lower_bound,upper_bound,window_id,group_idx
7411216,7411340,1152,4
7411633,7411757,1153,632
7411863,7411987,1154,360
7412382,7412506,1155,4
7412778,7412902,1156,9
7413028,7413152,1157,221
7413477,7413614,1158,34
7413821,7414115,1159,528
7414216,7414340,1160,1135
7414655,7414779,1161,41
7415157,7415281,1162,221
7415772,7415896,1163,52
7416219,7416343,1164,1191
7416920,7417044,1165,10
7417258,7417382,1166,529
7417397,7417521,1167,1186
7417558,7417728,1168,6
7418070,7418194,1169,10
7418645,7418814,1170,20
7419194,7419318,1171,2
7419467,7419591,1172,1192
7419824,7420041,1173,633
7420309,7420433,1174,52
7420629,7420753,1175,184
7421047,7421171,1176,144
7421444,7421608,1177,187
7421809,7421933,1178,43
7421994,7422118,1179,824
7422589,7422747,1180,186
7422804,7422928,1181,634
7422978,7423102,1182,1193
7423177,7423301,1183,192
7423720,7423876,1184,186
7423948,7424072,1185,2
7424282,7424406,1186,102
7424891,7425015,1187,515
7425182,7425306,1188,6
7425314,7425438,1189,6
7425973,7426105,1190,825
7426382,7426506,1191,218
7427019,7427156,1192,90
7427505,7427740,1193,53
7428172,7428329,1194,179
7428890,7429014,1195,48
7429309,7429451,1196,826
7429494,7429618,1197,5
7430002,7430126,1198,5
7430455,7430608,1199,827
7430807,7430975,1200,119
7431122,7431280,1201,16
7431617,7431741,1202,200
7431957,7432099,1203,600
7432211,7432335,1204,364
7432713,7432849,1205,14
7433012,7433136,1206,191
7433807,7433993,1207,2
7434142,7434373,1208,238
7434976,7435156,1209,27
7435190,7435314,1210,64
7435482,7435835,1211,64
7436146,7436270,1212,30
7436438,7436562,1213,120
7436744,7436923,1214,70
7437276,7437430,1215,451
7437768,7437892,1216,76
7438410,7438544,1217,330
7438666,7438790,1218,106
7439134,7439275,1219,29
7439550,7439683,1220,14
7439735,7439859,1221,1194
7440042,7440166,1222,1
7440687,7440848,1223,10
7440933,7441057,1224,630
7441161,7441371,1225,445
7441783,7441917,1226,17
7442217,7442576,1227,218
7442851,7442975,1228,320
7443111,7443235,1229,1195
7443267,7443391,1230,134
7443467,7443707,1231,43
7443977,7444101,1232,96
7444530,7444654,1233,119
7445139,7445263,1234,828
7445556,7445680,1235,321
7446253,7446377,1236,635
7446720,7446844,1237,1196
7447397,7447529,1238,239
7448006,7448188,1239,48
7448529,7448653,1240,21
7448940,7449064,1241,117
7449669,7449793,1242,30
7449956,7450080,1243,162
7450810,7450934,1244,826
7451004,7451128,1245,520
7451326,7451450,1246,1174
7451516,7451640,1247,1173
7451932,7452110,1248,34
7452185,7452309,1249,829
7452388,7452512,1250,103
7453099,7453223,1251,636
7453599,7453723,1252,396
7454240,7454382,1253,25
7454966,7455090,1254,257
7455366,7455490,1255,15
7455587,7455711,1256,1197
7455967,7456173,1257,42
7456503,7456627,1258,10
7456737,7456861,1259,117
7457041,7457165,1260,117
7457615,7457739,1261,14
7457963,7458089,1262,6
7458272,7458396,1263,80
7458668,7458805,1264,32
7459038,7459231,1265,20
7459346,7459519,1266,63
7459809,7459936,1267,26
7460430,7460554,1268,126
7460930,7461111,1269,179
7461324,7461448,1270,399
7462086,7462210,1271,179
7462536,7462709,1272,51
7463239,7463368,1273,21
7463627,7463751,1274,212
7463887,7464011,1275,445
7464357,7464481,1276,637
7464701,7464825,1277,85
7465016,7465203,1278,142
7465512,7465636,1279,2
7465826,7466099,1280,2
7466663,7466788,1281,50
7466988,7467112,1282,20
7467191,7467315,1283,20
7467804,7467937,1284,327
7468207,7468331,1285,1198
7468431,7468555,1286,1199
7468947,7469086,1287,296
7469249,7469373,1288,830
7469582,7469706,1289,398
7470095,7470219,1290,262
7470264,7470388,1291,2
7470537,7470661,1292,100
7470815,7470939,1293,1164
7471221,7471353,1294,14
7471795,7471919,1295,218
7472362,7472491,1296,1
7472793,7473030,1297,48
7473442,7473566,1298,179
7473796,7473920,1299,44
7474543,7474667,1300,157
7474823,7474947,1301,7
7475042,7475166,1302,5
7475654,7475778,1303,8
7475958,7476082,1304,165
7476359,7476483,1305,638
7476772,7476955,1306,30
7477204,7477328,1307,831
7477343,7477467,1308,812
7477935,7478094,1309,23
7478225,7478349,1310,264
7479057,7479181,1311,89
7479458,7479582,1312,126
7480187,7480340,1313,2
7480493,7480781,1314,102
7480933,7481057,1315,832
7481346,7481470,1316,45
7482024,7482148,1317,120
7482460,7482584,1318,15
7483095,7483219,1319,452
7483629,7483753,1320,8
7484128,7484252,1321,1200
7484759,7484883,1322,45
7485090,7485214,1323,125
7485319,7485443,1324,1201
7485903,7486027,1325,68
7486354,7486478,1326,3
7487043,7487167,1327,39
7487259,7487400,1328,453
7487746,7487870,1329,833
7488162,7488286,1330,24
7488498,7488622,1331,7
7488805,7488929,1332,120
7489231,7489355,1333,1202
7489570,7489694,1334,639
7489752,7489876,1335,1203
7489906,7490030,1336,169
7490341,7490502,1337,451
7491042,7491166,1338,117
7491517,7491641,1339,1204
7491662,7491786,1340,1205
7491913,7492037,1341,128
7492144,7492268,1342,128
7492618,7492774,1343,52
7492869,7492993,1344,1206
7492994,7493118,1345,1206
7493228,7493352,1346,221
7493764,7493906,1347,1
7493997,7494121,1348,170
7494381,7494505,1349,1207
7494844,7495059,1350,1
7495184,7495524,1351,640
7495525,7495649,1352,640
7495984,7496186,1353,41
7496345,7496518,1354,101
7496654,7496829,1355,398
7497172,7497296,1356,23
7497470,7497626,1357,9
7497663,7497858,1358,353
7498311,7498435,1359,34
7498585,7498710,1360,20
7498816,7499170,1361,20
7499431,7499555,1362,171
7499758,7499884,1363,830
7499930,7500101,1364,42
7500135,7500268,1365,819
7500594,7500753,1366,17
7500773,7500897,1367,809
7501019,7501397,1368,3
7501771,7501896,1369,4
7502176,7502449,1370,400
7502866,7503004,1371,30
7503148,7503272,1372,365
7503285,7503581,1373,159
7503987,7504111,1374,45
7504320,7504820,1375,20
7505126,7505250,1376,75
7505475,7505737,1377,401
7505803,7505927,1378,3
7506168,7506315,1379,129
7506355,7506630,1380,2
7506647,7506902,1381,326
7507270,7507474,1382,68
7507494,7507663,1383,834
7507680,7507927,1384,28
7507963,7508111,1385,530
7508396,7508604,1386,56
7508707,7508831,1387,301
7508919,7509106,1388,126
7509107,7509317,1389,126
7509535,7509748,1390,327
7509877,7510054,1391,366
7510107,7510432,1392,184
7510734,7510879,1393,24
7510995,7511317,1394,20
7511318,7511442,1395,20
7511886,7512021,1396,4
7512124,7512295,1397,20
7512355,7512704,1398,20
7512997,7513135,1399,146
7513185,7513576,1400,119
7513613,7513764,1401,119
7514120,7514333,1402,24
7514509,7514843,1403,24
7514855,7514979,1404,641
7515279,7515403,1405,68
7515569,7516122,1406,6
7516367,7516552,1407,45
7516601,7516725,1408,1208
7516910,7517218,1409,19
7517566,7517720,1410,4
7517819,7518409,1411,257
7518698,7519064,1412,24
7519218,7519562,1413,24
7519865,7519996,1414,4
7520077,7520451,1415,120
7520890,7521089,1416,56
7521159,7521283,1417,101
7521311,7521467,1418,120
7521474,7521598,1419,159
7521634,7521758,1420,1209
7522016,7522140,1421,298
7522344,7522468,1422,106
7522674,7522798,1423,51
7523131,7523260,1424,8
7523466,7523590,1425,1171
7523845,7523969,1426,1210
7524289,7524413,1427,454
7524763,7524887,1428,1211
7525382,7525506,1429,8
7525982,7526106,1430,835
7526569,7526693,1431,72
7527025,7527253,1432,176
7527675,7527799,1433,14
7527971,7528095,1434,60
7528291,7528415,1435,54
7528794,7528978,1436,11
7529149,7529273,1437,836
7529328,7529452,1438,1212
7529937,7530087,1439,799
7530160,7530284,1440,1213
7531095,7531219,1441,516
7531343,7531467,1442,7
7531837,7531961,1443,608
7532269,7532393,1444,147
7532919,7533043,1445,1
7533348,7533472,1446,72
7533667,7533791,1447,100
7534114,7534238,1448,53
7534510,7534634,1449,214
7535040,7535164,1450,94
7535685,7535809,1451,82
7536055,7536179,1452,5
7536733,7536880,1453,303
7537246,7537370,1454,300
7537411,7537535,1455,642
7537814,7537938,1456,45
7538496,7538620,1457,22
7538950,7539108,1458,616
7539629,7539753,1459,197
7540088,7540212,1460,26
7540269,7540512,1461,3
7541230,7541354,1462,10
7541711,7541835,1463,63
7542347,7542487,1464,643
7542796,7542920,1465,9
7543502,7543629,1466,30
7543759,7543883,1467,3
7544614,7544738,1468,27
7544880,7545224,1469,176
7545293,7545417,1470,22
7545791,7545915,1471,23
7546051,7546175,1472,297
7546501,7546625,1473,1214
7546908,7547032,1474,52
7547400,7547524,1475,102
7548049,7548173,1476,21
7548286,7548410,1477,3
7548485,7548656,1478,54
7549216,7549340,1479,157
7549685,7549809,1480,38
7550302,7550426,1481,531
7550610,7550734,1482,402
7550772,7550896,1483,629
7551409,7551533,1484,261
7551814,7551938,1485,452
7552595,7552719,1486,11
7552764,7552888,1487,644
7553635,7553759,1488,26
7554349,7554473,1489,837
7554766,7554890,1490,4
7555190,7555314,1491,1215
7555390,7555601,1492,285
7555941,7556066,1493,645
7556093,7556271,1494,60
7556272,7556492,1495,60
7556623,7556747,1496,64
7557041,7557175,1497,34
7557292,7557416,1498,53
7557635,7557759,1499,53
7558189,7558313,1500,41
7558487,7558611,1501,632
7558772,7558896,1502,1216
7558901,7559025,1503,1139
7559355,7559479,1504,39
7559770,7559894,1505,532
7560067,7560191,1506,126
7560456,7560580,1507,10
7560963,7561087,1508,3
7561590,7561714,1509,1217
7561817,7561941,1510,120
7562174,7562298,1511,265
7562731,7562855,1512,27
7562975,7563166,1513,7
7563250,7563374,1514,177
7563419,7563543,1515,76
7563870,7564026,1516,133
7564058,7564249,1517,3
7565019,7565153,1518,2
7565555,7565816,1519,70
7566153,7566307,1520,12
7566462,7566586,1521,159
7566675,7566799,1522,288
7567282,7567406,1523,820
7567512,7567636,1524,838
7567881,7568005,1525,358
7568383,7568513,1526,455
7568740,7568874,1527,839
7569010,7569212,1528,63
7569441,7569597,1529,451
7569691,7569815,1530,1218
7569893,7570131,1531,5
7570605,7570729,1532,34
7570810,7570934,1533,42
7571067,7571191,1534,101
7571733,7571875,1535,18
7571935,7572145,1536,144
7572901,7573025,1537,8
7573195,7573319,1538,840
7573458,7573582,1539,211
7573997,7574154,1540,8
7574394,7574609,1541,1
7575156,7575322,1542,124
7575388,7575512,1543,184
7575612,7575736,1544,1153
7576300,7576424,1545,171
7577004,7577128,1546,7
7577449,7577573,1547,50
7577729,7577853,1548,20
7578099,7578223,1549,20
7578615,7578739,1550,39
7579058,7579182,1551,31
7579718,7579842,1552,515
7580315,7580439,1553,42
7580854,7580985,1554,72
7581228,7581352,1555,288
7581495,7581619,1556,646
7581987,7582114,1557,10
7582410,7582534,1558,6
7582617,7582741,1559,1219
7583139,7583263,1560,75
7583546,7583670,1561,1220
7583756,7583880,1562,1221
7584247,7584371,1563,25
7584523,7584773,1564,159
7585272,7585423,1565,21
7585714,7585838,1566,20
7586034,7586158,1567,240
7586441,7586588,1568,627
7586931,7587055,1569,172
7587569,7587703,1570,157
7587761,7587885,1571,113
7588265,7588389,1572,397
7588690,7588839,1573,116
7588932,7589056,1574,2
7589396,7589520,1575,53
7589851,7589975,1576,30
7590158,7590282,1577,3
7590592,7590716,1578,101
7590931,7591147,1579,33
7591421,7591801,1580,6
7592125,7592285,1581,23
7592836,7592960,1582,24
7593262,7593386,1583,2
7593515,7593639,1584,219
7594007,7594131,1585,1222
7594396,7594521,1586,4
7594682,7594807,1587,42
7594830,7594954,1588,1223
7595125,7595249,1589,456
7595536,7595660,1590,52
7595893,7596017,1591,19
7596163,7596287,1592,1224
7596625,7596749,1593,16
7596952,7597076,1594,55
7597181,7597305,1595,631
7597798,7597983,1596,68
7598423,7598547,1597,38
7598963,7599087,1598,12
7599171,7599297,1599,841
7600064,7600188,1600,14
7600352,7600476,1601,191
7601154,7601278,1602,842
7601479,7601603,1603,834
7601789,7601913,1604,1225
7602290,7602414,1605,75
7602446,7602570,1606,20
7602803,7602927,1607,843
7603399,7603523,1608,21
7603964,7604088,1609,236
7604575,7604699,1610,26
7604838,7604962,1611,844
7605185,7605309,1612,401
7605662,7605786,1613,318
7606056,7606180,1614,42
7606815,7606939,1615,23
7607434,7607558,1616,20
7607977,7608101,1617,23
7608330,7608454,1618,647
7608707,7608831,1619,102
7609098,7609222,1620,69
7609335,7609459,1621,60
7609760,7609884,1622,1
7610244,7610396,1623,210
7610602,7610737,1624,1
7610762,7610886,1625,845
7611375,7611499,1626,79
7611597,7611721,1627,846
7611954,7612078,1628,648
7612546,7612673,1629,30
7612741,7612893,1630,847
7613029,7613153,1631,839
7613216,7613340,1632,83
7613656,7613780,1633,14
7614002,7614126,1634,533
7614391,7614515,1635,403
7614832,7614956,1636,23
7615009,7615133,1637,101
7615410,7615534,1638,802
7616200,7616324,1639,60
7616992,7617116,1640,69
7617408,7617651,1641,60
7618104,7618228,1642,233
7618408,7618532,1643,1
7618540,7618664,1644,1226
7618824,7618948,1645,304
7619232,7619356,1646,24
7619481,7619669,1647,120
7619758,7619911,1648,120
7620367,7620491,1649,16
7620635,7620759,1650,238
7621101,7621225,1651,238
7621545,7621669,1652,2
7621758,7621908,1653,120
7622079,7622247,1654,456
7622645,7622769,1655,129
7623010,7623134,1656,1227
7623270,7623394,1657,238
7623797,7623923,1658,68
7623974,7624226,1659,367
7624317,7624527,1660,802
7624934,7625122,1661,30
7625448,7625572,1662,20
7626070,7626228,1663,4
7626489,7626613,1664,848
7626661,7626785,1665,649
7627205,7627329,1666,24
7627418,7627542,1667,5
7627838,7627962,1668,31
7628379,7628503,1669,16
7628832,7628984,1670,42
7629038,7629162,1671,1228
7629428,7629552,1672,68
7629709,7629833,1673,326
7629876,7630004,1674,806
7630212,7630336,1675,326
7630612,7630781,1676,68
7630978,7631102,1677,287
7631274,7631398,1678,287
7631722,7631878,1679,15
7632018,7632142,1680,19
7632320,7632444,1681,19
7632818,7632942,1682,2
7633122,7633246,1683,317
7633281,7633405,1684,1221
7633467,7633591,1685,236
7633919,7634053,1686,40
7634172,7634296,1687,1199
7634390,7634634,1688,236
7634652,7634776,1689,1229
7635042,7635200,1690,4
7635426,7635550,1691,16
7636199,7636323,1692,27
7636487,7636611,1693,159
7636701,7636825,1694,803
7637359,7637483,1695,24
7637713,7637866,1696,396
7637958,7638162,1697,20
7638469,7638603,1698,2
7639182,7639306,1699,5
7639596,7639720,1700,166
7640118,7640252,1701,184
7640743,7640874,1702,2
7641049,7641173,1703,1230
7641184,7641313,1704,63
7641887,7642014,1705,849
7642536,7642660,1706,19
7643027,7643158,1707,56
7643500,7643630,1708,403
7643716,7643840,1709,1115
7644180,7644324,1710,24
7644410,7644534,1711,1218
7644589,7644940,1712,5
7645248,7645412,1713,16
7645591,7645715,1714,1231
7645752,7646061,1715,42
7646387,7646572,1716,40
7646622,7646746,1717,1232
7646789,7647022,1718,19
7647085,7647209,1719,1233
7647544,7647668,1720,30
7647804,7647928,1721,1220
7648104,7648336,1722,319
7648582,7648706,1723,62
7649033,7649157,1724,159
7649755,7649879,1725,185
7650445,7650569,1726,48
7650903,7651027,1727,11
7651121,7651245,1728,44
7651437,7651561,1729,850
7652005,7652129,1730,17
7652280,7652404,1731,1234
7652700,7652824,1732,64
7653149,7653273,1733,33
7653529,7653653,1734,457
7653670,7653794,1735,87
7654296,7654420,1736,1162
7654480,7654604,1737,1235
7654815,7654939,1738,266
7655006,7655130,1739,164
7655466,7655590,1740,72
7656157,7656281,1741,115
7656604,7656728,1742,851
7656784,7656908,1743,172
7657119,7657243,1744,3
7657712,7657836,1745,404
7657974,7658098,1746,93
7658820,7658973,1747,50
7659096,7659220,1748,165
7659539,7659663,1749,218
7660009,7660133,1750,143
7660389,7660513,1751,7
7661125,7661255,1752,50
7661392,7661516,1753,1
7661644,7661768,1754,1236
7662233,7662417,1755,11
7662674,7662798,1756,1237
7663401,7663525,1757,185
7663582,7663706,1758,852
7664037,7664161,1759,853
7664428,7664552,1760,12
7664612,7664736,1761,834
7665089,7665268,1762,70
7665570,7665713,1763,627
7665870,7665994,1764,19
7666013,7666248,1765,835
7666699,7666823,1766,331
7667016,7667140,1767,328
7667354,7667478,1768,1
7667876,7668000,1769,33
7668026,7668150,1770,14
7668967,7669100,1771,534
7669601,7669725,1772,24
7670160,7670284,1773,71
7670521,7670645,1774,162
7671255,7671379,1775,4
7671697,7671887,1776,642
7672398,7672529,1777,2
7672836,7672967,1778,54
7673073,7673197,1779,458
7673567,7673691,1780,36
7673923,7674047,1781,162
7674673,7674797,1782,14
7675185,7675309,1783,1
7675820,7675965,1784,217
7676254,7676378,1785,854
7676958,7677082,1786,210
7677301,7677425,1787,2
7678092,7678216,1788,33
7678817,7678941,1789,100
7679194,7679324,1790,795
7679360,7679484,1791,128
7679639,7679763,1792,128
7680244,7680368,1793,145
7680492,7680616,1794,267
7681399,7681523,1795,455
7681872,7681996,1796,2
7682528,7682661,1797,455
7682971,7683095,1798,405
7683146,7683270,1799,1238
7683665,7683789,1800,1
7684103,7684227,1801,535
7684293,7684417,1802,7
7684814,7684938,1803,40
7685109,7685338,1804,7
7685962,7686086,1805,129
7686381,7686505,1806,1239
7686631,7686755,1807,1239
7687098,7687222,1808,650
7687517,7687641,1809,101
7687823,7687947,1810,401
7688238,7688362,1811,332
7688705,7688844,1812,852
7689397,7689521,1813,1
7690090,7690214,1814,65
7690543,7690667,1815,12
7690774,7690898,1816,7
7691175,7691299,1817,6
7691649,7691773,1818,41
7692009,7692133,1819,108
7692231,7692355,1820,264
7692790,7692922,1821,114
7693049,7693173,1822,1240
7693208,7693332,1823,222
7693390,7693514,1824,1241
7693958,7694089,1825,171
7694175,7694299,1826,406
7694425,7694549,1827,60
7695033,7695157,1828,200
7695561,7695685,1829,407
7696087,7696211,1830,32
7696767,7696891,1831,240
7697181,7697357,1832,296
7697504,7697628,1833,301
7698373,7698497,1834,145
7698991,7699115,1835,600
7699507,7699631,1836,1
7699856,7699980,1837,459
7700188,7700312,1838,459
7700635,7700766,1839,75
7701311,7701435,1840,7
7701787,7701911,1841,622
7702485,7702609,1842,1
7702924,7703048,1843,855
7703342,7703466,1844,399
7703624,7703748,1845,125
7704083,7704207,1846,650
7704551,7704675,1847,42
7704775,7704899,1848,3
7705232,7705356,1849,75
7705730,7705854,1850,651
7706339,7706469,1851,145
7706721,7706845,1852,31
7707062,7707186,1853,135
7707500,7707624,1854,56
7708166,7708290,1855,120
7708595,7708719,1856,652
7708991,7709115,1857,328
7709746,7709900,1858,34
7710088,7710212,1859,305
7710435,7710559,1860,856
7710856,7710980,1861,114
7711086,7711210,1862,135
7711479,7711603,1863,408
7711912,7712036,1864,34
7712159,7712283,1865,1242
7712616,7712740,1866,625
7713054,7713178,1867,653
7713783,7713907,1868,654
7714133,7714292,1869,505
7714782,7715035,1870,641
7715341,7715465,1871,536
7715668,7715792,1872,1243
7716015,7716139,1873,5
7716469,7716593,1874,17
7716871,7716995,1875,1244
7717136,7717271,1876,3
7717594,7717733,1877,534
7718040,7718164,1878,101
7718225,7718349,1879,655
7718737,7718861,1880,40
7719133,7719257,1881,537
7719913,7720037,1882,536
7720254,7720378,1883,444
7720599,7720723,1884,460
7720961,7721175,1885,33
7721522,7721646,1886,368
7721657,7721781,1887,368
