lower_bound,upper_bound,window_id,group_idx
16459201,16459325,4379,0
16459396,16459556,4380,0
16459574,16459833,4381,0
16460223,16460347,4382,9
16460686,16460810,4383,0
16460944,16461068,4384,0
16461153,16461277,4385,0
16461671,16461795,4386,0
16462167,16462291,4387,0
16462322,16462446,4388,0
16462579,16462703,4389,51
16462775,16462899,4390,0
16464325,16464449,4391,0
16465574,16465698,4392,0
16466622,16466746,4393,0
16544547,16544671,4394,0
16551175,16551299,4395,66
16553994,16554118,4396,0
16554257,16554381,4397,0
16554982,16555106,4398,0
16558371,16558495,4399,0
16618704,16618828,4400,45
16632470,16632594,4401,0
16632920,16633153,4402,0
16633606,16633730,4403,17
16636151,16636275,4404,0
16638780,16638904,4405,0
16639243,16639367,4406,0
16642263,16642387,4407,0
16643417,16643541,4408,0
16643603,16643727,4409,0
16643803,16643927,4410,0
16644088,16644212,4411,0
16644315,16644439,4412,0
16644542,16644666,4413,0
16644887,16645011,4414,0
16645433,16645557,4415,0
16646386,16646510,4416,0
16646565,16646689,4417,116
16646968,16647092,4418,0
16647348,16647472,4419,0
16647867,16647991,4420,0
16648449,16648573,4421,0
16648821,16648945,4422,0
16649406,16649530,4423,0
16649729,16649853,4424,0
16651177,16651301,4425,0
16652673,16652797,4426,0
16767410,16767534,4427,0
16768811,16768935,4428,68
16769365,16769489,4429,0
16770205,16770329,4430,0
16770478,16770602,4431,0
16771255,16771379,4432,0
16771449,16771573,4433,0
16774298,16774422,4434,127
16780503,16780627,4435,0
16798053,16798177,4436,0
16882413,16882537,4437,0
16887694,16887818,4438,0
16953878,16954002,4439,0
16954927,16955055,4440,0
16955875,16955999,4441,0
16960725,16960849,4442,0
16962830,16962954,4443,0
16964336,16964460,4444,0
16970009,16970133,4445,0
16970357,16970481,4446,0
16971322,16971446,4447,0
16972036,16972160,4448,0
16973120,16973244,4449,0
16973694,16973818,4450,0
16974030,16974154,4451,2
16981551,16981675,4452,0
16985225,16985349,4453,0
16991839,16991963,4454,0
16992097,16992221,4455,0
16995521,16995645,4456,0
16999795,16999919,4457,0
17105025,17105149,4458,0
17108063,17108187,4459,0
17108261,17108385,4460,0
17109405,17109529,4461,0
17113151,17113275,4462,0
17114008,17114132,4463,207
17114291,17114415,4464,0
17114749,17114873,4465,0
17115565,17115689,4466,0
17115946,17116070,4467,3
17117038,17117162,4468,37
17117484,17117608,4469,62
17118717,17118841,4470,0
17120604,17120728,4471,0
17124083,17124207,4472,0
17124734,17124858,4473,0
17261134,17261258,4474,0
17274505,17274629,4475,0
17656237,17656361,4476,0
17658221,17658345,4477,0
17676589,17676713,4478,118
17677258,17677382,4479,0
17679913,17680037,4480,0
17680462,17680586,4481,185
17681279,17681473,4482,0
17681903,17682027,4483,1
17682177,17682301,4484,4
17682335,17682459,4485,0
17682735,17682859,4486,0
17683364,17683488,4487,0
17683760,17683884,4488,0
17684663,17684787,4489,0
17685172,17685296,4490,59
17685531,17685655,4491,4
17685980,17686104,4492,0
17686450,17686574,4493,0
17687114,17687238,4494,0
17687734,17687858,4495,16
17688145,17688269,4496,0
17688774,17688898,4497,0
17689394,17689518,4498,1
17690046,17690170,4499,68
17690813,17690937,4500,0
17691180,17691304,4501,0
17691454,17691578,4502,0
17698731,17698855,4503,0
17699832,17699956,4504,0
17700367,17700491,4505,5
17703982,17704106,4506,0
17725503,17726426,4507,0
17726566,17728355,4508,0
17728372,17730594,4509,0
17730620,17736081,4510,0
17736084,17737654,4511,0
17737712,17738196,4512,0
17738367,17738518,4513,54
17738536,17739223,4514,0
17739246,17739422,4515,42
17739436,17740139,4516,0
17740169,17740646,4517,0
17740764,17741017,4518,0
17741047,17741171,4519,0
17741620,17741810,4520,0
17741929,17742053,4521,101
17742092,17742216,4522,0
17742361,17742528,4523,0
17742614,17742738,4524,0
17742967,17743179,4525,0
17743280,17743404,4526,218
17743450,17743779,4527,0
17744140,17744264,4528,0
17744335,17744459,4529,0
17744667,17744791,4530,0
17744821,17744945,4531,0
17745020,17745144,4532,95
17745477,17745601,4533,0
17746130,17746254,4534,0
17746338,17746581,4535,0
17746699,17746823,4536,0
17746916,17747040,4537,0
17747261,17747385,4538,0
17747679,17747803,4539,0
17748129,17748253,4540,0
17748376,17748500,4541,0
17748993,17749117,4542,0
17749499,17749623,4543,0
17749689,17749813,4544,0
17749964,17750088,4545,0
17750165,17750289,4546,0
17750459,17750583,4547,0
17750903,17751027,4548,0
17751341,17751465,4549,0
17751643,17751767,4550,0
17751934,17752058,4551,0
17752425,17752549,4552,0
17752813,17752937,4553,0
17753046,17753280,4554,0
17753304,17753428,4555,0
17753629,17753753,4556,0
17754597,17754721,4557,0
17756100,17756224,4558,0
17757483,17757607,4559,0
17758184,17758308,4560,0
17759629,17759753,4561,0
17759973,17760097,4562,0
17760339,17760463,4563,0
17762250,17762374,4564,0
17776890,17777014,4565,0
17777867,17777991,4566,0
17778320,17778444,4567,0
17778934,17779058,4568,173
17779339,17779463,4569,0
17780048,17780184,4570,0
17783127,17783251,4571,0
17783295,17783419,4572,0
17783548,17783672,4573,0
17783726,17783850,4574,0
17784065,17784189,4575,0
17784315,17784439,4576,0
17784847,17784971,4577,0
17785485,17785609,4578,0
17785849,17785973,4579,0
17786093,17786217,4580,0
17786408,17786532,4581,0
17789397,17789521,4582,0
17789863,17789987,4583,0
17791639,17791763,4584,0
17803908,17804032,4585,0
17804554,17804678,4586,0
17804809,17804933,4587,0
17843859,17843983,4588,0
17844287,17844411,4589,69
17850536,17850660,4590,0
17852137,17852261,4591,0
17862237,17862361,4592,0
17873096,17873220,4593,0
17925770,17925894,4594,0
17928216,17928340,4595,0
17928542,17928666,4596,0
17934185,17934309,4597,0
17934954,17935078,4598,0
17939594,17939718,4599,0
17944967,17945091,4600,0
17945251,17945375,4601,0
17947317,17947441,4602,0
17948452,17948576,4603,0
17950559,17950683,4604,0
17954564,17954689,4605,0
17959861,17959985,4606,0
17981868,17981992,4607,0
18113605,18113729,4608,0
18127320,18127444,4609,0
18142278,18142402,4610,0
18170838,18170962,4611,0
18254140,18254264,4612,0
18254581,18254705,4613,0
18254927,18255051,4614,0
18255211,18255335,4615,0
18257336,18257460,4616,0
18257727,18257851,4617,0
18409547,18409671,4618,164
18428585,18428709,4619,0
18430223,18430347,4620,161
18430551,18430675,4621,0
18430700,18430824,4622,8
18430842,18430966,4623,0
18431187,18431311,4624,0
18431999,18432123,4625,0
18453443,18453567,4626,0
18456109,18456233,4627,0
18459198,18459322,4628,6
18477667,18477791,4629,0
18483000,18483124,4630,0
18718429,18718553,4631,0
18733551,18733675,4632,0
18738716,18738840,4633,0
18739807,18739931,4634,0
18740163,18740287,4635,0
18741635,18741840,4636,0
18741896,18742020,4637,0
18743294,18743418,4638,0
18745391,18745515,4639,0
18746114,18746238,4640,0
18746326,18746450,4641,0
18746651,18746775,4642,0
18746992,18747116,4643,0
18747440,18747564,4644,35
18748033,18748157,4645,0
18748541,18748665,4646,0
18749706,18749882,4647,1
18750480,18750604,4648,0
18750702,18750826,4649,0
18751376,18751500,4650,0
18751665,18751789,4651,1
18752558,18752682,4652,0
18758004,18758128,4653,135
18759976,18760100,4654,0
18762648,18762772,4655,0
18769452,18769576,4656,0
18782143,18782267,4657,0
18783663,18783787,4658,0
18788911,18789035,4659,0
18789894,18790018,4660,0
18790446,18790570,4661,0
18790984,18791108,4662,0
18794039,18794163,4663,0
18794399,18794523,4664,0
18794804,18794928,4665,0
18795238,18795362,4666,0
18795625,18795749,4667,0
18795958,18796082,4668,0
18796170,18796294,4669,0
18796362,18796591,4670,0
18796830,18796954,4671,0
18797311,18797435,4672,0
18797885,18798049,4673,0
18798220,18798344,4674,0
18798471,18798595,4675,0
18799498,18799622,4676,0
18800087,18800211,4677,0
18803106,18803230,4678,0
18803324,18803448,4679,0
18803575,18803800,4680,0
18806745,18806869,4681,0
18807217,18807345,4682,0
18807823,18807947,4683,0
18808446,18808570,4684,64
18808951,18809075,4685,0
18809711,18809835,4686,0
18809975,18810099,4687,0
18811106,18811230,4688,0
18811270,18811394,4689,0
18812714,18812838,4690,0
18964887,18965011,4691,0
18971964,18972088,4692,0
18974879,18975003,4693,0
18975281,18975436,4694,0
18975715,18975839,4695,0
18976467,18976591,4696,0
18977643,18977767,4697,0
18978210,18978334,4698,0
18978948,18979072,4699,0
18979181,18979305,4700,0
18980021,18980165,4701,0
18980394,18980518,4702,0
18980710,18980834,4703,0
18982224,18982348,4704,0
18983188,18983312,4705,0
18983703,18983827,4706,0
18984047,18984171,4707,0
18984251,18984375,4708,0
18985262,18985386,4709,0
18987544,18987668,4710,0
18988251,18988375,4711,0
18988686,18988810,4712,0
18989044,18989168,4713,0
18990392,18990516,4714,0
18991035,18991159,4715,0
18991364,18991488,4716,4
18991721,18991845,4717,0
18992218,18992342,4718,209
18992606,18992730,4719,215
18993256,18993380,4720,0
19000930,19001054,4721,0
19002200,19002324,4722,0
19003095,19003219,4723,0
19091360,19091484,4724,0
19091743,19091867,4725,0
19105044,19105168,4726,199
19105739,19105863,4727,0
19106713,19106837,4728,0
19387475,19387599,4729,0
19387932,19388239,4730,0
19388354,19388478,4731,0
19388520,19388644,4732,0
19389287,19389415,4733,0
19389463,19389587,4734,0
19389878,19390002,4735,0
19390230,19390378,4736,0
19390617,19390741,4737,0
19390835,19390959,4738,0
19391401,19391525,4739,0
19391673,19391797,4740,0
19391926,19392050,4741,0
19392445,19392569,4742,0
19392770,19392949,4743,0
19393322,19393461,4744,0
19393511,19393635,4745,214
19393927,19394298,4746,0
19394351,19394475,4747,0
19394508,19394924,4748,0
19395061,19395255,4749,0
19395297,19395490,4750,0
19395497,19395621,4751,74
19395858,19395982,4752,0
19396059,19396183,4753,216
19396350,19396507,4754,0
19396827,19396997,4755,0
19397304,19397472,4756,0
19397658,19397782,4757,0
19397849,19397973,4758,0
19398177,19398301,4759,0
19398593,19398717,4760,0
19399385,19399510,4761,0
19399539,19399663,4762,0
19399805,19399929,4763,0
19400102,19400226,4764,0
19400468,19400592,4765,0
19400687,19400815,4766,0
19401301,19401425,4767,0
19401976,19402100,4768,0
19402142,19402266,4769,0
19403278,19403402,4770,0
19404914,19405038,4771,0
19487128,19487252,4772,0
19489949,19490073,4773,0
19497483,19497607,4774,0
19498670,19498794,4775,0
19501886,19502010,4776,187
19505583,19505707,4777,132
19506805,19506929,4778,0
19508357,19508481,4779,0
19508727,19508851,4780,0
19509052,19509176,4781,0
19509459,19509583,4782,0
19509890,19510014,4783,0
19668245,19668369,4784,0
19824121,19824245,4785,0
19831807,19831931,4786,0
19831961,19832085,4787,0
19834712,19834836,4788,0
19836571,19836695,4789,0
19839494,19839618,4790,0
20008938,20009062,4791,0
20010869,20010993,4792,0
20013316,20013440,4793,0
20015789,20015913,4794,0
20143689,20143813,4795,0
20219816,20219940,4796,0
20227540,20227664,4797,0
20228657,20228781,4798,0
20229173,20229297,4799,0
20230817,20230941,4800,0
20288813,20288937,4801,0
20296998,20297122,4802,0
20465254,20465378,4803,218
20472274,20472398,4804,0
20482556,20482680,4805,0
20833922,20834046,4806,0
20836797,20836921,4807,0
20841765,20841889,4808,0
20978960,20979084,4809,0
21316270,21316394,4810,0
21388105,21388229,4811,0
21388318,21388442,4812,125
21389833,21389957,4813,217
21390794,21390918,4814,93
21392949,21393073,4815,0
