lower_bound,upper_bound,window_id,group_idx
6446972,6447096,1155,0
6448437,6448561,1156,0
6449712,6450018,1157,0
6450408,6450532,1158,0
6451187,6451311,1159,0
6454881,6455005,1160,0
6455265,6455466,1161,0
6456751,6456986,1162,6
6457141,6457356,1163,0
6458037,6458161,1164,0
6461146,6461270,1165,0
6462277,6462401,1166,0
6463064,6463188,1167,0
6464615,6464739,1168,0
6472323,6472447,1169,0
6473388,6473512,1170,0
6474120,6474244,1171,4
6474965,6475169,1172,0
6477272,6477396,1173,0
6478173,6478297,1174,0
6480412,6480536,1175,0
6480905,6481029,1176,0
6481594,6481742,1177,0
6482203,6482327,1178,0
6482640,6482764,1179,0
6483168,6483292,1180,0
6483633,6483757,1181,0
6486271,6486395,1182,0
6487170,6487294,1183,0
6487643,6487767,1184,53
6488334,6488458,1185,0
6488678,6488927,1186,0
6489830,6489954,1187,67
6491679,6491803,1188,0
6492033,6492256,1189,0
6494854,6494978,1190,0
6495533,6495657,1191,0
6497687,6497856,1192,0
6500825,6500949,1193,0
6501894,6502124,1194,0
6503894,6504106,1195,0
6510262,6510386,1196,0
6511201,6511478,1197,0
6512271,6512395,1198,0
6512572,6512696,1199,0
6514220,6514344,1200,0
6514790,6514979,1201,0
6517824,6518271,1202,0
6518387,6518511,1203,0
6519465,6519589,1204,0
6521081,6521213,1205,0
6523174,6523298,1206,0
6525714,6525838,1207,0
6528603,6528727,1208,0
6529089,6529213,1209,5
6529802,6529926,1210,0
6530296,6530420,1211,0
6533815,6533939,1212,0
6535476,6535600,1213,0
6536229,6536418,1214,0
6538165,6538289,1215,0
6538445,6538671,1216,0
6539553,6539677,1217,0
6540403,6540527,1218,0
6542035,6542159,1219,0
6545134,6545397,1220,0
6545569,6545693,1221,0
6548345,6548469,1222,0
6549351,6549584,1223,0
6549657,6549884,1224,0
6551390,6551514,1225,21
6552493,6552617,1226,0
6554260,6554384,1227,0
6558890,6559115,1228,0
6562531,6562655,1229,0
6563498,6563622,1230,0
6566146,6566270,1231,0
6567721,6567845,1232,0
6568032,6568236,1233,4
6569467,6569648,1234,0
6569814,6569938,1235,0
6573183,6573307,1236,0
6573913,6574037,1237,43
6574558,6574784,1238,0
6575394,6575518,1239,0
6575848,6575972,1240,0
6575974,6576098,1241,0
6576397,6576521,1242,0
6576687,6576811,1243,0
6579040,6579273,1244,0
6580578,6580702,1245,0
6581793,6581957,1246,0
6583320,6583444,1247,0
6583959,6584083,1248,0
6584243,6584367,1249,0
6584559,6584698,1250,0
6585970,6586179,1251,0
6588330,6588467,1252,0
6589235,6589359,1253,0
6590259,6590383,1254,0
6591107,6591309,1255,17
6593837,6594039,1256,26
6594858,6594982,1257,0
6595409,6595533,1258,0
6595993,6596117,1259,0
6596911,6597035,1260,0
6598758,6598882,1261,0
6599808,6600043,1262,0
6600271,6600395,1263,0
6600816,6600940,1264,0
6601475,6601599,1265,0
6602671,6602795,1266,0
6603033,6603249,1267,0
6604379,6604503,1268,0
6605689,6605813,1269,0
6606952,6607076,1270,0
6608460,6608584,1271,0
6608872,6608999,1272,0
6609010,6609143,1273,100
6609521,6609645,1274,0
6612251,6612375,1275,0
6612992,6613116,1276,0
6613127,6613331,1277,0
6614559,6614683,1278,0
6614890,6615014,1279,0
6615831,6615955,1280,0
6616542,6616666,1281,0
6617171,6617295,1282,0
6617480,6617604,1283,0
6618709,6618833,1284,0
6619138,6619262,1285,0
6619498,6619622,1286,0
6620063,6620187,1287,0
6620473,6620597,1288,0
6620630,6620824,1289,0
6621021,6621264,1290,0
6622231,6622355,1291,14
6624193,6624317,1292,0
6624868,6624992,1293,0
6625794,6625925,1294,0
6626353,6626477,1295,0
6626582,6626736,1296,0
6628011,6628208,1297,0
6631147,6631313,1298,0
6631642,6631837,1299,0
6632398,6632522,1300,0
6632580,6632704,1301,0
6635899,6636199,1302,0
6637365,6637489,1303,0
6638690,6638814,1304,0
6639203,6639327,1305,0
6646423,6646550,1306,0
6647620,6647744,1307,0
6650559,6650683,1308,0
6651548,6651672,1309,0
6652668,6652792,1310,101
6653401,6653525,1311,0
6655712,6655836,1312,0
6656502,6656772,1313,0
6660548,6660672,1314,0
6661758,6661882,1315,55
6664749,6664979,1316,0
6666930,6667054,1317,43
6667393,6667517,1318,0
6667654,6667778,1319,0
6669403,6669568,1320,0
6670891,6671015,1321,0
6671917,6672041,1322,0
6672419,6672543,1323,0
6675545,6675915,1324,0
6676094,6676218,1325,0
6676468,6676592,1326,0
6678527,6678698,1327,0
6679285,6679409,1328,0
6679955,6680193,1329,0
6681510,6681635,1330,0
6684770,6684894,1331,0
6685064,6685188,1332,0
6685676,6685800,1333,0
6688270,6688394,1334,0
6690582,6690706,1335,0
6690726,6690850,1336,0
6693998,6694122,1337,0
6694734,6695108,1338,0
6695450,6695716,1339,0
6695844,6695968,1340,178
6696065,6696189,1341,0
6696511,6696743,1342,26
6696771,6696895,1343,0
6697336,6697460,1344,0
6698158,6698282,1345,0
6703743,6703867,1346,0
6704099,6704223,1347,0
6705115,6705239,1348,0
6705751,6705875,1349,0
6708086,6708210,1350,0
6709673,6709797,1351,0
6711726,6711850,1352,0
6714489,6714613,1353,0
6716191,6716557,1354,0
6717644,6717768,1355,0
6717970,6718094,1356,0
6718346,6718576,1357,0
6719331,6719455,1358,0
6719866,6719990,1359,0
6723140,6723447,1360,0
6724622,6724746,1361,0
6724858,6725035,1362,0
6725569,6725693,1363,0
6731606,6731853,1364,0
6732068,6732192,1365,0
6733158,6733282,1366,0
6734398,6734522,1367,0
6737808,6737932,1368,0
6738012,6738136,1369,0
6739174,6739408,1370,0
6740113,6740426,1371,0
6740751,6740996,1372,0
6743088,6743336,1373,0
6743347,6743521,1374,42
6743633,6743829,1375,0
6743878,6744002,1376,0
6747250,6747374,1377,0
6748072,6748196,1378,0
6749518,6749688,1379,0
6753361,6753485,1380,0
6753507,6753631,1381,0
6753670,6753794,1382,0
6754718,6754918,1383,0
6755005,6755129,1384,0
6757103,6757377,1385,0
6758853,6759180,1386,0
6759312,6759436,1387,0
6759945,6760165,1388,0
6762858,6763021,1389,0
6764455,6764701,1390,0
6766028,6766152,1391,0
6766523,6766753,1392,0
6769500,6769624,1393,0
6770399,6770523,1394,0
6772319,6772443,1395,0
6774096,6774220,1396,0
6775848,6775972,1397,16
6781064,6781188,1398,0
6785432,6785679,1399,0
6787759,6787883,1400,0
6788066,6788304,1401,0
6790409,6790533,1402,0
6795884,6796008,1403,0
6797417,6797592,1404,0
6797655,6797779,1405,0
6801257,6801381,1406,0
6803603,6803727,1407,0
6806879,6807003,1408,0
6807519,6807849,1409,0
6810144,6810371,1410,0
6810569,6810693,1411,0
6812346,6812470,1412,0
6817855,6817979,1413,0
6818220,6818344,1414,0
6819304,6819428,1415,0
6822067,6822191,1416,0
6822421,6822647,1417,0
6823560,6823684,1418,0
6824145,6824573,1419,0
6828266,6828418,1420,10
6828443,6828615,1421,0
6834073,6834197,1422,0
6835507,6835738,1423,0
6839631,6839755,1424,0
6841853,6841977,1425,0
6842246,6842370,1426,0
6843111,6843235,1427,0
6846016,6846140,1428,0
6846219,6846361,1429,0
6847070,6847216,1430,0
6853309,6853433,1431,0
6854480,6854604,1432,0
6855743,6855867,1433,0
6858470,6858594,1434,0
6867449,6867573,1435,0
6868170,6868294,1436,0
6874102,6874338,1437,0
6885115,6885239,1438,0
6888858,6888982,1439,0
6893312,6893436,1440,0
6900469,6900593,1441,0
6901985,6902109,1442,0
6912716,6912840,1443,55
6917486,6917610,1444,0
6924471,6924675,1445,0
6931101,6931225,1446,0
6937384,6937723,1447,0
6941252,6941442,1448,0
6941508,6941632,1449,0
6944127,6944340,1450,0
6948009,6948173,1451,0
7003638,7003762,1452,0
7020720,7021094,1453,0
7055123,7055247,1454,0
7096908,7097143,1455,0
7112345,7112469,1456,0
7144176,7144300,1457,0
7146490,7146614,1458,68
7148034,7148158,1459,0
7148711,7148835,1460,0
7150520,7150644,1461,0
7157311,7157435,1462,0
7159531,7159655,1463,0
7159890,7160014,1464,0
7160299,7160423,1465,0
7160688,7160812,1466,0
7161115,7161239,1467,0
7161538,7161662,1468,0
7161716,7161840,1469,0
7162238,7162362,1470,0
7162472,7162596,1471,33
7162801,7162925,1472,0
7163417,7163541,1473,0
7163707,7163831,1474,0
7164600,7164724,1475,0
7164912,7165036,1476,0
7165768,7165892,1477,0
7166153,7166277,1478,0
7166289,7166413,1479,0
7166951,7167075,1480,0
7167661,7167785,1481,0
7168138,7168262,1482,0
7168413,7168537,1483,0
7168688,7168812,1484,0
7168901,7169025,1485,0
7169294,7169418,1486,0
7169580,7169704,1487,0
7170027,7170151,1488,0
7170548,7170672,1489,0
7170788,7170912,1490,0
7171055,7171179,1491,0
7171649,7171773,1492,0
7171888,7172012,1493,0
7172137,7172261,1494,0
7172408,7172532,1495,0
7172875,7172999,1496,0
7173175,7173299,1497,0
7173544,7173668,1498,0
7174044,7174168,1499,0
7174304,7174428,1500,0
7174491,7174615,1501,0
7175212,7175336,1502,0
7175420,7175544,1503,0
7175681,7175805,1504,0
7176294,7176418,1505,0
7176879,7177003,1506,69
7177401,7177525,1507,0
7178182,7178306,1508,0
7178604,7178728,1509,0
7179026,7179150,1510,0
7179283,7179407,1511,0
7179789,7179946,1512,0
7180530,7180654,1513,0
7180997,7181121,1514,0
7181492,7181616,1515,102
7182148,7182272,1516,0
7182537,7182661,1517,0
7182884,7183008,1518,0
7183335,7183459,1519,0
7183609,7183733,1520,0
7183950,7184074,1521,0
7184526,7184650,1522,0
7185068,7185192,1523,23
7185691,7185815,1524,0
7186188,7186312,1525,0
7186389,7186513,1526,0
7186906,7187030,1527,0
7187605,7187729,1528,0
7188045,7188169,1529,0
7188651,7188808,1530,0
7189274,7189398,1531,0
7189782,7189906,1532,0
7190325,7190494,1533,0
7190688,7190812,1534,179
7190954,7191078,1535,0
7191553,7191677,1536,0
7191797,7191921,1537,0
7192261,7192385,1538,0
7192585,7192709,1539,0
7192838,7192962,1540,8
7193192,7193316,1541,0
7193806,7193930,1542,0
7194058,7194182,1543,70
7194493,7194617,1544,0
7194955,7195079,1545,0
7195356,7195480,1546,0
7196141,7196265,1547,0
7196462,7196586,1548,0
7196804,7196928,1549,180
7197326,7197450,1550,0
7197947,7198071,1551,0
7198469,7198593,1552,0
7198751,7198875,1553,0
7199167,7199291,1554,0
7199664,7199788,1555,0
7200054,7200178,1556,0
7200399,7200523,1557,0
7200870,7200994,1558,0
7201201,7201325,1559,0
7202038,7202162,1560,0
7202749,7202873,1561,181
7203220,7203344,1562,0
7203532,7203656,1563,0
7203916,7204040,1564,0
7204367,7204491,1565,0
7204652,7204776,1566,0
7205080,7205204,1567,0
7205561,7205685,1568,0
7206139,7206263,1569,0
7206780,7206904,1570,0
7207120,7207244,1571,0
7207433,7207557,1572,0
7207875,7207999,1573,0
7208112,7208236,1574,0
7208486,7208610,1575,0
7208952,7209076,1576,0
7209223,7209347,1577,0
7209549,7209673,1578,0
7210141,7210265,1579,0
7210380,7210504,1580,0
7210785,7210909,1581,0
7211173,7211297,1582,0
7211308,7211432,1583,0
7211666,7211790,1584,0
7211922,7212046,1585,0
7212547,7212671,1586,0
7212724,7212848,1587,0
7213122,7213246,1588,0
7213684,7213808,1589,0
7214234,7214358,1590,0
7214839,7214963,1591,0
7215170,7215294,1592,0
7215313,7215437,1593,0
7216048,7216172,1594,0
7216486,7216610,1595,103
7217222,7217346,1596,0
7217711,7217835,1597,182
7218415,7218539,1598,0
7218711,7218835,1599,0
7219130,7219254,1600,0
7219482,7219606,1601,160
7220153,7220277,1602,0
7220754,7220878,1603,0
7220987,7221111,1604,183
7221437,7221561,1605,0
7221935,7222059,1606,0
7222319,7222443,1607,0
7222536,7222660,1608,0
7223088,7223212,1609,0
7223326,7223450,1610,0
7223566,7223690,1611,0
7223752,7223949,1612,0
7224270,7224395,1613,0
7224656,7224780,1614,0
7225374,7225498,1615,0
7225758,7225882,1616,0
7226101,7226225,1617,0
7226559,7226683,1618,0
7226756,7226880,1619,0
7227702,7227826,1620,0
7227936,7228060,1621,0
7228360,7228484,1622,0
7228908,7229032,1623,0
7229157,7229281,1624,184
7229577,7229701,1625,0
7230077,7230201,1626,0
7230401,7230525,1627,0
7230692,7230816,1628,0
7231261,7231385,1629,0
7231509,7231633,1630,0
7231708,7231832,1631,0
7231898,7232022,1632,0
7232473,7232597,1633,0
7232752,7232876,1634,0
7233190,7233314,1635,0
7233603,7233727,1636,0
7233863,7233987,1637,0
7234136,7234380,1638,0
7234804,7234928,1639,0
7235189,7235313,1640,0
7235483,7235607,1641,0
7235986,7236110,1642,0
7236552,7236676,1643,0
7237144,7237268,1644,0
7237540,7237664,1645,0
7237915,7238039,1646,71
7238525,7238649,1647,0
7238974,7239098,1648,0
7239985,7240109,1649,0
7240193,7240317,1650,0
7240653,7240777,1651,0
7240923,7241047,1652,0
7241349,7241473,1653,0
7241742,7241866,1654,0
7242058,7242182,1655,0
7242861,7242985,1656,0
7243257,7243381,1657,0
7243554,7243678,1658,0
7244086,7244210,1659,0
7244338,7244462,1660,0
7244671,7244795,1661,0
7245234,7245358,1662,0
7245438,7245562,1663,0
7245731,7245855,1664,0
7245907,7246031,1665,0
7246415,7246539,1666,0
7246882,7247006,1667,0
7247592,7247716,1668,0
7247991,7248115,1669,0
7248158,7248282,1670,0
7248745,7248869,1671,0
7249093,7249217,1672,0
7249946,7250070,1673,0
7250153,7250277,1674,0
7250435,7250559,1675,0
7251120,7251244,1676,0
7251423,7251547,1677,0
7251756,7251880,1678,0
7252308,7252432,1679,0
7252566,7252690,1680,0
7252766,7252890,1681,0
7253534,7253658,1682,0
7253698,7253930,1683,0
7254050,7254174,1684,0
7254711,7254835,1685,0
7255071,7255360,1686,0
7255850,7255974,1687,0
7256119,7256243,1688,0
7257000,7257124,1689,0
7257169,7257293,1690,0
7257367,7257491,1691,0
7257670,7257794,1692,0
7258110,7258234,1693,0
7258405,7258529,1694,0
7258644,7258768,1695,0
7259286,7259410,1696,0
7259756,7259880,1697,0
7260410,7260534,1698,0
7260634,7260758,1699,69
7261025,7261149,1700,0
7261633,7261757,1701,0
7261812,7261936,1702,0
7262109,7262233,1703,0
7262350,7262474,1704,104
7262785,7262909,1705,0
7263107,7263294,1706,0
7263616,7263740,1707,0
7263963,7264087,1708,0
7264213,7264337,1709,0
7265113,7265237,1710,0
7265604,7265728,1711,0
7266322,7266446,1712,0
7266581,7266705,1713,0
7267037,7267161,1714,185
7267530,7267654,1715,0
7267890,7268014,1716,186
7268080,7268204,1717,0
7268658,7268810,1718,0
7268972,7269188,1719,0
7269843,7269994,1720,0
7270171,7270295,1721,0
7270511,7270635,1722,0
7271012,7271136,1723,0
7271264,7271388,1724,0
7271732,7271856,1725,0
7272197,7272321,1726,0
7272509,7272633,1727,0
7272824,7272948,1728,0
7273325,7273449,1729,0
7273749,7273873,1730,0
7276151,7276275,1731,187
7276643,7276887,1732,0
7278442,7278566,1733,188
7280923,7281047,1734,189
7285573,7285697,1735,0
7285844,7285968,1736,0
7286177,7286301,1737,0
7287130,7287254,1738,0
7287423,7287547,1739,9
7289784,7289908,1740,0
7290030,7290233,1741,0
7290765,7290889,1742,0
7291113,7291237,1743,0
7291265,7291389,1744,0
7291516,7291640,1745,0
7291949,7292073,1746,0
7292161,7292285,1747,0
7292524,7292648,1748,0
7293196,7293320,1749,0
7293656,7293780,1750,0
7294321,7294445,1751,0
7294632,7294756,1752,0
7294849,7294973,1753,0
7295102,7295226,1754,0
7295491,7295615,1755,0
7295761,7295885,1756,0
7296136,7296260,1757,0
7296679,7296803,1758,0
7297044,7297168,1759,0
7298222,7298346,1760,0
7299232,7299356,1761,0
7299689,7299813,1762,0
7300198,7300322,1763,0
7300499,7300623,1764,0
7300913,7301037,1765,0
7301386,7301510,1766,0
7301747,7301871,1767,0
7302124,7302248,1768,0
7302579,7302703,1769,0
7302795,7302919,1770,0
7303649,7303900,1771,0
7304291,7304415,1772,44
7304929,7305053,1773,0
7305315,7305439,1774,0
7306112,7306236,1775,0
7306246,7306370,1776,0
7306668,7306792,1777,0
7307118,7307242,1778,0
7307812,7307936,1779,0
7308297,7308421,1780,0
7308588,7308717,1781,0
7308718,7308969,1782,55
7309031,7309155,1783,0
7309458,7309582,1784,0
7309939,7310063,1785,0
7310352,7310476,1786,0
7311202,7311326,1787,105
7311379,7311503,1788,0
7311842,7311966,1789,0
7312310,7312434,1790,0
7313026,7313150,1791,0
7313287,7313411,1792,0
7313589,7313713,1793,0
7314190,7314314,1794,0
7314895,7315019,1795,0
7315345,7315477,1796,0
7315939,7316063,1797,0
7316550,7316674,1798,0
7317065,7317189,1799,106
7317696,7317820,1800,0
7318126,7318250,1801,107
7318449,7318573,1802,0
7318934,7319058,1803,0
7319305,7319516,1804,7
7319655,7319779,1805,0
7320079,7320203,1806,0
7320359,7320483,1807,0
7321281,7321405,1808,0
7321491,7321615,1809,0
7321727,7321851,1810,0
7321989,7322113,1811,108
7322395,7322519,1812,0
7322987,7323111,1813,0
7323470,7323594,1814,0
7323808,7323932,1815,0
7324219,7324343,1816,190
7324682,7324806,1817,0
7324878,7325002,1818,0
7325100,7325284,1819,0
7325314,7325438,1820,191
7325836,7325960,1821,0
7326360,7326484,1822,0
7326517,7326641,1823,0
7326997,7327121,1824,0
7327254,7327378,1825,192
7328162,7328286,1826,0
7328390,7328514,1827,0
7328677,7328801,1828,0
7328851,7328975,1829,0
7329358,7329482,1830,0
7329927,7330051,1831,0
7330549,7330673,1832,0
7331140,7331264,1833,0
7331709,7331833,1834,0
7331974,7332098,1835,56
7332168,7332292,1836,0
7332899,7333023,1837,0
7333245,7333369,1838,0
7333617,7333741,1839,0
7334319,7334443,1840,0
7335266,7335390,1841,0
7335865,7335989,1842,0
7336406,7336530,1843,0
7336725,7336849,1844,33
7337317,7337441,1845,26
7337581,7337705,1846,0
7337922,7338046,1847,109
7338176,7338300,1848,0
7338714,7338838,1849,0
7338954,7339078,1850,0
7339446,7339570,1851,0
7339843,7339967,1852,0
7340004,7340128,1853,8
7340253,7340377,1854,0
7340501,7340625,1855,0
7341015,7341139,1856,0
7341425,7341549,1857,0
7341727,7341851,1858,0
7342171,7342295,1859,0
7342748,7342872,1860,0
7343331,7343455,1861,0
7343656,7343780,1862,0
7343914,7344038,1863,0
7344484,7344608,1864,34
7344901,7345025,1865,0
7345109,7345233,1866,0
7345690,7345814,1867,0
7345929,7346053,1868,0
7346161,7346285,1869,0
7346919,7347043,1870,0
7347452,7347576,1871,0
7348069,7348193,1872,0
7348372,7348496,1873,0
7348805,7348929,1874,0
7349253,7349377,1875,0
7349687,7349811,1876,0
7349952,7350076,1877,0
7350437,7350561,1878,0
7350724,7350848,1879,0
7351062,7351186,1880,0
7351719,7351843,1881,0
7351905,7352029,1882,45
7352298,7352422,1883,0
7352770,7352894,1884,0
7352989,7353219,1885,0
7353347,7353471,1886,0
7353949,7354073,1887,0
7354533,7354657,1888,0
7355120,7355244,1889,0
7355298,7355422,1890,0
7356460,7356584,1891,0
7356641,7356765,1892,0
7357336,7357460,1893,0
7357538,7357662,1894,0
7357841,7357965,1895,193
7358073,7358197,1896,0
7358494,7358618,1897,0
7359261,7359385,1898,0
7359688,7359812,1899,0
7359896,7360020,1900,0
7360086,7360238,1901,0
7360262,7360386,1902,0
7360838,7360962,1903,0
7361109,7361233,1904,194
7361284,7361408,1905,0
7362384,7362508,1906,0
7362801,7362925,1907,0
7363214,7363338,1908,0
7363665,7363789,1909,0
7364392,7364516,1910,0
7364675,7364799,1911,0
7364938,7365148,1912,0
7365611,7365735,1913,0
7365984,7366108,1914,110
7366126,7366250,1915,0
7366259,7366383,1916,195
7366770,7366894,1917,0
7367414,7367605,1918,0
7367961,7368085,1919,0
7368485,7368609,1920,0
7368657,7368781,1921,196
7369876,7370000,1922,111
7370317,7370441,1923,0
7370885,7371009,1924,0
7371345,7371469,1925,0
7371478,7371602,1926,0
7371782,7371906,1927,0
7372549,7372673,1928,0
7373021,7373145,1929,197
7373278,7373402,1930,0
7373719,7373843,1931,0
7374303,7374427,1932,3
7374880,7375004,1933,12
7375141,7375265,1934,0
7375339,7375463,1935,0
7375644,7375768,1936,0
7376110,7376234,1937,0
7376582,7376706,1938,0
7377257,7377381,1939,0
7377528,7377652,1940,0
7377824,7377948,1941,0
7378001,7378212,1942,0
7378455,7378679,1943,0
7378932,7379056,1944,0
7379156,7379280,1945,0
7379653,7379777,1946,0
7379929,7380053,1947,198
7380118,7380242,1948,0
7380309,7380433,1949,0
7380795,7380919,1950,0
7381059,7381183,1951,0
7381404,7381528,1952,0
7381791,7381915,1953,0
7381976,7382100,1954,0
7382498,7382622,1955,0
7382738,7382862,1956,0
7383065,7383189,1957,0
7383674,7383798,1958,0
7384346,7384470,1959,0
7384961,7385085,1960,0
7385540,7385664,1961,0
7385904,7386028,1962,0
7386290,7386414,1963,0
7386717,7386841,1964,0
7387202,7387326,1965,0
7387868,7387992,1966,0
7388143,7388267,1967,0
7388302,7388426,1968,0
7388946,7389070,1969,0
7389568,7389692,1970,11
7390105,7390229,1971,0
7390795,7390919,1972,72
7391328,7391452,1973,0
7392074,7392198,1974,0
7392487,7392611,1975,0
7392858,7393142,1976,0
7393201,7393375,1977,0
7393686,7393810,1978,0
7394055,7394179,1979,0
7394361,7394485,1980,0
7394849,7394973,1981,0
7395355,7395479,1982,0
7396167,7396291,1983,0
7396442,7396566,1984,0
7396742,7396866,1985,0
7397268,7397392,1986,0
7397662,7397786,1987,0
7397955,7398079,1988,0
7398415,7398539,1989,0
7398958,7399082,1990,0
7399580,7399704,1991,1
7400169,7400293,1992,0
7400805,7400929,1993,0
7401161,7401285,1994,35
7401376,7401500,1995,0
7401974,7402098,1996,0
7402172,7402296,1997,45
7402382,7402506,1998,0
