lower_bound,upper_bound,window_id,group_idx
19373594,19373896,4407,0
19374921,19375045,4408,0
19375505,19375629,4409,0
19375921,19376108,4410,0
19376120,19376244,4411,0
19376495,19376643,4412,0
19376792,19377086,4413,0
19377448,19377572,4414,0
19377794,19377918,4415,0
19378618,19378742,4416,196
19425451,19425575,4417,0
19425609,19425733,4418,0
19425820,19425944,4419,0
19426161,19426285,4420,0
19426315,19426439,4421,0
19426708,19426832,4422,0
19427296,19427420,4423,0
19427813,19427974,4424,0
19428060,19428184,4425,0
19428324,19428448,4426,0
19428711,19428835,4427,0
19429074,19429198,4428,0
19429531,19429655,4429,0
19429911,19430422,4430,0
19430492,19430648,4431,0
19430840,19430973,4432,0
19431322,19432201,4433,0
19432879,19433003,4434,0
19434654,19434778,4435,0
19435087,19435211,4436,0
19436568,19436692,4437,0
19436965,19437089,4438,0
19439663,19439787,4439,0
19440609,19440733,4440,0
19443665,19443789,4441,0
19447451,19447592,4442,0
19447818,19447942,4443,0
19448028,19448152,4444,0
19448874,19448998,4445,0
19454564,19454688,4446,0
19454920,19455044,4447,0
19581972,19582096,4448,0
19582495,19582619,4449,0
19583035,19583159,4450,0
19583824,19583948,4451,0
19585109,19585233,4452,0
19585454,19585578,4453,0
19586219,19586343,4454,0
19587738,19587862,4455,0
19587926,19588050,4456,0
19588206,19588330,4457,0
19589256,19589380,4458,0
19589590,19589717,4459,0
19590100,19590292,4460,0
19590612,19590823,4461,0
19591086,19591210,4462,0
19591503,19591627,4463,0
19592267,19592415,4464,0
19593431,19593555,4465,0
19595043,19595167,4466,0
19595334,19595458,4467,0
19596220,19596344,4468,0
19598541,19598665,4469,0
19742646,19742770,4470,0
19789163,19789287,4471,0
19793437,19793561,4472,0
19796313,19796437,4473,0
19797989,19798113,4474,0
19798135,19798259,4475,0
19799514,19799638,4476,0
19801285,19801409,4477,0
19802477,19802601,4478,86
19872214,19872338,4479,0
19874839,19874963,4480,0
19887249,19887373,4481,0
19927870,19927994,4482,0
19928422,19928546,4483,0
19928672,19928796,4484,0
19930199,19930418,4485,0
19931958,19932082,4486,0
19932202,19932326,4487,0
19932615,19932739,4488,75
19932971,19933095,4489,0
19933296,19933420,4490,0
19935885,19936009,4491,0
19990822,19990946,4492,0
20060103,20060227,4493,89
20327499,20327623,4494,0
20328328,20328452,4495,0
20332149,20332273,4496,0
20332443,20332567,4497,0
20335358,20335482,4498,0
20335835,20335959,4499,0
20337119,20337243,4500,0
20337347,20337520,4501,0
20337834,20337958,4502,0
20338008,20338132,4503,0
20338207,20338331,4504,0
20338598,20338722,4505,0
20338914,20339038,4506,0
20339401,20339525,4507,0
20339533,20339657,4508,0
20340614,20340738,4509,0
20341044,20341168,4510,0
20342113,20342313,4511,0
20342557,20342681,4512,0
20343070,20343194,4513,0
20343246,20343370,4514,0
20343453,20343818,4515,0
20343892,20344039,4516,0
20344340,20344499,4517,0
20344881,20345083,4518,0
20345416,20345729,4519,0
20345812,20345971,4520,0
20346167,20346291,4521,0
20346484,20346608,4522,0
20347146,20347270,4523,0
20347686,20347810,4524,0
20347847,20347971,4525,127
20348019,20348375,4526,0
20348767,20348891,4527,0
20349160,20349284,4528,0
20349380,20349648,4529,0
20350035,20350159,4530,0
20350205,20350329,4531,0
20350788,20350912,4532,0
20351064,20351210,4533,0
20351720,20351867,4534,0
20352003,20352127,4535,0
20352663,20352787,4536,0
20353690,20353814,4537,0
20354136,20354260,4538,0
20355815,20355939,4539,0
20356042,20356166,4540,0
20357623,20357747,4541,0
20357799,20357923,4542,0
20389494,20389618,4543,0
20392368,20392492,4544,0
20580573,20580697,4545,20
20581079,20581203,4546,26
20581730,20581854,4547,20
20582091,20582215,4548,198
20582268,20582392,4549,199
20582841,20582965,4550,13
20583307,20583431,4551,39
20583998,20584122,4552,13
20584470,20584594,4553,39
20584715,20584839,4554,15
20585112,20585236,4555,40
20585351,20585475,4556,15
20585888,20586012,4557,67
20586315,20586439,4558,20
20586613,20586737,4559,12
20587015,20587139,4560,15
20587406,20587530,4561,30
20588044,20588168,4562,68
20588511,20588635,4563,25
20588959,20589083,4564,68
20589229,20589353,4565,200
20589694,20589818,4566,13
20590082,20590206,4567,23
20590277,20590401,4568,201
20590804,20590928,4569,40
20591151,20591275,4570,202
20591325,20591449,4571,12
20591974,20592098,4572,25
20592360,20592484,4573,26
20592656,20592780,4574,203
20593088,20593212,4575,25
20593694,20593818,4576,26
20594279,20594403,4577,25
20594444,20594568,4578,26
20595390,20595514,4579,20
20595699,20595823,4580,204
20596395,20596519,4581,13
20596730,20596854,4582,22
20597108,20597232,4583,23
20597537,20597661,4584,27
20598006,20598130,4585,26
20598698,20598822,4586,20
20599071,20599195,4587,39
20599812,20599991,4588,25
20600277,20600401,4589,22
20600552,20600676,4590,12
20600950,20601074,4591,30
20601342,20601466,4592,15
20601669,20601793,4593,15
20602099,20602223,4594,13
20602525,20602649,4595,41
20602829,20602953,4596,12
20603234,20603358,4597,50
20603943,20604067,4598,12
20604378,20604502,4599,27
20604778,20604902,4600,15
20605502,20605626,4601,20
20605735,20605859,4602,77
20606009,20606133,4603,22
20606663,20606787,4604,30
20607240,20607364,4605,41
20607779,20607903,4606,20
20608303,20608427,4607,22
20608943,20609067,4608,27
20609630,20609754,4609,22
20610075,20610199,4610,27
20610467,20610591,4611,22
20610781,20610905,4612,205
20611188,20611312,4613,20
20611473,20611597,4614,12
20611671,20611795,4615,78
20612215,20612345,4616,13
20612440,20612564,4617,23
20613358,20613506,4618,30
20613805,20613929,4619,95
20614500,20614624,4620,50
20615020,20615144,4621,67
20615646,20615770,4622,25
20615911,20616035,4623,56
20616318,20616442,4624,26
20616813,20616937,4625,50
20617039,20617163,4626,26
20617458,20617617,4627,26
20617916,20618068,4628,25
20618218,20618598,4629,39
20619047,20619192,4630,13
20619814,20619938,4631,15
20620210,20620335,4632,20
20620431,20620706,4633,68
20620922,20621046,4634,12
20621339,20621463,4635,13
20621699,20621823,4636,12
20622468,20622592,4637,13
20622923,20623047,4638,15
20623190,20623353,4639,12
20623627,20623752,4640,25
20623924,20624048,4641,12
20624095,20624219,4642,68
20624261,20624385,4643,68
20624759,20624883,4644,20
20625080,20625204,4645,22
20625503,20625627,4646,22
20625895,20626041,4647,13
20626155,20626279,4648,78
20626566,20626690,4649,23
20626990,20627138,4650,20
20627239,20627363,4651,77
20627615,20627793,4652,22
20628058,20628182,4653,30
20628446,20628570,4654,22
20628745,20628869,4655,12
20629184,20629320,4656,13
20629429,20629553,4657,12
20630315,20630493,4658,30
20630669,20630793,4659,201
20630871,20630995,4660,95
20631030,20631154,4661,202
20631453,20631610,4662,25
20631729,20631853,4663,94
20632149,20632340,4664,23
20632609,20632733,4665,206
20632854,20632978,4666,23
20633319,20633443,4667,56
20633739,20633911,4668,20
20634015,20634161,4669,26
20634293,20634417,4670,199
20634873,20634997,4671,40
20635115,20635255,4672,96
20635365,20635489,4673,96
20635631,20635755,4674,96
20636026,20636158,4675,40
20636328,20636577,4676,207
20636750,20636874,4677,207
20637149,20637289,4678,40
20637471,20637595,4679,97
20637634,20637758,4680,97
20637759,20637970,4681,97
20638281,20638425,4682,40
20638741,20638865,4683,208
20638866,20638990,4684,208
20639415,20639572,4685,40
20639642,20639829,4686,98
20639955,20640079,4687,98
20640142,20640266,4688,98
20640562,20640698,4689,40
20640784,20640946,4690,209
20641072,20641283,4691,209
20641317,20641441,4692,210
20641714,20641838,4693,40
20642080,20642204,4694,210
20642302,20642426,4695,22
20642814,20642955,4696,27
20643296,20643420,4697,12
20643869,20643993,4698,13
20644104,20644274,4699,99
20644569,20644693,4700,23
20644986,20645110,4701,13
20645248,20645372,4702,41
20646153,20646294,4703,13
20646582,20646706,4704,26
20647281,20647432,4705,20
20647903,20648027,4706,12
20648038,20648162,4707,100
20648474,20648598,4708,50
20648678,20648802,4709,204
20648810,20648934,4710,211
20649102,20649270,4711,26
20649578,20649702,4712,27
20649790,20649914,4713,101
20650201,20650325,4714,101
20650689,20650875,4715,57
20651008,20651257,4716,101
20651451,20651575,4717,102
20651827,20651951,4718,57
20652214,20652429,4719,102
20652971,20653095,4720,57
20653693,20653817,4721,102
20654109,20654246,4722,57
20654373,20654497,4723,103
20654817,20654941,4724,103
20655241,20655365,4725,57
20655557,20655806,4726,103
20656378,20656565,4727,57
20656735,20656859,4728,212
20656860,20656984,4729,212
20657151,20657275,4730,15
20657524,20657648,4731,13
20657965,20658089,4732,200
20658102,20658226,4733,12
20658672,20658796,4734,13
20658932,20659056,4735,22
20659712,20659836,4736,25
20660111,20660235,4737,22
20660365,20660489,4738,22
20660879,20661003,4739,50
20661049,20661173,4740,41
20661439,20661680,4741,15
20661956,20662080,4742,25
20662335,20662459,4743,23
20662610,20662734,4744,23
20663094,20663218,4745,13
20663652,20663776,4746,77
20663805,20663929,4747,12
20664284,20664408,4748,27
20664601,20664725,4749,23
20665003,20665127,4750,39
20665376,20665500,4751,13
20665784,20665908,4752,99
20666530,20666654,4753,20
20666946,20667070,4754,15
20667651,20667775,4755,30
20668064,20668188,4756,56
20668374,20668498,4757,39
20668788,20668964,4758,20
20669466,20669590,4759,213
20669944,20670080,4760,20
20670183,20670307,4761,23
20670543,20670667,4762,214
20671066,20671190,4763,50
20671373,20671497,4764,39
20671786,20671910,4765,26
20672213,20672337,4766,13
20672790,20672914,4767,15
20673357,20673481,4768,206
20673655,20673779,4769,12
20674048,20674172,4770,12
20674454,20674578,4771,30
20674725,20674849,4772,15
20675057,20675181,4773,15
20675532,20675657,4774,25
20675725,20675902,4775,23
20675938,20676392,4776,26
20676646,20676825,4777,50
20677116,20677500,4778,39
20677805,20677929,4779,13
20678243,20678367,4780,41
20678947,20679071,4781,25
20679227,20679351,4782,12
20679679,20679803,4783,12
20680084,20680208,4784,20
20680365,20680694,4785,12
20680714,20680911,4786,77
20681209,20681333,4787,27
20681584,20681708,4788,15
20681754,20681934,4789,41
20682316,20682489,4790,27
20682641,20682765,4791,22
20682811,20682935,4792,205
20683017,20683157,4793,95
20683485,20683655,4794,30
20683712,20683836,4795,99
20683847,20684007,4796,78
20684125,20684353,4797,94
20684669,20684793,4798,30
20684969,20685093,4799,215
20685135,20685316,4800,22
20685375,20685502,4801,22
20685761,20685885,4802,30
20686030,20686154,4803,67
20686391,20686523,4804,67
20686892,20687069,4805,30
20687148,20687340,4806,23
20687470,20687594,4807,203
20687636,20687760,4808,78
20688004,20688128,4809,27
20688329,20688886,4810,15
20689179,20689314,4811,27
20689719,20689843,4812,216
20689844,20689968,4813,216
20690302,20690426,4814,27
20690495,20690823,4815,56
20691311,20691493,4816,27
20691578,20691809,4817,56
20691974,20692146,4818,26
20692484,20692650,4819,13
20692703,20692827,4820,26
20692918,20693235,4821,23
20693609,20693743,4822,30
20693871,20693995,4823,41
20694729,20694899,4824,13
20695020,20695150,4825,67
20695253,20695428,4826,15
20695457,20695601,4827,15
20695897,20696036,4828,20
20696130,20696265,4829,100
20696458,20696642,4830,12
20697023,20697175,4831,20
20697254,20697482,4832,15
20697497,20697886,4833,41
20698169,20698340,4834,13
20698391,20698515,4835,215
20698568,20698921,4836,22
20699300,20699424,4837,20
20699620,20699752,4838,23
20699997,20700121,4839,56
20700127,20700251,4840,186
20700448,20700596,4841,27
20700682,20700806,4842,100
20700821,20700945,4843,12
20700946,20701327,4844,12
20701575,20701718,4845,30
20702083,20702408,4846,23
20702709,20702865,4847,25
20702993,20703439,4848,22
20703463,20703601,4849,12
20703851,20704003,4850,25
20704082,20704206,4851,39
20704276,20704400,4852,213
20704589,20704740,4853,15
20704973,20705130,4854,25
20705384,20705514,4855,23
20706126,20706274,4856,27
20706563,20706687,4857,214
20706714,20706838,4858,211
20707174,20707298,4859,7
20707757,20707881,4860,2
20708287,20708411,4861,6
20708556,20708680,4862,217
20708800,20708924,4863,1
20709015,20709139,4864,1
20709427,20709551,4865,3
20709793,20709917,4866,218
20710135,20710259,4867,1
20710773,20710897,4868,219
20711238,20711362,4869,4
20711973,20712097,4870,1
20712223,20712347,4871,1
20712862,20712986,4872,21
20713485,20713609,4873,1
20714026,20714150,4874,3
20714244,20714368,4875,1
20714725,20714849,4876,1
20715115,20715239,4877,6
20715374,20715498,4878,1
20715721,20715845,4879,1
20716851,20716975,4880,2
20717398,20717522,4881,5
20717617,20717741,4882,10
20718003,20718127,4883,1
20718580,20718704,4884,5
20718829,20718953,4885,42
20719679,20719803,4886,7
20719882,20720006,4887,220
20720182,20720306,4888,104
20720841,20720965,4889,2
20721038,20721162,4890,4
20721230,20721354,4891,221
20721515,20721639,4892,2
20721916,20722040,4893,9
20722189,20722313,4894,222
20722993,20723117,4895,9
20723228,20723352,4896,223
20723485,20723609,4897,43
20724108,20724232,4898,3
20724313,20724437,4899,1
20724730,20724854,4900,79
20725297,20725421,4901,2
20725589,20725713,4902,4
20725821,20725945,4903,1
20726378,20726502,4904,9
20726709,20726833,4905,18
20726987,20727111,4906,1
20727545,20727669,4907,3
20727738,20727862,4908,224
20727877,20728001,4909,2
20728098,20728222,4910,2
20728707,20728831,4911,5
20729416,20729540,4912,4
20729807,20729931,4913,5
20730014,20730138,4914,2
20730562,20730686,4915,2
20730916,20731068,4916,7
20731274,20731398,4917,1
20731702,20731826,4918,1
20732066,20732190,4919,3
20732308,20732432,4920,154
20732540,20732664,4921,2
20733265,20733389,4922,2
20733700,20733824,4923,1
20734345,20734469,4924,6
20734835,20734959,4925,1
20734989,20735113,4926,1
20735532,20735656,4927,9
20735756,20735880,4928,1
20736019,20736143,4929,1
20736680,20736804,4930,3
20736896,20737020,4931,16
20737761,20737885,4932,3
20738354,20738478,4933,1
20738787,20738911,4934,9
20739133,20739257,4935,16
20739554,20739678,4936,80
20739942,20740066,4937,2
20740198,20740322,4938,1
20740642,20740766,4939,1
20741087,20741211,4940,3
20741310,20741434,4941,1
20741521,20741645,4942,1
20742241,20742365,4943,6
20742509,20742633,4944,1
20742882,20743006,4945,1
20743348,20743472,4946,7
20743594,20743718,4947,18
20744508,20744632,4948,3
20744742,20744866,4949,225
20744886,20745010,4950,1
20745174,20745298,4951,226
20745639,20745763,4952,7
20745935,20746059,4953,2
20746752,20746876,4954,3
20747010,20747134,4955,2
20747411,20747535,4956,2
20747907,20748031,4957,5
20748253,20748430,4958,2
20748510,20748722,4959,2
20749080,20749204,4960,2
20749446,20749570,4961,2
20750179,20750303,4962,3
20750585,20750709,4963,2
20751307,20751431,4964,5
20751613,20751737,4965,2
20751895,20752019,4966,105
20752451,20752578,4967,3
20752708,20752832,4968,1
20753006,20753155,4969,1
20753202,20753326,4970,1
20753579,20753703,4971,3
20753910,20754034,4972,1
20754632,20754756,4973,7
20755006,20755130,4974,69
20755762,20755886,4975,19
20756102,20756297,4976,58
20756459,20756583,4977,106
20756917,20757041,4978,19
20757143,20757267,4979,46
20757575,20757699,4980,107
20758054,20758178,4981,38
20758233,20758357,4982,227
20758484,20758608,4983,228
20758699,20758823,4984,46
20759199,20759323,4985,19
20759896,20760020,4986,229
20760300,20760424,4987,19
20760769,20760895,4988,58
20761021,20761145,4989,58
20761439,20761589,4990,47
20761649,20761773,4991,31
20762208,20762332,4992,31
20762593,20762717,4993,3
20763042,20763166,4994,4
20763731,20763855,4995,5
20763966,20764090,4996,2
20764161,20764285,4997,230
20764883,20765007,4998,5
20765294,20765418,4999,70
20765541,20765665,5000,2
20766047,20766171,5001,2
20766276,20766400,5002,1
20766450,20766574,5003,231
20767155,20767279,5004,3
20767558,20767682,5005,1
20767816,20767940,5006,1
20768276,20768400,5007,7
20768623,20768747,5008,1
20768983,20769107,5009,1
20769392,20769516,5010,59
20769569,20769693,5011,1
20769964,20770088,5012,1
20770486,20770610,5013,6
20770849,20770973,5014,2
20771200,20771324,5015,1
20771581,20771705,5016,3
20772088,20772212,5017,1
20772713,20772837,5018,21
20773027,20773151,5019,2
20773167,20773291,5020,2
20773851,20773975,5021,3
20774178,20774302,5022,1
20774481,20774605,5023,1
20775015,20775139,5024,2
20775204,20775328,5025,1
20775613,20775737,5026,1
20776177,20776301,5027,5
20776496,20776620,5028,1
20776733,20776933,5029,1
20777292,20777416,5030,3
20777717,20777841,5031,108
20777898,20778105,5032,104
20778405,20778529,5033,2
20778800,20778924,5034,4
20779027,20779231,5035,2
20779565,20779689,5036,6
20779993,20780117,5037,232
20780240,20780364,5038,2
20780680,20780804,5039,3
20781084,20781208,5040,233
20781841,20781965,5041,6
20782400,20782524,5042,2
20782550,20782674,5043,2
20782958,20783082,5044,3
20783319,20783443,5045,2
20783619,20783743,5046,2
20784142,20784266,5047,7
20784426,20784550,5048,1
20784855,20784979,5049,234
20785231,20785355,5050,3
20785441,20785565,5051,79
20785770,20785894,5052,1
20786275,20786399,5053,5
20786654,20786778,5054,1
20786939,20787063,5055,109
20787398,20787548,5056,3
20787670,20787794,5057,2
20788506,20788630,5058,21
20788976,20789100,5059,235
20789696,20789820,5060,6
20790064,20790188,5061,1
20790296,20790420,5062,1
20790866,20790990,5063,21
20791178,20791302,5064,28
20791378,20791502,5065,1
20791992,20792116,5066,3
20792218,20792342,5067,42
20792494,20792618,5068,71
20792680,20792804,5069,71
20793109,20793257,5070,48
20793663,20793787,5071,29
20793839,20793963,5072,29
20794246,20794379,5073,35
20794615,20794739,5074,29
20794971,20795095,5075,29
20795392,20795516,5076,35
20795778,20796009,5077,34
20796120,20796244,5078,34
20796516,20796654,5079,51
20796754,20796878,5080,17
20797085,20797209,5081,17
20797644,20797782,5082,35
20798022,20798146,5083,17
20798243,20798367,5084,17
20798795,20798946,5085,51
20799147,20799271,5086,34
20799488,20799612,5087,34
20799946,20800070,5088,5
20800165,20800289,5089,236
20800313,20800437,5090,4
20801030,20801154,5091,6
20801458,20801582,5092,10
20801714,20801838,5093,2
20802085,20802233,5094,3
20802288,20802431,5095,1
20802766,20802890,5096,1
20803204,20803328,5097,3
20803658,20803782,5098,2
20803826,20803950,5099,2
20804356,20804490,5100,3
20804657,20804781,5101,237
20804837,20805017,5102,2
20805021,20805242,5103,2
20805506,20805651,5104,6
20805706,20805830,5105,1
20806260,20806384,5106,1
20806653,20806777,5107,5
20806844,20806968,5108,1
20807147,20807271,5109,1
20807776,20807900,5110,21
20808047,20808171,5111,2
20808931,20809055,5112,3
20809291,20809415,5113,1
20809676,20809800,5114,1
20810074,20810198,5115,3
20810342,20810466,5116,1
20810799,20810923,5117,1
20811242,20811366,5118,6
20811712,20811836,5119,1
20812332,20812456,5120,7
20812559,20812797,5121,4
20813087,20813211,5122,2
20813471,20813595,5123,3
20813700,20813824,5124,1
20813935,20814059,5125,1
20814603,20814727,5126,6
20814829,20814953,5127,28
20815039,20815163,5128,10
20815736,20815860,5129,24
20816018,20816142,5130,2
20816341,20816515,5131,2
20816861,20816985,5132,6
20817085,20817209,5133,2
20817397,20817521,5134,2
20817960,20818084,5135,5
20818326,20818656,5136,70
20819042,20819181,5137,5
20819543,20819667,5138,2
20820214,20820338,5139,3
20820412,20820536,5140,1
20820829,20821009,5141,1
20821329,20821453,5142,7
20821537,20821661,5143,1
20822038,20822162,5144,1
20822473,20822597,5145,3
20822769,20822893,5146,1
20823000,20823124,5147,1
20823620,20823744,5148,7
20823822,20823946,5149,1
20824223,20824347,5150,1
20824745,20824882,5151,2
20825124,20825248,5152,1
20825432,20825556,5153,4
20825893,20826017,5154,5
20826198,20826322,5155,1
20826479,20826716,5156,1
20827021,20827145,5157,7
20827648,20827772,5158,1
20828142,20828354,5159,3
20828655,20828853,5160,110
20828878,20829002,5161,1
20829279,20829403,5162,3
20829523,20829647,5163,1
20829756,20829880,5164,1
20830426,20830550,5165,3
20830768,20830892,5166,1
20831128,20831252,5167,1
20831563,20831687,5168,6
20831843,20831967,5169,2
20832690,20832814,5170,5
20832912,20833036,5171,1
20833705,20833829,5172,6
20834011,20834135,5173,4
20834300,20834424,5174,1
20834879,20835003,5175,9
20835225,20835349,5176,1
20835610,20835734,5177,1
20836000,20836124,5178,2
20836234,20836358,5179,1
20836539,20836663,5180,1
20837135,20837259,5181,33
20837534,20837658,5182,4
20838281,20838405,5183,5
20838611,20838735,5184,2
20839022,20839146,5185,2
20839378,20839502,5186,21
20839798,20839922,5187,1
20839991,20840115,5188,1
20840602,20840726,5189,6
20841015,20841139,5190,104
20841708,20841832,5191,5
20842069,20842193,5192,109
20842398,20842522,5193,1
20842837,20842961,5194,3
20843106,20843230,5195,4
20843373,20843497,5196,70
20843967,20844091,5197,5
20844402,20844526,5198,238
20844671,20844795,5199,2
20845078,20845202,5200,7
20845308,20845432,5201,4
20845525,20845649,5202,1
20846509,20846633,5203,2
20846776,20846900,5204,2
20848084,20848208,5205,239
20848488,20848612,5206,3
20849009,20849133,5207,237
20849511,20849635,5208,7
20849754,20849878,5209,240
20850075,20850199,5210,4
20850274,20850398,5211,1
20850707,20850831,5212,5
20850914,20851038,5213,1
20851178,20851302,5214,1
20851395,20851519,5215,110
20851842,20851966,5216,3
20852111,20852425,5217,1
20852588,20852712,5218,60
20852989,20853113,5219,3
20853271,20853395,5220,1
20853713,20853837,5221,1
20854132,20854256,5222,6
20854369,20854493,5223,1
20854713,20854856,5224,1
20855264,20855388,5225,6
20855465,20855589,5226,1
20855749,20855873,5227,1
20856385,20856509,5228,3
20856706,20856830,5229,10
20857012,20857136,5230,4
20857534,20857664,5231,6
20857827,20857951,5232,1
20858226,20858350,5233,1
20858654,20858778,5234,5
20858960,20859084,5235,2
20859263,20859387,5236,4
20859798,20859922,5237,33
20860050,20860174,5238,72
20860344,20860468,5239,58
20860486,20860610,5240,241
20860933,20861057,5241,47
20861455,20861579,5242,52
20862083,20862207,5243,61
20862367,20862491,5244,111
20862807,20862931,5245,242
20863228,20863352,5246,38
20863432,20863580,5247,32
20863818,20863942,5248,32
20864320,20864460,5249,38
20864557,20864681,5250,32
20865370,20865554,5251,19
20865973,20866097,5252,53
20866561,20866685,5253,19
20866937,20867061,5254,243
20867241,20867365,5255,112
20867654,20867778,5256,3
20868216,20868340,5257,244
20868353,20868477,5258,2
20868795,20868919,5259,2
20869377,20869506,5260,2
20869924,20870048,5261,3
20870168,20870292,5262,1
20870451,20870575,5263,80
20871065,20871189,5264,9
20871304,20871636,5265,1
20871695,20871819,5266,223
20872207,20872375,5267,3
20872430,20872698,5268,1
20873364,20873488,5269,7
20873984,20874108,5270,1
20874515,20874639,5271,6
20874767,20874891,5272,4
20875042,20875166,5273,1
20875646,20875770,5274,3
20875906,20876030,5275,245
20876236,20876479,5276,1
20876760,20876884,5277,2
20877222,20877401,5278,4
20877502,20877626,5279,1
20877915,20878039,5280,3
20878122,20878246,5281,2
20878523,20878647,5282,2
20879059,20879183,5283,3
20879329,20879453,5284,4
20879737,20879861,5285,4
20880151,20880305,5286,9
20880481,20880605,5287,4
20880721,20880845,5288,2
20881250,20881374,5289,5
20881616,20881740,5290,2
20882335,20882519,5291,2
20882954,20883078,5292,1
20883533,20883657,5293,3
20883761,20883885,5294,1
20884640,20884764,5295,6
20885030,20885157,5296,1
20885195,20885319,5297,1
20885776,20885900,5298,2
20886079,20886208,5299,1
20886918,20887042,5300,2
20887187,20887311,5301,1
20887592,20887716,5302,1
20888026,20888150,5303,3
20888768,20888892,5304,1
20889162,20889286,5305,7
20889555,20889679,5306,1
20889910,20890053,5307,1
20890315,20890454,5308,3
20890629,20890966,5309,1
20891464,20891588,5310,7
20891707,20891831,5311,1
20891889,20892013,5312,18
20892105,20892256,5313,1
20892580,20892704,5314,9
20892900,20893024,5315,4
20893221,20893345,5316,4
20893743,20893867,5317,7
20894103,20894227,5318,2
20894392,20894516,5319,2
20894879,20895003,5320,3
20895270,20895394,5321,1
20895515,20895639,5322,1
20895978,20896102,5323,6
20896165,20896385,5324,2
20897020,20897144,5325,7
20897399,20897523,5326,2
20897596,20897720,5327,2
20898181,20898322,5328,3
20898461,20898585,5329,4
20898617,20898741,5330,4
20899316,20899451,5331,3
20899731,20899855,5332,1
20899935,20900059,5333,246
20900440,20900564,5334,2
20900694,20900818,5335,2
20901015,20901139,5336,2
20901583,20901725,5337,2
20901781,20901905,5338,54
20902027,20902275,5339,1
20902281,20902405,5340,247
20902711,20902835,5341,9
20903051,20903175,5342,1
20903294,20903418,5343,1
20903822,20903988,5344,21
20904075,20904199,5345,43
20904307,20904431,5346,113
20904495,20904619,5347,1
20905007,20905131,5348,6
20905251,20905375,5349,60
20905409,20905533,5350,1
20905540,20905664,5351,222
20905741,20905877,5352,1
20906173,20906297,5353,5
20906367,20906491,5354,1
20906662,20906786,5355,1
20907262,20907396,5356,5
20907562,20907686,5357,1
20907897,20908064,5358,81
20908404,20908530,5359,5
20908740,20908864,5360,1
20909041,20909284,5361,4
20909553,20909689,5362,7
20910121,20910346,5363,1
20910698,20910825,5364,6
20910952,20911076,5365,1
20911106,20911230,5366,1
20911323,20911555,5367,1
20911819,20911943,5368,36
20912456,20912646,5369,4
20912834,20912978,5370,6
20913140,20913264,5371,4
20913610,20913734,5372,2
20913985,20914109,5373,6
20914190,20914314,5374,18
20914747,20914871,5375,18
20915121,20915245,5376,6
20915578,20915702,5377,1
20916281,20916405,5378,3
20916641,20916765,5379,234
20916777,20916901,5380,1
20917400,20917524,5381,3
20917637,20917761,5382,4
20917951,20918075,5383,1
20918157,20918281,5384,4
20918548,20918672,5385,21
20919061,20919185,5386,1
20919672,20919810,5387,6
20919958,20920195,5388,1
20920256,20920381,5389,1
20920821,20920955,5390,3
20921045,20921169,5391,1
20921576,20921700,5392,108
20922005,20922129,5393,2
20922404,20922528,5394,2
20923112,20923236,5395,5
20923463,20923587,5396,1
20924243,20924367,5397,21
20924719,20924843,5398,1
20925393,20925517,5399,6
20926022,20926146,5400,28
20926500,20926672,5401,5
20927006,20927130,5402,1
20927229,20927353,5403,1
20927618,20927742,5404,5
20927857,20927981,5405,4
20927992,20928116,5406,248
20928205,20928329,5407,4
20928659,20928814,5408,24
20928878,20929524,5409,10
20929798,20929970,5410,9
20930097,20930675,5411,1
20930943,20931073,5412,3
20931170,20931438,5413,1
20931584,20931762,5414,28
20932078,20932227,5415,6
20932349,20932473,5416,233
20932573,20932962,5417,2
20933214,20933338,5418,5
20933573,20934080,5419,1
20934324,20934538,5420,21
20934607,20934810,5421,2
20934830,20935239,5422,2
20935487,20935671,5423,5
20935692,20936091,5424,4
20936119,20936377,5425,4
20936628,20936779,5426,6
20936847,20937514,5427,1
20937776,20937931,5428,2
20938000,20938566,5429,2
20938909,20939064,5430,6
20939213,20939342,5431,1
20939430,20939787,5432,1
20940047,20940230,5433,7
20940447,20940677,5434,1
20940684,20940936,5435,80
20941188,20941312,5436,3
20941452,20942049,5437,1
20942302,20942426,5438,3
20942526,20942848,5439,29
20942950,20943074,5440,249
20943075,20943199,5441,249
20943403,20943589,5442,48
20943611,20943830,5443,71
20943949,20944134,5444,71
20944512,20944645,5445,48
20944694,20944818,5446,71
20945454,20945578,5447,51
20945724,20945848,5448,34
20946091,20946215,5449,34
20946549,20946673,5450,48
20946845,20947185,5451,34
20947693,20947839,5452,114
20948045,20948310,5453,17
20948371,20948560,5454,17
20948851,20948976,5455,35
20949032,20949274,5456,62
20949275,20949710,5457,17
20949951,20950789,5458,2
20951371,20951495,5459,1
20951931,20952112,5460,7
20952132,20952764,5461,1
20952788,20952912,5462,24
20953154,20953278,5463,1
20953352,20953476,5464,2
20953897,20954109,5465,2
20954130,20954454,5466,1
20955127,20955251,5467,21
20955332,20955456,5468,2
20955529,20955653,5469,2
20956195,20956393,5470,2
20956414,20956628,5471,115
20956663,20957050,5472,1
20957346,20957524,5473,6
20957570,20958181,5474,1
20958799,20958923,5475,2
20959290,20959496,5476,3
20959514,20959695,5477,1
20960239,20960363,5478,5
20960935,20961059,5479,1
20961371,20961549,5480,6
20961572,20961696,5481,2
