lower_bound,upper_bound,window_id,group_idx
17233086,17233210,4405,0
17233762,17233886,4406,0
17234507,17234631,4407,0
17234683,17234903,4408,0
17235375,17235499,4409,0
17235716,17235840,4410,0
17236327,17236451,4411,0
17236968,17237092,4412,0
17237647,17237771,4413,0
17237870,17238009,4414,0
17238308,17238441,4415,0
17238510,17238634,4416,0
17239273,17239561,4417,0
17240019,17240180,4418,7
17241019,17241143,4419,7
17241402,17241526,4420,0
17241797,17241921,4421,0
17241970,17242094,4422,0
17254107,17254231,4423,0
17254260,17254432,4424,0
17257221,17257345,4425,0
17271008,17271132,4426,0
17271431,17271555,4427,0
17290016,17290140,4428,0
17298259,17298383,4429,0
17321702,17321826,4430,0
17322503,17322627,4431,51
17323294,17323418,4432,0
17323421,17323545,4433,0
17334072,17334196,4434,0
17335490,17335614,4435,0
17336254,17336378,4436,0
17340154,17340421,4437,0
17340842,17340966,4438,0
17341291,17341415,4439,0
17342485,17342609,4440,0
17342815,17342956,4441,0
17343633,17343757,4442,0
17356679,17356803,4443,0
17356949,17357073,4444,0
17357357,17357481,4445,0
17357505,17357629,4446,0
17363345,17363469,4447,0
17363741,17363865,4448,0
17383678,17383802,4449,0
17384830,17384954,4450,0
17385377,17385501,4451,0
17386869,17386993,4452,0
17393584,17393708,4453,0
17413841,17413965,4454,0
17416277,17416401,4455,0
17420668,17420792,4456,0
17420867,17420992,4457,1
17437870,17437994,4458,0
17449476,17449600,4459,0
17449752,17449876,4460,0
17473013,17473137,4461,0
17473910,17474037,4462,0
17479144,17479268,4463,0
17490656,17490780,4464,0
17492827,17492951,4465,0
17493235,17493359,4466,0
17493636,17493760,4467,0
17493974,17494098,4468,0
17495115,17495239,4469,1
17495927,17496051,4470,0
17496244,17496368,4471,0
17498054,17498178,4472,0
17498305,17498429,4473,0
17498604,17498728,4474,0
17499273,17499397,4475,0
17500138,17500262,4476,1
17500726,17500850,4477,0
17504394,17504553,4478,0
17505496,17505620,4479,0
17546913,17547037,4480,60
17552185,17552309,4481,0
17614842,17614966,4482,0
17615056,17615180,4483,0
17646212,17646336,4484,0
17656126,17656250,4485,0
17672039,17672163,4486,1
17688342,17688496,4487,0
17752966,17753090,4488,0
17756751,17756875,4489,0
17759076,17759200,4490,0
17786398,17786522,4491,0
17786727,17786851,4492,0
17787602,17787726,4493,0
17787867,17787991,4494,0
17788522,17788646,4495,0
17788822,17788963,4496,0
17788988,17789112,4497,72
17789151,17789275,4498,0
17794493,17794617,4499,0
17799811,17799935,4500,73
17800098,17800222,4501,0
17811546,17811670,4502,0
17814244,17814368,4503,0
17835168,17835339,4504,0
17837552,17837676,4505,0
17837850,17837974,4506,0
17864485,17864609,4507,1
17874843,17874967,4508,0
17878019,17878143,4509,1
17878228,17878352,4510,0
17880790,17880914,4511,0
17893788,17893912,4512,0
17894923,17895047,4513,0
17896016,17896140,4514,0
17896272,17896396,4515,0
17896685,17896824,4516,0
17896911,17897035,4517,0
17897210,17897334,4518,0
17897390,17897514,4519,0
17897842,17897966,4520,0
17898239,17898363,4521,0
17898727,17898851,4522,0
17898979,17899103,4523,0
17899232,17899356,4524,0
17899423,17899547,4525,0
17900052,17900176,4526,0
17918873,17918997,4527,0
17921557,17921681,4528,0
17925318,17925442,4529,0
17927597,17927721,4530,0
17930099,17930223,4531,0
17931333,17931457,4532,0
17931709,17931833,4533,74
17932133,17932257,4534,0
17932737,17932861,4535,0
17932980,17933104,4536,0
17933207,17933331,4537,0
17934407,17934531,4538,0
17943743,17943867,4539,0
17944243,17944367,4540,0
17947927,17948051,4541,0
17957019,17957143,4542,0
17961945,17962069,4543,0
17962101,17962225,4544,0
17966770,17966894,4545,0
17971988,17972112,4546,0
17984397,17984521,4547,0
17985595,17985719,4548,0
17994040,17994164,4549,73
18052061,18052185,4550,0
18056880,18057004,4551,0
18062856,18062980,4552,0
18066322,18066446,4553,0
18118579,18118703,4554,0
18124598,18124722,4555,0
18126065,18126189,4556,0
18126633,18126757,4557,0
18126845,18127080,4558,0
18127103,18127227,4559,0
18127549,18127673,4560,0
18127790,18127914,4561,0
18129276,18129400,4562,0
18135274,18135398,4563,0
18137576,18137750,4564,0
18146056,18146180,4565,75
18146302,18146487,4566,0
18146620,18146744,4567,0
18146999,18147123,4568,0
18147303,18147427,4569,0
18147603,18147727,4570,0
18149754,18149878,4571,0
18152131,18152255,4572,1
18157567,18157691,4573,1
18166396,18166520,4574,0
18167408,18167532,4575,0
18170139,18170263,4576,1
18171141,18171265,4577,0
18173337,18173461,4578,0
18175765,18175889,4579,0
18176484,18176608,4580,0
18176935,18177059,4581,0
18177237,18177361,4582,0
18177628,18177752,4583,0
18178266,18178390,4584,0
18178418,18178542,4585,0
18178612,18178736,4586,0
18179392,18179516,4587,0
18179994,18180118,4588,0
18181065,18181189,4589,0
18181287,18181411,4590,0
18181694,18181818,4591,0
18181883,18182007,4592,0
18182835,18182959,4593,0
18183383,18183507,4594,0
18184077,18184334,4595,0
18184576,18184700,4596,0
18184847,18184971,4597,0
18185249,18185373,4598,0
18185793,18185917,4599,0
18186332,18186456,4600,0
18188759,18188883,4601,0
18195782,18195906,4602,0
18220394,18220518,4603,0
18238276,18238400,4604,0
18240779,18240903,4605,0
18241085,18241209,4606,0
18241564,18241688,4607,0
18241724,18241848,4608,0
18242009,18242133,4609,0
18242562,18242796,4610,0
18242856,18242980,4611,0
18243412,18243536,4612,0
18243644,18243768,4613,0
18243839,18244009,4614,0
18244118,18244242,4615,0
18244382,18244506,4616,0
18245152,18245354,4617,0
18245466,18245690,4618,0
18246077,18246201,4619,0
18259169,18259293,4620,0
18276231,18276355,4621,0
18287084,18287208,4622,0
18290928,18291052,4623,0
18292787,18292911,4624,0
18293130,18293254,4625,0
18293338,18293462,4626,0
18294005,18294129,4627,0
18294335,18294459,4628,0
18295198,18295322,4629,0
18295478,18295602,4630,0
18295866,18295990,4631,0
18296502,18296626,4632,1
18297199,18297323,4633,0
18298605,18298729,4634,0
18311372,18311496,4635,0
18320515,18320639,4636,0
18326271,18326395,4637,0
18332258,18332382,4638,1
18338765,18338889,4639,0
18341224,18341348,4640,76
18341599,18341723,4641,0
18341828,18341952,4642,76
18342308,18342432,4643,0
18342914,18343038,4644,0
18343266,18343462,4645,0
18344061,18344185,4646,72
18344267,18344391,4647,0
18344514,18344638,4648,0
18346196,18346320,4649,71
18348264,18348388,4650,0
18349769,18349893,4651,0
18350884,18351008,4652,0
18377223,18377347,4653,0
18377956,18378080,4654,0
18391852,18391976,4655,0
18392045,18392169,4656,0
18392295,18392457,4657,0
18392780,18392904,4658,0
18393191,18393315,4659,0
18393387,18393511,4660,0
18393747,18393871,4661,0
18394512,18394636,4662,0
18395243,18395367,4663,0
18578721,18578845,4664,0
18600502,18600626,4665,3
18737406,18737530,4666,0
18738602,18738726,4667,0
18748181,18748305,4668,24
18759952,18760076,4669,0
18780985,18781109,4670,0
18798125,18798249,4671,0
18801848,18801972,4672,0
18802222,18802346,4673,0
18802772,18802896,4674,7
18802973,18803097,4675,0
18803453,18803577,4676,0
18803717,18803841,4677,0
18804453,18804577,4678,0
18804936,18805060,4679,0
18805473,18805597,4680,0
18852102,18852226,4681,0
18859294,18859418,4682,1
19015571,19016222,4683,0
19016226,19016579,4684,0
19016638,19016762,4685,0
19017111,19017272,4686,0
19017318,19017442,4687,0
19017690,19017902,4688,0
19018482,19018606,4689,0
19018684,19018819,4690,0
19018827,19018951,4691,0
19019062,19019186,4692,0
19019258,19019382,4693,0
19020161,19020285,4694,1
19020316,19020440,4695,0
19020663,19020862,4696,0
19021038,19021162,4697,0
19021896,19022020,4698,0
19022276,19022850,4699,0
19023053,19023177,4700,0
19023322,19023446,4701,0
19023676,19023800,4702,0
19024213,19024343,4703,0
19024673,19024797,4704,0
19025060,19025184,4705,0
19026031,19026155,4706,0
19026521,19026645,4707,0
19032955,19033079,4708,0
19034961,19035085,4709,0
19037022,19037146,4710,0
19048484,19048628,4711,0
19049223,19049347,4712,1
19135985,19136109,4713,0
19231504,19231628,4714,1
19486815,19487713,4715,0
19487983,19488169,4716,0
19488681,19488828,4717,0
19488999,19489177,4718,0
19489783,19489907,4719,0
19490352,19490476,4720,0
19490537,19490661,4721,0
19491074,19491198,4722,0
19492125,19492249,4723,0
19492794,19492924,4724,0
19493013,19493137,4725,0
19494238,19494362,4726,0
19495479,19495603,4727,0
19496043,19496167,4728,0
19496563,19496687,4729,0
19497593,19497717,4730,0
19499314,19499438,4731,0
19499935,19500059,4732,0
19500470,19500594,4733,0
19501814,19501938,4734,0
19502430,19502630,4735,0
19738004,19738128,4736,42
19831494,19831618,4737,75
19920257,19920381,4738,12
19920805,19920929,4739,47
19920939,19921063,4740,0
19921108,19921232,4741,0
19921674,19921798,4742,0
19922384,19922508,4743,0
19922580,19922704,4744,0
19923776,19923900,4745,0
19924771,19924895,4746,0
19934014,19934138,4747,0
20104307,20104431,4748,0
20104957,20105081,4749,0
20105276,20105400,4750,0
20106064,20106188,4751,0
20106621,20106745,4752,0
20106971,20107095,4753,0
20107219,20107348,4754,0
20107488,20107952,4755,0
20108507,20108695,4756,5
20108725,20108849,4757,0
20108879,20109068,4758,0
20109171,20109414,4759,0
20109624,20109748,4760,0
20109916,20110040,4761,0
20110238,20110362,4762,0
20110484,20110608,4763,0
20110832,20110956,4764,0
20111041,20111165,4765,0
20111317,20111441,4766,0
20111516,20111640,4767,0
20112335,20112501,4768,0
20112786,20112910,4769,0
20113125,20113306,4770,0
20113829,20113953,4771,0
20114316,20114440,4772,0
20116722,20116846,4773,0
20116923,20117047,4774,0
20124224,20124348,4775,0
20144184,20144308,4776,0
20150192,20150316,4777,0
20150449,20150573,4778,0
20153151,20153275,4779,0
20154361,20154485,4780,0
20154622,20154757,4781,0
20155134,20155258,4782,0
20155733,20155857,4783,0
20156528,20156652,4784,0
20159440,20159564,4785,7
20160564,20160688,4786,0
20160981,20161105,4787,0
20162109,20162233,4788,0
20163042,20163166,4789,1
20165375,20165499,4790,0
20166525,20166649,4791,0
20166835,20166959,4792,0
20167683,20167807,4793,0
20169239,20169363,4794,0
20169766,20169890,4795,0
20170146,20170303,4796,0
20171293,20171417,4797,0
20171574,20171698,4798,0
20172163,20172287,4799,0
20172846,20172970,4800,1
20173865,20173989,4801,0
20174408,20174532,4802,0
20176033,20176157,4803,0
20176762,20176886,4804,0
20177390,20177614,4805,1
20177617,20177741,4806,0
20177891,20178015,4807,0
20178720,20179026,4808,0
20179109,20179233,4809,0
20179532,20179656,4810,0
20180623,20180747,4811,0
20180859,20180983,4812,1
20182054,20182178,4813,0
20182421,20182545,4814,0
20184418,20184542,4815,0
20184749,20184873,4816,0
20186217,20186341,4817,0
20191997,20192121,4818,0
20192692,20192816,4819,0
20192907,20193068,4820,0
20194830,20194954,4821,0
20195329,20195453,4822,1
20195583,20195707,4823,0
20196052,20196176,4824,0
20196269,20196393,4825,0
20197775,20197899,4826,7
20198335,20198459,4827,0
20198770,20198894,4828,0
20199068,20199192,4829,0
20199316,20199440,4830,0
20200406,20200530,4831,1
20200569,20200733,4832,0
20201064,20201188,4833,0
20201859,20201983,4834,0
20202348,20202472,4835,0
20203282,20203406,4836,0
20204292,20204416,4837,0
20204763,20204887,4838,0
20205115,20205239,4839,0
20205740,20205864,4840,0
20206250,20206374,4841,0
20208890,20209045,4842,0
20209848,20209972,4843,0
20213000,20213124,4844,0
20213951,20214075,4845,0
20214472,20214596,4846,0
20215252,20215376,4847,0
20215717,20215841,4848,0
20216736,20216860,4849,0
20217319,20217467,4850,0
20217781,20217905,4851,0
20218633,20218757,4852,0
20219006,20219130,4853,0
20219200,20219324,4854,0
20220228,20220352,4855,1
20220562,20220686,4856,0
20220818,20220942,4857,0
20222243,20222367,4858,0
20222491,20222615,4859,0
20222862,20222986,4860,0
20223854,20223983,4861,0
20225941,20226065,4862,0
20226368,20226492,4863,0
20226637,20226772,4864,0
20227872,20227996,4865,0
20228274,20228398,4866,0
20228799,20228923,4867,0
20229213,20229337,4868,0
20229569,20229693,4869,0
20229965,20230089,4870,0
20230525,20230649,4871,0
20231094,20231218,4872,0
20233820,20233944,4873,0
20235066,20235190,4874,0
20235692,20235816,4875,0
20236292,20236416,4876,0
20236924,20237050,4877,0
20238710,20238834,4878,0
20242556,20242680,4879,0
20244669,20244793,4880,0
20247024,20247148,4881,0
20247969,20248093,4882,0
20248624,20248748,4883,0
20329539,20329663,4884,0
20330642,20330766,4885,0
20331179,20331303,4886,0
20331463,20331587,4887,0
20332272,20332396,4888,22
20332732,20332856,4889,0
20333249,20333422,4890,0
20333721,20333845,4891,0
20334212,20334379,4892,0
20334445,20334569,4893,0
20334722,20334900,4894,0
20335261,20335385,4895,23
20387560,20387684,4896,0
20528658,20528782,4897,0
20531325,20531449,4898,0
20531649,20531773,4899,0
20532367,20532491,4900,0
20532880,20533004,4901,0
20533064,20533188,4902,0
20533327,20533451,4903,0
20533633,20533757,4904,0
20535044,20535168,4905,0
20535847,20535971,4906,0
20561315,20561439,4907,0
20563420,20563544,4908,0
20563834,20563958,4909,0
20563990,20564114,4910,0
20564145,20564269,4911,0
20564397,20564576,4912,0
20564640,20564828,4913,0
20564939,20565306,4914,0
20565604,20565755,4915,0
20566014,20566138,4916,0
20566201,20566325,4917,0
20568140,20568264,4918,0
20568660,20568784,4919,0
20568811,20568935,4920,0
20569192,20569316,4921,0
20569376,20569500,4922,0
20570091,20570215,4923,0
20570562,20570686,4924,0
20571100,20571224,4925,0
20571518,20571797,4926,0
20572722,20572846,4927,5
20573258,20573382,4928,0
20594732,20594856,4929,0
20595523,20595647,4930,0
20598724,20598848,4931,1
20718410,20718534,4932,0
20720349,20720473,4933,0
20720746,20720870,4934,0
20720990,20721114,4935,0
20811026,20811150,4936,0
20838086,20838210,4937,0
20843042,20843166,4938,0
20846065,20846189,4939,0
20846582,20846706,4940,0
20846841,20846965,4941,0
20847213,20847337,4942,0
20850006,20850130,4943,0
20868859,20868983,4944,0
20869033,20869157,4945,0
20870534,20870658,4946,0
20871827,20871951,4947,0
20873090,20873214,4948,0
20873281,20873405,4949,0
20873548,20873672,4950,0
20873802,20873926,4951,0
20873942,20874066,4952,74
20874220,20874344,4953,0
20874413,20874537,4954,0
20874548,20874672,4955,0
20874815,20874946,4956,0
20875001,20875125,4957,70
20875344,20875468,4958,0
20875550,20875731,4959,0
20876057,20876181,4960,0
20876450,20876574,4961,0
20876700,20876824,4962,0
20876948,20877072,4963,0
20877193,20877317,4964,0
20878510,20878634,4965,0
20878842,20879056,4966,0
20879585,20879709,4967,0
20880224,20880348,4968,0
20913281,20913405,4969,0
20921538,20921662,4970,0
20922646,20922770,4971,0
20923317,20923465,4972,0
20924269,20924393,4973,15
20924851,20924975,4974,0
20926029,20926153,4975,0
20926592,20926716,4976,0
20932944,20933068,4977,0
21082806,21082930,4978,0
21083191,21083315,4979,0
21086481,21086605,4980,0
21088004,21088128,4981,0
21088320,21088444,4982,0
21089007,21089131,4983,0
21089444,21089568,4984,0
21090045,21090169,4985,0
21090751,21090875,4986,0
21091585,21091709,4987,0
21091731,21091855,4988,0
21091917,21092041,4989,0
21092559,21092683,4990,0
21093194,21093318,4991,0
21093372,21093496,4992,0
21094114,21094238,4993,0
21116533,21116657,4994,0
21117549,21117673,4995,0
21117962,21118086,4996,0
21118427,21118551,4997,0
21119075,21119199,4998,0
21119291,21119415,4999,0
21119734,21119858,5000,0
21120833,21120957,5001,0
21121063,21121187,5002,0
21122294,21122418,5003,0
21122564,21122688,5004,0
21122941,21123065,5005,4
21123174,21123298,5006,0
21123965,21124089,5007,0
21124309,21124433,5008,0
21124538,21124662,5009,0
21125562,21125686,5010,0
21131286,21131410,5011,0
21250578,21250702,5012,0
21347606,21347730,5013,0
21348630,21348754,5014,0
21349107,21349304,5015,0
21350267,21350391,5016,0
21351340,21351464,5017,0
21354089,21354213,5018,0
21357605,21357729,5019,0
21357817,21357941,5020,0
21358187,21358311,5021,0
21363192,21363316,5022,0
21364385,21364509,5023,0
21365865,21365989,5024,0
21367946,21368070,5025,0
21368135,21368259,5026,0
21369819,21369943,5027,0
21371603,21371727,5028,0
21408205,21408329,5029,0
21408607,21408731,5030,0
21408770,21408894,5031,0
21409190,21409370,5032,0
21409864,21409988,5033,0
21411741,21411865,5034,0
21594624,21594780,5035,78
21598017,21598185,5036,79
21598402,21598572,5037,80
