lower_bound,upper_bound,window_id,group_idx
7490246,7490370,1155,185
7490432,7490556,1156,356
7490711,7490835,1157,48
7491112,7491236,1158,0
7491323,7491447,1159,103
7492155,7492313,1160,29
7492440,7492839,1161,0
7492841,7493028,1162,0
7493285,7493409,1163,33
7493512,7493636,1164,357
7493796,7494018,1165,0
7494423,7494594,1166,0
7494793,7495034,1167,0
7495136,7495272,1168,0
7495604,7495738,1169,0
7495951,7496202,1170,0
7496714,7496876,1171,11
7497101,7497310,1172,0
7497347,7497541,1173,0
7497845,7497969,1174,0
7498099,7498227,1175,0
7498415,7498539,1176,336
7499029,7499153,1177,0
7499604,7499728,1178,26
7500136,7500291,1179,1
7500355,7500479,1180,280
7500619,7500743,1181,358
7500800,7500924,1182,0
7501247,7501430,1183,2
7501547,7501671,1184,0
7501888,7502034,1185,163
7502398,7502522,1186,0
7502981,7503105,1187,305
7503110,7503234,1188,0
7503524,7503675,1189,31
7503769,7503940,1190,26
7503950,7504153,1191,127
7504162,7504340,1192,0
7504659,7504818,1193,1
7504882,7505063,1194,0
7505150,7505274,1195,0
7505311,7505435,1196,359
7505827,7505958,1197,10
7506098,7506222,1198,0
7506426,7506610,1199,128
7506887,7507057,1200,8
7507114,7507502,1201,0
7507622,7507753,1202,186
7507974,7508148,1203,0
7508241,7508852,1204,0
7509122,7509284,1205,10
7509511,7509936,1206,0
7510228,7510367,1207,1
7510474,7510653,1208,0
7510741,7511084,1209,0
7511410,7511534,1210,3
7511590,7511828,1211,0
7512082,7512206,1212,360
7512518,7512701,1213,2
7512782,7513403,1214,0
7513659,7513831,1215,0
7513897,7514383,1216,0
7514388,7514517,1217,0
7514819,7514943,1218,3
7515017,7515370,1219,0
7515491,7515681,1220,0
7515930,7516120,1221,9
7516146,7516413,1222,0
7516550,7516817,1223,0
7517087,7517211,1224,1
7517322,7517705,1225,16
7517716,7517946,1226,0
7518183,7518389,1227,10
7518443,7519099,1228,0
7519347,7519532,1229,1
7519589,7519992,1230,0
7520684,7520808,1231,0
7520948,7521072,1232,0
7521199,7521323,1233,0
7521779,7521957,1234,13
7522056,7522502,1235,0
7522531,7522660,1236,104
7522917,7523095,1237,0
7523165,7523801,1238,0
7524021,7524198,1239,7
7524225,7524349,1240,0
7524780,7524915,1241,0
7525357,7525481,1242,0
7525883,7526007,1243,0
7526342,7526466,1244,350
7528645,7528769,1245,0
7530440,7530564,1246,2
7530716,7530840,1247,0
7531972,7532096,1248,361
7533402,7533526,1249,0
7534409,7534533,1250,0
7535608,7535732,1251,0
7537670,7537794,1252,0
7538731,7538855,1253,362
7539089,7539213,1254,0
7539817,7539941,1255,0
7540250,7540374,1256,129
7540788,7540912,1257,363
7541255,7541379,1258,0
7541689,7541813,1259,13
7542000,7542130,1260,0
7542242,7542366,1261,0
7542785,7542909,1262,17
7543047,7543171,1263,0
7543512,7543636,1264,0
7543979,7544103,1265,1
7544166,7544290,1266,0
7544566,7544690,1267,0
7545073,7545197,1268,3
7545444,7545568,1269,84
7546253,7546377,1270,18
7546769,7546893,1271,0
7547373,7547497,1272,21
7547796,7547920,1273,0
7548479,7548603,1274,31
7548762,7548886,1275,0
7548941,7549065,1276,0
7549644,7549768,1277,0
7549862,7549986,1278,0
7550148,7550272,1279,364
7550776,7550900,1280,0
7551514,7551638,1281,0
7551913,7552037,1282,0
7552551,7552675,1283,0
7553039,7553164,1284,0
7553549,7553673,1285,0
7553799,7553923,1286,89
7554191,7554315,1287,0
7554524,7554648,1288,30
7554755,7554879,1289,0
7555312,7555436,1290,29
7555950,7556074,1291,0
7556441,7556565,1292,3
7556682,7556806,1293,187
7556949,7557073,1294,0
7557458,7557582,1295,0
7558008,7558132,1296,0
7558616,7558740,1297,0
7558880,7559004,1298,0
7559220,7559344,1299,0
7559774,7559898,1300,3
7560244,7560368,1301,0
7560493,7560617,1302,105
7560884,7561008,1303,0
7561233,7561357,1304,0
7561526,7561736,1305,0
7562025,7562149,1306,3
7562486,7562640,1307,0
7562743,7562917,1308,167
7563169,7563293,1309,0
7563739,7563863,1310,67
7564306,7564430,1311,8
7564631,7564755,1312,360
7564966,7565090,1313,188
7565476,7565600,1314,13
7565710,7565834,1315,0
7566582,7566706,1316,5
7566810,7566934,1317,0
7567319,7567443,1318,0
7567723,7567847,1319,0
7568105,7568229,1320,0
7568311,7568435,1321,0
7568876,7569000,1322,1
7569199,7569323,1323,0
7569558,7569682,1324,0
7569968,7570092,1325,0
7570310,7570434,1326,0
7570696,7570820,1327,0
7571151,7571275,1328,0
7571798,7571922,1329,0
7572265,7572389,1330,15
7572841,7572965,1331,0
7573304,7573428,1332,0
7573653,7573777,1333,0
7574059,7574183,1334,0
7574428,7574552,1335,1
7574663,7574787,1336,0
7575151,7575275,1337,0
7575601,7575725,1338,0
7575800,7575924,1339,0
7576049,7576173,1340,50
7576262,7576386,1341,189
7576703,7576827,1342,0
7577224,7577348,1343,0
7577437,7577561,1344,0
7577872,7577996,1345,2
7578263,7578387,1346,16
7579039,7579163,1347,0
7579211,7579335,1348,0
7580146,7580270,1349,38
7580374,7580498,1350,0
7580764,7580888,1351,130
7581316,7581440,1352,11
7581742,7581866,1353,0
7582420,7582544,1354,1
7582872,7582996,1355,0
7583104,7583228,1356,0
7583554,7583678,1357,0
7584020,7584144,1358,0
7584259,7584383,1359,0
7584683,7584807,1360,0
7584895,7585019,1361,0
7585166,7585290,1362,0
7585837,7585961,1363,0
7586099,7586223,1364,0
7586519,7586643,1365,23
7586967,7587091,1366,8
7587364,7587488,1367,0
7587655,7587779,1368,365
7588075,7588199,1369,2
7588298,7588422,1370,28
7588603,7588727,1371,0
7589131,7589255,1372,0
7589435,7589559,1373,0
7590266,7590390,1374,2
7590688,7590812,1375,0
7590959,7591083,1376,0
7591403,7591527,1377,7
7591693,7591817,1378,131
7591871,7591995,1379,319
7592560,7592684,1380,0
7593041,7593165,1381,48
7593293,7593417,1382,0
7593686,7593810,1383,0
7593915,7594039,1384,28
7594342,7594466,1385,0
7594823,7594947,1386,18
7595070,7595194,1387,0
7595350,7595474,1388,0
7595970,7596094,1389,2
7596325,7596520,1390,0
7597085,7597209,1391,12
7597487,7597611,1392,106
7597751,7597875,1393,0
7598215,7598339,1394,0
7598503,7598627,1395,0
7598708,7598832,1396,186
7599399,7599523,1397,0
7600078,7600202,1398,0
7600501,7600625,1399,0
7600760,7600884,1400,0
7601146,7601270,1401,0
7601639,7601763,1402,0
7601950,7602074,1403,0
7602796,7602927,1404,0
7602982,7603106,1405,0
7603287,7603411,1406,0
7603535,7603659,1407,0
7603904,7604028,1408,0
7604127,7604251,1409,0
7604553,7604677,1410,67
7604957,7605081,1411,2
7605180,7605304,1412,0
7605455,7605579,1413,0
7605698,7605822,1414,366
7606114,7606238,1415,1
7606317,7606441,1416,0
7606725,7606849,1417,0
7607247,7607371,1418,0
7607478,7607602,1419,0
7607939,7608063,1420,0
7608365,7608489,1421,0
7608597,7608721,1422,0
7608820,7608944,1423,0
7609058,7609182,1424,0
7609480,7609604,1425,0
7609770,7609894,1426,0
7610010,7610134,1427,0
7610633,7610757,1428,0
7610974,7611098,1429,367
7611335,7611459,1430,368
7611758,7611882,1431,8
7612005,7612164,1432,0
7612194,7612318,1433,48
7612904,7613028,1434,6
7613140,7613264,1435,0
7613547,7613671,1436,0
7614038,7614162,1437,10
7614567,7614691,1438,0
7615229,7615353,1439,0
7615419,7615543,1440,0
7615781,7615905,1441,0
7616336,7616460,1442,29
7616967,7617091,1443,0
7617477,7617601,1444,39
7617780,7617904,1445,0
7617956,7618080,1446,0
7618607,7618731,1447,0
7619171,7619295,1448,369
7619704,7619828,1449,0
7619961,7620085,1450,0
7620768,7620936,1451,0
7621040,7621164,1452,0
7621459,7621583,1453,0
7621918,7622042,1454,4
7622484,7622719,1455,0
7623035,7623184,1456,0
7623323,7623447,1457,0
7623763,7623887,1458,0
7624188,7624312,1459,0
7624593,7624724,1460,0
7625336,7625460,1461,0
7625558,7625682,1462,0
7626035,7626159,1463,0
7626462,7626586,1464,13
7627023,7627147,1465,0
7627592,7627728,1466,0
7627825,7627949,1467,103
7628159,7628288,1468,0
7628704,7628828,1469,0
7629361,7629605,1470,132
7629887,7630011,1471,3
7630131,7630255,1472,0
7630404,7630594,1473,0
7630990,7631114,1474,3
7631283,7631407,1475,0
7631765,7631889,1476,0
7632162,7632286,1477,0
7632450,7632574,1478,0
7632772,7632896,1479,0
7632900,7633024,1480,370
7633275,7633406,1481,29
7633794,7633980,1482,0
7634027,7634151,1483,371
7634442,7634566,1484,7
7634901,7635113,1485,16
7635567,7635691,1486,0
7635856,7636028,1487,0
7636050,7636174,1488,372
7636592,7636716,1489,27
7636999,7637123,1490,0
7637311,7637435,1491,373
7637740,7637894,1492,7
7638262,7638386,1493,36
7638477,7638607,1494,0
7638864,7638997,1495,0
7639221,7639345,1496,0
7639996,7640120,1497,4
7640375,7640499,1498,286
7640528,7640652,1499,374
7640761,7640885,1500,0
7641194,7641318,1501,0
7641571,7641792,1502,0
7642332,7642456,1503,1
7642554,7642727,1504,0
7642874,7643063,1505,0
7643465,7643589,1506,0
7643631,7643755,1507,0
7644006,7644130,1508,190
7644556,7644703,1509,0
7644947,7645071,1510,0
7645089,7645277,1511,0
7645713,7645866,1512,0
7645911,7646035,1513,0
7646383,7646576,1514,0
7646831,7646955,1515,0
7647089,7647213,1516,0
7647526,7647650,1517,0
7647968,7648103,1518,27
7648375,7648607,1519,0
7649115,7649272,1520,0
7649335,7649459,1521,0
7649826,7649950,1522,0
7650248,7650376,1523,0
7650545,7650741,1524,0
7650858,7651008,1525,0
7651357,7651491,1526,1
7651769,7651893,1527,0
7652003,7652167,1528,0
7652675,7652799,1529,0
7654681,7654805,1530,0
7655260,7655384,1531,0
7655867,7655991,1532,0
7656152,7656276,1533,375
7657679,7657803,1534,177
7659249,7659373,1535,0
7659886,7660010,1536,347
7660621,7660745,1537,0
7660860,7660984,1538,376
7661101,7661225,1539,56
7661511,7661635,1540,10
7661904,7662028,1541,191
7662271,7662395,1542,0
7662665,7662789,1543,0
7663397,7663521,1544,0
7665626,7665750,1545,0
7666647,7666771,1546,377
7667765,7667889,1547,371
7668228,7668352,1548,0
7668458,7668582,1549,0
7668740,7668864,1550,0
7669357,7669481,1551,0
7669687,7669811,1552,0
7670029,7670153,1553,0
7670552,7670676,1554,1
7670798,7670922,1555,0
7670978,7671102,1556,0
7671685,7671809,1557,0
7672067,7672191,1558,0
7672353,7672477,1559,26
7672795,7672919,1560,10
7673036,7673160,1561,378
7673175,7673299,1562,75
7673495,7673619,1563,379
7673937,7674061,1564,13
7674165,7674289,1565,0
7674552,7674676,1566,0
7675043,7675167,1567,0
7675373,7675497,1568,0
7675505,7675629,1569,0
7676174,7676298,1570,0
7676576,7676700,1571,0
7677330,7677454,1572,0
7677781,7677905,1573,0
7678523,7678647,1574,0
7678913,7679037,1575,0
7679213,7679337,1576,0
7679640,7679764,1577,0
7679851,7679975,1578,0
7680073,7680197,1579,0
7680291,7680415,1580,0
7680746,7680870,1581,0
7681070,7681194,1582,0
7681487,7681611,1583,0
7681876,7682000,1584,0
7682165,7682289,1585,0
7682623,7682747,1586,0
7683017,7683141,1587,0
7683423,7683547,1588,0
7684082,7684206,1589,1
7684370,7684494,1590,49
7684576,7684700,1591,0
7684757,7684881,1592,0
7685224,7685348,1593,0
7685574,7685698,1594,0
7686345,7686469,1595,0
7686589,7686713,1596,25
7687037,7687196,1597,0
7687482,7687606,1598,21
7687721,7687845,1599,0
7688603,7688727,1600,18
7688864,7688988,1601,0
7689184,7689308,1602,23
7689736,7689860,1603,6
7690289,7690413,1604,0
7690884,7691008,1605,1
7691270,7691394,1606,0
7692017,7692141,1607,39
7692324,7692448,1608,0
7693193,7693317,1609,0
7693435,7693559,1610,23
7693605,7693729,1611,0
7693853,7693977,1612,0
7694307,7694431,1613,0
7694536,7694660,1614,192
7694865,7695034,1615,193
7695450,7695574,1616,0
7695868,7695992,1617,0
7696142,7696266,1618,0
7696575,7696699,1619,0
7696955,7697079,1620,0
7697327,7697451,1621,0
7697725,7697849,1622,0
7697943,7698067,1623,0
7698345,7698469,1624,121
7698814,7698938,1625,0
7699181,7699305,1626,0
7699878,7700002,1627,0
7700271,7700395,1628,0
7700598,7700722,1629,0
7701023,7701147,1630,27
7701438,7701562,1631,0
7701683,7701807,1632,0
7702143,7702267,1633,5
7702592,7702716,1634,0
7702752,7702876,1635,0
7703289,7703413,1636,17
7703641,7703765,1637,0
7704418,7704543,1638,0
7704755,7704903,1639,73
7705131,7705255,1640,0
7705583,7705707,1641,1
7705819,7705943,1642,0
7706071,7706195,1643,380
7706695,7706819,1644,0
7706994,7707118,1645,0
7707284,7707408,1646,0
7707832,7707956,1647,3
7708366,7708490,1648,0
7708592,7708716,1649,0
7708983,7709107,1650,0
7709355,7709479,1651,0
7709599,7709723,1652,67
7710131,7710255,1653,1
7710435,7710559,1654,0
7710815,7710939,1655,0
7711248,7711388,1656,1
7711457,7711581,1657,0
7711780,7711904,1658,0
7712378,7712502,1659,17
7712638,7712762,1660,0
7712878,7713002,1661,0
7713538,7713662,1662,4
7713931,7714055,1663,0
7714683,7714807,1664,0
7715067,7715191,1665,0
7715679,7715803,1666,10
7715953,7716077,1667,0
7716167,7716291,1668,0
7716435,7716559,1669,0
7716874,7716998,1670,0
7717224,7717348,1671,0
7717558,7717682,1672,25
7717990,7718114,1673,31
7718448,7718572,1674,0
7718724,7718848,1675,0
7719094,7719218,1676,1
7719331,7719455,1677,0
7719710,7719834,1678,0
7720237,7720361,1679,13
7720529,7720714,1680,0
7720878,7721002,1681,55
7721377,7721501,1682,5
7721856,7721980,1683,0
7722508,7722632,1684,0
7722796,7722920,1685,0
7723071,7723195,1686,0
7723258,7723382,1687,0
7723648,7723772,1688,0
7723878,7724002,1689,85
7724811,7724935,1690,2
7725094,7725218,1691,0
7725477,7725601,1692,194
7725946,7726070,1693,3
7726192,7726316,1694,0
7726415,7726539,1695,0
7727075,7727199,1696,0
7727338,7727583,1697,0
7727810,7727934,1698,0
7728250,7728374,1699,0
7728487,7728611,1700,0
7728766,7728890,1701,0
7729386,7729510,1702,0
7730045,7730169,1703,0
7730443,7730567,1704,0
7730740,7730864,1705,381
7730908,7731032,1706,382
7731138,7731262,1707,0
7731528,7731652,1708,3
7731847,7731971,1709,0
7732081,7732205,1710,16
7732269,7732393,1711,0
7732642,7732766,1712,0
7732942,7733066,1713,0
7733177,7733301,1714,0
7733803,7733927,1715,0
7734160,7734284,1716,383
7734361,7734485,1717,0
7734941,7735065,1718,0
7735512,7735636,1719,0
7736058,7736182,1720,0
7736415,7736539,1721,0
7736820,7736944,1722,0
7737216,7737340,1723,0
7737428,7737552,1724,0
7737801,7737925,1725,0
7738333,7738457,1726,0
7738612,7738736,1727,338
7739525,7739649,1728,0
7739707,7739831,1729,384
7740038,7740162,1730,0
7740613,7740737,1731,32
7740901,7741025,1732,0
7741154,7741278,1733,0
7741803,7741927,1734,0
7742207,7742331,1735,195
7742432,7742556,1736,385
7742907,7743031,1737,0
7743401,7743525,1738,172
7744030,7744154,1739,2
7744413,7744537,1740,0
7745168,7745292,1741,0
7745538,7745662,1742,0
7745688,7745812,1743,386
7746291,7746415,1744,11
7746660,7746784,1745,0
7746840,7746964,1746,0
7747298,7747444,1747,0
7747608,7747732,1748,0
7747791,7747915,1749,282
7748484,7748608,1750,9
7748904,7749028,1751,0
7749219,7749343,1752,0
7749613,7749737,1753,0
7750004,7750128,1754,56
7750316,7750440,1755,0
7750764,7750901,1756,0
7751178,7751302,1757,0
7751875,7751999,1758,0
7752402,7752526,1759,0
7753040,7753164,1760,0
7753252,7753396,1761,0
7753591,7753715,1762,0
7753775,7753899,1763,0
7754174,7754298,1764,32
7754548,7754672,1765,0
7754878,7755002,1766,0
7755291,7755415,1767,0
7756055,7756179,1768,0
7756443,7756567,1769,0
7756895,7757019,1770,0
7757139,7757297,1771,0
7757576,7757700,1772,12
7757852,7757976,1773,23
7758312,7758436,1774,23
7758713,7758837,1775,39
7759243,7759367,1776,88
7759855,7759979,1777,0
7760301,7760425,1778,0
7761017,7761141,1779,0
7761492,7761616,1780,0
7762109,7762233,1781,0
7762403,7762527,1782,0
7762832,7762956,1783,0
7763170,7763326,1784,1
7763534,7763708,1785,107
7763919,7764043,1786,0
7764327,7764451,1787,9
7764685,7764860,1788,0
7765468,7765598,1789,11
7765735,7765859,1790,0
7766188,7766312,1791,0
7766579,7766703,1792,0
7767096,7767220,1793,0
7767308,7767432,1794,387
7767716,7767840,1795,0
7768132,7768288,1796,0
7768866,7768990,1797,11
7769247,7769371,1798,0
7770011,7770135,1799,0
7770378,7770502,1800,0
7771164,7771288,1801,7
7771498,7771622,1802,0
7771794,7771918,1803,0
7772263,7772387,1804,0
7772609,7772733,1805,0
7773426,7773550,1806,0
7773999,7774127,1807,0
7774552,7774676,1808,32
7774950,7775162,1809,0
7775733,7775857,1810,18
7776005,7776129,1811,0
7776149,7776273,1812,388
7776809,7776933,1813,11
7777327,7777451,1814,0
7777515,7777639,1815,0
7777959,7778083,1816,0
7778548,7778672,1817,0
7779031,7779155,1818,5
7779199,7779323,1819,389
7779572,7779696,1820,0
7780097,7780221,1821,0
7780387,7780511,1822,0
7780708,7780832,1823,0
7781012,7781136,1824,0
7781262,7781386,1825,9
7781905,7782029,1826,386
7782412,7782536,1827,17
7785203,7785327,1828,390
7786080,7786204,1829,391
7786336,7786460,1830,0
7787347,7787471,1831,196
7788833,7788957,1832,0
7789214,7789338,1833,0
7789863,7789987,1834,0
7790685,7790809,1835,0
7791013,7791137,1836,0
7791515,7791639,1837,0
7791720,7791844,1838,90
7791946,7792070,1839,0
7793402,7793526,1840,194
7793791,7793915,1841,1
7794044,7794168,1842,0
7794230,7794354,1843,0
7794479,7794603,1844,0
7794820,7794944,1845,0
7795050,7795174,1846,0
7795550,7795674,1847,0
7795965,7796089,1848,9
7796178,7796345,1849,0
7796381,7796505,1850,0
7797094,7797218,1851,3
7797298,7797422,1852,0
7797532,7797656,1853,0
7798224,7798348,1854,0
7798462,7798586,1855,0
7799360,7799484,1856,0
7799710,7799834,1857,0
7799962,7800086,1858,0
7800487,7800611,1859,17
7800751,7800875,1860,0
7800939,7801063,1861,30
7801252,7801376,1862,0
7801630,7801773,1863,12
7802029,7802153,1864,0
7802768,7802892,1865,4
7803127,7803300,1866,0
7803495,7803619,1867,0
7803930,7804054,1868,0
7804169,7804293,1869,0
7804553,7804730,1870,133
7805045,7805169,1871,0
7805461,7805585,1872,0
7805803,7805927,1873,0
7806171,7806295,1874,17
7806672,7806796,1875,0
7807365,7807489,1876,0
7807729,7807853,1877,0
7808478,7808602,1878,0
7808732,7808856,1879,0
7808977,7809101,1880,0
7809571,7809721,1881,10
7809924,7810048,1882,0
7810630,7810754,1883,0
7810922,7811136,1884,0
7811328,7811452,1885,354
7811770,7811894,1886,0
7812151,7812275,1887,87
7812900,7813024,1888,8
7813209,7813596,1889,0
7814053,7814177,1890,13
7814296,7814420,1891,0
7814563,7814687,1892,0
7815167,7815291,1893,3
7815401,7815525,1894,0
7815716,7815840,1895,0
7816303,7816457,1896,17
7816695,7816899,1897,0
7817453,7817577,1898,1
7817784,7817908,1899,0
7818207,7818331,1900,197
7818593,7818717,1901,0
7818793,7818975,1902,0
7819252,7819376,1903,56
7819719,7819843,1904,0
7820174,7820298,1905,0
7820457,7820608,1906,0
7820874,7821049,1907,2
7821085,7821209,1908,0
7821446,7821642,1909,0
7822043,7822167,1910,18
7822498,7822622,1911,0
7822739,7822863,1912,0
7823132,7823256,1913,0
7823765,7823889,1914,0
7824274,7824398,1915,3
7825030,7825154,1916,0
7825406,7825530,1917,0
7825809,7825933,1918,0
7826447,7826571,1919,0
7826930,7827054,1920,0
7827586,7827710,1921,0
7828192,7828377,1922,0
7828718,7828842,1923,1
7829315,7829445,1924,0
7829913,7830037,1925,7
7830299,7830423,1926,0
7830495,7830668,1927,0
7831021,7831145,1928,0
7831523,7831855,1929,0
7832142,7832266,1930,0
7832351,7832475,1931,0
7832879,7833010,1932,47
7833269,7833393,1933,13
7833497,7833621,1934,198
7833976,7834100,1935,0
7834405,7834560,1936,0
7834963,7835087,1937,169
7835122,7835246,1938,24
7835600,7835733,1939,2
7836002,7836190,1940,0
7836232,7836356,1941,0
7836689,7836813,1942,14
7837265,7837389,1943,0
7837835,7837959,1944,5
7838240,7838364,1945,0
7838559,7838692,1946,0
7838989,7839128,1947,3
7839310,7839434,1948,0
7839537,7839661,1949,0
7840097,7840221,1950,4
7840600,7840724,1951,392
7840830,7840954,1952,0
7841221,7841377,1953,0
7841929,7842053,1954,0
7842290,7842414,1955,8
7842557,7842681,1956,16
7843028,7843152,1957,0
7843389,7843513,1958,1
7843701,7843825,1959,90
7843826,7844012,1960,0
7844123,7844247,1961,0
7844556,7844680,1962,8
7845119,7845243,1963,0
7845724,7845848,1964,0
7846078,7846323,1965,0
7846825,7846949,1966,0
7847148,7847331,1967,0
7847532,7847656,1968,0
7847962,7848090,1969,3
7848211,7848335,1970,0
7848531,7848655,1971,0
7849116,7849240,1972,62
7849601,7849725,1973,0
7850259,7850383,1974,0
