lower_bound,upper_bound,window_id,group_idx
2850119,2850245,3292,0
2850367,2850491,3293,0
2851271,2851395,3294,0
2851918,2852118,3295,0
2852308,2852432,3296,0
2855195,2855319,3297,0
2856011,2856135,3298,0
2856414,2856538,3299,0
2856644,2856768,3300,0
2856884,2857008,3301,0
2857596,2857720,3302,0
2858117,2858241,3303,0
2858861,2859065,3304,0
2859732,2859856,3305,0
2860419,2860635,3306,0
2861900,2862024,3307,0
2862688,2862865,3308,0
2863175,2863299,3309,0
2864391,2864515,3310,0
2864590,2864714,3311,0
2864923,2865170,3312,0
2866040,2866164,3313,0
2867221,2867345,3314,0
2869246,2869370,3315,0
2869680,2869804,3316,0
2869991,2870115,3317,0
2870848,2870972,3318,0
2871018,2871142,3319,0
2873496,2873681,3320,0
2874491,2874686,3321,0
2875385,2875509,3322,0
2875820,2875944,3323,0
2877663,2877787,3324,0
2878668,2878792,3325,0
2880935,2881059,3326,0
2881166,2881290,3327,0
2881870,2882046,3328,0
2884346,2884470,3329,0
2885318,2885442,3330,0
2886412,2886605,3331,0
2886871,2886995,3332,0
2887165,2887289,3333,0
2892411,2892535,3334,0
2893021,2893145,3335,0
2894876,2895000,3336,0
2895211,2895335,3337,0
2896587,2896711,3338,0
2898715,2898839,3339,0
2902158,2902282,3340,0
2904510,2904634,3341,0
2905931,2906055,3342,3
2906703,2906834,3343,0
2906924,2907048,3344,0
2907457,2907581,3345,0
2910016,2910140,3346,0
2911440,2911564,3347,0
2911706,2911830,3348,0
2912566,2912690,3349,0
2914883,2915229,3350,0
2916474,2916598,3351,0
2917600,2917724,3352,0
2921636,2921861,3353,0
2922466,2922629,3354,0
2923326,2923450,3355,0
2924440,2924591,3356,0
2925893,2926017,3357,0
2928934,2929099,3358,0
2929639,2929805,3359,0
2930468,2930592,3360,0
2932035,2932159,3361,0
2932983,2933348,3362,0
2934698,2934917,3363,0
2936519,2936643,3364,0
2938720,2938844,3365,0
2940703,2940836,3366,0
2940861,2940985,3367,0
2941015,2941139,3368,0
2942055,2942180,3369,0
2942568,2942692,3370,0
2942873,2943093,3371,0
2944279,2944403,3372,0
2945065,2945189,3373,0
2945467,2945591,3374,0
2947125,2947249,3375,0
2948701,2948825,3376,0
2951120,2951244,3377,0
2956420,2956544,3378,0
2956988,2957120,3379,0
2962757,2962881,3380,0
2964161,2964285,3381,0
2964542,2964666,3382,0
2965893,2966017,3383,0
2968301,2968425,3384,0
2968618,2968742,3385,0
2971860,2971984,3386,0
2974339,2974463,3387,0
2974809,2974933,3388,0
2975632,2975756,3389,0
2979273,2979397,3390,0
2981027,2981151,3391,0
2985398,2985522,3392,0
2987026,2987150,3393,0
2988316,2988440,3394,0
2999283,2999407,3395,0
3003705,3003829,3396,0
3006157,3006281,3397,0
3010064,3010195,3398,0
3011113,3011408,3399,0
3011701,3011825,3400,0
3011944,3012132,3401,0
3014495,3014619,3402,0
3015076,3015227,3403,0
3015657,3015781,3404,0
3016849,3016973,3405,0
3018309,3018433,3406,0
3018528,3018652,3407,0
3021727,3021851,3408,0
3022820,3022944,3409,0
3023623,3023747,3410,0
3024060,3024248,3411,0
3024559,3024683,3412,0
3025219,3025343,3413,0
3027161,3027285,3414,0
3027525,3027649,3415,0
3031835,3031959,3416,0
3032086,3032210,3417,0
3032686,3032810,3418,0
3033029,3033153,3419,0
3033995,3034119,3420,0
3034497,3034621,3421,0
3036032,3036156,3422,0
3039060,3039295,3423,0
3040814,3040938,3424,0
3041672,3041796,3425,0
3042590,3042714,3426,0
3044941,3045065,3427,0
3045346,3045470,3428,0
3045549,3045673,3429,0
3045852,3045976,3430,0
3046436,3046560,3431,0
3046781,3046905,3432,0
3046955,3047079,3433,0
3047576,3047700,3434,0
3048221,3048345,3435,0
3048364,3048488,3436,0
3049243,3049367,3437,0
3050897,3051021,3438,0
3051613,3051737,3439,0
3057069,3057193,3440,0
3057897,3058021,3441,0
3058276,3058400,3442,0
3059919,3060155,3443,0
3060577,3060701,3444,0
3062196,3062320,3445,0
3062723,3062847,3446,0
3063701,3063825,3447,0
3064358,3064482,3448,0
3065099,3065223,3449,0
3068773,3068897,3450,0
3069450,3069574,3451,0
3069589,3069713,3452,0
3071267,3071477,3453,0
3073472,3073697,3454,0
3075321,3075445,3455,0
3076270,3076394,3456,0
3077907,3078031,3457,0
3082337,3082535,3458,0
3082809,3082933,3459,0
3088464,3088691,3460,0
3088744,3088868,3461,0
3088895,3089019,3462,0
3091129,3091324,3463,0
3092592,3092716,3464,0
3093381,3093505,3465,0
3095801,3095925,3466,0
3097081,3097273,3467,0
3098087,3098211,3468,0
3099497,3099621,3469,0
3100656,3100780,3470,0
3100854,3100978,3471,0
3101328,3101516,3472,0
3102981,3103105,3473,0
3105700,3105824,3474,0
3107527,3107651,3475,0
3107843,3107967,3476,0
3108162,3108286,3477,0
3108608,3108797,3478,0
3111672,3111796,3479,0
3112548,3112672,3480,0
3113190,3113314,3481,0
3116242,3116366,3482,0
3116718,3116937,3483,0
3117615,3117739,3484,0
3118834,3118958,3485,0
3120366,3120519,3486,0
3122261,3122385,3487,0
3122606,3122730,3488,0
3122853,3122977,3489,0
3123724,3123848,3490,0
3125550,3125724,3491,0
3129408,3129532,3492,0
3131300,3131492,3493,0
3131501,3131625,3494,0
3132295,3132419,3495,0
3135663,3135787,3496,0
3136601,3136725,3497,0
3137898,3138022,3498,0
3138041,3138361,3499,0
3139993,3140283,3500,0
3141720,3141844,3501,0
3142262,3142513,3502,0
3143469,3143604,3503,2
3146289,3146413,3504,0
3146598,3146722,3505,0
3146874,3146998,3506,0
3147203,3147327,3507,0
3148029,3148153,3508,0
3149079,3149204,3509,0
3151943,3152067,3510,0
3152735,3152970,3511,0
3154835,3154959,3512,0
3158091,3158215,3513,0
3159271,3159495,3514,0
3159507,3159631,3515,0
3160022,3160261,3516,0
3162639,3162763,3517,0
3165447,3165652,3518,0
3166107,3166231,3519,0
3167667,3167791,3520,0
3169137,3169261,3521,0
3170084,3170208,3522,0
3171218,3171342,3523,0
3171842,3172001,3524,0
3173872,3173996,3525,0
3174596,3174720,3526,0
3174944,3175068,3527,0
3177412,3177536,3528,0
3179035,3179159,3529,0
3180647,3180875,3530,0
3184457,3184588,3531,0
3184781,3184905,3532,0
3185166,3185290,3533,0
3186226,3186350,3534,0
3186579,3186703,3535,0
3187694,3187818,3536,0
3187901,3188025,3537,0
3188933,3189057,3538,0
3189206,3189401,3539,0
3193303,3193427,3540,0
3193617,3193741,3541,0
3194566,3194690,3542,0
3194925,3195049,3543,0
3195172,3195296,3544,0
3195937,3196061,3545,0
3196529,3196653,3546,0
3196675,3196799,3547,0
3198093,3198217,3548,0
3200973,3201097,3549,0
3202409,3202533,3550,0
3202774,3202898,3551,0
3203205,3203329,3552,0
3203520,3203661,3553,0
3204726,3204850,3554,0
3205081,3205205,3555,0
3205711,3205835,3556,0
3205877,3206001,3557,0
3209166,3209290,3558,0
3211707,3211831,3559,0
3213088,3213231,3560,0
3215608,3215732,3561,0
3220841,3220965,3562,0
3229812,3230108,3563,0
3233239,3233363,3564,0
3233436,3233560,3565,0
3233729,3233853,3566,0
3234197,3234321,3567,0
3234761,3234885,3568,0
3235497,3235723,3569,0
3235837,3235961,3570,0
3241548,3241749,3571,0
3243104,3243328,3572,0
3244322,3244629,3573,0
3245408,3245532,3574,0
3247254,3247432,3575,0
3248178,3248397,3576,0
3248963,3249087,3577,0
3250215,3250378,3578,0
3251944,3252068,3579,0
3254646,3254770,3580,0
3255579,3255703,3581,0
3257243,3257367,3582,0
3258309,3258444,3583,0
3258545,3258772,3584,0
3259497,3259621,3585,0
3260013,3260137,3586,0
3262770,3263147,3587,0
3263486,3263610,3588,0
3265489,3265613,3589,0
3266848,3266972,3590,0
3267044,3267168,3591,0
3267556,3267705,3592,0
3268851,3269118,3593,0
3269174,3269298,3594,0
3271770,3271894,3595,0
3272513,3272637,3596,0
3273883,3274054,3597,0
3275102,3275226,3598,0
3275485,3275609,3599,0
3276478,3276602,3600,0
3280758,3280882,3601,0
3281676,3281800,3602,0
3282048,3282172,3603,1
3282664,3282829,3604,0
3283426,3283550,3605,0
3286650,3286774,3606,0
3287399,3287523,3607,0
3289587,3289711,3608,0
3289847,3289971,3609,0
3290297,3290421,3610,0
3291461,3291624,3611,0
3292293,3292417,3612,0
3292675,3292799,3613,0
3294155,3294279,3614,0
3296128,3296252,3615,0
3296348,3296472,3616,0
3296629,3296818,3617,0
3298676,3298800,3618,0
3298876,3299083,3619,0
3299890,3300223,3620,0
3300686,3300810,3621,0
3301194,3301318,3622,0
3308286,3308482,3623,0
3308574,3308853,3624,0
3311731,3311855,3625,0
3312571,3312695,3626,0
3312967,3313091,3627,2
3313443,3313567,3628,0
3315184,3315308,3629,0
3317888,3318012,3630,0
3318743,3318867,3631,0
3319959,3320083,3632,0
3320853,3320977,3633,0
3321421,3321650,3634,0
3324606,3324814,3635,0
3324859,3325069,3636,0
3328768,3328892,3637,0
3330959,3331083,3638,0
3331495,3331619,3639,0
3331722,3331846,3640,0
3332991,3333115,3641,0
3333812,3333936,3642,0
3334697,3334926,3643,0
3337583,3337707,3644,0
3340056,3340180,3645,0
3341783,3341977,3646,0
3342410,3342534,3647,0
3343744,3343868,3648,0
3344377,3344501,3649,0
3344935,3345115,3650,0
3347342,3347466,3651,0
3348796,3348920,3652,0
3350889,3351013,3653,0
3351620,3351744,3654,0
3352340,3352564,3655,0
3354128,3354252,3656,0
3354563,3354687,3657,0
3355187,3355311,3658,0
3358990,3359114,3659,0
3359481,3359605,3660,0
3360112,3360236,3661,0
3360767,3360891,3662,0
3363609,3363733,3663,0
3366591,3366796,3664,0
3367377,3367548,3665,0
3371111,3371318,3666,0
3371434,3371638,3667,0
3372534,3372683,3668,0
3373177,3373301,3669,0
3373779,3373908,3670,0
3375539,3375748,3671,0
3379137,3379261,3672,0
3382998,3383122,3673,0
3383842,3383966,3674,0
3385094,3385287,3675,0
3386781,3386975,3676,0
3388920,3389141,3677,0
3390148,3390304,3678,0
3391619,3391743,3679,0
3392107,3392231,3680,0
3394187,3394311,3681,0
3394650,3394774,3682,0
3394855,3394979,3683,0
3395958,3396092,3684,0
3396668,3396792,3685,0
3396973,3397097,3686,0
3398777,3398901,3687,0
3399490,3399614,3688,0
3403532,3403656,3689,0
3404144,3404268,3690,0
3404507,3404631,3691,0
3404660,3404784,3692,0
3405323,3405447,3693,0
3405567,3405691,3694,0
3405867,3405991,3695,3
3406610,3406832,3696,0
3407236,3407360,3697,0
3408388,3408645,3698,0
3409253,3409377,3699,0
3409440,3409564,3700,0
3409834,3409958,3701,0
3411989,3412113,3702,0
3414328,3414452,3703,0
3415402,3415526,3704,0
3416703,3416827,3705,0
3421504,3421628,3706,0
3421705,3421829,3707,0
3424922,3425101,3708,0
3425315,3425488,3709,0
3428243,3428459,3710,0
3428514,3428638,3711,0
3429421,3429631,3712,0
3430793,3430977,3713,0
3431801,3431925,3714,0
3431990,3432114,3715,0
3432670,3432794,3716,0
3433265,3433439,3717,0
3434549,3434754,3718,0
3436566,3436690,3719,0
3438179,3438303,3720,0
3439853,3439977,3721,0
3440681,3440805,3722,0
3444083,3444207,3723,0
3444235,3444414,3724,0
3446359,3446483,3725,0
3448013,3448214,3726,0
3451148,3451272,3727,0
3451592,3451716,3728,0
3451727,3451851,3729,0
3454216,3454340,3730,0
3457096,3457220,3731,0
3457460,3457584,3732,0
3461558,3461682,3733,0
3462021,3462145,3734,0
3463429,3463553,3735,0
3467637,3467761,3736,0
3468784,3468908,3737,0
3471936,3472060,3738,0
3472215,3472339,3739,0
3473764,3473888,3740,0
3474741,3474933,3741,0
3475330,3475454,3742,0
3476472,3476596,3743,0
3478269,3478393,3744,0
3478488,3478612,3745,0
3479909,3480033,3746,0
3481418,3481542,3747,0
3481809,3481933,3748,0
3482700,3482824,3749,0
3483295,3483419,3750,0
3484761,3484885,3751,0
3485853,3486010,3752,0
3489227,3489351,3753,0
3490534,3490658,3754,0
3491998,3492122,3755,0
3494184,3494308,3756,0
3494483,3494607,3757,0
3495844,3495968,3758,0
3496209,3496333,3759,0
3496571,3496695,3760,0
3497343,3497467,3761,0
3497982,3498106,3762,0
3501407,3501531,3763,0
3504264,3504388,3764,0
3506690,3506861,3765,0
3507922,3508046,3766,0
3510860,3510984,3767,0
3511876,3512000,3768,0
3512950,3513160,3769,0
3513605,3513930,3770,0
3523697,3523821,3771,0
3525883,3526007,3772,0
3529762,3529924,3773,0
3531852,3531988,3774,0
3534582,3534706,3775,0
3536978,3537102,3776,0
3542217,3542341,3777,0
3543230,3543354,3778,0
3543979,3544103,3779,0
3544153,3544277,3780,0
3552720,3552844,3781,0
3554679,3554860,3782,0
3557622,3557799,3783,0
3560265,3560389,3784,0
3561852,3562025,3785,0
3562269,3562393,3786,0
3565013,3565137,3787,0
3565341,3565465,3788,0
3566824,3566948,3789,0
3567583,3567707,3790,0
3568522,3568646,3791,0
3570263,3570387,3792,0
3571979,3572103,3793,0
3576065,3576216,3794,0
3579787,3579911,3795,0
3581779,3581903,3796,0
3582634,3582758,3797,0
3588618,3588742,3798,2
3589412,3589536,3799,0
3591023,3591147,3800,0
3592889,3593013,3801,0
3593220,3593344,3802,0
3595559,3595765,3803,0
3600752,3600876,3804,0
3601696,3601820,3805,0
3602976,3603180,3806,0
3604279,3604403,3807,0
3605517,3605641,3808,0
3613320,3613472,3809,0
3613868,3613992,3810,0
3614563,3614731,3811,0
3616857,3616981,3812,0
3622016,3622140,3813,0
3623323,3623447,3814,0
3623630,3623754,3815,0
3624584,3624772,3816,0
3626299,3626433,3817,0
3627311,3627454,3818,0
3629894,3630066,3819,0
3631138,3631314,3820,0
3631601,3631942,3821,0
3633473,3633597,3822,0
3633920,3634044,3823,0
3638496,3638620,3824,0
3641670,3641794,3825,0
3642174,3642405,3826,0
3642763,3642974,3827,0
3643398,3643522,3828,0
3646936,3647060,3829,10
3648165,3648289,3830,0
3648622,3648746,3831,0
3650158,3650282,3832,0
3653335,3653488,3833,0
3654464,3654641,3834,0
3657215,3657339,3835,0
3658139,3658263,3836,0
3660843,3660967,3837,0
3661384,3661508,3838,0
3661960,3662084,3839,0
3662122,3662246,3840,25
3666509,3666633,3841,0
3666986,3667129,3842,0
3668675,3668799,3843,0
3672023,3672147,3844,0
3673250,3673374,3845,0
3674625,3674781,3846,0
3675636,3675869,3847,0
3681006,3681130,3848,0
3681641,3681849,3849,0
3682874,3683058,3850,0
3684364,3684488,3851,0
3684534,3684658,3852,0
3686689,3686813,3853,0
3687515,3687639,3854,0
3687966,3688090,3855,0
3688135,3688350,3856,0
3690560,3690698,3857,0
3691906,3692030,3858,0
3692300,3692424,3859,0
3693778,3694020,3860,0
3694640,3694764,3861,0
3695253,3695377,3862,0
3697073,3697197,3863,0
3698329,3698453,3864,0
3698980,3699104,3865,0
3701645,3701769,3866,0
3702971,3703095,3867,0
3703232,3703356,3868,0
3704435,3704559,3869,0
3705409,3705533,3870,0
3705795,3705919,3871,0
3709698,3709888,3872,0
3716976,3717100,3873,0
3721418,3721542,3874,0
3722881,3723005,3875,0
3723379,3723503,3876,0
3724050,3724174,3877,0
3725035,3725159,3878,0
3732974,3733098,3879,0
3733842,3734033,3880,0
3735418,3735699,3881,0
3739136,3739260,3882,0
3742708,3742900,3883,0
3744884,3745008,3884,0
3745022,3745245,3885,0
3747685,3747809,3886,0
3750340,3750464,3887,0
3750682,3750806,3888,0
3752014,3752138,3889,0
3752613,3752737,3890,0
3753451,3753749,3891,0
3754114,3754238,3892,0
3754556,3754680,3893,0
3755563,3755687,3894,0
3755872,3755996,3895,0
3756023,3756637,3896,0
3756851,3757037,3897,0
3757106,3757345,3898,0
3757543,3757667,3899,0
3758773,3758897,3900,0
3759439,3759563,3901,0
3759680,3759804,3902,0
3759863,3760107,3903,0
3760801,3760925,3904,0
3761148,3761272,3905,0
3762039,3762163,3906,0
3763682,3763806,3907,0
3764422,3764546,3908,0
3764732,3764856,3909,0
3764879,3765003,3910,0
3766420,3766544,3911,0
3766799,3766923,3912,0
3768599,3768723,3913,0
3769287,3769523,3914,0
3770207,3770331,3915,0
3772575,3772699,3916,0
3775124,3775248,3917,0
3776880,3777004,3918,0
3779343,3779537,3919,0
3779666,3779852,3920,0
3780397,3780521,3921,0
3782086,3782210,3922,0
3783107,3783332,3923,0
3783730,3783854,3924,0
3784031,3784155,3925,0
3784766,3784890,3926,0
3785890,3786014,3927,0
3788302,3788426,3928,0
3792188,3792312,3929,0
3792771,3792895,3930,0
3793073,3793341,3931,0
3795610,3795734,3932,0
3796340,3796644,3933,0
3796802,3796926,3934,0
3797936,3798060,3935,0
3800239,3800363,3936,0
3801808,3802005,3937,0
3803181,3803305,3938,0
3803430,3803592,3939,0
3804864,3804988,3940,0
3805039,3805183,3941,11
3806654,3806790,3942,0
3808376,3808500,3943,0
3808674,3808798,3944,0
3809400,3809524,3945,0
3810012,3810136,3946,0
3811658,3811782,3947,0
3814026,3814150,3948,0
3817650,3817833,3949,0
3818139,3818263,3950,0
3819934,3820058,3951,0
3820239,3820363,3952,0
3821161,3821289,3953,0
3825233,3825496,3954,0
3826025,3826149,3955,0
3828654,3828868,3956,0
3829243,3829455,3957,0
3829701,3829825,3958,0
3829886,3830010,3959,0
3830945,3831069,3960,0
3832761,3832885,3961,0
3834833,3834957,3962,0
3836286,3836410,3963,0
3841763,3841887,3964,0
3843696,3843820,3965,0
3845232,3845356,3966,0
3846220,3846344,3967,0
3846359,3846483,3968,0
3848468,3848592,3969,0
3849072,3849196,3970,0
3850407,3850531,3971,0
3850963,3851111,3972,0
3851478,3851679,3973,0
3851921,3852045,3974,0
3852813,3852937,3975,0
3855320,3855444,3976,0
3856949,3857073,3977,0
3858120,3858244,3978,0
3859141,3859339,3979,0
3864755,3864879,3980,0
3871247,3871371,3981,0
3873069,3873193,3982,0
3876176,3876300,3983,0
3877794,3877918,3984,0
3878902,3879026,3985,0
3879315,3879439,3986,0
3881945,3882130,3987,0
3883124,3883248,3988,0
3883906,3884030,3989,0
3888794,3888918,3990,0
3889044,3889186,3991,0
3890550,3890674,3992,0
3891963,3892087,3993,2
3893438,3893562,3994,0
3894765,3894889,3995,0
3899984,3900108,3996,0
3900879,3901003,3997,0
3901587,3901711,3998,0
3901729,3901853,3999,0
3903808,3904039,4000,0
3904075,3904199,4001,0
3905519,3905643,4002,0
3907012,3907224,4003,0
3908002,3908126,4004,0
3911341,3911465,4005,0
3912293,3912451,4006,0
3915711,3915835,4007,0
3917799,3917923,4008,0
3918539,3918746,4009,0
3920941,3921147,4010,0
3921287,3921422,4011,0
3922062,3922186,4012,0
3924503,3924717,4013,0
3925876,3926021,4014,0
3926315,3926439,4015,0
3926601,3926725,4016,0
3927477,3927601,4017,0
3928234,3928358,4018,0
3931898,3932022,4019,0
3932326,3932450,4020,0
3934195,3934334,4021,0
3934973,3935322,4022,0
3936544,3936668,4023,0
3938886,3939010,4024,0
3939180,3939304,4025,0
3940998,3941122,4026,0
3942775,3942899,4027,0
3943562,3943686,4028,0
3945568,3945704,4029,0
3945887,3946011,4030,0
3949466,3949590,4031,0
3952151,3952283,4032,4
3954769,3954893,4033,0
3956262,3956501,4034,0
3959515,3959639,4035,0
3961130,3961254,4036,0
3961900,3962024,4037,0
3962278,3962402,4038,1
3964418,3964542,4039,0
3965927,3966051,4040,0
3967441,3967565,4041,0
3967932,3968056,4042,0
3971190,3971314,4043,26
3973692,3973816,4044,0
3974595,3974719,4045,0
3976637,3976761,4046,0
3978117,3978241,4047,0
3981353,3981477,4048,0
3981986,3982110,4049,0
3982138,3982429,4050,0
3982665,3982789,4051,0
3986816,3987134,4052,0
3987329,3987453,4053,0
3987650,3987774,4054,0
3988058,3988182,4055,0
3988931,3989173,4056,0
3992625,3992749,4057,0
3995536,3995660,4058,0
4003584,4003708,4059,0
4007069,4007193,4060,0
4007529,4007653,4061,0
4009414,4009538,4062,0
4010900,4011024,4063,0
4011938,4012062,4064,0
4012609,4012823,4065,0
4013253,4013377,4066,0
4014963,4015087,4067,0
4015238,4015362,4068,0
4016050,4016174,4069,0
4016590,4016714,4070,0
4017521,4017645,4071,0
4018428,4018552,4072,0
4019568,4019826,4073,0
4019955,4020109,4074,0
4023011,4023302,4075,0
4029256,4029428,4076,0
4034695,4034997,4077,0
4036803,4036927,4078,0
4037686,4037810,4079,0
4040492,4040667,4080,0
4043206,4043330,4081,0
4044145,4044284,4082,0
4047321,4047560,4083,0
4048061,4048267,4084,0
4048446,4048570,4085,0
4049993,4050117,4086,0
4050247,4050371,4087,0
4054669,4054793,4088,0
4054799,4054923,4089,0
4056708,4056832,4090,0
4057181,4057305,4091,0
4057636,4057760,4092,0
4058045,4058169,4093,0
4058709,4058947,4094,0
4062442,4062566,4095,0
4065428,4065552,4096,0
4068361,4068485,4097,0
4068538,4068662,4098,0
4069481,4069605,4099,0
4070625,4070749,4100,0
4071411,4071535,4101,0
4071730,4071854,4102,0
4071859,4072039,4103,0
4073518,4073650,4104,0
4074329,4074453,4105,0
4076847,4076971,4106,0
4080849,4080973,4107,0
4081207,4081380,4108,0
4082282,4082406,4109,0
4084934,4085058,4110,0
4087461,4087668,4111,0
4088020,4088144,4112,0
4091882,4092107,4113,0
4098110,4098234,4114,0
4098962,4099086,4115,0
4100479,4100603,4116,0
4100864,4100988,4117,0
4105312,4105436,4118,0
4108939,4109139,4119,0
4110507,4110667,4120,0
4111065,4111189,4121,0
4111292,4111416,4122,0
4115835,4115959,4123,0
4120031,4120193,4124,0
4121693,4121926,4125,0
4123145,4123269,4126,0
4125464,4125588,4127,0
4125735,4125859,4128,0
4125880,4126004,4129,0
4126121,4126245,4130,0
4126441,4126635,4131,0
4127331,4127455,4132,0
4129273,4129397,4133,0
4132986,4133133,4134,0
4133675,4133799,4135,0
4136046,4136170,4136,0
4137736,4137860,4137,0
4138478,4138643,4138,0
4139293,4139417,4139,0
4141559,4141683,4140,0
4142027,4142151,4141,0
4142480,4142629,4142,0
4143037,4143204,4143,0
4144501,4144625,4144,0
4147687,4147811,4145,0
4153400,4153524,4146,0
4158272,4158419,4147,0
4158643,4158767,4148,0
4161498,4161622,4149,0
4167010,4167134,4150,0
4168006,4168130,4151,1
4169053,4169196,4152,0
4170952,4171141,4153,0
4171937,4172061,4154,0
4174432,4174556,4155,0
4179859,4179983,4156,0
4184405,4184529,4157,0
4184852,4184976,4158,0
4185336,4185460,4159,0
4187714,4187838,4160,0
4189117,4189241,4161,0
4189807,4189931,4162,0
4190181,4190305,4163,0
4190514,4190638,4164,0
4190775,4190899,4165,0
4191438,4191648,4166,0
4192343,4192538,4167,0
4194418,4194542,4168,0
4195117,4195241,4169,0
4196736,4196860,4170,0
4197004,4197128,4171,0
4197694,4197889,4172,0
4199014,4199138,4173,0
