lower_bound,upper_bound,window_id,group_idx
7417679,7417803,1145,38
7418000,7418124,1146,19
7418238,7418362,1147,19
7418832,7418977,1148,0
7419317,7419441,1149,18
7419539,7419663,1150,309
7419958,7420094,1151,38
7420312,7420436,1152,634
7420587,7420711,1153,1137
7421127,7421251,1154,0
7421328,7421452,1155,343
7421476,7421600,1156,12
7421772,7421896,1157,102
7422258,7422382,1158,0
7422671,7422795,1159,815
7422980,7423104,1160,1138
7423353,7423498,1161,6
7424046,7424170,1162,312
7424501,7424625,1163,0
7424705,7424829,1164,28
7425680,7425804,1165,0
7425979,7426103,1166,25
7426812,7426936,1167,50
7427082,7427206,1168,1139
7427360,7427484,1169,19
7427875,7427999,1170,22
7428052,7428176,1171,1140
7428362,7428486,1172,91
7428946,7429135,1173,0
7429177,7429301,1174,1141
7429340,7429464,1175,1108
7429516,7429640,1176,258
7430123,7430247,1177,5
7430393,7430599,1178,41
7431214,7431384,1179,8
7431945,7432069,1180,4
7432366,7432490,1181,259
7432566,7432690,1182,1142
7432882,7433006,1183,635
7433501,7433625,1184,0
7433806,7433930,1185,0
7434144,7434268,1186,350
7434644,7434768,1187,0
7434849,7434973,1188,1143
7435139,7435263,1189,51
7435301,7435425,1190,1144
7435818,7435942,1191,5
7436365,7436489,1192,104
7436926,7437050,1193,0
7437347,7437532,1194,141
7438066,7438215,1195,0
7438410,7438534,1196,453
7439198,7439322,1197,0
7439449,7439573,1198,21
7439932,7440056,1199,529
7440332,7440456,1200,0
7440568,7440692,1201,21
7440932,7441056,1202,55
7441507,7441631,1203,0
7441731,7441855,1204,59
7441985,7442232,1205,59
7442614,7442738,1206,6
7442818,7442942,1207,1145
7443136,7443260,1208,28
7443717,7443841,1209,0
7443983,7444107,1210,177
7444360,7444484,1211,0
7444502,7444626,1212,0
7444782,7444906,1213,6
7444992,7445116,1214,91
7445907,7446044,1215,0
7446487,7446716,1216,23
7447050,7447174,1217,0
7447422,7447588,1218,26
7447652,7447815,1219,26
7448176,7448300,1220,0
7448654,7448778,1221,90
7449323,7449447,1222,530
7449783,7449907,1223,159
7449945,7450069,1224,1146
7450493,7450629,1225,0
7450878,7451086,1226,70
7451106,7451230,1227,1147
7451641,7451765,1228,313
7452352,7452476,1229,24
7452752,7452876,1230,0
7453026,7453249,1231,77
7453300,7453500,1232,0
7453860,7454044,1233,142
7454068,7454192,1234,272
7454354,7454478,1235,1148
7455058,7455182,1236,128
7455610,7455734,1237,351
7456139,7456320,1238,31
7456348,7456472,1239,26
7456700,7456824,1240,48
7457295,7457438,1241,0
7457732,7457856,1242,26
7458007,7458131,1243,59
7458422,7458570,1244,450
7458694,7458920,1245,454
7458976,7459185,1246,4
7459529,7459679,1247,199
7460048,7460172,1248,26
7460622,7460760,1249,0
7461122,7461246,1250,1149
7461259,7461383,1251,105
7461741,7461892,1252,0
7462141,7462265,1253,84
7462859,7462983,1254,385
7463188,7463312,1255,24
7463598,7463722,1256,816
7464054,7464178,1257,20
7464331,7464456,1258,17
7464511,7464636,1259,17
7464702,7464852,1260,302
7465130,7465256,1261,0
7465439,7465563,1262,11
7466329,7466453,1263,0
7466742,7467129,1264,12
7467467,7467591,1265,0
7467875,7468110,1266,4
7468565,7468730,1267,0
7468994,7469118,1268,23
7469155,7469279,1269,1150
7469653,7469838,1270,301
7470313,7470437,1271,0
7470865,7470989,1272,134
7471355,7471479,1273,78
7471990,7472116,1274,636
7472353,7472477,1275,812
7472626,7472806,1276,17
7473121,7473245,1277,0
7473507,7473631,1278,630
7473770,7473917,1279,10
7474264,7474388,1280,117
7474694,7474818,1281,7
7474860,7474984,1282,1151
7475316,7475495,1283,56
7475546,7475670,1284,1152
7475758,7475882,1285,308
7476036,7476160,1286,0
7476416,7476540,1287,1
7476652,7476776,1288,63
7477124,7477256,1289,455
7477564,7477688,1290,456
7477882,7478032,1291,0
7478306,7478430,1292,79
7478677,7478832,1293,0
7478948,7479148,1294,0
7479347,7479471,1295,0
7479830,7479954,1296,0
7480066,7480190,1297,105
7480418,7480542,1298,314
7480982,7481106,1299,263
7481325,7481449,1300,44
7481712,7481844,1301,90
7482120,7482246,1302,301
7482414,7482538,1303,42
7482704,7482828,1304,0
7483249,7483383,1305,0
7483664,7483788,1306,637
7484372,7484548,1307,0
7484808,7484932,1308,24
7485531,7485655,1309,385
7485903,7486098,1310,226
7486695,7486832,1311,134
7487288,7487432,1312,78
7487816,7487969,1313,0
7488218,7488342,1314,42
7488401,7488525,1315,11
7488983,7489107,1316,0
7489475,7489599,1317,178
7490062,7490186,1318,229
7490304,7490439,1319,531
7490632,7490917,1320,105
7491216,7491340,1321,532
7491540,7491766,1322,105
7492244,7492368,1323,0
7492432,7492556,1324,516
7492599,7492796,1325,9
7493574,7493723,1326,817
7494041,7494165,1327,12
7494544,7494668,1328,106
7495255,7495379,1329,41
7495657,7495781,1330,32
7495904,7496118,1331,248
7496231,7496428,1332,57
7496746,7496870,1333,307
7497228,7497352,1334,4
7497938,7498100,1335,1
7498340,7498464,1336,29
7498678,7498802,1337,638
7499081,7499205,1338,1153
7499576,7499700,1339,303
7499793,7499925,1340,818
7500219,7500343,1341,35
7500486,7500610,1342,264
7500912,7501036,1343,262
7501298,7501471,1344,0
7501626,7501750,1345,21
7502073,7502197,1346,630
7502488,7502612,1347,533
7502847,7502971,1348,90
7503133,7503257,1349,30
7503636,7503790,1350,94
7503908,7504032,1351,57
7504276,7504400,1352,93
7504761,7504885,1353,31
7505329,7505453,1354,10
7505911,7506035,1355,1154
7506156,7506280,1356,79
7506579,7506703,1357,105
7507021,7507145,1358,198
7507643,7507767,1359,76
7508047,7508188,1360,534
7508299,7508423,1361,90
7508486,7508881,1362,535
7509212,7509371,1363,814
7509561,7509781,1364,7
7509843,7510060,1365,7
7510383,7510507,1366,1155
7510529,7510875,1367,220
7510948,7511072,1368,819
7511494,7511619,1369,20
7511890,7512199,1370,399
7512619,7512767,1371,106
7512930,7513054,1372,639
7513091,7513304,1373,639
7513707,7513831,1374,452
7514193,7514364,1375,640
7514384,7514508,1376,29
7514894,7515031,1377,0
7515556,7515715,1378,0
7516014,7516160,1379,65
7516679,7516855,1380,23
7517152,7517281,1381,65
7517378,7517707,1382,161
7517909,7518042,1383,820
7518310,7518475,1384,400
7518579,7518904,1385,161
7518921,7519045,1386,1156
7519046,7519170,1387,1156
7519444,7519607,1388,0
7519887,7520176,1389,26
7520902,7521124,1390,254
7521329,7521453,1391,634
7521765,7521893,1392,0
7521913,7522141,1393,616
7522226,7522389,1394,42
7522409,7522533,1395,1157
7522819,7522943,1396,0
7523079,7523203,1397,401
7523204,7523453,1398,401
7523462,7523675,1399,159
7523903,7524054,1400,31
7524164,7524288,1401,536
7524323,7524740,1402,349
7524980,7525162,1403,0
7525215,7525339,1404,1158
7525443,7525567,1405,194
7525691,7525900,1406,194
7526156,7526280,1407,0
7526403,7526527,1408,118
7526532,7526726,1409,641
7526778,7526981,1410,118
7527291,7527434,1411,7
7527460,7528166,1412,7
7528442,7528566,1413,821
7528733,7528857,1414,273
7529070,7529194,1415,273
7529591,7529715,1416,0
7529769,7529989,1417,308
7530003,7530277,1418,308
7530703,7530827,1419,457
7531027,7531151,1420,7
7531152,7531427,1421,7
7531875,7532029,1422,0
7532110,7532413,1423,257
7532546,7532732,1424,268
7532982,7533166,1425,0
7533528,7533839,1426,63
7534144,7534305,1427,0
7534754,7534878,1428,118
7534879,7535003,1429,1159
7535289,7535414,1430,34
7535569,7535964,1431,18
7535993,7536117,1432,1160
7536427,7536690,1433,7
7537333,7537457,1434,133
7537697,7537821,1435,628
7538470,7538594,1436,56
7538801,7539201,1437,11
7539567,7539716,1438,0
7539745,7540381,1439,17
7540643,7540767,1440,0
7540936,7541060,1441,155
7541787,7541911,1442,22
7542009,7542133,1443,537
7542898,7543022,1444,0
7543230,7543354,1445,36
7543463,7543587,1446,822
7544011,7544168,1447,114
7544338,7544462,1448,81
7544680,7544804,1449,179
7545178,7545331,1450,50
7545536,7545660,1451,538
7545846,7545970,1452,274
7546307,7546431,1453,0
7546907,7547031,1454,12
7547480,7547604,1455,0
7547639,7547763,1456,1161
7548621,7548745,1457,0
7548895,7549019,1458,0
7549206,7549330,1459,1162
7549722,7549873,1460,0
7550412,7550536,1461,822
7550850,7551011,1462,0
7551313,7551437,1463,539
7551946,7552156,1464,0
7552439,7552563,1465,823
7552668,7552792,1466,801
7553121,7553293,1467,0
7553485,7553609,1468,174
7553697,7553821,1469,458
7554269,7554393,1470,0
7554585,7554709,1471,1097
7554942,7555066,1472,540
7555381,7555505,1473,1
7555709,7555833,1474,19
7556417,7556602,1475,0
7557096,7557220,1476,123
7557623,7557778,1477,37
7557856,7557983,1478,27
7558086,7558337,1479,4
7558724,7558881,1480,38
7559134,7559258,1481,304
7559853,7560022,1482,391
7560092,7560216,1483,541
7560394,7560518,1484,351
7561036,7561160,1485,56
7561256,7561380,1486,1163
7562140,7562264,1487,215
7562488,7562612,1488,352
7562807,7562931,1489,104
7563282,7563433,1490,6
7563500,7563624,1491,30
7563906,7564132,1492,1
7564398,7564522,1493,824
7564727,7564851,1494,119
7565544,7565668,1495,198
7566006,7566130,1496,103
7566697,7566821,1497,94
7567080,7567204,1498,315
7567867,7567991,1499,6
7568247,7568532,1500,0
7568958,7569118,1501,35
7569279,7569403,1502,825
7569429,7569553,1503,0
7570084,7570230,1504,5
7570400,7570524,1505,819
7570720,7570844,1506,402
7571231,7571355,1507,6
7571549,7571673,1508,264
7571775,7571959,1509,264
7572275,7572404,1510,117
7572462,7572586,1511,1161
7572665,7572789,1512,1164
7572997,7573121,1513,459
7573428,7573552,1514,37
7573709,7573964,1515,77
7574090,7574214,1516,77
7574584,7574712,1517,6
7574769,7574893,1518,17
7575214,7575338,1519,302
7575670,7575819,1520,193
7576077,7576246,1521,10
7576862,7576986,1522,0
7577011,7577218,1523,826
7577536,7577660,1524,0
7577962,7578118,1525,0
7578149,7578298,1526,252
7579136,7579264,1527,15
7579333,7579457,1528,11
7580249,7580373,1529,144
7580800,7581054,1530,226
7581390,7581514,1531,225
7581961,7582085,1532,460
7582556,7582683,1533,5
7582981,7583105,1534,1165
7583128,7583252,1535,161
7583663,7583818,1536,8
7584027,7584209,1537,542
7584265,7584389,1538,460
7584795,7584958,1539,8
7585009,7585133,1540,180
7585363,7585487,1541,0
7585886,7586071,1542,0
7586454,7586627,1543,51
7587045,7587173,1544,524
7587424,7587548,1545,12
7587739,7587863,1546,12
7588111,7588235,1547,0
7588509,7588633,1548,264
7589241,7589427,1549,120
7589506,7589630,1550,1166
7589711,7589840,1551,138
7589897,7590021,1552,138
7590383,7590539,1553,37
7590563,7590687,1554,1140
7590813,7590937,1555,36
7591002,7591126,1556,156
7591520,7591644,1557,389
7592217,7592341,1558,80
7592695,7592819,1559,0
7592926,7593127,1560,630
7593780,7593954,1561,5
7594049,7594173,1562,0
7594235,7594359,1563,1167
7594421,7594545,1564,71
7594981,7595106,1565,15
7595481,7595605,1566,266
7595610,7595734,1567,827
7596085,7596209,1568,31
7596363,7596487,1569,175
7597210,7597339,1570,171
7597450,7597574,1571,1168
7597685,7597809,1572,1169
7598358,7598482,1573,0
7598570,7598694,1574,1170
7599061,7599185,1575,1171
7599487,7599627,1576,107
7599725,7599849,1577,105
7600127,7600251,1578,145
7600627,7600751,1579,828
7601282,7601406,1580,353
7601770,7601902,1581,636
7602304,7602428,1582,254
7602457,7602585,1583,822
7602877,7603001,1584,1172
7603542,7603666,1585,156
7603928,7604067,1586,38
7604304,7604428,1587,61
7604540,7604664,1588,1173
7605069,7605193,1589,31
7605437,7605561,1590,12
7606249,7606373,1591,403
7606513,7606637,1592,41
7606947,7607071,1593,1174
7607363,7607487,1594,0
7607538,7607662,1595,1135
7607674,7607798,1596,829
7607871,7607995,1597,141
7608489,7608654,1598,0
7608758,7608882,1599,813
7609161,7609285,1600,543
7609577,7609775,1601,8
7609835,7609959,1602,638
7610745,7610869,1603,106
7611009,7611133,1604,29
7611388,7611512,1605,29
7611911,7612068,1606,35
7612124,7612248,1607,258
7612440,7612564,1608,132
7613027,7613151,1609,0
7613276,7613400,1610,160
7613449,7613573,1611,51
7613733,7613857,1612,51
7614180,7614304,1613,0
7614927,7615051,1614,26
7615316,7615440,1615,15
7615606,7615730,1616,272
7615856,7615980,1617,1175
7616021,7616145,1618,104
7616456,7616606,1619,533
7616747,7616871,1620,404
7617175,7617300,1621,347
7617596,7617720,1622,0
7618085,7618272,1623,405
7618695,7618837,1624,31
7619162,7619286,1625,145
7619365,7619610,1626,0
7619774,7619898,1627,120
7620063,7620187,1628,42
7620300,7620424,1629,1176
7620430,7620554,1630,258
7620948,7621072,1631,0
7621420,7621544,1632,57
7621587,7621711,1633,57
7622042,7622166,1634,15
7622231,7622355,1635,1177
7622435,7622559,1636,354
7622717,7622841,1637,33
7623169,7623293,1638,5
7623488,7623612,1639,48
7623670,7623794,1640,316
7623889,7624013,1641,55
7624315,7624472,1642,830
7624642,7624766,1643,51
7624948,7625072,1644,141
7625476,7625600,1645,642
7625735,7625859,1646,0
7626135,7626259,1647,155
7626592,7626716,1648,8
7626773,7626897,1649,163
7627277,7627401,1650,163
7627728,7627852,1651,830
7627927,7628093,1652,831
7628307,7628431,1653,248
7628870,7628994,1654,450
7629072,7629196,1655,132
7629404,7629528,1656,404
7629555,7629679,1657,11
7630007,7630131,1658,0
7630393,7630517,1659,181
7631118,7631290,1660,128
7631533,7631657,1661,102
7631806,7631955,1662,102
7632314,7632438,1663,35
7632711,7632835,1664,0
7632981,7633105,1665,140
7633392,7633561,1666,157
7633628,7633752,1667,18
7634155,7634279,1668,355
7634517,7634655,1669,0
7635013,7635137,1670,443
7635156,7635280,1671,1178
7635579,7635732,1672,263
7635884,7636008,1673,643
7636168,7636292,1674,175
7636723,7636847,1675,107
7636994,7637118,1676,254
7637130,7637283,1677,832
7637858,7638018,1678,524
7638204,7638485,1679,24
7638566,7638690,1680,1122
7639004,7639128,1681,833
7639404,7639528,1682,628
7639599,7639723,1683,1179
7640139,7640263,1684,8
7640487,7640667,1685,105
7641309,7641433,1686,32
7641584,7641743,1687,528
7641752,7641876,1688,92
7641924,7642100,1689,528
7642409,7642570,1690,31
7642778,7642997,1691,78
7643553,7643709,1692,32
7643933,7644085,1693,404
7644662,7644830,1694,6
7644879,7645003,1695,1180
7645169,7645431,1696,18
7645854,7645978,1697,31
7646044,7646375,1698,0
7646389,7646513,1699,0
7646955,7647079,1700,534
7647217,7647394,1701,91
7647511,7647800,1702,91
7648106,7648232,1703,8
7648350,7648474,1704,1181
7648616,7648740,1705,230
7648751,7648904,1706,544
7649240,7649364,1707,834
7649827,7649951,1708,161
7650346,7650498,1709,106
7650538,7650662,1710,24
7651063,7651187,1711,820
7651406,7651530,1712,356
7651584,7651708,1713,1182
7651980,7652215,1714,18
7652551,7652675,1715,0
7652749,7653159,1716,357
7653163,7653287,1717,357
7653677,7653813,1718,0
7653988,7654191,1719,57
7654818,7654951,1720,461
7655031,7655264,1721,17
7655515,7655675,1722,454
7655959,7656096,1723,0
7656648,7656777,1724,335
7657090,7657231,1725,400
7657416,7657540,1726,178
7657776,7657924,1727,18
7658233,7658377,1728,200
7658549,7659073,1729,0
7659373,7659500,1730,456
7659678,7659802,1731,254
7660507,7660668,1732,143
7660761,7660885,1733,815
7661150,7661274,1734,118
7661645,7661777,1735,0
7661862,7662005,1736,835
7662138,7662396,1737,18
7662783,7662913,1738,0
7663222,7663358,1739,44
7663382,7663506,1740,44
7663919,7664043,1741,836
7664164,7664361,1742,804
7664390,7664740,1743,17
7665061,7665185,1744,54
7665432,7665637,1745,80
7665714,7665856,1746,26
7666163,7666300,1747,0
7666510,7666634,1748,1120
7666657,7666990,1749,78
7667235,7667359,1750,406
7667826,7667950,1751,644
7668395,7668519,1752,0
7668702,7668826,1753,0
7669047,7669171,1754,545
7669525,7669649,1755,121
7669703,7669827,1756,1183
7670015,7670139,1757,123
7670643,7670767,1758,0
7671168,7671292,1759,123
7671809,7671933,1760,0
7672447,7672571,1761,1184
7672931,7673055,1762,0
7673122,7673246,1763,794
7673543,7673667,1764,47
7674045,7674209,1765,192
7674507,7674631,1766,0
7675182,7675317,1767,100
7675811,7675935,1768,9
7676323,7676447,1769,0
7676943,7677067,1770,59
7677461,7677585,1771,69
7677864,7677988,1772,1185
7678057,7678181,1773,1186
7678637,7678761,1774,192
7678916,7679040,1775,33
7679300,7679424,1776,462
7679720,7679844,1777,50
7680331,7680455,1778,63
7680860,7680984,1779,192
7681092,7681216,1780,17
7681984,7682108,1781,221
7682305,7682429,1782,1187
7683069,7683193,1783,0
7683279,7683403,1784,1
7683659,7683783,1785,645
7684178,7684302,1786,358
7684663,7684787,1787,1188
7684894,7685023,1788,837
7685356,7685480,1789,5
7685558,7685682,1790,90
7686461,7686585,1791,0
7686661,7686785,1792,1189
7687619,7687743,1793,0
7687814,7687938,1794,1190
7688280,7688415,1795,45
7688709,7688893,1796,120
7688963,7689087,1797,1173
7689245,7689369,1798,76
7689847,7689971,1799,1191
7690182,7690306,1800,29
7690438,7690562,1801,95
7691041,7691165,1802,0
7691447,7691571,1803,91
7691704,7691828,1804,546
7692153,7692277,1805,200
7692338,7692462,1806,1192
7692853,7692977,1807,28
7693261,7693385,1808,1191
7693492,7693616,1809,1193
7693722,7693846,1810,1194
7693932,7694056,1811,255
7694460,7694584,1812,94
7694769,7694893,1813,309
7695597,7695721,1814,1
7695746,7695870,1815,545
7695942,7696066,1816,838
7696292,7696416,1817,646
7696703,7696830,1818,8
7697175,7697299,1819,1
7697799,7697926,1820,0
7698155,7698279,1821,48
7698395,7698519,1822,1195
7698862,7698986,1823,0
7699602,7699726,1824,350
7699999,7700123,1825,0
7700444,7700568,1826,11
7701149,7701297,1827,35
7701596,7701720,1828,1196
7701853,7701977,1829,105
7702259,7702412,1830,200
7702897,7703066,1831,647
7703456,7703580,1832,37
7703651,7703775,1833,72
7704141,7704265,1834,72
7704598,7704722,1835,317
7705014,7705138,1836,463
7705248,7705372,1837,30
7705709,7705863,1838,200
7706001,7706125,1839,1197
7706383,7706507,1840,220
7706847,7706971,1841,200
7707161,7707285,1842,17
7707455,7707579,1843,804
7707955,7708079,1844,200
7708380,7708504,1845,275
7708685,7708809,1846,275
7709112,7709246,1847,0
7709774,7709898,1848,131
7710256,7710380,1849,20
7710982,7711106,1850,1198
7711386,7711510,1851,0
7711930,7712054,1852,616
7712523,7712665,1853,464
7712778,7712902,1854,18
7713158,7713282,1855,839
7713662,7713786,1856,276
7713862,7713986,1857,1199
7714341,7714465,1858,547
7714712,7714836,1859,200
7714943,7715102,1860,840
7715120,7715306,1861,131
7715840,7715964,1862,7
7716096,7716220,1863,79
7716277,7716401,1864,29
7717011,7717135,1865,225
7717380,7717504,1866,308
7717678,7717802,1867,4
7718116,7718240,1868,54
7718359,7718483,1869,72
7718737,7718861,1870,548
7719248,7719372,1871,224
7719622,7719746,1872,252
7720374,7720515,1873,549
7720844,7720968,1874,17
7721134,7721258,1875,201
7721523,7721647,1876,1200
7721905,7722029,1877,264
7722690,7722814,1878,0
7722976,7723137,1879,465
7723150,7723274,1880,7
7723828,7723952,1881,135
7724188,7724312,1882,1201
7724937,7725061,1883,841
7725183,7725436,1884,95
7725592,7725716,1885,616
7726107,7726231,1886,0
7726436,7726670,1887,4
7726746,7726870,1888,842
7727222,7727346,1889,0
7727471,7727595,1890,1202
7727662,7727786,1891,24
7728353,7728477,1892,550
7728711,7728835,1893,39
7729100,7729224,1894,648
7729464,7729588,1895,403
7729646,7729770,1896,1203
7730167,7730291,1897,407
