lower_bound,upper_bound,window_id,group_idx
12461780,12461904,5494,0
12473447,12473571,5495,0
12476781,12476905,5496,0
12493689,12493813,5497,0
12494156,12494280,5498,0
12496746,12496870,5499,0
12500777,12500901,5500,0
12502116,12502240,5501,0
12517996,12518120,5502,0
12519253,12519377,5503,0
12520204,12520328,5504,0
12521328,12521452,5505,0
12521621,12521745,5506,0
12524601,12524725,5507,0
12528018,12528142,5508,0
12539054,12539178,5509,0
12547978,12548102,5510,101
12553891,12554015,5511,0
12555739,12555863,5512,0
12558621,12558894,5513,0
12566632,12566831,5514,0
12583020,12583144,5515,0
12593437,12593561,5516,0
12594998,12595122,5517,0
12597499,12597746,5518,0
12609307,12609431,5519,0
12620575,12620796,5520,0
12625078,12625202,5521,0
12628244,12628368,5522,0
12631842,12631966,5523,0
12637322,12637446,5524,0
12642013,12642137,5525,0
12643788,12643912,5526,0
12649698,12649996,5527,0
12652664,12652788,5528,12
12670181,12670318,5529,0
12675786,12675961,5530,0
12684750,12684874,5531,0
12688735,12688859,5532,0
12692893,12693017,5533,0
12703556,12703692,5534,0
12703803,12703927,5535,0
12714167,12714291,5536,0
12738646,12738776,5537,0
12766486,12766610,5538,0
12788701,12788825,5539,0
12864149,12864273,5540,0
13006149,13006273,5541,0
13013850,13013974,5542,0
13020986,13021110,5543,0
13021980,13022104,5544,33
13024168,13024292,5545,0
13024608,13024732,5546,0
13025917,13026041,5547,0
13027846,13027970,5548,0
13028218,13028342,5549,0
13028583,13028707,5550,0
13029026,13029150,5551,0
13029242,13029366,5552,0
13029567,13029691,5553,0
13030121,13030261,5554,0
13030494,13030618,5555,0
13030723,13030847,5556,0
13031027,13031151,5557,0
13031411,13031704,5558,0
13031908,13032032,5559,0
13032162,13032286,5560,37
13032295,13032515,5561,0
13032584,13032708,5562,0
13032992,13033203,5563,0
13033243,13033367,5564,0
13033401,13033525,5565,107
13033774,13033898,5566,0
13034032,13034156,5567,0
13034385,13034509,5568,0
13035154,13035278,5569,0
13035860,13036063,5570,0
13036324,13036448,5571,0
13036800,13036924,5572,0
13036931,13037151,5573,0
13037166,13037290,5574,0
13037418,13037542,5575,0
13037780,13037904,5576,0
13037975,13038106,5577,0
13038867,13038991,5578,0
13039035,13039263,5579,0
13039336,13039460,5580,100
13039874,13039998,5581,0
13040401,13040525,5582,0
13040790,13041001,5583,0
13041026,13041150,5584,0
13041152,13041276,5585,0
13041329,13041486,5586,0
13041596,13041720,5587,0
13041848,13042012,5588,0
13042139,13042263,5589,0
13042341,13042465,5590,0
13042729,13042853,5591,0
13042923,13043047,5592,0
13043081,13043205,5593,0
13043571,13043695,5594,0
13044449,13044573,5595,0
13044712,13044836,5596,0
13045062,13045186,5597,0
13045556,13045680,5598,0
13045737,13045861,5599,0
13046537,13046661,5600,0
13047408,13047629,5601,0
13047663,13047787,5602,0
13049031,13049155,5603,0
13050244,13050447,5604,0
13051148,13051272,5605,0
13075372,13075496,5606,0
13143637,13143830,5607,0
13143880,13144004,5608,12
13253808,13253932,5609,0
13255372,13255496,5610,0
13276178,13276302,5611,0
13276344,13276468,5612,0
13277546,13277733,5613,0
13380381,13380505,5614,0
13444611,13444735,5615,0
13446116,13446240,5616,0
13467034,13467158,5617,0
13549881,13550005,5618,0
13736405,13736529,5619,0
13840806,13840930,5620,0
13841046,13841170,5621,0
13890229,13890353,5622,0
13890548,13890672,5623,0
13890874,13890998,5624,0
13891434,13891558,5625,0
13933840,13933964,5626,0
13934101,13934225,5627,0
13955749,13955873,5628,0
14039797,14039921,5629,0
14040096,14040220,5630,0
14054383,14054507,5631,0
14091797,14091921,5632,0
14130455,14130579,5633,0
14133264,14133388,5634,0
14166168,14166415,5635,26
14194402,14194526,5636,0
14311053,14311177,5637,0
14312191,14312317,5638,0
14314144,14314323,5639,0
14335243,14335367,5640,0
14335677,14335801,5641,0
14365882,14366096,5642,0
14398017,14398141,5643,0
14419751,14419875,5644,0
14536246,14536370,5645,0
14552378,14552502,5646,0
14586270,14586394,5647,0
14587773,14587897,5648,12
14617333,14617457,5649,0
14859523,14859647,5650,0
14979417,14979541,5651,0
14979722,14979846,5652,0
15022006,15022130,5653,0
15594584,15594708,5654,0
15595710,15595834,5655,0
15597154,15597278,5656,0
15602386,15602510,5657,0
15607500,15607624,5658,0
15858302,15858426,5659,0
16283143,16283267,5660,0
16288045,16288169,5661,0
16312364,16312488,5662,0
17184376,17184500,5663,0
17699280,17699404,5664,7
17760568,17760692,5665,0
17936704,17936828,5666,0
17956590,17956714,5667,0
18181972,18183790,5668,0
18183817,18184050,5669,0
18184091,18184643,5670,0
18184851,18185283,5671,0
18185298,18185422,5672,0
18185557,18185927,5673,0
18186166,18186447,5674,0
18186493,18186696,5675,0
18186710,18187207,5676,0
18187301,18187752,5677,0
18187772,18187896,5678,97
18187997,18188661,5679,0
18188695,18188900,5680,12
18188932,18189165,5681,12
18189168,18189479,5682,12
18189482,18189832,5683,0
18189864,18190010,5684,31
18190098,18190266,5685,0
18190336,18190480,5686,0
18190608,18191308,5687,0
18191345,18191587,5688,0
18191760,18191982,5689,0
18192166,18192805,5690,0
18192845,18193299,5691,0
18193370,18193494,5692,0
18193639,18193846,5693,0
18193908,18194528,5694,0
18194533,18194735,5695,33
18195081,18195205,5696,36
18195235,18195577,5697,0
18195678,18195804,5698,32
18196104,18196228,5699,0
18196389,18196553,5700,0
18196803,18196927,5701,0
18196944,18197116,5702,0
18197600,18197724,5703,0
18198054,18198257,5704,0
18198417,18198541,5705,0
18198655,18198779,5706,0
18199256,18199380,5707,0
18199561,18199685,5708,0
18200217,18200341,5709,0
18200506,18200630,5710,0
18201205,18201329,5711,0
18201467,18201591,5712,3
18201852,18201976,5713,0
18202073,18202197,5714,0
18202630,18202754,5715,0
18203208,18203332,5716,0
18203579,18203703,5717,0
18204397,18204521,5718,0
18204830,18204954,5719,0
18205163,18205287,5720,0
18205788,18205912,5721,0
18207008,18207132,5722,0
18208787,18208911,5723,0
18209445,18209569,5724,0
18210074,18210198,5725,0
18212377,18212501,5726,0
18214239,18214363,5727,0
18503389,18503513,5728,0
18503863,18503987,5729,0
18505644,18505768,5730,0
18507192,18507316,5731,0
18508520,18508644,5732,0
18508889,18509013,5733,0
18509254,18509378,5734,0
18511038,18511225,5735,0
18511604,18511728,5736,0
18511905,18512029,5737,0
18512210,18512476,5738,0
18512540,18512664,5739,0
18513009,18513133,5740,0
18513611,18513735,5741,0
18513888,18514012,5742,0
18514706,18514830,5743,0
18514907,18515031,5744,0
18515367,18515491,5745,0
18515650,18515774,5746,0
18516461,18516709,5747,0
18518492,18518616,5748,0
18519051,18519175,5749,0
18520152,18520276,5750,0
18520709,18520833,5751,0
18521577,18521701,5752,0
18523703,18523827,5753,0
18524203,18524327,5754,0
18524716,18524840,5755,0
18542195,18542319,5756,0
18543827,18543951,5757,0
18545238,18545362,5758,0
18947488,18947612,5759,0
18959183,18959307,5760,0
19490042,19490166,5761,0
19491054,19491178,5762,0
19492291,19492415,5763,7
19493346,19493470,5764,0
19493787,19493911,5765,0
19496021,19496145,5766,0
19496436,19496560,5767,0
19497126,19497250,5768,0
19497441,19497593,5769,0
19497892,19498016,5770,0
19498182,19498306,5771,0
19498598,19498722,5772,0
19508254,19508454,5773,0
19508480,19508604,5774,0
19509000,19509124,5775,0
19509412,19509646,5776,0
19509954,19510097,5777,0
19510719,19510843,5778,0
19511065,19511189,5779,0
19512543,19512667,5780,3
19513305,19513430,5781,0
19515533,19515657,5782,0
19516844,19516968,5783,0
19517812,19517936,5784,0
19518007,19518283,5785,0
19518430,19518554,5786,0
19518724,19518848,5787,0
19518904,19519028,5788,0
19519131,19519255,5789,0
19520397,19520521,5790,0
19520615,19520739,5791,0
19521062,19521186,5792,0
19521252,19521376,5793,0
19521746,19521870,5794,0
19522190,19522314,5795,0
19522607,19522731,5796,0
19522915,19523039,5797,4
19523044,19523168,5798,0
19523269,19523393,5799,0
19523626,19523750,5800,0
19544071,19544195,5801,0
19546286,19546410,5802,0
19549677,19549801,5803,0
19553118,19553242,5804,0
19553397,19553521,5805,0
19553777,19553901,5806,0
19553948,19554167,5807,0
19554450,19554574,5808,0
19554676,19554800,5809,0
19555877,19556001,5810,0
19808604,19808728,5811,0
19808815,19808939,5812,0
19809458,19809582,5813,0
19811173,19811297,5814,0
19812558,19812682,5815,0
19814094,19814218,5816,0
19814488,19814612,5817,0
19814928,19815052,5818,0
19815217,19815341,5819,0
19815774,19815898,5820,0
19816547,19816671,5821,0
20432538,20432662,5822,0
20432855,20432979,5823,0
20433168,20433292,5824,0
20466193,20466317,5825,0
20471538,20471662,5826,0
20471810,20471934,5827,0
20472539,20472663,5828,0
20493631,20493755,5829,0
20493980,20494104,5830,0
20494600,20494885,5831,0
20495206,20495330,5832,0
20495568,20496004,5833,0
20496250,20496391,5834,0
20496456,20496619,5835,0
20496970,20497324,5836,0
20497416,20498100,5837,0
20498119,20498421,5838,0
20498586,20498710,5839,108
20498837,20498961,5840,0
20499053,20499308,5841,0
20499778,20499902,5842,0
20500139,20500263,5843,0
20501104,20501228,5844,0
20501290,20501414,5845,0
20501563,20501687,5846,0
20501949,20502073,5847,0
20502082,20502206,5848,30
20502353,20502647,5849,0
20502671,20502894,5850,29
20502942,20503130,5851,0
20503185,20503431,5852,0
20503438,20503562,5853,0
20503587,20503711,5854,0
20504761,20504885,5855,0
20506455,20506579,5856,0
20506592,20506716,5857,0
20507423,20507547,5858,0
20508585,20508709,5859,0
20510496,20510620,5860,0
20511162,20511286,5861,0
20511396,20512215,5862,0
20512716,20512840,5863,0
20513694,20513818,5864,0
20514168,20514292,5865,0
20514454,20514578,5866,0
20514764,20514888,5867,0
20515022,20515146,5868,0
20515450,20515574,5869,0
20515997,20516121,5870,0
20516605,20516729,5871,0
20516925,20517158,5872,0
20517284,20517408,5873,0
20517597,20517721,5874,0
20518261,20518385,5875,0
20518626,20518750,5876,0
20518856,20518980,5877,0
20520834,20520958,5878,7
20521644,20521768,5879,0
20594501,20594625,5880,0
20594665,20594789,5881,0
20606289,20606413,5882,0
20606517,20606641,5883,0
20632471,20632595,5884,0
20635774,20635898,5885,0
20638285,20638409,5886,0
20645262,20645386,5887,0
20651577,20651701,5888,0
20656444,20656568,5889,0
20661868,20661992,5890,0
20663967,20664091,5891,0
20672305,20672429,5892,0
20681468,20681673,5893,0
20698386,20698510,5894,0
20698958,20699082,5895,0
20702993,20703117,5896,0
20710436,20710560,5897,0
20718968,20719108,5898,0
20805039,20805163,5899,0
20847477,20847692,5900,0
20887484,20887608,5901,0
20907045,20907169,5902,0
20913735,20913859,5903,0
20918090,20918274,5904,0
20930130,20930254,5905,0
20933649,20933975,5906,0
20934107,20934281,5907,0
20934440,20934564,5908,0
20934685,20934809,5909,0
20937056,20937233,5910,0
20937427,20937663,5911,0
20938428,20938552,5912,0
20938988,20939112,5913,0
20940392,20940516,5914,0
20943781,20943905,5915,0
20988684,20988808,5916,0
20995131,20995255,5917,0
21029603,21029839,5918,0
21030175,21030299,5919,0
21030322,21030446,5920,0
21037045,21037169,5921,0
21040238,21040362,5922,0
21044223,21044347,5923,0
21051935,21052059,5924,0
21072336,21072460,5925,0
21076048,21076172,5926,0
21123607,21123731,5927,0
21129155,21129279,5928,0
21130216,21130340,5929,0
21134302,21134426,5930,0
21134697,21134821,5931,0
21139827,21139951,5932,0
21152067,21152290,5933,0
21159512,21159636,5934,0
21164242,21164366,5935,0
21166982,21167106,5936,0
21167145,21167269,5937,0
21167325,21167449,5938,0
21167508,21167632,5939,30
21168188,21168312,5940,0
21169131,21169255,5941,0
21169696,21169820,5942,0
21170807,21170931,5943,0
21171168,21171292,5944,0
21171554,21171726,5945,0
21171909,21172033,5946,0
21172525,21172649,5947,0
21173163,21173287,5948,0
21173442,21173566,5949,0
21174128,21174252,5950,98
21174321,21174445,5951,0
21174485,21174736,5952,0
21174847,21174976,5953,0
21175043,21175167,5954,0
21175694,21175818,5955,0
21176026,21176156,5956,0
21177094,21177303,5957,0
21177407,21177585,5958,0
21177794,21177918,5959,0
21178522,21178646,5960,0
21179032,21179156,5961,0
21179342,21179466,5962,0
21181333,21181457,5963,0
21186549,21186673,5964,0
21187669,21187876,5965,0
21193223,21193347,5966,0
21199679,21199803,5967,0
21216226,21216513,5968,0
21217143,21217432,5969,0
21221872,21222141,5970,0
21239504,21239628,5971,0
21255685,21255809,5972,0
21255991,21256115,5973,0
21271455,21271579,5974,0
21281177,21281301,5975,0
21291630,21291849,5976,0
21315552,21315676,5977,0
21597118,21597711,5978,2
21598178,21598329,5979,8
