lower_bound,upper_bound,window_id,group_idx
824140,824264,1359,0
824321,824445,1360,0
824535,824706,1361,0
825482,825606,1362,0
825619,825822,1363,0
826386,826510,1364,0
826642,826766,1365,0
826848,826972,1366,0
827238,827362,1367,0
827610,827734,1368,0
828197,828321,1369,0
828530,828654,1370,336
828949,829073,1371,0
829367,829491,1372,0
829955,830079,1373,0
830193,830317,1374,0
830600,830724,1375,0
831272,831396,1376,0
831523,831647,1377,0
831692,831816,1378,0
831972,832096,1379,0
832109,832233,1380,337
832415,832539,1381,0
832664,832788,1382,338
832965,833158,1383,0
833895,834019,1384,0
834112,834236,1385,0
834551,834675,1386,0
834780,834904,1387,0
835199,835323,1388,0
835718,835842,1389,0
836096,836220,1390,0
836674,836798,1391,0
837004,837128,1392,0
837412,837536,1393,0
838361,838485,1394,0
838854,838978,1395,0
839172,839296,1396,0
839644,839768,1397,0
839834,839958,1398,0
840269,840393,1399,0
840669,840793,1400,0
840932,841056,1401,0
841107,841231,1402,339
841367,841491,1403,0
841758,841882,1404,0
841947,842071,1405,0
842262,842386,1406,0
842725,842849,1407,0
843287,843411,1408,0
843667,843791,1409,0
843910,844034,1410,0
844282,844406,1411,0
844888,845012,1412,0
845147,845271,1413,0
845508,845632,1414,0
845709,845833,1415,340
846132,846256,1416,0
847045,847169,1417,0
847703,847827,1418,0
847979,848103,1419,0
848753,848877,1420,0
849336,849460,1421,0
849766,849890,1422,0
850074,850198,1423,0
850509,850633,1424,0
851493,851617,1425,0
851772,851896,1426,0
852223,852347,1427,0
852703,852827,1428,0
853311,853435,1429,0
853715,853839,1430,0
853980,854104,1431,0
854859,854983,1432,0
855275,855399,1433,0
855610,855734,1434,0
856017,856218,1435,0
856257,856381,1436,0
856653,856777,1437,0
857067,857191,1438,0
857392,857516,1439,0
857681,857805,1440,0
858833,858957,1441,0
859190,859314,1442,0
859537,859661,1443,0
859948,860072,1444,0
860622,860746,1445,0
861249,861373,1446,0
861716,861958,1447,0
862370,862494,1448,0
862739,862863,1449,0
863522,863646,1450,0
863806,863930,1451,0
864059,864183,1452,0
864218,864342,1453,341
864568,864692,1454,0
864762,864886,1455,0
865064,865188,1456,0
865276,865400,1457,0
865546,865670,1458,0
865790,865914,1459,0
866380,866504,1460,0
867095,867219,1461,0
867376,867500,1462,0
867562,867686,1463,342
868267,868391,1464,0
868569,868693,1465,0
869053,869177,1466,0
869422,869546,1467,0
869890,870014,1468,0
870669,870793,1469,0
871128,871252,1470,0
871620,871744,1471,0
871968,872092,1472,0
872184,872308,1473,0
872623,872747,1474,0
873582,873706,1475,0
874008,874132,1476,0
874575,874699,1477,0
875126,875250,1478,0
875591,875715,1479,0
876092,876216,1480,0
876456,876580,1481,0
876600,876724,1482,0
876953,877077,1483,0
877703,877827,1484,0
877949,878275,1485,0
878717,878841,1486,0
879037,879161,1487,0
879449,879573,1488,0
879794,879918,1489,0
880612,880736,1490,0
880982,881106,1491,0
881224,881348,1492,0
881682,881806,1493,0
881896,882020,1494,0
882222,882346,1495,0
882612,882736,1496,0
883050,883174,1497,0
883335,883459,1498,0
884056,884180,1499,0
884384,884581,1500,0
884724,884848,1501,0
885003,885214,1502,0
885257,885381,1503,0
885522,885646,1504,0
885942,886066,1505,0
886511,886635,1506,0
886826,886950,1507,343
887175,887299,1508,0
887626,887750,1509,0
887995,888119,1510,344
888751,888875,1511,0
888978,889102,1512,345
889116,889240,1513,0
889284,889408,1514,0
889668,889792,1515,0
890113,890237,1516,0
890284,890408,1517,0
890629,890753,1518,0
890975,891099,1519,0
891139,891263,1520,346
891433,891557,1521,0
891813,891937,1522,0
892207,892331,1523,0
892472,892596,1524,0
893129,893253,1525,0
893501,893625,1526,0
893850,893974,1527,0
894200,894324,1528,0
894807,895045,1529,0
895059,895183,1530,0
895288,895412,1531,56
895537,895661,1532,57
895856,895980,1533,0
896243,896367,1534,0
896529,896653,1535,130
897349,897473,1536,0
897664,897813,1537,0
898026,898150,1538,125
898550,898674,1539,127
898892,899016,1540,57
899066,899190,1541,123
899454,899578,1542,347
899686,899810,1543,133
899994,900118,1544,0
900503,900684,1545,24
900772,900896,1546,0
901030,901154,1547,135
901240,901364,1548,348
902038,902162,1549,0
902421,902545,1550,349
902951,903075,1551,0
903665,903789,1552,0
903830,903954,1553,0
904556,904680,1554,0
904818,904942,1555,0
905369,905493,1556,0
905808,905932,1557,0
906304,906428,1558,0
906956,907080,1559,0
907178,907302,1560,0
907647,907771,1561,0
908271,908395,1562,0
908730,908854,1563,0
908911,909035,1564,350
909114,909238,1565,0
909363,909487,1566,0
909583,909707,1567,0
909870,909994,1568,0
910518,910642,1569,0
911132,911256,1570,0
912483,912607,1571,0
913178,913302,1572,0
913572,913696,1573,0
913797,913921,1574,351
913932,914056,1575,0
914269,914393,1576,0
914646,914770,1577,0
915082,915206,1578,0
915417,915541,1579,0
915801,915925,1580,352
916055,916179,1581,0
916531,916655,1582,0
916821,916945,1583,0
917108,917232,1584,0
917458,917582,1585,353
917732,917856,1586,0
918257,918381,1587,0
918903,919027,1588,0
919131,919255,1589,0
919411,919535,1590,0
920172,920296,1591,0
920480,920604,1592,0
920926,921050,1593,0
921876,922000,1594,0
922533,922657,1595,0
922877,923001,1596,0
923072,923196,1597,354
924081,924205,1598,0
924610,924734,1599,0
924809,924933,1600,0
925444,925568,1601,0
925628,925752,1602,355
925940,926064,1603,0
926462,926586,1604,0
927117,927241,1605,0
927754,927878,1606,0
928267,928391,1607,0
928717,928934,1608,0
929188,929312,1609,0
929395,929519,1610,0
929564,929688,1611,0
930073,930197,1612,0
930400,930524,1613,0
930803,930927,1614,0
931057,931190,1615,0
931305,931429,1616,0
932546,932670,1617,0
933524,933648,1618,0
934127,934251,1619,0
934520,934644,1620,0
934956,935082,1621,0
935192,935316,1622,0
935908,936032,1623,0
936483,936607,1624,0
937004,937128,1625,0
937591,937715,1626,0
937897,938021,1627,0
938159,938283,1628,0
938452,938576,1629,0
939246,939370,1630,0
939701,939883,1631,93
940082,940206,1632,0
940372,940496,1633,0
940632,940756,1634,0
941110,941234,1635,0
941646,941770,1636,0
941997,942121,1637,0
942848,942972,1638,0
943048,943172,1639,356
943888,944012,1640,0
944039,944163,1641,357
944303,944427,1642,0
944598,944722,1643,358
944786,944910,1644,0
945045,945249,1645,0
946032,946156,1646,0
946203,946327,1647,0
947097,947221,1648,0
947504,947628,1649,0
947762,947886,1650,0
948080,948204,1651,0
949036,949160,1652,0
949478,949718,1653,0
949796,949920,1654,94
949975,950099,1655,0
950292,950416,1656,0
950545,950669,1657,0
950852,950976,1658,0
951635,951759,1659,0
952473,952822,1660,0
952878,953002,1661,0
953269,953393,1662,0
953886,954010,1663,0
954202,954326,1664,0
954714,954838,1665,0
955342,955466,1666,0
955771,955895,1667,359
955914,956038,1668,0
956243,956367,1669,0
956483,956607,1670,0
956772,956896,1671,0
956942,957066,1672,360
957391,957515,1673,0
958033,958226,1674,0
958962,959086,1675,0
959131,959255,1676,0
959537,959661,1677,0
959701,959825,1678,0
960141,960265,1679,0
960983,961107,1680,0
961501,961625,1681,0
961805,961929,1682,0
962065,962189,1683,0
962670,962794,1684,0
963032,963156,1685,0
963552,963676,1686,0
963892,964016,1687,0
964168,964292,1688,0
964533,964657,1689,0
965001,965125,1690,0
965253,965377,1691,0
965680,965804,1692,0
966344,966468,1693,0
966850,966974,1694,0
967083,967207,1695,0
967439,967563,1696,0
967836,967960,1697,0
968435,968559,1698,0
968701,968825,1699,0
969337,969461,1700,0
970059,970183,1701,0
970581,970741,1702,0
971159,971283,1703,0
971339,971571,1704,0
971750,971874,1705,0
972104,972228,1706,361
972237,972361,1707,0
972823,972947,1708,0
973156,973280,1709,0
973548,973672,1710,0
974185,974309,1711,0
974503,974627,1712,362
974906,975144,1713,0
975150,975274,1714,363
975336,975460,1715,0
975464,975588,1716,0
975690,975814,1717,0
976205,976329,1718,0
976561,976685,1719,0
976831,976955,1720,0
976999,977123,1721,364
977243,977367,1722,0
977763,977887,1723,0
978274,978398,1724,0
978641,978765,1725,0
978945,979069,1726,0
979663,979787,1727,0
980142,980266,1728,0
981055,981179,1729,0
981398,981522,1730,0
982186,982310,1731,0
982715,982839,1732,0
983097,983221,1733,0
983270,983394,1734,365
983501,983625,1735,0
984183,984307,1736,0
984565,984689,1737,0
984976,985100,1738,0
986029,986153,1739,0
986323,986447,1740,366
986643,986780,1741,0
986945,987069,1742,0
987169,987293,1743,367
987441,987565,1744,0
988018,988142,1745,0
988197,988321,1746,0
988733,988857,1747,0
989088,989212,1748,0
989866,989990,1749,0
990615,990739,1750,0
991480,991604,1751,0
992150,992274,1752,0
992618,992742,1753,0
993034,993158,1754,0
993512,993636,1755,0
993814,993938,1756,0
994291,994415,1757,0
994633,994757,1758,0
995806,995930,1759,0
995998,996122,1760,368
996801,996925,1761,0
997039,997163,1762,0
997442,997566,1763,0
997732,997856,1764,0
997911,998035,1765,369
998081,998205,1766,0
998540,998664,1767,0
998773,998897,1768,0
999217,999341,1769,0
999571,999695,1770,0
999774,999898,1771,0
1000346,1000470,1772,0
1000729,1001125,1773,0
1001651,1001775,1774,0
1002021,1002145,1775,0
1002396,1002520,1776,0
1002883,1003007,1777,0
1003123,1003247,1778,0
1003390,1003514,1779,0
1003632,1003756,1780,0
1003982,1004106,1781,0
1004217,1004341,1782,0
1004439,1004563,1783,0
1004899,1005023,1784,0
1005243,1005367,1785,0
1005656,1005780,1786,0
1005957,1006081,1787,0
1006352,1006476,1788,0
1006885,1007009,1789,0
1007153,1007277,1790,0
1007434,1007558,1791,0
1007880,1008004,1792,0
1008220,1008344,1793,0
1008750,1008874,1794,0
1009160,1009284,1795,0
1009318,1009442,1796,370
1009559,1009772,1797,0
1009852,1009976,1798,371
1010165,1010418,1799,0
1010468,1010633,1800,0
1010646,1010770,1801,372
1010830,1010954,1802,0
1011008,1011132,1803,373
1011498,1011622,1804,0
1012059,1012183,1805,0
1012364,1012488,1806,0
1012871,1012995,1807,0
1013456,1013580,1808,0
1013691,1013815,1809,0
1014177,1014301,1810,0
1014381,1014505,1811,374
1014686,1014810,1812,0
1015272,1015396,1813,0
1015635,1015759,1814,0
1015925,1016049,1815,0
1016867,1016991,1816,375
1017025,1017149,1817,0
1017393,1017517,1818,376
1017622,1017746,1819,0
1017873,1017997,1820,0
1018152,1018369,1821,0
1018654,1019028,1822,0
1019172,1019296,1823,0
1019680,1019804,1824,0
1019904,1020028,1825,0
1020515,1020639,1826,377
1020874,1020998,1827,0
1021401,1021525,1828,0
1022009,1022133,1829,0
1022534,1022658,1830,0
1022862,1022986,1831,0
1023464,1023588,1832,126
1024058,1024182,1833,378
1024415,1024539,1834,129
1024893,1025017,1835,56
1025614,1025738,1836,24
1025902,1026026,1837,379
1026053,1026177,1838,131
1026512,1026636,1839,128
1026672,1026796,1840,380
1026854,1026978,1841,24
1027299,1027423,1842,58
1027807,1027931,1843,0
1028497,1028621,1844,0
1028977,1029101,1845,0
1029493,1029617,1846,0
1030547,1030671,1847,0
1031451,1031575,1848,0
1031991,1032115,1849,0
1032476,1032600,1850,0
1032806,1032930,1851,0
1033080,1033306,1852,0
1033740,1033864,1853,0
1034170,1034294,1854,0
1034831,1034955,1855,0
1035222,1035346,1856,0
1035484,1035608,1857,0
1035849,1036022,1858,0
1036130,1036254,1859,0
1036384,1036508,1860,0
1036578,1036702,1861,0
1037049,1037173,1862,0
1037569,1037781,1863,0
1037844,1037968,1864,381
1037972,1038096,1865,0
1038267,1038391,1866,0
1038862,1038986,1867,0
1039323,1039447,1868,0
1039587,1039711,1869,0
1040064,1040188,1870,0
1040247,1040371,1871,0
1040684,1040808,1872,0
1041004,1041128,1873,0
1041342,1041466,1874,0
1041745,1041869,1875,0
1042068,1042192,1876,0
1042949,1043073,1877,0
1043478,1043602,1878,0
1043765,1043889,1879,0
1044009,1044133,1880,0
1044395,1044519,1881,0
1044831,1044955,1882,0
1045239,1045363,1883,0
1045532,1045656,1884,0
1046299,1046423,1885,0
1046509,1046633,1886,0
1047190,1047314,1887,0
1047550,1047674,1888,0
1049247,1049371,1889,0
1049440,1049564,1890,0
1049817,1049941,1891,0
1050008,1050132,1892,0
1050380,1050504,1893,0
1050801,1050925,1894,0
1051320,1051444,1895,0
1052276,1052400,1896,0
1052639,1052763,1897,0
1052925,1053049,1898,0
1053237,1053482,1899,0
1053643,1053767,1900,0
1053865,1053989,1901,0
1054246,1054370,1902,0
1054747,1054871,1903,0
1055063,1055187,1904,0
1056074,1056198,1905,0
1056275,1056399,1906,0
1056646,1056770,1907,0
1056905,1057085,1908,0
1057261,1057385,1909,0
1057441,1057565,1910,0
1057669,1057793,1911,0
1057889,1058013,1912,0
1058373,1058497,1913,0
1059124,1059248,1914,0
1059376,1059500,1915,0
1060062,1060186,1916,0
1060392,1060516,1917,0
1060923,1061047,1918,0
1061140,1061264,1919,0
1061724,1061848,1920,0
1062062,1062186,1921,0
1062437,1062561,1922,0
1062896,1063020,1923,0
1063172,1063296,1924,0
1063558,1063682,1925,0
1063933,1064057,1926,0
1064556,1064680,1927,0
1064881,1065005,1928,0
1065383,1065507,1929,0
1065967,1066091,1930,0
1066240,1066364,1931,0
1066812,1066936,1932,0
1067577,1067701,1933,0
1068022,1068146,1934,0
1068278,1068402,1935,0
1068680,1068804,1936,0
1069087,1069211,1937,0
1069854,1069978,1938,0
1070057,1070181,1939,0
1071075,1071199,1940,0
1071463,1071698,1941,0
1071769,1071893,1942,0
1071921,1072045,1943,0
1072070,1072194,1944,0
1072793,1072917,1945,0
1072997,1073121,1946,0
1073256,1073380,1947,0
1073633,1073757,1948,0
1073846,1073970,1949,0
1074213,1074337,1950,0
1074479,1074603,1951,0
1074868,1074992,1952,0
1075490,1075614,1953,0
1075644,1075768,1954,0
1076235,1076359,1955,0
1076623,1076747,1956,0
1076840,1076964,1957,0
1077057,1077181,1958,0
1077485,1077609,1959,0
1077735,1077859,1960,0
1077991,1078115,1961,0
1078189,1078313,1962,0
1078508,1078632,1963,0
1078801,1079026,1964,0
1079137,1079261,1965,0
1079575,1079699,1966,0
1079885,1080009,1967,0
1080191,1080315,1968,0
1080815,1080939,1969,0
1081078,1081202,1970,0
1081461,1081585,1971,0
1081823,1081976,1972,0
1082029,1082270,1973,0
1082459,1082583,1974,0
1082768,1082892,1975,0
1082991,1083115,1976,0
1083419,1083543,1977,0
1083892,1084016,1978,0
1084346,1084470,1979,0
1084551,1084675,1980,0
1084904,1085028,1981,0
1085293,1085417,1982,0
1085694,1085818,1983,0
1086195,1086319,1984,0
1086343,1086467,1985,0
1086910,1087034,1986,0
1087428,1087552,1987,0
1087704,1087911,1988,0
1088394,1088518,1989,0
1088682,1088806,1990,0
1089364,1089488,1991,0
1089845,1089969,1992,0
1090193,1090317,1993,0
1090552,1090676,1994,0
1091659,1091783,1995,0
1092015,1092139,1996,0
1092321,1092445,1997,0
1092631,1092755,1998,0
1093013,1093137,1999,0
1093305,1093429,2000,0
1093631,1093861,2001,0
1094554,1094678,2002,0
1094838,1094962,2003,0
1095062,1095186,2004,0
1095748,1095972,2005,0
1096295,1096419,2006,0
1096671,1096795,2007,0
1097345,1097469,2008,0
1098806,1098930,2009,0
1099332,1099456,2010,0
1099788,1099912,2011,0
1100176,1100300,2012,0
1100477,1100601,2013,0
1100786,1100910,2014,0
1101094,1101218,2015,0
1101256,1101380,2016,0
1101519,1101643,2017,0
1101789,1101913,2018,0
1102260,1102384,2019,0
1102502,1102626,2020,0
1102908,1103032,2021,0
1103445,1103569,2022,0
1104116,1104240,2023,0
1104477,1104601,2024,0
1104710,1104834,2025,0
1104966,1105090,2026,0
1105167,1105291,2027,0
1105338,1105462,2028,382
1105541,1105665,2029,0
1105802,1105926,2030,0
1106106,1106230,2031,0
1106314,1106543,2032,0
1106771,1106895,2033,0
1107257,1107381,2034,0
1107604,1107728,2035,0
1108148,1108272,2036,0
1108430,1108554,2037,0
1108621,1108745,2038,0
1109080,1109204,2039,0
1109779,1109903,2040,0
1109976,1110100,2041,0
1110155,1110279,2042,0
1110489,1110613,2043,0
1111369,1111493,2044,0
1111787,1111911,2045,0
1112378,1112502,2046,0
1112868,1112992,2047,0
1113393,1113517,2048,0
1113594,1113718,2049,0
1113979,1114103,2050,0
1114211,1114335,2051,383
1114485,1114609,2052,0
1114692,1114816,2053,0
1115518,1115642,2054,0
1116046,1116170,2055,0
1116400,1116524,2056,0
1116600,1116724,2057,94
1116998,1117122,2058,0
1117332,1117456,2059,0
1117951,1118075,2060,0
1118164,1118288,2061,0
1118563,1118687,2062,0
1118954,1119078,2063,0
1119420,1119544,2064,0
1119862,1119986,2065,0
1120263,1120387,2066,0
1120435,1120559,2067,0
1121073,1121197,2068,0
1121236,1121360,2069,384
1121688,1121812,2070,0
1122193,1122317,2071,0
1122500,1122624,2072,0
1122798,1122922,2073,0
1123082,1123206,2074,0
1123327,1123451,2075,0
1123950,1124074,2076,0
1124517,1124641,2077,0
1124782,1124906,2078,0
1125003,1125127,2079,0
1125428,1125552,2080,0
1125818,1125942,2081,0
1126173,1126297,2082,0
1126546,1126670,2083,0
1126886,1127010,2084,0
1127283,1127407,2085,0
1127615,1127739,2086,0
1127833,1127957,2087,0
1128180,1128304,2088,0
1128804,1128928,2089,0
1129337,1129461,2090,0
1129794,1129918,2091,0
1130087,1130211,2092,0
1130704,1130828,2093,0
1130908,1131032,2094,0
1131747,1131871,2095,0
1132377,1132501,2096,0
1132913,1133037,2097,0
1133517,1133641,2098,0
1133706,1133830,2099,385
1133992,1134116,2100,0
1134252,1134376,2101,0
1135383,1135507,2102,0
1135900,1136024,2103,0
1136268,1136546,2104,0
1137021,1137145,2105,0
1137195,1137319,2106,0
1137467,1137591,2107,0
1137799,1137923,2108,0
1138062,1138186,2109,0
1138544,1138668,2110,0
1138893,1139017,2111,0
1139296,1139420,2112,0
1139924,1140048,2113,0
1140642,1140766,2114,0
1140905,1141029,2115,0
1141489,1141613,2116,0
1142653,1142777,2117,0
1142970,1143094,2118,0
1143332,1143456,2119,0
1143707,1143831,2120,0
1143945,1144069,2121,0
1144155,1144279,2122,0
1144455,1144579,2123,0
1144706,1144830,2124,0
1145083,1145207,2125,0
1145416,1145540,2126,0
1146131,1146255,2127,0
1146518,1146764,2128,0
1146839,1146963,2129,0
1147407,1147531,2130,0
