lower_bound,upper_bound,window_id,group_idx
16844024,16844148,1152,0
16844522,16844646,1153,65
16844882,16845168,1154,0
16845196,16845413,1155,5
16845755,16845879,1156,1
16846069,16846243,1157,37
16846279,16846406,1158,0
16846415,16846549,1159,0
16846931,16847078,1160,40
16847690,16847814,1161,0
16848152,16848281,1162,28
16848402,16848542,1163,0
16848621,16848745,1164,336
16848805,16848929,1165,2
16849364,16849508,1166,38
16849807,16850257,1167,8
16850615,16850739,1168,25
16850893,16851153,1169,0
16851810,16851940,1170,54
16852056,16852180,1171,337
16852198,16852364,1172,0
16852381,16852505,1173,0
16853038,16853176,1174,1
16853258,16853382,1175,338
16853678,16853802,1176,0
16854278,16854402,1177,17
16854635,16854759,1178,13
16855471,16855603,1179,177
16855783,16855907,1180,181
16856058,16856247,1181,161
16856673,16856829,1182,79
16857114,16857238,1183,5
16857434,16857564,1184,0
16857937,16858061,1185,182
16858151,16858275,1186,339
16858301,16858425,1187,0
16858616,16858740,1188,0
16859066,16859190,1189,16
16859250,16859374,1190,340
16859670,16859794,1191,84
16860183,16860307,1192,1
16860574,16860744,1193,0
16860781,16860905,1194,315
16861375,16861545,1195,1
16861671,16861835,1196,183
16861917,16862182,1197,0
16862585,16862728,1198,19
16862892,16863016,1199,0
16863220,16863452,1200,0
16863839,16863968,1201,1
16864356,16864480,1202,184
16864532,16864656,1203,0
16865054,16865183,1204,10
16865471,16865724,1205,0
16865765,16865889,1206,0
16866195,16866319,1207,22
16866465,16866589,1208,0
16866818,16867047,1209,44
16867507,16867631,1210,66
16867709,16867833,1211,0
16868199,16868323,1212,0
16868694,16868818,1213,1
16869271,16869395,1214,341
16869896,16870042,1215,50
16870412,16870536,1216,0
16871076,16871200,1217,15
16871415,16871539,1218,342
16871703,16871831,1219,0
16872268,16872392,1220,16
16872553,16872678,1221,36
16872988,16873112,1222,0
16873512,16873636,1223,71
16873748,16873872,1224,0
16874083,16874309,1225,56
16874687,16874831,1226,31
16875291,16875516,1227,0
16875868,16876044,1228,49
16876151,16876337,1229,53
16876443,16876729,1230,13
16876988,16877112,1231,60
16877544,16877668,1232,0
16878227,16878357,1233,71
16878875,16878999,1234,0
16879477,16879601,1235,6
16879913,16880037,1236,53
16880145,16880269,1237,0
16880677,16880823,1238,41
16880958,16881082,1239,0
16881452,16881576,1240,0
16881941,16882065,1241,1
16882257,16882381,1242,0
16882451,16882575,1243,0
16883126,16883250,1244,22
16883662,16883891,1245,0
16884322,16884492,1246,7
16884728,16884852,1247,0
16884988,16885112,1248,0
16885589,16885716,1249,1
16885969,16886093,1250,85
16886298,16886422,1251,0
16886736,16886884,1252,10
16886993,16887117,1253,343
16887149,16887273,1254,0
16887935,16888099,1255,102
16888425,16888549,1256,0
16888681,16888816,1257,0
16889233,16889357,1258,6
16889498,16889714,1259,0
16889836,16889960,1260,8
16890451,16890575,1261,1
16890699,16890823,1262,0
16890933,16891057,1263,344
16891625,16891749,1264,1
16891976,16892162,1265,32
16892282,16892460,1266,85
16892800,16892927,1267,9
16893223,16893394,1268,0
16893527,16893651,1269,2
16893916,16894059,1270,7
16894183,16894307,1271,0
16894515,16894680,1272,59
16895173,16895299,1273,1
16895420,16895544,1274,289
16895736,16895902,1275,103
16896349,16896524,1276,83
16896597,16897115,1277,0
16897541,16897676,1278,1
16897826,16898027,1279,0
16898175,16898299,1280,0
16898736,16898910,1281,1
16899025,16899500,1282,48
16899519,16899643,1283,0
16900003,16900155,1284,66
16900209,16900447,1285,0
16900453,16900614,1286,0
16900690,16900814,1287,84
16901190,16901366,1288,67
16901439,16901564,1289,0
16901906,16902095,1290,0
16902393,16902534,1291,1
16902645,16903117,1292,0
16903146,16903270,1293,345
16903536,16903708,1294,61
16903889,16904013,1295,346
16904030,16904459,1296,0
16904740,16904928,1297,7
16905027,16905155,1298,36
16905359,16905606,1299,11
16905944,16906145,1300,41
16906244,16906399,1301,0
16906482,16906855,1302,0
16907171,16907320,1303,6
16907531,16907666,1304,176
16907781,16908044,1305,2
16908381,16908505,1306,23
16908605,16908878,1307,36
16908964,16909189,1308,0
16909483,16909642,1309,1
16909896,16910124,1310,8
16910141,16910334,1311,0
16910604,16910774,1312,1
16910825,16911240,1313,2
16911965,16912089,1314,1
16912143,16912267,1315,0
16912487,16912611,1316,94
16913094,16913287,1317,1
16913378,16914032,1318,0
16914375,16914499,1319,28
16914698,16914822,1320,347
16914942,16915066,1321,5
16915594,16915776,1322,10
16915833,16916251,1323,0
16916302,16916498,1324,0
16916848,16916978,1325,66
16917223,16917622,1326,0
16918050,16918228,1327,82
16918337,16918961,1328,0
16919266,16919441,1329,18
16919520,16919644,1330,348
16919663,16919878,1331,0
16919931,16920102,1332,0
16920500,16920646,1333,6
16920754,16920980,1334,128
16921004,16921319,1335,0
16921699,16921888,1336,9
16921911,16922578,1337,0
16922913,16923801,1338,0
16924125,16924304,1339,1
16924343,16924634,1340,0
16925235,16925359,1341,12
16925641,16925765,1342,5
16926425,16926580,1343,1
16926608,16927168,1344,0
16927603,16927788,1345,21
16927944,16928315,1346,43
16928328,16928481,1347,0
16928754,16928935,1348,10
16928971,16929118,1349,0
16929852,16929976,1350,78
16930822,16930946,1351,7
16931035,16931159,1352,0
16931439,16931563,1353,349
16932259,16932383,1354,2
16932758,16932882,1355,350
16933198,16933322,1356,1
16933461,16933585,1357,0
16933909,16934033,1358,0
16934886,16935010,1359,0
16935153,16935277,1360,0
16935678,16935802,1361,9
16936171,16936295,1362,13
16936381,16936505,1363,0
16936901,16937025,1364,1
16937119,16937243,1365,92
16937288,16937412,1366,45
16938148,16938272,1367,60
16938387,16938511,1368,0
16938707,16938831,1369,0
16939300,16939424,1370,1
16939811,16939935,1371,0
16940510,16940634,1372,55
16941129,16941253,1373,0
16941810,16941934,1374,6
16942002,16942126,1375,115
16942451,16942575,1376,0
16943256,16943380,1377,0
16943527,16943651,1378,0
16943765,16943889,1379,185
16944210,16944334,1380,1
16944733,16944857,1381,351
16945465,16945589,1382,15
16945760,16945884,1383,352
16946188,16946312,1384,353
16946966,16947090,1385,0
16947295,16947419,1386,354
16947675,16947799,1387,67
16948409,16948533,1388,332
16948879,16949003,1389,0
16949346,16949470,1390,0
16949644,16949768,1391,186
16950107,16950231,1392,14
16950341,16950465,1393,0
16951308,16951432,1394,1
16951596,16951720,1395,355
16952537,16952661,1396,1
16952901,16953025,1397,0
16953268,16953392,1398,134
16953714,16953838,1399,39
16953986,16954110,1400,356
16954421,16954545,1401,357
16954944,16955068,1402,1
16955355,16955479,1403,358
16955563,16955687,1404,0
16956211,16956335,1405,22
16956513,16956637,1406,0
16956946,16957070,1407,0
16957391,16957515,1408,1
16957852,16957976,1409,46
16958152,16958276,1410,0
16958617,16958741,1411,33
16958879,16959003,1412,59
16959818,16959942,1413,25
16960100,16960224,1414,0
16960240,16960364,1415,0
16960455,16960579,1416,0
16961050,16961174,1417,19
16961546,16961670,1418,2
16962273,16962397,1419,0
16962638,16962762,1420,0
16963459,16963583,1421,15
16963797,16963921,1422,0
16964516,16964640,1423,1
16965081,16965205,1424,11
16965742,16965866,1425,1
16966042,16966166,1426,0
16966405,16966651,1427,0
16966969,16967093,1428,1
16967273,16967397,1429,0
16967599,16967723,1430,359
16968169,16968294,1431,15
16968667,16968791,1432,0
16969352,16969476,1433,16
16969579,16969703,1434,0
16969920,16970116,1435,132
16970587,16970711,1436,9
16971096,16971220,1437,360
16971313,16971437,1438,0
16971821,16971945,1439,70
16972423,16972581,1440,0
16973008,16973132,1441,6
16973262,16973386,1442,111
16973565,16973763,1443,0
16974270,16974394,1444,1
16974812,16974936,1445,0
16975464,16975588,1446,1
16975818,16975942,1447,96
16975969,16976093,1448,0
16976187,16976311,1449,361
16976735,16976859,1450,19
16976892,16977016,1451,347
16977176,16977300,1452,362
16977372,16977496,1453,0
16977927,16978055,1454,1
16978176,16978300,1455,0
16978334,16978458,1456,355
16979099,16979252,1457,1
16979440,16979564,1458,0
16979731,16979855,1459,0
16980316,16980440,1460,1
16980554,16980678,1461,132
16980822,16980946,1462,0
16981419,16981543,1463,1
16981717,16981901,1464,0
16982603,16982727,1465,19
16982933,16983102,1466,0
16983806,16983958,1467,18
16984064,16984188,1468,0
16984493,16984640,1469,0
16985027,16985154,1470,17
16985432,16985556,1471,0
16985708,16985889,1472,0
16986245,16986379,1473,1
16986748,16986872,1474,0
16987003,16987127,1475,2
16987472,16987607,1476,1
16987780,16987904,1477,0
16987999,16988123,1478,59
16988753,16988877,1479,1
16989133,16989257,1480,0
16989935,16990059,1481,18
16990160,16990438,1482,0
16990651,16990775,1483,0
16991131,16991255,1484,41
16991529,16991653,1485,116
16991793,16991966,1486,2
16992431,16992555,1487,1
16992660,16992784,1488,0
16993062,16993186,1489,0
16993596,16993720,1490,12
16994016,16994140,1491,0
16994832,16994956,1492,9
16995049,16995355,1493,0
16995522,16995656,1494,11
16996050,16996174,1495,1
16996266,16996390,1496,0
16996489,16996733,1497,169
16997165,16997289,1498,71
16997627,16997847,1499,0
16998295,16998419,1500,26
16998675,16998840,1501,0
16999044,16999168,1502,0
16999559,16999683,1503,1
16999751,17000048,1504,0
17000125,17000259,1505,0
17000746,17000895,1506,50
17001002,17001126,1507,0
17001353,17001477,1508,0
17001967,17002107,1509,21
17002514,17002638,1510,363
17002672,17002796,1511,0
17003233,17003357,1512,1
17003478,17003602,1513,0
17003912,17004036,1514,0
17004455,17004579,1515,1
17004681,17004814,1516,165
17004854,17004978,1517,0
17005169,17005305,1518,32
17005719,17005843,1519,1
17006011,17006135,1520,0
17006192,17006316,1521,0
17006408,17006532,1522,86
17006868,17006995,1523,28
17007208,17007332,1524,0
17008096,17008220,1525,24
17008342,17008474,1526,187
17008541,17008776,1527,45
17009305,17009471,1528,1
17009849,17010168,1529,0
17010567,17010691,1530,1
17010785,17010986,1531,100
17011317,17011441,1532,0
17011823,17011947,1533,1
17012156,17012280,1534,364
17012388,17012629,1535,0
17012986,17013111,1536,1
17013561,17013685,1537,0
17013730,17013854,1538,365
17014139,17014263,1539,1
17014396,17014520,1540,0
17014742,17014976,1541,0
17015271,17015432,1542,1
17015514,17015638,1543,0
17015672,17015903,1544,188
17015949,17016073,1545,366
17016474,17016635,1546,21
17016725,17016849,1547,2
17016978,17017102,1548,5
17017211,17017335,1549,0
17017676,17017800,1550,7
17017930,17018054,1551,0
17018361,17018485,1552,0
17018934,17019058,1553,33
17019356,17019480,1554,0
17019524,17019648,1555,0
17020104,17020228,1556,24
17020567,17020691,1557,0
17020825,17020949,1558,352
17021381,17021505,1559,1
17021596,17021720,1560,0
17022037,17022161,1561,0
17022559,17022683,1562,55
17023207,17023331,1563,0
17023781,17023918,1564,10
17024099,17024223,1565,8
17025001,17025171,1566,25
17025568,17025692,1567,0
17026190,17026314,1568,40
17026536,17026660,1569,0
17026938,17027062,1570,2
17027367,17027491,1571,16
17027822,17027946,1572,0
17028652,17028823,1573,64
17029372,17029496,1574,0
17029859,17029983,1575,71
17030350,17030474,1576,0
17030592,17030716,1577,13
17031021,17031152,1578,55
17031225,17031349,1579,13
17031728,17031852,1580,8
17032173,17032297,1581,16
17032513,17032723,1582,13
17033335,17033459,1583,1
17033555,17033679,1584,56
17033767,17033891,1585,308
17034021,17034204,1586,45
17034532,17034669,1587,15
17035128,17035254,1588,56
17035794,17035918,1589,1
17036057,17036181,1590,0
17036189,17036603,1591,92
17036995,17037119,1592,1
17037231,17037355,1593,291
17037372,17037580,1594,53
17038239,17038363,1595,135
17038736,17038860,1596,0
17039449,17039576,1597,55
17039789,17040223,1598,2
17040655,17040831,1599,1
17040938,17041093,1600,0
17041220,17041502,1601,2
17041899,17042023,1602,6
17042100,17042436,1603,0
17043101,17043286,1604,1
17043324,17043448,1605,42
17043583,17043707,1606,367
17043732,17043904,1607,0
17044327,17044498,1608,0
17044733,17044901,1609,93
17045511,17045663,1610,9
17045817,17045998,1611,76
17046039,17046357,1612,93
17046725,17046850,1613,21
17046982,17047106,1614,359
17047251,17047417,1615,0
17047888,17048022,1616,0
17048376,17048513,1617,2
17048580,17048704,1618,0
17049003,17049175,1619,1
17049249,17049519,1620,111
17049537,17049728,1621,0
17050211,17050362,1622,1
17050679,17050803,1623,0
17051387,17051591,1624,17
17051818,17051942,1625,47
17052041,17052268,1626,0
17052657,17052794,1627,1
17053110,17053480,1628,0
17053777,17053949,1629,18
17054014,17054138,1630,368
17054205,17054685,1631,0
17055002,17055160,1632,12
17055295,17055697,1633,0
17055739,17055900,1634,0
17056253,17056426,1635,1
17056613,17056753,1636,0
17056781,17056905,1637,0
17056959,17057083,1638,0
17057495,17057640,1639,70
17057875,17058144,1640,0
17058191,17058330,1641,189
17058728,17058906,1642,54
17058972,17059262,1643,74
17059353,17059514,1644,0
17060005,17060143,1645,39
17060189,17060313,1646,369
17060411,17060858,1647,0
17061207,17061356,1648,1
17061499,17062085,1649,0
17062421,17062573,1650,15
17062777,17063255,1651,0
17063623,17063754,1652,12
17063905,17064280,1653,0
17064371,17064496,1654,167
17064801,17064944,1655,1
17064989,17065140,1656,5
17065199,17065487,1657,0
17065488,17065612,1658,370
17065878,17066002,1659,1
17066174,17066298,1660,136
17067105,17067229,1661,1
17067291,17067415,1662,0
17067583,17067707,1663,78
17067827,17067951,1664,0
17068279,17068403,1665,15
17068497,17068621,1666,0
17068736,17068860,1667,175
17069736,17069860,1668,101
17070094,17070218,1669,367
17071130,17071254,1670,0
17071404,17071528,1671,0
17071894,17072018,1672,64
17072160,17072284,1673,100
17072627,17072751,1674,0
17073148,17073272,1675,18
17073541,17073665,1676,0
17073748,17073872,1677,0
17074350,17074474,1678,41
17074829,17074953,1679,0
17074973,17075097,1680,0
17075580,17075704,1681,66
17076053,17076177,1682,0
17076803,17076927,1683,83
17077146,17077270,1684,8
17078547,17078671,1685,0
17079278,17079402,1686,67
17079834,17079958,1687,85
17080469,17080593,1688,20
17080685,17080809,1689,0
17081197,17081321,1690,62
17081599,17081723,1691,1
17081966,17082090,1692,68
17082242,17082366,1693,0
17082720,17082844,1694,18
17082969,17083093,1695,0
17083248,17083372,1696,48
17083926,17084050,1697,50
17084315,17084439,1698,74
17085122,17085246,1699,1
17085382,17085506,1700,2
17085706,17085830,1701,0
17086349,17086473,1702,1
17086737,17086861,1703,0
17087613,17087737,1704,1
17087828,17087952,1705,0
17088054,17088178,1706,137
17088817,17088941,1707,1
17089090,17089214,1708,2
17089506,17089630,1709,0
17090040,17090164,1710,22
17090764,17090888,1711,189
17091301,17091425,1712,1
17091733,17091857,1713,93
17092051,17092175,1714,5
17092526,17092650,1715,14
17092741,17092865,1716,0
17093693,17093817,1717,1
17093918,17094042,1718,0
17094428,17094552,1719,169
17094916,17095040,1720,22
17095140,17095264,1721,2
17095648,17095772,1722,2
17096143,17096267,1723,1
17096590,17096714,1724,0
17096849,17096973,1725,0
17097384,17097508,1726,135
17097753,17097877,1727,0
17098515,17098639,1728,23
17098700,17098824,1729,0
17099232,17099356,1730,0
17099623,17099747,1731,90
17099868,17099992,1732,0
17100202,17100326,1733,0
17100845,17100969,1734,64
17101153,17101334,1735,34
17101997,17102121,1736,1
17102252,17102376,1737,0
17102617,17102741,1738,0
17103214,17103338,1739,26
17103438,17103598,1740,0
17103658,17103874,1741,0
17104404,17104528,1742,10
17104687,17104811,1743,0
17104992,17105116,1744,11
17105597,17105721,1745,1
17105874,17105998,1746,0
17106200,17106325,1747,47
17106784,17106908,1748,10
17107379,17107503,1749,0
17107512,17107636,1750,371
17108054,17108178,1751,1
17108568,17108825,1752,0
17109191,17109354,1753,1
17109630,17109754,1754,97
17110414,17110539,1755,1
17110838,17110962,1756,0
17111651,17111775,1757,1
17112112,17112236,1758,0
17112290,17112414,1759,0
17112868,17112992,1760,1
17113071,17113195,1761,0
17113248,17113372,1762,0
17113542,17113666,1763,0
17114051,17114175,1764,1
17114725,17114884,1765,0
17115216,17115340,1766,1
17115427,17115551,1767,0
17115697,17115821,1768,0
17116333,17116457,1769,1
17116706,17116830,1770,0
17116971,17117095,1771,0
17117495,17117620,1772,1
17117875,17117999,1773,0
17118078,17118202,1774,0
17118678,17118802,1775,1
17119207,17119331,1776,46
17119340,17119464,1777,8
17119950,17120074,1778,7
17120554,17120678,1779,36
17120690,17120814,1780,0
17121145,17121285,1781,1
17121597,17121721,1782,0
17122390,17122514,1783,79
17122628,17122752,1784,0
17123074,17123221,1785,190
17123587,17123729,1786,26
17123841,17123965,1787,0
17124847,17124971,1788,1
17125020,17125144,1789,0
17125351,17125503,1790,8
17126050,17126174,1791,9
17126624,17126748,1792,0
17127279,17127403,1793,1
17127646,17127770,1794,0
17127967,17128091,1795,0
17128484,17128608,1796,1
17128789,17128913,1797,73
17129044,17129185,1798,0
17129221,17129345,1799,0
17129722,17129846,1800,26
17130131,17130270,1801,0
17130438,17130562,1802,34
17130919,17131043,1803,18
17131261,17131447,1804,171
17131450,17131574,1805,11
17132073,17132202,1806,1
17132525,17132726,1807,0
17132788,17132912,1808,313
17133222,17133346,1809,20
17133436,17133560,1810,0
17133819,17133943,1811,0
17134388,17134539,1812,1
17134678,17134822,1813,0
17135141,17135265,1814,0
17135626,17135750,1815,1
17135928,17136052,1816,0
17136286,17136410,1817,0
