lower_bound,upper_bound,window_id,group_idx
21186937,21187061,4400,0
21187203,21187327,4401,0
21189772,21189896,4402,0
21225275,21225486,4403,0
21228127,21228251,4404,0
21228751,21228890,4405,0
21230330,21230454,4406,0
21232013,21232137,4407,0
21232360,21232484,4408,0
21233068,21233207,4409,0
21233985,21234109,4410,0
21235077,21235201,4411,0
21235329,21235453,4412,0
21235808,21235932,4413,0
21236311,21236547,4414,0
21236771,21236980,4415,0
21237352,21237476,4416,0
21237946,21238070,4417,0
21261613,21261737,4418,0
21264264,21264388,4419,0
21265219,21265343,4420,0
21266103,21266227,4421,0
21267988,21268112,4422,0
21269406,21269530,4423,0
21270661,21270785,4424,0
21273827,21273951,4425,0
21276415,21276616,4426,0
21278297,21278421,4427,0
21278609,21278733,4428,0
21279236,21279360,4429,0
21326996,21327120,4430,0
21336087,21336211,4431,0
21336500,21336624,4432,0
21337503,21337627,4433,0
21347305,21347429,4434,0
21355644,21355768,4435,38
21404985,21405109,4436,0
21409620,21409744,4437,0
21436229,21436353,4438,0
21436476,21436600,4439,0
21436950,21437074,4440,0
21582781,21582905,4441,0
21585818,21585942,4442,0
21586791,21586915,4443,0
21587360,21587484,4444,0
21588103,21588227,4445,8
21588766,21588890,4446,104
21590413,21590537,4447,0
21591068,21591285,4448,0
21591431,21591555,4449,0
21595478,21595602,4450,0
21595929,21596053,4451,0
21596753,21596883,4452,0
21597239,21597363,4453,0
21597806,21597950,4454,0
21598169,21598293,4455,0
21598366,21598490,4456,0
21598936,21599060,4457,0
21599424,21599548,4458,0
21599642,21599766,4459,0
