lower_bound,upper_bound,window_id,group_idx
7434611,7434735,1161,0
7435085,7435209,1162,0
7435699,7435823,1163,4
7436055,7436179,1164,0
7436255,7436379,1165,0
7436399,7436526,1166,340
7436858,7436982,1167,0
7437575,7437699,1168,0
7437982,7438114,1169,11
7438427,7438551,1170,0
7438586,7438710,1171,0
7439103,7439227,1172,11
7439713,7439837,1173,0
7440293,7440417,1174,0
7440598,7440722,1175,0
7440953,7441077,1176,186
7441429,7441553,1177,18
7441668,7441792,1178,0
7441912,7442036,1179,0
7442515,7442658,1180,18
7442855,7442979,1181,0
7443159,7443283,1182,263
7443653,7443777,1183,0
7444315,7444488,1184,187
7444712,7444836,1185,0
7444971,7445095,1186,0
7445136,7445260,1187,161
7445416,7445540,1188,0
7445831,7445955,1189,0
7446242,7446366,1190,109
7446451,7446575,1191,36
7446978,7447102,1192,0
7447350,7447474,1193,0
7447720,7447844,1194,0
7448106,7448230,1195,0
7448730,7448854,1196,0
7449231,7449355,1197,0
7449561,7449685,1198,0
7449814,7450028,1199,0
7450399,7450523,1200,0
7450580,7450704,1201,0
7450830,7450954,1202,0
7451041,7451223,1203,0
7451532,7451656,1204,0
7451738,7451862,1205,0
7452269,7452393,1206,0
7452653,7452777,1207,3
7453288,7453412,1208,0
7453798,7453934,1209,0
7454108,7454232,1210,0
7454948,7455072,1211,41
7455306,7455519,1212,0
7455678,7455802,1213,341
7456062,7456203,1214,0
7456392,7456521,1215,0
7456696,7456820,1216,0
7457221,7457345,1217,0
7457418,7457542,1218,0
7457963,7458087,1219,0
7458348,7458472,1220,4
7458755,7458879,1221,0
7459076,7459200,1222,102
7459454,7459578,1223,0
7459670,7459794,1224,0
7459947,7460071,1225,0
7460509,7460633,1226,14
7460734,7460858,1227,0
7461015,7461140,1228,0
7461208,7461332,1229,0
7461674,7461798,1230,18
7461985,7462109,1231,0
7462783,7462907,1232,0
7463105,7463229,1233,0
7463282,7463406,1234,0
7463477,7463624,1235,158
7463935,7464060,1236,57
7464240,7464364,1237,342
7464583,7464707,1238,31
7465112,7465236,1239,160
7465417,7465541,1240,124
7465817,7465941,1241,526
7466246,7466370,1242,39
7466419,7466543,1243,31
7466588,7466712,1244,527
7466850,7467018,1245,125
7467358,7467482,1246,44
7467672,7467860,1247,163
7467934,7468086,1248,163
7468525,7468649,1249,0
7469002,7469126,1250,342
7469615,7469754,1251,50
7469934,7470058,1252,42
7470211,7470335,1253,74
7470772,7470896,1254,343
7471252,7471452,1255,213
7471882,7472006,1256,0
7472323,7472447,1257,344
7473018,7473142,1258,0
7473290,7473414,1259,0
7473732,7473856,1260,0
7474170,7474294,1261,5
7474363,7474487,1262,0
7474573,7474697,1263,0
7474814,7474938,1264,0
7475266,7475390,1265,0
7475720,7475844,1266,0
7475967,7476091,1267,0
7476327,7476451,1268,41
7476678,7476802,1269,0
7477028,7477152,1270,0
7477486,7477610,1271,0
7477735,7477859,1272,0
7477942,7478066,1273,0
7478644,7478768,1274,0
7479362,7479486,1275,28
7479746,7479870,1276,14
7480134,7480258,1277,0
7480296,7480420,1278,0
7480885,7481009,1279,0
7481265,7481389,1280,0
7481610,7481734,1281,0
7482033,7482157,1282,4
7482400,7482524,1283,0
7482651,7482851,1284,0
7483172,7483296,1285,214
7483657,7483781,1286,0
7484283,7484407,1287,11
7484675,7484799,1288,0
7484987,7485111,1289,0
7485461,7485585,1290,0
7485966,7486090,1291,0
7486566,7486690,1292,0
7487108,7487232,1293,0
7487284,7487408,1294,0
7487728,7487852,1295,0
7488326,7488450,1296,0
7488859,7488983,1297,0
7489234,7489358,1298,187
7489602,7489726,1299,528
7489974,7490098,1300,0
7490245,7490369,1301,0
7490542,7490666,1302,0
7491099,7491223,1303,0
7491369,7491493,1304,0
7491782,7491906,1305,0
7492139,7492291,1306,0
7492357,7492492,1307,104
7492634,7492809,1308,0
7493292,7493423,1309,5
7493645,7493850,1310,0
7494438,7494566,1311,0
7494744,7494990,1312,0
7495130,7495254,1313,529
7495567,7495691,1314,5
7495759,7495883,1315,345
7495996,7496133,1316,346
7496194,7496353,1317,0
7496744,7496868,1318,18
7496971,7497095,1319,530
7497261,7497565,1320,0
7497832,7497970,1321,0
7498237,7498408,1322,0
7498550,7498682,1323,0
7498958,7499116,1324,0
7499208,7499332,1325,531
7499370,7499494,1326,0
7499611,7499735,1327,484
7500126,7500250,1328,0
7500372,7500496,1329,0
7500755,7500879,1330,0
7501254,7501398,1331,0
7501575,7501700,1332,347
7501721,7501845,1333,532
7501896,7502054,1334,0
7502383,7502567,1335,0
7502650,7502943,1336,0
7503091,7503215,1337,215
7503521,7503705,1338,0
7503725,7504063,1339,0
7504211,7504389,1340,36
7504682,7504815,1341,0
7504935,7505059,1342,0
7505118,7505298,1343,348
7505806,7505954,1344,0
7506012,7506136,1345,533
7506425,7506678,1346,0
7506933,7507057,1347,0
7507141,7507379,1348,188
7507429,7507553,1349,0
7507992,7508116,1350,0
7508203,7508853,1351,28
7509103,7509254,1352,0
7509486,7509983,1353,0
7510240,7510419,1354,80
7510444,7511038,1355,0
7511378,7511562,1356,0
7511650,7511872,1357,65
7511894,7512018,1358,207
7512070,7512267,1359,51
7512492,7512658,1360,0
7512760,7513405,1361,0
7513667,7513839,1362,7
7513887,7514066,1363,0
7514095,7514366,1364,0
7514834,7514967,1365,87
7515179,7515550,1366,0
7515947,7516097,1367,18
7516153,7516773,1368,0
7517096,7517230,1369,27
7517277,7517605,1370,0
7517628,7517782,1371,349
7517787,7517953,1372,0
7518207,7518387,1373,0
7518466,7518720,1374,0
7518755,7519075,1375,0
7519375,7519530,1376,7
7519554,7520110,1377,0
7520731,7520855,1378,0
7521036,7521160,1379,0
7521404,7521528,1380,187
7521786,7521910,1381,0
7521921,7522045,1382,0
7522155,7522425,1383,0
7522917,7523069,1384,0
7523303,7523427,1385,0
7523477,7523708,1386,0
7524024,7524193,1387,7
7524219,7524343,1388,0
7524791,7524915,1389,216
7525172,7525296,1390,217
7525367,7525491,1391,0
7525853,7525977,1392,0
7526404,7526528,1393,218
7527002,7527126,1394,0
7527284,7527408,1395,0
7527466,7527590,1396,534
7528148,7528272,1397,0
7528367,7528491,1398,350
7528744,7528868,1399,0
7529557,7529681,1400,535
7530664,7530788,1401,536
7531005,7531129,1402,219
7531538,7531662,1403,91
7531949,7532073,1404,264
7532646,7532770,1405,91
7533066,7533190,1406,0
7533825,7533949,1407,32
7534100,7534224,1408,537
7534538,7534662,1409,212
7534949,7535073,1410,90
7535228,7535352,1411,92
7536104,7536228,1412,101
7536275,7536399,1413,538
7536573,7536697,1414,45
7536780,7536904,1415,45
7537204,7537328,1416,91
7537502,7537626,1417,137
7538302,7538458,1418,9
7539028,7539152,1419,329
7539505,7539629,1420,66
7539690,7539814,1421,31
7540605,7540729,1422,44
7540771,7540895,1423,539
7541191,7541315,1424,125
7541653,7541777,1425,93
7542239,7542363,1426,38
7542813,7542937,1427,10
7543437,7543561,1428,105
7543959,7544083,1429,10
7544161,7544285,1430,163
7544303,7544427,1431,0
7545071,7545197,1432,68
7545528,7545652,1433,143
7545802,7545926,1434,143
7546197,7546321,1435,0
7546623,7546747,1436,0
7547361,7547504,1437,0
7547609,7547733,1438,0
7548494,7548618,1439,87
7548754,7548878,1440,336
7548906,7549030,1441,0
7549155,7549279,1442,0
7549639,7549763,1443,0
7549941,7550065,1444,0
7550288,7550412,1445,220
7550782,7550906,1446,4
7551101,7551225,1447,0
7551335,7551459,1448,0
7551943,7552067,1449,0
7552531,7552655,1450,221
7553056,7553180,1451,0
7553274,7553398,1452,0
7553530,7553654,1453,0
7554192,7554316,1454,0
7554557,7554681,1455,265
7555362,7555486,1456,7
7555519,7555643,1457,0
7555817,7555941,1458,0
7556431,7556555,1459,0
7556760,7556884,1460,0
7557130,7557254,1461,30
7557493,7557617,1462,0
7557801,7557925,1463,36
7557928,7558052,1464,540
7558236,7558360,1465,0
7558608,7558732,1466,0
7558841,7558965,1467,0
7558986,7559110,1468,541
7559375,7559516,1469,0
7559758,7559882,1470,7
7560110,7560234,1471,0
7560390,7560558,1472,0
7560941,7561065,1473,0
7561264,7561388,1474,189
7561653,7561777,1475,0
7562050,7562174,1476,0
7562439,7562563,1477,0
7563175,7563299,1478,0
7563490,7563614,1479,0
7563637,7563761,1480,0
7563897,7564021,1481,0
7564319,7564443,1482,0
7564868,7564992,1483,0
7565437,7565561,1484,8
7565819,7565943,1485,0
7566140,7566264,1486,0
7566634,7566758,1487,7
7566873,7566997,1488,0
7567336,7567460,1489,0
7567726,7567850,1490,0
7568232,7568356,1491,0
7568463,7568587,1492,0
7568879,7569003,1493,0
7569579,7569703,1494,0
7569989,7570113,1495,0
7570345,7570473,1496,0
7570713,7570837,1497,0
7571151,7571275,1498,0
7571544,7571668,1499,0
7572268,7572392,1500,0
7572424,7572548,1501,0
7572735,7572859,1502,351
7573314,7573438,1503,0
7573536,7573747,1504,0
7574427,7574551,1505,18
7575142,7575266,1506,0
7575568,7575692,1507,0
7575773,7575897,1508,0
7576257,7576381,1509,0
7576704,7576828,1510,0
7577056,7577180,1511,0
7577437,7577561,1512,0
7577844,7577968,1513,0
7578478,7578602,1514,0
7579010,7579134,1515,3
7579645,7579769,1516,0
7580128,7580252,1517,0
7580594,7580718,1518,0
7580885,7581009,1519,20
7581317,7581441,1520,7
7581712,7581836,1521,0
7582453,7582577,1522,0
7582801,7582925,1523,178
7583518,7583642,1524,0
7583802,7583926,1525,542
7584689,7584881,1526,0
7585116,7585240,1527,0
7585821,7585945,1528,0
7586109,7586233,1529,0
7586973,7587097,1530,126
7587279,7587403,1531,0
7587714,7587838,1532,0
7588084,7588208,1533,0
7588235,7588359,1534,543
7588413,7588537,1535,28
7588715,7588839,1536,0
7589164,7589288,1537,3
7589839,7589963,1538,0
7590267,7590391,1539,0
7590718,7590842,1540,0
7591016,7591140,1541,0
7591437,7591561,1542,8
7591672,7591796,1543,0
7591937,7592106,1544,0
7592554,7592678,1545,0
7593236,7593360,1546,0
7593665,7593789,1547,0
7593907,7594031,1548,0
7594071,7594195,1549,0
7594368,7594549,1550,0
7594823,7594980,1551,0
7595141,7595265,1552,0
7595396,7595520,1553,0
7595952,7596076,1554,0
7596198,7596322,1555,0
7596400,7596575,1556,0
7597118,7597242,1557,0
7597613,7597737,1558,0
7598229,7598353,1559,0
7598931,7599055,1560,0
7599397,7599521,1561,4
7599951,7600137,1562,0
7600512,7600636,1563,0
7600713,7600837,1564,0
7601117,7601241,1565,0
7601671,7601795,1566,0
7601952,7602076,1567,0
7602805,7602929,1568,0
7602973,7603097,1569,477
7603178,7603302,1570,0
7603892,7604016,1571,0
7604146,7604270,1572,69
7604572,7604696,1573,0
7604945,7605069,1574,5
7605266,7605390,1575,259
7605516,7605640,1576,0
7606043,7606167,1577,0
7606517,7606726,1578,352
7607225,7607349,1579,0
7607915,7608039,1580,0
7608355,7608479,1581,60
7608570,7608694,1582,0
7609090,7609214,1583,20
7609510,7609634,1584,3
7610004,7610128,1585,0
7610646,7610770,1586,4
7610877,7611013,1587,0
7611249,7611423,1588,0
7611760,7611884,1589,266
7612073,7612197,1590,353
7612317,7612441,1591,0
7612926,7613050,1592,0
7613495,7613619,1593,15
7613661,7613785,1594,15
7614042,7614166,1595,39
7614743,7614867,1596,0
7615180,7615304,1597,112
7615435,7615559,1598,0
7615780,7615904,1599,40
7616333,7616457,1600,10
7616629,7616753,1601,38
7617493,7617617,1602,39
7618012,7618136,1603,0
7618190,7618314,1604,354
7618606,7618730,1605,47
7618802,7618926,1606,544
7619724,7619848,1607,147
7620122,7620246,1608,42
7620754,7620887,1609,39
7621065,7621189,1610,0
7621470,7621594,1611,0
7621913,7622040,1612,0
7622347,7622487,1613,0
7623029,7623160,1614,0
7623327,7623451,1615,0
7623779,7623903,1616,0
7624193,7624317,1617,0
7624822,7624946,1618,0
7625309,7625433,1619,7
7625613,7625849,1620,0
7625992,7626126,1621,46
7626468,7626592,1622,0
7626702,7626830,1623,355
7626992,7627116,1624,0
7627133,7627257,1625,0
7627600,7627724,1626,0
7627858,7627982,1627,0
7628112,7628236,1628,0
7628748,7628872,1629,0
7628956,7629080,1630,0
7629116,7629240,1631,545
7629474,7629598,1632,0
7629708,7629832,1633,0
7629871,7629995,1634,0
7630598,7630722,1635,0
7631027,7631151,1636,0
7631597,7631721,1637,0
7632139,7632287,1638,0
7632386,7632510,1639,0
7632646,7632770,1640,0
7632877,7633001,1641,0
7633301,7633425,1642,0
7633484,7633608,1643,0
7633765,7633889,1644,0
7634040,7634164,1645,546
7634418,7634542,1646,0
7634738,7634862,1647,0
7634927,7635051,1648,547
7635057,7635181,1649,0
7635538,7635662,1650,11
7636159,7636373,1651,0
7636592,7636747,1652,27
7637065,7637313,1653,0
7637719,7637890,1654,0
7637993,7638117,1655,0
7638447,7638583,1656,0
7638871,7638995,1657,7
7639084,7639208,1658,0
7639332,7639456,1659,0
7639533,7639657,1660,0
7639997,7640132,1661,164
7640217,7640416,1662,0
7640684,7640808,1663,0
7641151,7641287,1664,0
7641549,7641673,1665,0
7642287,7642411,1666,0
7642609,7642733,1667,548
7643010,7643134,1668,0
7643439,7643584,1669,58
7643615,7643832,1670,92
7643936,7644060,1671,356
7644574,7644701,1672,138
7644952,7645173,1673,54
7645249,7645406,1674,54
7645699,7645856,1675,111
7646317,7646562,1676,75
7646835,7646959,1677,63
7647123,7647247,1678,35
7647302,7647439,1679,267
7647980,7648142,1680,70
7648439,7648629,1681,222
7648630,7648807,1682,222
7649128,7649252,1683,63
7649304,7649485,1684,357
7649606,7649855,1685,549
7650259,7650383,1686,138
7650449,7650573,1687,501
7650746,7650870,1688,25
7650969,7651093,1689,0
7651352,7651476,1690,0
7651932,7652056,1691,0
7652427,7652551,1692,3
7653091,7653215,1693,0
7653904,7654028,1694,350
7654729,7654853,1695,11
7654891,7655015,1696,102
7655256,7655461,1697,0
7655792,7655916,1698,0
7656335,7656459,1699,0
7656961,7657085,1700,4
7657262,7657386,1701,550
7657524,7657648,1702,551
7657719,7657843,1703,0
7658064,7658188,1704,0
7658403,7658527,1705,0
7658692,7658816,1706,268
7659250,7659374,1707,0
7659883,7660007,1708,530
7660709,7660833,1709,0
7661027,7661151,1710,269
7662120,7662244,1711,0
7662607,7662731,1712,8
7662857,7662981,1713,552
7663279,7663403,1714,0
7664133,7664257,1715,553
7664933,7665057,1716,0
7665230,7665354,1717,0
7665562,7665686,1718,0
7665997,7666121,1719,14
7666274,7666398,1720,65
7666761,7666885,1721,0
7667171,7667295,1722,0
7667506,7667630,1723,0
7667887,7668011,1724,554
7668248,7668372,1725,0
7668449,7668573,1726,0
7668970,7669094,1727,555
7669385,7669509,1728,0
7669604,7669728,1729,556
7669918,7670042,1730,0
7670092,7670216,1731,218
7670491,7670615,1732,0
7670866,7670990,1733,0
7671671,7671795,1734,18
7671990,7672114,1735,0
7672223,7672347,1736,0
7672775,7672899,1737,14
7673204,7673328,1738,0
7673475,7673599,1739,0
7673966,7674090,1740,5
7674590,7674714,1741,0
7675046,7675170,1742,0
7675258,7675382,1743,0
7675787,7675911,1744,0
7676186,7676310,1745,0
7676426,7676550,1746,0
7676774,7676898,1747,0
7677321,7677445,1748,0
7677845,7677969,1749,0
7678048,7678172,1750,358
7678486,7678610,1751,0
7678678,7678802,1752,0
7679189,7679313,1753,190
7679594,7679718,1754,0
7680223,7680347,1755,0
7680765,7680889,1756,0
7681082,7681206,1757,0
7681435,7681559,1758,0
7681904,7682028,1759,27
7682121,7682245,1760,0
7682520,7682644,1761,0
7683038,7683162,1762,0
7683179,7683303,1763,0
7684060,7684184,1764,0
7684388,7684512,1765,0
7684728,7684852,1766,0
7685203,7685327,1767,3
7685470,7685594,1768,0
7685816,7685940,1769,0
7686326,7686450,1770,0
7686904,7687028,1771,0
7687472,7687596,1772,0
7687668,7687792,1773,0
7687895,7688019,1774,0
7688592,7688716,1775,10
7688852,7688976,1776,0
7689299,7689454,1777,85
7689785,7689909,1778,10
7690067,7690191,1779,40
7690362,7690486,1780,354
7690886,7691010,1781,10
7691633,7691757,1782,15
7692016,7692140,1783,47
7692215,7692339,1784,79
7692507,7692631,1785,74
7693154,7693278,1786,39
7693367,7693491,1787,557
7693855,7693979,1788,74
7694296,7694420,1789,112
7694820,7694944,1790,15
7695460,7695584,1791,160
7695665,7695789,1792,15
7696188,7696312,1793,0
7696556,7696680,1794,0
7697029,7697153,1795,0
7697213,7697414,1796,189
7697697,7697821,1797,0
7697935,7698059,1798,0
7698406,7698530,1799,0
7698831,7698955,1800,0
7699025,7699149,1801,148
7699235,7699359,1802,51
7699486,7699610,1803,0
7699912,7700036,1804,27
7700248,7700372,1805,0
7700603,7700727,1806,28
7701016,7701140,1807,3
7701359,7701483,1808,0
7702141,7702265,1809,3
7702449,7702573,1810,0
7702779,7702903,1811,0
7703309,7703433,1812,0
7703857,7703981,1813,0
7704431,7704555,1814,0
7704728,7704852,1815,0
7705100,7705224,1816,0
7705554,7705678,1817,0
7705851,7705975,1818,0
7706719,7706843,1819,0
7707290,7707414,1820,109
7707823,7707947,1821,8
7708045,7708169,1822,0
7708296,7708420,1823,0
7708961,7709106,1824,4
7709259,7709383,1825,0
7709473,7709597,1826,46
7709668,7709792,1827,558
7710158,7710282,1828,0
7710649,7710773,1829,144
7711256,7711380,1830,0
7711610,7711734,1831,0
7712358,7712482,1832,0
7712708,7712832,1833,0
7713556,7713680,1834,4
7713739,7713863,1835,0
7714644,7714768,1836,0
7715251,7715375,1837,0
7715708,7715832,1838,27
7716014,7716138,1839,559
7716405,7716529,1840,0
7716841,7716965,1841,86
7717458,7717582,1842,189
7717985,7718109,1843,0
7718280,7718408,1844,188
7719113,7719237,1845,11
7719472,7719596,1846,0
7720241,7720365,1847,0
7720636,7720760,1848,0
7720956,7721080,1849,0
7721428,7721552,1850,0
7721638,7721762,1851,0
7722117,7722241,1852,0
7722535,7722659,1853,0
7722928,7723052,1854,0
7723180,7723304,1855,0
7723664,7723788,1856,0
7723950,7724074,1857,0
7724794,7724918,1858,0
7725223,7725347,1859,0
7725541,7725665,1860,560
7725946,7726070,1861,0
7726162,7726286,1862,0
7726412,7726536,1863,0
7727085,7727209,1864,8
7727558,7727682,1865,0
7728204,7728328,1866,0
7728505,7728646,1867,0
7728777,7728901,1868,270
7729348,7729472,1869,0
7729617,7729741,1870,0
7730088,7730212,1871,0
7730474,7730598,1872,0
7730765,7730889,1873,46
7731161,7731285,1874,0
7731526,7731650,1875,0
7731976,7732100,1876,0
7732643,7732767,1877,0
7732846,7732970,1878,223
7733158,7733282,1879,0
7733785,7733909,1880,0
7734048,7734172,1881,0
7734545,7734669,1882,0
7734970,7735094,1883,0
7735166,7735290,1884,271
7735475,7735599,1885,0
7735622,7735746,1886,540
7736105,7736229,1887,0
7736299,7736423,1888,0
7736760,7736884,1889,146
7737217,7737341,1890,0
7737426,7737550,1891,0
7737793,7737917,1892,36
7738378,7738502,1893,0
7738960,7739084,1894,0
7739493,7739617,1895,80
7739701,7739825,1896,341
7740057,7740181,1897,24
7740627,7740751,1898,11
7741000,7741124,1899,144
7741273,7741397,1900,561
7741769,7741893,1901,0
7742256,7742380,1902,562
7742885,7743009,1903,0
7743263,7743387,1904,24
7743553,7743677,1905,24
7744045,7744169,1906,0
7744539,7744663,1907,0
7745181,7745305,1908,0
7745602,7745726,1909,0
7746315,7746439,1910,0
7746512,7746636,1911,0
7747308,7747459,1912,7
7747601,7747725,1913,0
7748047,7748171,1914,0
7748489,7748613,1915,113
7748755,7748879,1916,0
7749043,7749242,1917,0
7749595,7749719,1918,0
7749977,7750101,1919,0
7750199,7750323,1920,0
7750748,7750872,1921,0
7751152,7751276,1922,0
7751933,7752057,1923,27
7752324,7752472,1924,0
7753019,7753143,1925,0
7753765,7753889,1926,0
7754151,7754275,1927,0
7754483,7754607,1928,0
7754819,7754979,1929,0
7755315,7755439,1930,0
7755540,7755664,1931,0
7755817,7755941,1932,0
7755978,7756102,1933,0
7756448,7756572,1934,0
7756716,7756840,1935,0
7756950,7757074,1936,24
7757576,7757700,1937,0
7757941,7758065,1938,563
7758115,7758257,1939,0
7758711,7758835,1940,0
7759302,7759426,1941,0
7759465,7759589,1942,46
7759868,7759992,1943,0
7760185,7760309,1944,0
7760590,7760714,1945,0
7761013,7761137,1946,0
7761398,7761720,1947,0
7762095,7762219,1948,0
7762391,7762515,1949,0
7763170,7763294,1950,11
7763556,7763680,1951,263
7763693,7763817,1952,564
7763828,7763952,1953,272
7764316,7764444,1954,0
7764812,7764936,1955,565
7764990,7765114,1956,0
