lower_bound,upper_bound,window_id,group_idx
20251515,20251639,4383,1
20251858,20251982,4384,1
20252256,20252380,4385,1
20252687,20252811,4386,1
20253234,20253358,4387,1
20253383,20253547,4388,1
20253557,20253681,4389,1
20253726,20253850,4390,1
20253894,20254018,4391,1
20254538,20254695,4392,1
20255069,20255193,4393,1
20255950,20256074,4394,1
20256131,20256255,4395,1
20256334,20256576,4396,1
20256664,20256788,4397,1
20256789,20256913,4398,1
20257196,20257339,4399,1
20257358,20257665,4400,1
20257672,20257845,4401,1
20257993,20258117,4402,1
20258164,20258340,4403,1
20258350,20258474,4404,1
20258532,20258656,4405,1
20258881,20259005,4406,1
20259384,20259508,4407,1
20259697,20259821,4408,1
20259858,20259982,4409,1
20260270,20260394,4410,1
20260442,20260566,4411,1
20260611,20261229,4412,1
20261294,20261418,4413,1
20261425,20261549,4414,1
20261600,20261724,4415,1
20261912,20262036,4416,1
20262325,20262449,4417,1
20262475,20262655,4418,1
20262680,20262804,4419,1
20262874,20263008,4420,1
20263097,20263339,4421,1
20263346,20263523,4422,1
20263795,20263919,4423,1
20264091,20264215,4424,1
20264344,20264511,4425,1
20264583,20264707,4426,1
20264844,20265002,4427,1
20265100,20265224,4428,1
20265418,20265880,4429,1
20467991,20468148,4430,1
20624297,20624421,4431,1
20624561,20624685,4432,1
20629765,20629889,4433,1
20631798,20631922,4434,1
20650830,20650954,4435,1
20652476,20652600,4436,1
21004979,21005103,4437,1
21030787,21030911,4438,1
21041656,21041780,4439,1
21042811,21042935,4440,1
21043216,21043395,4441,1
21043656,21043780,4442,1
21044838,21044962,4443,1
21046165,21046289,4444,1
21046871,21046995,4445,1
21047931,21048055,4446,1
21050050,21050174,4447,210
21050180,21050304,4448,1
21050489,21050613,4449,1
21050782,21050906,4450,1
21051157,21051281,4451,1
21051330,21051454,4452,1
21051851,21051975,4453,1
21052238,21052362,4454,1
21052369,21052493,4455,1
21052605,21052729,4456,1
21052857,21053018,4457,1
21053170,21053294,4458,1
21053984,21054314,4459,1
21054346,21054551,4460,1
21054776,21054900,4461,1
21055283,21055544,4462,1
21055608,21055732,4463,1
21055796,21055920,4464,1
21056248,21056372,4465,1
21056407,21056531,4466,1
21057415,21057539,4467,1
21058230,21058354,4468,1
21059202,21059326,4469,1
21059726,21059850,4470,1
21060310,21060434,4471,1
21060579,21060703,4472,1
21062660,21062784,4473,1
21064348,21064593,4474,1
21304863,21304987,4475,1
21305259,21305383,4476,1
21306104,21306228,4477,1
21306773,21306897,4478,1
21307002,21307126,4479,1
21308995,21309119,4480,1
21310050,21310174,4481,1
21310216,21310340,4482,80
21310850,21310974,4483,1
21311371,21311495,4484,1
21311688,21311812,4485,1
21311903,21312027,4486,1
21312304,21312428,4487,1
21312536,21312660,4488,1
21313326,21313450,4489,1
21313814,21313938,4490,1
21315550,21315674,4491,1
21316652,21316776,4492,1
21316959,21317083,4493,1
21317245,21317369,4494,1
21317528,21317652,4495,1
21333451,21333575,4496,1
21333691,21333815,4497,219
21334212,21334336,4498,1
21335334,21335458,4499,1
21335618,21335742,4500,1
21336057,21336181,4501,1
21336784,21336908,4502,1
21337167,21337291,4503,1
21337300,21337424,4504,1
21337529,21337653,4505,1
21339447,21339571,4506,1
21340040,21340164,4507,1
21340852,21340976,4508,1
21341076,21341200,4509,1
21341230,21341354,4510,1
21341435,21341559,4511,1
21433521,21433645,4512,1
21447751,21447875,4513,1
21448417,21448541,4514,1
21448889,21449013,4515,1
21451224,21451348,4516,1
21451385,21451597,4517,1
21452708,21452832,4518,1
21455386,21455510,4519,1
21561482,21561606,4520,1
21564854,21564978,4521,1
21565944,21566068,4522,37
21568366,21568490,4523,1
21597692,21597816,4524,1
