lower_bound,upper_bound,window_id,group_idx
7372626,7372750,1165,2
7372929,7373053,1166,420
7373150,7373274,1167,271
7373579,7373703,1168,0
7373966,7374090,1169,0
7374233,7374357,1170,66
7374690,7374814,1171,0
7375025,7375149,1172,2
7375427,7375551,1173,83
7375840,7375964,1174,10
7376181,7376305,1175,421
7376498,7376622,1176,0
7376964,7377088,1177,0
7377193,7377317,1178,0
7377550,7377674,1179,0
7378131,7378255,1180,0
7378821,7378945,1181,6
7379266,7379390,1182,0
7379627,7379751,1183,0
7380386,7380510,1184,0
7381148,7381272,1185,0
7381548,7381672,1186,0
7381743,7381867,1187,0
7382099,7382223,1188,0
7382255,7382379,1189,207
7382652,7382776,1190,0
7383059,7383183,1191,0
7383315,7383439,1192,0
7383718,7383842,1193,0
7384281,7384405,1194,0
7384853,7384977,1195,13
7385077,7385201,1196,272
7385290,7385414,1197,0
7385529,7385653,1198,422
7385976,7386100,1199,0
7386584,7386834,1200,0
7387103,7387227,1201,0
7387331,7387557,1202,0
7387782,7387992,1203,0
7388274,7388398,1204,36
7388884,7389008,1205,0
7389385,7389537,1206,105
7389601,7389752,1207,0
7390131,7390255,1208,0
7390520,7390644,1209,0
7390891,7391015,1210,0
7391660,7391804,1211,0
7391935,7392059,1212,0
7392287,7392411,1213,0
7392804,7392936,1214,0
7393180,7393540,1215,0
7393933,7394117,1216,0
7394196,7394320,1217,4
7394325,7394547,1218,4
7395073,7395197,1219,0
7395701,7395825,1220,0
7396222,7396358,1221,0
7396718,7396842,1222,0
7397371,7397503,1223,0
7397905,7398090,1224,1
7398485,7398609,1225,0
7398806,7399024,1226,0
7399156,7399280,1227,0
7399519,7399663,1228,0
7399831,7399964,1229,273
7399979,7400103,1230,9
7400186,7400310,1231,423
7400699,7400823,1232,0
7400955,7401079,1233,0
7401228,7401352,1234,0
7401810,7401971,1235,0
7402145,7402269,1236,0
7402930,7403054,1237,0
7403289,7403414,1238,0
7403565,7403689,1239,0
7404086,7404210,1240,0
7404354,7404478,1241,0
7404604,7404728,1242,0
7405206,7405338,1243,0
7405496,7405620,1244,424
7405691,7405815,1245,0
7405954,7406078,1246,0
7406358,7406526,1247,0
7406578,7406731,1248,0
7406732,7406948,1249,207
7407481,7407605,1250,0
7407798,7407962,1251,25
7408075,7408199,1252,425
7408228,7408352,1253,0
7408622,7408754,1254,55
7408842,7408966,1255,0
7409115,7409239,1256,0
7409344,7409468,1257,0
7409759,7409883,1258,0
7410189,7410402,1259,0
7410906,7411032,1260,0
7411223,7411347,1261,0
7411477,7411601,1262,0
7411647,7411771,1263,426
7412061,7412185,1264,0
7412576,7412789,1265,0
7413201,7413325,1266,3
7413492,7413616,1267,33
7413701,7413825,1268,427
7413845,7414037,1269,33
7414286,7414410,1270,0
7414825,7415037,1271,2
7415361,7415485,1272,0
7416076,7416213,1273,46
7416486,7416653,1274,7
7416810,7416954,1275,0
7417047,7417171,1276,0
7417615,7417787,1277,0
7417880,7418004,1278,64
7418207,7418331,1279,64
7418744,7418868,1280,3
7419049,7419173,1281,0
7419261,7419385,1282,428
7419386,7419510,1283,0
7419891,7420064,1284,85
7420210,7420334,1285,0
7420702,7420826,1286,274
7421026,7421172,1287,0
7421388,7421512,1288,0
7422172,7422313,1289,0
7422443,7422653,1290,32
7422765,7422942,1291,170
7423298,7423459,1292,5
7423603,7423866,1293,4
7423979,7424186,1294,275
7424455,7424598,1295,0
7424707,7424831,1296,0
7424908,7425032,1297,429
7425162,7425286,1298,0
7425578,7425702,1299,0
7425890,7426082,1300,149
7426169,7426356,1301,1
7426722,7426846,1302,0
7427012,7427136,1303,0
7427360,7427484,1304,0
7427912,7428036,1305,3
7428067,7428191,1306,0
7428335,7428555,1307,0
7428997,7429121,1308,0
7429519,7429643,1309,0
7429684,7429808,1310,0
7430101,7430239,1311,0
7430334,7430600,1312,0
7430695,7430925,1313,0
7431170,7431294,1314,0
7431508,7431636,1315,11
7432297,7432438,1316,0
7432814,7432938,1317,0
7433431,7433555,1318,0
7433686,7433932,1319,0
7434618,7434782,1320,0
7435024,7435148,1321,0
7435704,7435828,1322,0
7435979,7436169,1323,0
7436873,7436997,1324,0
7437051,7437175,1325,0
7438012,7438136,1326,0
7438203,7438327,1327,0
7438410,7438600,1328,0
7438746,7438870,1329,430
7439149,7439273,1330,0
7439351,7439475,1331,0
7439642,7439766,1332,0
7439844,7439968,1333,431
7440288,7440412,1334,0
7440517,7440641,1335,0
7440773,7440897,1336,432
7441395,7441536,1337,0
7441640,7441868,1338,0
7442537,7442671,1339,0
7442947,7443071,1340,0
7443243,7443367,1341,0
7443671,7443795,1342,0
7444302,7444426,1343,9
7444824,7444948,1344,0
7445372,7445496,1345,0
7445940,7446064,1346,0
7446466,7446670,1347,6
7446979,7447103,1348,20
7447299,7447522,1349,0
7447556,7447762,1350,276
7448118,7448267,1351,0
7448350,7448474,1352,433
7448518,7448803,1353,0
7448847,7448983,1354,208
7449277,7449401,1355,0
7449485,7449609,1356,208
7449625,7449749,1357,0
7449809,7450103,1358,171
7450394,7450518,1359,0
7450777,7450989,1360,0
7451154,7451278,1361,434
7451531,7452328,1362,0
7452684,7452854,1363,3
7452879,7453274,1364,4
7453328,7453517,1365,0
7453795,7453994,1366,3
7454008,7454511,1367,5
7454568,7454692,1368,435
7454948,7455123,1369,3
7455367,7455516,1370,277
7455546,7455735,1371,206
7456061,7456234,1372,0
7456420,7456634,1373,0
7456636,7456846,1374,209
7457224,7457379,1375,0
7457493,7457617,1376,1
7458367,7458537,1377,0
7458564,7459033,1378,0
7459500,7459654,1379,0
7459707,7460376,1380,0
7460642,7460804,1381,0
7460858,7461163,1382,0
7461169,7461293,1383,0
7461368,7461519,1384,172
7461723,7461912,1385,0
7461918,7462201,1386,12
7462284,7462454,1387,278
7462814,7462946,1388,0
7463062,7463186,1389,0
7463736,7463860,1390,0
7463979,7464103,1391,0
7464871,7465121,1392,0
7465740,7465881,1393,0
7466031,7466155,1394,43
7466415,7466539,1395,5
7466869,7467046,1396,21
7467163,7467707,1397,66
7468012,7468175,1398,0
7468203,7468537,1399,0
7468903,7469027,1400,19
7469120,7469368,1401,2
7469432,7469556,1402,2
7469618,7469742,1403,2
7470034,7470158,1404,0
7470260,7470384,1405,436
7470454,7470866,1406,73
7471152,7471318,1407,0
7471356,7471983,1408,14
7472291,7472418,1409,3
7472490,7472614,1410,64
7473222,7473346,1411,0
7473796,7473920,1412,279
7474320,7474533,1413,10
7474602,7474726,1414,0
7475218,7475342,1415,0
7475603,7475727,1416,1
7476357,7476539,1417,0
7476672,7477238,1418,0
7477477,7477642,1419,40
7477716,7477935,1420,0
7478562,7478686,1421,0
7478744,7478950,1422,210
7479679,7479825,1423,0
7479890,7480360,1424,0
7480973,7481124,1425,0
7481411,7481535,1426,1
7481637,7481761,1427,22
7482108,7482289,1428,0
7482392,7482617,1429,5
7482678,7482991,1430,5
7483245,7483810,1431,5
7484422,7484571,1432,0
7484897,7485021,1433,0
7485554,7485678,1434,3
7485682,7485806,1435,92
7486223,7486347,1436,65
7486746,7486870,1437,173
7486931,7487055,1438,0
7487284,7487408,1439,0
7487596,7487720,1440,0
7487957,7488081,1441,0
7488405,7488529,1442,0
7488785,7488909,1443,0
7488934,7489148,1444,0
7490040,7490164,1445,0
7490199,7490323,1446,81
7490712,7490836,1447,0
7490944,7491068,1448,6
7491213,7491337,1449,0
7491387,7491511,1450,0
7491831,7491955,1451,0
7492025,7492149,1452,437
7492501,7492625,1453,6
7492985,7493109,1454,0
7493185,7493309,1455,438
7493712,7493836,1456,439
7494147,7494271,1457,15
7494371,7494495,1458,0
7494733,7494857,1459,0
7495246,7495469,1460,0
7495751,7495875,1461,280
7496000,7496124,1462,440
7496210,7496334,1463,0
7496762,7496961,1464,0
7497516,7497640,1465,0
7497855,7497979,1466,211
7498219,7498343,1467,441
7499408,7499532,1468,5
7500133,7500257,1469,442
7500552,7500676,1470,150
7500897,7501021,1471,0
7501192,7501316,1472,172
7501382,7501506,1473,443
7501596,7501720,1474,0
7502048,7502172,1475,0
7502406,7502530,1476,444
7502770,7502894,1477,111
7503059,7503183,1478,0
7503472,7503596,1479,38
7503821,7503945,1480,0
7504278,7504402,1481,0
7504459,7504583,1482,25
7504717,7504841,1483,9
7505395,7505519,1484,0
7505847,7506011,1485,0
7506523,7506647,1486,0
7506940,7507064,1487,0
7507675,7507799,1488,0
7507961,7508085,1489,0
7508358,7508482,1490,38
7508792,7508916,1491,0
7509270,7509394,1492,11
7509517,7509641,1493,0
7509955,7510079,1494,0
7510255,7510379,1495,0
7510677,7510801,1496,0
7511087,7511211,1497,10
7511825,7511949,1498,98
7512220,7512344,1499,0
7512560,7512684,1500,0
7513357,7513481,1501,106
7513650,7513774,1502,0
7514484,7514613,1503,0
7515095,7515288,1504,0
7515628,7515752,1505,0
7515956,7516080,1506,0
7516235,7516359,1507,0
7516759,7516883,1508,0
7517007,7517131,1509,0
7517318,7517442,1510,445
7517861,7517985,1511,10
7518537,7518661,1512,446
7518935,7519059,1513,23
7519137,7519261,1514,0
7519465,7519589,1515,0
7520070,7520194,1516,112
7520478,7520602,1517,34
7521213,7521337,1518,0
7521631,7521755,1519,0
7522331,7522515,1520,0
7522588,7522722,1521,0
7522935,7523118,1522,0
7523482,7523606,1523,0
7523733,7523914,1524,0
7524617,7524741,1525,0
7524848,7524972,1526,0
7525116,7525240,1527,0
7525802,7525926,1528,0
7525990,7526114,1529,0
7526192,7526316,1530,0
7526481,7526605,1531,0
7526933,7527057,1532,0
7527234,7527414,1533,0
7528031,7528205,1534,0
7528262,7528471,1535,0
7528587,7528711,1536,0
7529169,7529293,1537,0
7529496,7529620,1538,0
7529872,7529996,1539,417
7530320,7530452,1540,0
7531037,7531161,1541,278
7531486,7531610,1542,0
7531975,7532099,1543,0
7532587,7532711,1544,10
7533274,7533445,1545,29
7533713,7533837,1546,0
7533919,7534106,1547,1
7534231,7534407,1548,1
7534765,7534889,1549,0
7535012,7535136,1550,0
7535217,7535341,1551,0
7535877,7536001,1552,0
7536624,7536748,1553,0
7537055,7537179,1554,0
7537424,7537548,1555,0
7538163,7538300,1556,42
7538723,7538997,1557,1
7539313,7539437,1558,0
7539502,7539626,1559,281
7539718,7539842,1560,447
7540028,7540152,1561,0
7540416,7540540,1562,0
7540758,7540882,1563,133
7541043,7541167,1564,12
7541624,7541748,1565,0
7541803,7541927,1566,0
7541944,7542068,1567,0
7542257,7542446,1568,0
7542708,7542832,1569,0
7543130,7543254,1570,0
7543310,7543434,1571,421
7543848,7543972,1572,0
7544578,7544702,1573,29
7545008,7545167,1574,0
7545437,7545561,1575,448
7545641,7545765,1576,1
7546139,7546263,1577,40
7546454,7546615,1578,1
7546883,7547007,1579,9
7547287,7547411,1580,0
7547471,7547595,1581,449
7547855,7547979,1582,0
7548401,7548563,1583,0
7548914,7549038,1584,0
7549148,7549272,1585,0
7549517,7549662,1586,3
7549733,7549928,1587,0
7550226,7550350,1588,0
7550582,7550721,1589,5
7550788,7550912,1590,5
7551305,7551429,1591,282
7551702,7551856,1592,0
7552054,7552178,1593,450
7552364,7552515,1594,0
7552892,7553016,1595,35
7553117,7553241,1596,1
7553289,7553468,1597,0
7553542,7553666,1598,1
7554031,7554155,1599,99
7554333,7554457,1600,0
7554617,7554861,1601,78
7555122,7555264,1602,3
7555318,7555442,1603,0
7555730,7555919,1604,0
7556309,7556433,1605,0
7556574,7556698,1606,0
7557413,7557537,1607,0
7557605,7557729,1608,12
7557983,7558196,1609,0
7558561,7558685,1610,0
7558760,7558884,1611,0
7559282,7559406,1612,0
7559641,7559765,1613,10
7559914,7560038,1614,0
7560123,7560247,1615,0
7560822,7560946,1616,13
7561471,7561595,1617,0
7561631,7561755,1618,451
7561969,7562093,1619,0
7562331,7562455,1620,0
7562628,7562752,1621,0
7563411,7563595,1622,0
7563681,7563805,1623,0
7564230,7564356,1624,7
7564672,7565074,1625,151
7565349,7565480,1626,7
7565803,7565945,1627,2
7566385,7566509,1628,0
7566652,7566776,1629,2
7566899,7567023,1630,420
7567553,7567677,1631,0
7567909,7568033,1632,2
7568208,7568332,1633,2
7568667,7568804,1634,0
7569009,7569133,1635,134
7569851,7569975,1636,0
7570130,7570254,1637,24
7570444,7570613,1638,56
7570960,7571084,1639,0
7571334,7571458,1640,0
7571558,7571682,1641,0
7572103,7572227,1642,0
7572506,7572706,1643,266
7572830,7572954,1644,0
7573221,7573391,1645,23
7573546,7573670,1646,0
7573936,7574060,1647,0
7574351,7574475,1648,0
7574788,7574912,1649,0
7575086,7575223,1650,0
7575506,7575630,1651,20
7575693,7575817,1652,12
7576090,7576214,1653,12
7576688,7576812,1654,10
7576999,7577123,1655,0
7577329,7577453,1656,212
7577791,7577915,1657,0
7578047,7578171,1658,1
7578451,7578575,1659,0
7578907,7579031,1660,0
7579225,7579418,1661,1
7579652,7579776,1662,0
7580053,7580177,1663,0
7580558,7580682,1664,1
7581160,7581284,1665,0
7581326,7581450,1666,4
7581749,7581883,1667,4
7582223,7582347,1668,0
7582720,7582844,1669,0
7583356,7583500,1670,3
7583671,7583796,1671,0
7584000,7584124,1672,283
7584488,7584616,1673,0
7584875,7585058,1674,5
7585642,7585807,1675,0
7585861,7585985,1676,452
7585990,7586114,1677,453
7586123,7586435,1678,34
7586762,7586945,1679,0
7586979,7587103,1680,454
7587280,7587630,1681,135
7587899,7588030,1682,20
7588127,7588405,1683,100
7588440,7588700,1684,72
7589038,7589192,1685,0
7589345,7589754,1686,0
7590188,7590360,1687,10
7590442,7590597,1688,0
7590924,7591050,1689,0
7591317,7591458,1690,0
7591701,7591888,1691,284
7592045,7592199,1692,0
7592456,7592592,1693,0
7592669,7592793,1694,455
7592851,7592975,1695,0
7593000,7593124,1696,456
7593203,7593337,1697,0
7593604,7593745,1698,0
7593809,7593933,1699,412
7593938,7594239,1700,0
7594293,7594450,1701,6
7594738,7594910,1702,36
7594944,7595364,1703,1
7595426,7595550,1704,0
7595858,7595998,1705,0
7596097,7596240,1706,101
7596259,7596400,1707,0
7596501,7596738,1708,72
7596976,7597128,1709,0
7597359,7597670,1710,0
7597692,7597816,1711,457
7598043,7598167,1712,0
7598349,7598473,1713,458
7598538,7598916,1714,0
7599201,7599325,1715,36
7599505,7600027,1716,0
7600309,7600465,1717,10
7600638,7601168,1718,6
7601458,7601623,1719,0
7601655,7602415,1720,0
7602811,7602935,1721,459
7603037,7603161,1722,0
7603418,7603602,1723,0
7603626,7604235,1724,0
7604559,7604706,1725,0
7604891,7605251,1726,11
7605881,7606005,1727,0
7606605,7606729,1728,0
7606989,7607165,1729,0
7607232,7607863,1730,1
7608204,7608571,1731,0
7609070,7609194,1732,0
7609523,7609647,1733,0
7609764,7609888,1734,4
7610186,7610747,1735,0
7610806,7611065,1736,0
7611320,7611463,1737,0
7611518,7612203,1738,0
7612460,7612640,1739,0
7612675,7612799,1740,429
7613148,7613272,1741,5
7613612,7613745,1742,0
7613842,7614026,1743,1
7614029,7614305,1744,1
7614460,7614584,1745,67
7614761,7614885,1746,4
7615077,7615201,1747,0
7615540,7615664,1748,0
7615761,7616023,1749,0
7616128,7616418,1750,0
7616694,7616819,1751,7
7616851,7617128,1752,43
7617153,7617431,1753,54
7617839,7617963,1754,83
7618558,7618682,1755,0
7618892,7619016,1756,2
7619218,7619342,1757,0
7619650,7619774,1758,0
7619929,7620053,1759,73
7620133,7620257,1760,46
7620366,7620490,1761,460
7620800,7620924,1762,0
7621055,7621179,1763,461
7621440,7621564,1764,14
7621938,7622062,1765,0
7622075,7622199,1766,0
7622334,7622458,1767,0
7622573,7622697,1768,0
7623422,7623546,1769,0
7623723,7623847,1770,462
7624171,7624295,1771,0
7624421,7624545,1772,0
7624653,7624777,1773,0
7624897,7625021,1774,0
7625354,7625478,1775,0
7625934,7626058,1776,0
7626538,7626662,1777,0
7626688,7626812,1778,284
7627121,7627245,1779,0
7627639,7627763,1780,0
7627898,7628022,1781,463
7628045,7628169,1782,213
7629088,7629212,1783,6
7629347,7629471,1784,6
7630227,7630351,1785,0
7630546,7630670,1786,56
7631035,7631159,1787,0
7631390,7631514,1788,9
7631794,7631918,1789,0
7632177,7632301,1790,0
7632445,7632569,1791,136
7632933,7633057,1792,464
7633337,7633461,1793,0
7633699,7633823,1794,0
7634005,7634129,1795,465
7634346,7634470,1796,0
7634666,7634790,1797,0
7634814,7634938,1798,0
7635477,7635601,1799,0
7635774,7635898,1800,9
7636238,7636362,1801,2
7636622,7636746,1802,0
7637012,7637136,1803,9
7637265,7637389,1804,9
7637723,7637847,1805,0
7638407,7638531,1806,5
7638895,7639019,1807,0
7639124,7639248,1808,1
7639345,7639469,1809,1
7640057,7640181,1810,0
7640464,7640588,1811,285
7640647,7640771,1812,286
7641197,7641321,1813,19
7641728,7641852,1814,0
7642311,7642435,1815,3
7642515,7642639,1816,0
7642758,7642882,1817,0
7643072,7643196,1818,0
7643468,7643592,1819,3
7643711,7643835,1820,1
7644210,7644334,1821,174
7644625,7644749,1822,3
7644807,7644931,1823,466
7645309,7645433,1824,0
7645750,7645874,1825,0
7646013,7646137,1826,25
7646415,7646539,1827,467
7646883,7647031,1828,0
7647407,7647531,1829,72
7648035,7648159,1830,0
7648728,7648852,1831,0
7649120,7649244,1832,0
7649523,7649647,1833,0
7649765,7649889,1834,0
7650179,7650303,1835,42
7650547,7650671,1836,0
7650841,7650965,1837,0
7651324,7651448,1838,0
7651532,7651656,1839,0
7651926,7652050,1840,0
7652444,7652568,1841,0
7653054,7653178,1842,0
7653595,7653719,1843,0
7653816,7653940,1844,1
7654341,7654465,1845,9
7654715,7654839,1846,47
7655092,7655216,1847,214
7655479,7655603,1848,0
7655912,7656036,1849,0
7656078,7656241,1850,0
7656359,7656483,1851,25
7657028,7657152,1852,0
7657215,7657339,1853,0
7657738,7657862,1854,0
7658147,7658271,1855,0
7658397,7658521,1856,0
7658685,7658809,1857,0
7659285,7659409,1858,0
7659855,7659979,1859,1
7660433,7660557,1860,0
7660740,7660864,1861,56
7661554,7661678,1862,21
7661920,7662044,1863,2
7662280,7662404,1864,2
7662701,7662825,1865,15
7663287,7663444,1866,287
7663836,7663960,1867,7
7664421,7664545,1868,0
7664560,7664684,1869,14
7664931,7665055,1870,60
7665259,7665474,1871,2
7666014,7666138,1872,3
7666463,7666587,1873,22
7667125,7667249,1874,0
7667529,7667653,1875,2
7668265,7668390,1876,0
7668521,7668645,1877,0
7669003,7669127,1878,1
7669403,7669530,1879,0
7669738,7669862,1880,0
7670017,7670141,1881,0
7670564,7670688,1882,0
7671027,7671151,1883,1
7671688,7671812,1884,0
7671940,7672064,1885,4
7672838,7672962,1886,0
7673215,7673339,1887,4
7673540,7673664,1888,4
7673957,7674081,1889,0
7674502,7674626,1890,0
7675093,7675219,1891,0
7675348,7675472,1892,74
7675844,7675968,1893,0
7676289,7676413,1894,0
7676982,7677106,1895,6
7677389,7677513,1896,41
7677642,7677766,1897,0
7678072,7678196,1898,1
7678529,7678653,1899,36
7678775,7678899,1900,0
7679647,7679771,1901,23
7680210,7680334,1902,0
7680372,7680496,1903,0
7680769,7680893,1904,42
7681231,7681355,1905,9
7681811,7681935,1906,0
7682056,7682180,1907,215
7682300,7682424,1908,0
7682516,7682640,1909,0
7682975,7683099,1910,0
7683369,7683493,1911,72
7684119,7684243,1912,0
7684302,7684426,1913,0
7684770,7684894,1914,0
7685251,7685375,1915,36
7685680,7685804,1916,0
7685868,7685992,1917,34
7686379,7686503,1918,0
7686612,7686736,1919,48
7687069,7687193,1920,0
7687534,7687658,1921,20
7687730,7687854,1922,0
7688072,7688196,1923,6
7688650,7688774,1924,0
7689320,7689444,1925,38
7689778,7689902,1926,0
7690411,7690535,1927,0
7690923,7691047,1928,10
7691207,7691331,1929,0
7691548,7691672,1930,135
7692070,7692232,1931,0
7692351,7692475,1932,0
7692566,7692690,1933,0
7693227,7693351,1934,0
7693756,7693880,1935,0
7694366,7694490,1936,0
7694586,7694710,1937,0
7694814,7694938,1938,0
7695474,7695598,1939,13
7695864,7695988,1940,29
7696182,7696306,1941,1
7696583,7696707,1942,0
7696967,7697091,1943,468
7697258,7697382,1944,0
7697665,7697789,1945,0
7697866,7698103,1946,0
7698388,7698512,1947,72
7698807,7698957,1948,0
7699063,7699187,1949,0
7699294,7699418,1950,0
7699938,7700062,1951,36
7700368,7700492,1952,0
7701055,7701179,1953,0
7701551,7701675,1954,0
7702200,7702324,1955,0
7702452,7702576,1956,0
7703352,7703476,1957,0
7703542,7703666,1958,6
7703843,7703967,1959,1
7704481,7704605,1960,0
7704884,7705008,1961,0
7705666,7705817,1962,0
7706054,7706178,1963,277
7706361,7706485,1964,0
7706747,7706871,1965,0
7707153,7707277,1966,0
7707907,7708031,1967,152
7708115,7708239,1968,0
7708368,7708492,1969,0
