lower_bound,upper_bound,window_id,group_idx
20726724,20726848,4409,0
20726963,20727210,4410,0
20729254,20729378,4411,0
20729380,20729504,4412,5
20729841,20730017,4413,0
20730295,20730419,4414,0
20730449,20730573,4415,0
20730703,20730827,4416,0
20730961,20731085,4417,0
20731698,20731822,4418,0
20732838,20732962,4419,0
20733021,20733145,4420,0
20734554,20734678,4421,0
20736805,20736929,4422,0
20737106,20737230,4423,0
20737578,20737702,4424,0
20761103,20761227,4425,0
20761513,20761637,4426,0
20761798,20761922,4427,0
20762272,20762396,4428,0
20762695,20762819,4429,0
20762990,20763114,4430,0
20763312,20763436,4431,0
20763682,20763806,4432,0
20764406,20764530,4433,0
20764562,20764686,4434,0
20765506,20765630,4435,0
20765811,20765935,4436,0
20765970,20766120,4437,0
20766910,20767034,4438,0
20772181,20772305,4439,0
20772425,20772549,4440,0
20776852,20776976,4441,0
20783947,20784071,4442,0
20785909,20786033,4443,0
20786465,20786589,4444,0
20787374,20787498,4445,0
20787652,20787776,4446,0
20826662,20826786,4447,0
20840505,20840629,4448,0
20841283,20841407,4449,0
20852227,20852351,4450,0
20852912,20853036,4451,0
20854413,20854537,4452,0
20854638,20854762,4453,0
20855891,20856015,4454,0
20856715,20856893,4455,0
20857274,20857398,4456,3
20857808,20857932,4457,0
20858196,20858320,4458,0
20858490,20858614,4459,0
20858850,20858974,4460,0
20859046,20859170,4461,0
20859701,20859946,4462,0
20860287,20860462,4463,0
20860785,20860909,4464,0
20861428,20861552,4465,0
20861583,20861707,4466,0
20862018,20862142,4467,89
20862472,20862596,4468,0
20862858,20862982,4469,0
20863098,20863328,4470,0
20865593,20865717,4471,0
20866114,20866238,4472,0
20867854,20867978,4473,0
20872835,20872959,4474,0
20873024,20873148,4475,0
20873531,20873655,4476,0
20873804,20873928,4477,0
20875203,20875327,4478,0
20876500,20876624,4479,0
20876698,20876822,4480,0
20877124,20877248,4481,0
20877588,20877712,4482,0
20877716,20877840,4483,0
20878375,20878499,4484,0
20878643,20878767,4485,0
20879616,20879740,4486,0
20880579,20880703,4487,0
20881302,20881426,4488,0
20881684,20881879,4489,0
20882109,20882233,4490,0
20882308,20882432,4491,0
20882774,20882898,4492,0
20884132,20884256,4493,0
20885221,20885345,4494,0
20886834,20886963,4495,0
20888909,20889033,4496,0
20889294,20889418,4497,0
20889500,20889624,4498,0
20889949,20890073,4499,0
20890272,20890396,4500,0
20890856,20890980,4501,0
20891727,20891851,4502,0
20891878,20892002,4503,0
20894705,20894829,4504,0
20895414,20895538,4505,0
20896157,20896281,4506,0
20896482,20896606,4507,0
20897167,20897291,4508,0
20897495,20897619,4509,0
20899524,20899648,4510,0
20900700,20900824,4511,0
20902102,20902226,4512,0
20903530,20903654,4513,0
20927485,20927641,4514,97
20935075,20935282,4515,18
20969473,20969597,4516,0
21120515,21120639,4517,0
21125386,21125510,4518,0
21133787,21133911,4519,0
21140449,21140573,4520,0
21143986,21144110,4521,0
21144427,21144551,4522,0
21146338,21146462,4523,0
21147611,21147735,4524,0
21225064,21225188,4525,0
21260671,21260795,4526,0
21261049,21261173,4527,0
21390419,21390543,4528,0
21399126,21399250,4529,0
21401377,21401501,4530,0
21591329,21591453,4531,0
21595900,21596056,4532,98
21597386,21597734,4533,99
21599667,21599825,4534,100
