lower_bound,upper_bound,window_id,group_idx
6301703,6301827,1166,251
6302117,6302241,1167,0
6302463,6302587,1168,62
6303268,6303392,1169,2
6303491,6303615,1170,0
6303960,6304084,1171,162
6304416,6304540,1172,1
6304729,6304853,1173,0
6305135,6305259,1174,0
6305561,6305685,1175,0
6305852,6305976,1176,0
6306290,6306414,1177,0
6306712,6306836,1178,39
6306885,6307009,1179,0
6307418,6307542,1180,0
6307832,6307956,1181,0
6308032,6308156,1182,50
6308374,6308498,1183,163
6308915,6309039,1184,9
6309104,6309228,1185,51
6309404,6309528,1186,252
6309647,6309771,1187,49
6310006,6310130,1188,0
6310427,6310551,1189,0
6310712,6310836,1190,0
6311117,6311241,1191,2
6311550,6311674,1192,0
6312051,6312175,1193,0
6312252,6312376,1194,9
6312505,6312629,1195,0
6312995,6313119,1196,0
6313365,6313489,1197,22
6313948,6314072,1198,0
6314545,6314669,1199,4
6314803,6314927,1200,0
6315239,6315363,1201,0
6315689,6315813,1202,0
6316182,6316306,1203,0
6316809,6316933,1204,1
6317044,6317168,1205,0
6317490,6317614,1206,0
6317969,6318093,1207,0
6318281,6318405,1208,0
6318575,6318699,1209,0
6319099,6319223,1210,3
6319664,6319788,1211,19
6320242,6320366,1212,0
6320734,6320858,1213,0
6321361,6321485,1214,0
6321735,6321859,1215,8
6322521,6322645,1216,0
6322740,6322864,1217,0
6323044,6323168,1218,0
6323643,6323767,1219,42
6324037,6324161,1220,0
6324231,6324355,1221,0
6324744,6324868,1222,0
6324946,6325070,1223,0
6325338,6325462,1224,0
6325849,6325973,1225,0
6326371,6326495,1226,0
6326956,6327080,1227,0
6327264,6327388,1228,0
6328126,6328250,1229,0
6328337,6328461,1230,0
6328468,6328592,1231,0
6328823,6328947,1232,0
6329217,6329341,1233,0
6329514,6329638,1234,0
6329859,6329983,1235,121
6330370,6330494,1236,1
6330805,6330929,1237,23
6331098,6331222,1238,0
6331494,6331618,1239,39
6332008,6332132,1240,0
6332197,6332321,1241,0
6332643,6332767,1242,0
6332848,6332972,1243,253
6333135,6333259,1244,0
6333387,6333511,1245,0
6333787,6333911,1246,35
6334137,6334261,1247,0
6334403,6334527,1248,0
6334960,6335084,1249,26
6335245,6335369,1250,0
6335657,6335781,1251,0
6336084,6336208,1252,0
6336332,6336456,1253,0
6336681,6336805,1254,0
6337183,6337307,1255,7
6337412,6337536,1256,0
6337884,6338008,1257,13
6338331,6338455,1258,2
6338629,6338753,1259,0
6338868,6338992,1260,45
6339475,6339599,1261,1
6339815,6339939,1262,98
6340589,6340713,1263,2
6341058,6341182,1264,0
6341667,6341791,1265,14
6342239,6342363,1266,58
6342778,6342902,1267,0
6343260,6343384,1268,0
6343414,6343538,1269,0
6343906,6344030,1270,10
6344229,6344353,1271,0
6344914,6345038,1272,0
6345050,6345174,1273,2
6345256,6345380,1274,0
6345704,6345828,1275,0
6346194,6346318,1276,0
6346896,6347020,1277,5
6347326,6347450,1278,0
6347612,6347736,1279,0
6347951,6348075,1280,0
6348446,6348570,1281,0
6348857,6348981,1282,0
6349594,6349718,1283,0
6350075,6350199,1284,0
6350761,6350885,1285,0
6351226,6351350,1286,5
6351469,6351593,1287,0
6351872,6351996,1288,0
6352610,6352734,1289,0
6352992,6353116,1290,4
6353243,6353367,1291,5
6353603,6353727,1292,122
6354183,6354307,1293,254
6354622,6354746,1294,49
6354885,6355011,1295,0
6355275,6355399,1296,0
6355610,6355734,1297,0
6355955,6356079,1298,255
6356393,6356523,1299,14
6356625,6356749,1300,0
6356934,6357280,1301,0
6357450,6357574,1302,29
6357930,6358054,1303,123
6358209,6358333,1304,0
6358561,6358685,1305,0
6359085,6359209,1306,33
6359747,6359871,1307,39
6360239,6360363,1308,0
6360445,6360569,1309,0
6360833,6360957,1310,0
6361092,6361216,1311,0
6361326,6361450,1312,0
6361592,6361716,1313,0
6362004,6362129,1314,11
6362627,6362751,1315,0
6363149,6363273,1316,0
6363409,6363533,1317,256
6363726,6363850,1318,0
6364319,6364443,1319,0
6364669,6364793,1320,0
6365009,6365133,1321,0
6365399,6365523,1322,6
6365670,6365794,1323,99
6366555,6366679,1324,0
6366770,6366894,1325,0
6367712,6367836,1326,4
6368153,6368277,1327,0
6368387,6368511,1328,0
6368820,6368944,1329,0
6369092,6369216,1330,0
6369989,6370113,1331,25
6370182,6370306,1332,0
6370610,6370734,1333,19
6371107,6371231,1334,0
6371549,6371673,1335,0
6371853,6371977,1336,0
6372251,6372375,1337,0
6372448,6372572,1338,0
6372651,6372775,1339,0
6373317,6373441,1340,0
6373906,6374030,1341,257
6374649,6374773,1342,0
6375767,6375891,1343,0
6376148,6376272,1344,258
6376886,6377010,1345,259
6378583,6378707,1346,164
6379300,6379424,1347,260
6379717,6379841,1348,0
6380734,6380942,1349,0
6381450,6381574,1350,0
6381711,6381835,1351,0
6381936,6382060,1352,165
6383054,6383178,1353,0
6383896,6384020,1354,8
6384651,6384775,1355,1
6385220,6385344,1356,0
6387434,6387558,1357,0
6388266,6388390,1358,0
6388600,6388724,1359,261
6389087,6389211,1360,0
6389415,6389539,1361,40
6389666,6389850,1362,118
6390263,6390387,1363,43
6390556,6390680,1364,0
6390830,6390954,1365,0
6391330,6391454,1366,3
6391688,6391812,1367,30
6392063,6392187,1368,0
6392515,6392639,1369,1
6392768,6392892,1370,262
6393133,6393257,1371,0
6393654,6393778,1372,0
6393892,6394016,1373,0
6394243,6394367,1374,34
6394797,6394921,1375,0
6395104,6395228,1376,0
6395527,6395651,1377,0
6395927,6396051,1378,0
6396550,6396674,1379,263
6397099,6397223,1380,47
6397414,6397538,1381,166
6397698,6397822,1382,0
6398201,6398325,1383,18
6398726,6398850,1384,0
6399347,6399471,1385,9
6399598,6399722,1386,44
6399960,6400084,1387,64
6400487,6400611,1388,9
6400788,6400912,1389,167
6401166,6401290,1390,0
6401623,6401760,1391,47
6401864,6401988,1392,0
6402365,6402489,1393,0
6402737,6402861,1394,2
6402967,6403091,1395,0
6403487,6403611,1396,0
6403887,6404011,1397,4
6404144,6404268,1398,0
6404584,6404708,1399,0
6404925,6405049,1400,2
6405293,6405417,1401,0
6405493,6405617,1402,0
6406127,6406251,1403,3
6406454,6406578,1404,168
6406607,6406731,1405,264
6407222,6407346,1406,0
6407667,6407791,1407,0
6407894,6408018,1408,13
6408319,6408443,1409,0
6408930,6409149,1410,0
6409476,6409600,1411,0
6409690,6409814,1412,0
6409958,6410082,1413,17
6410192,6410316,1414,0
6410616,6410740,1415,59
6411009,6411133,1416,124
6411280,6411404,1417,0
6411735,6411864,1418,0
6411987,6412111,1419,0
6412157,6412389,1420,0
6412886,6413010,1421,0
6413181,6413305,1422,0
6413622,6413746,1423,0
6414026,6414150,1424,0
6414235,6414359,1425,0
6414597,6414721,1426,0
6415205,6415329,1427,0
6415418,6415658,1428,0
6415792,6415916,1429,54
6416314,6416438,1430,0
6416769,6416893,1431,23
6417439,6417563,1432,0
6417656,6417780,1433,0
6417976,6418100,1434,24
6418584,6418708,1435,0
6419274,6419425,1436,0
6419695,6419819,1437,0
6419901,6420025,1438,49
6420343,6420467,1439,0
6420747,6420871,1440,4
6420994,6421130,1441,0
6421863,6421987,1442,11
6422080,6422204,1443,0
6422399,6422523,1444,0
6422587,6422711,1445,0
6423000,6423124,1446,3
6423208,6423332,1447,0
6423637,6423761,1448,0
6424131,6424255,1449,0
6424599,6424723,1450,265
6424838,6424962,1451,0
6425281,6425405,1452,0
6425527,6425651,1453,0
6426015,6426139,1454,0
6426321,6426482,1455,0
6426640,6426764,1456,100
6426795,6426947,1457,101
6427176,6427300,1458,0
6427577,6427701,1459,0
6428147,6428271,1460,0
6428689,6428813,1461,1
6429138,6429262,1462,13
6429312,6429436,1463,0
6429882,6430006,1464,0
6430169,6430350,1465,0
6430454,6430578,1466,17
6430979,6431114,1467,21
6431322,6431446,1468,0
6431666,6431790,1469,0
6432099,6432223,1470,4
6432497,6432621,1471,0
6433266,6433390,1472,0
6433567,6433701,1473,0
6434003,6434127,1474,0
6434380,6434504,1475,1
6434963,6435087,1476,0
6435498,6435622,1477,29
6435714,6435838,1478,266
6436598,6436722,1479,12
6436912,6437036,1480,0
6437111,6437235,1481,0
6437264,6437388,1482,267
6437697,6437821,1483,0
6437893,6438017,1484,17
6438378,6438502,1485,0
6438829,6438953,1486,36
6439089,6439213,1487,0
6439340,6439464,1488,0
6439962,6440086,1489,3
6440174,6440298,1490,0
6440696,6440820,1491,0
6441123,6441247,1492,0
6441437,6441561,1493,0
6441846,6441970,1494,0
6442270,6442394,1495,0
6442631,6442755,1496,0
6442995,6443119,1497,0
6443399,6443523,1498,0
6443834,6443958,1499,16
6444524,6444648,1500,14
6445044,6445168,1501,268
6445676,6445800,1502,43
6446018,6446207,1503,0
6446231,6446355,1504,269
6446812,6446936,1505,0
6447095,6447227,1506,169
6447269,6447417,1507,0
6447543,6447667,1508,5
6447950,6448074,1509,0
6448318,6448442,1510,0
6448608,6448818,1511,0
6449075,6449199,1512,2
6449388,6449616,1513,15
6450218,6450342,1514,0
6450676,6450800,1515,0
6451319,6451443,1516,0
6451819,6451943,1517,82
6452023,6452147,1518,0
6452365,6452489,1519,9
6452701,6452825,1520,0
6452936,6453060,1521,0
6453542,6453666,1522,0
6453746,6453946,1523,0
6454209,6454333,1524,0
6454648,6454772,1525,3
6455171,6455295,1526,0
6455763,6455922,1527,0
6456041,6456165,1528,0
6456305,6456429,1529,32
6456914,6457072,1530,3
6457178,6457302,1531,0
6457629,6457753,1532,170
6458067,6458191,1533,0
6458338,6458462,1534,72
6458641,6458765,1535,24
6459192,6459316,1536,3
6459404,6459528,1537,247
6459706,6459830,1538,0
6459832,6460062,1539,40
6460377,6460501,1540,6
6460710,6460850,1541,0
6461468,6461592,1542,0
6461751,6461875,1543,0
6462602,6462726,1544,0
6463070,6463194,1545,0
6463740,6463864,1546,0
6464010,6464134,1547,0
6464933,6465057,1548,12
6465285,6465409,1549,0
6466064,6466191,1550,12
6466463,6466587,1551,0
6467143,6467267,1552,2
6467380,6467627,1553,0
6468183,6468312,1554,21
6468425,6468637,1555,0
6468721,6468845,1556,0
6469348,6469503,1557,0
6469553,6470157,1558,0
6470467,6470647,1559,2
6470842,6471151,1560,0
6471601,6471786,1561,21
6472036,6472165,1562,0
6472324,6472448,1563,0
6472745,6472889,1564,2
6472975,6473099,1565,270
6473302,6473426,1566,0
6473694,6473818,1567,0
6473885,6474035,1568,7
6474572,6474696,1569,0
6475040,6475164,1570,0
6475279,6475403,1571,0
6475490,6475766,1572,8
6476182,6476306,1573,0
6476491,6476615,1574,0
6476676,6476810,1575,0
6477303,6477439,1576,7
6477548,6477672,1577,271
6477706,6477830,1578,171
6477910,6478074,1579,60
6478431,6478555,1580,47
6478778,6478927,1581,73
6478946,6479127,1582,0
6479171,6479295,1583,0
6479587,6479733,1584,0
6479792,6479954,1585,0
6480714,6480856,1586,1
6480973,6481097,1587,272
6481409,6481533,1588,0
6481723,6481847,1589,0
6481852,6482026,1590,7
6482075,6482233,1591,0
6482285,6482409,1592,264
6482488,6482711,1593,0
6482933,6483120,1594,0
6483184,6483392,1595,0
6483435,6483559,1596,273
6483600,6483801,1597,0
6484005,6484181,1598,0
6484221,6484763,1599,0
6485154,6485303,1600,0
6485378,6485727,1601,0
6485899,6486024,1602,8
6486274,6486472,1603,6
6486532,6486656,1604,19
6487240,6487364,1605,12
6487500,6487624,1606,19
6487726,6487850,1607,60
6488165,6488298,1608,0
6488329,6488526,1609,0
6488558,6488887,1610,0
6489278,6489402,1611,22
6489642,6489766,1612,0
6489969,6490093,1613,0
6490405,6490552,1614,0
6490615,6490739,1615,0
6490876,6491231,1616,0
6491476,6491600,1617,0
6491688,6491812,1618,0
6492387,6492511,1619,46
6492920,6493044,1620,0
6493083,6493207,1621,0
6493509,6493687,1622,11
6493721,6493988,1623,0
6494636,6494760,1624,0
6494804,6494928,1625,0
6495252,6495376,1626,172
6495691,6495815,1627,0
6495996,6496120,1628,0
6496415,6496539,1629,102
6496834,6497006,1630,3
6497202,6497515,1631,0
6497536,6497715,1632,0
6497995,6498119,1633,1
6498346,6498575,1634,23
6498631,6498850,1635,0
6499112,6499263,1636,1
6499421,6499620,1637,0
6500294,6500418,1638,6
6500946,6501070,1639,0
6501439,6501563,1640,3
6501778,6501902,1641,0
6501990,6502114,1642,0
6502547,6502719,1643,0
6502812,6502936,1644,0
6503458,6503582,1645,14
6504012,6504136,1646,0
6504579,6504740,1647,0
6504789,6505028,1648,0
6505031,6505428,1649,5
6505917,6506041,1650,0
6508661,6508785,1651,274
6509065,6509189,1652,0
6509399,6509523,1653,0
6510834,6510958,1654,0
6511583,6511707,1655,24
6511836,6511960,1656,0
6512657,6512840,1657,0
6512925,6513049,1658,0
6513165,6513289,1659,269
6513292,6513416,1660,0
6513924,6514048,1661,0
6516636,6516760,1662,0
6517425,6517549,1663,173
6518689,6518813,1664,0
6519771,6519895,1665,0
6520633,6520757,1666,275
6521467,6521591,1667,0
6521760,6521884,1668,174
6521983,6522107,1669,0
6522565,6522689,1670,0
6522921,6523045,1671,175
6523767,6523891,1672,0
6523985,6524109,1673,0
6524245,6524369,1674,0
6524458,6524582,1675,0
6524862,6524986,1676,10
6525226,6525350,1677,0
6526021,6526145,1678,0
6526587,6526711,1679,0
6527157,6527281,1680,9
6527399,6527523,1681,0
6527722,6527846,1682,83
6528346,6528524,1683,0
6528733,6528857,1684,0
6529016,6529140,1685,276
6529469,6529593,1686,29
6529695,6529819,1687,277
6529954,6530078,1688,68
6530186,6530310,1689,0
6530614,6530738,1690,0
6530922,6531046,1691,0
6531191,6531315,1692,103
6531715,6531839,1693,0
6532026,6532150,1694,0
6532211,6532335,1695,0
6532402,6532526,1696,125
6532842,6532966,1697,4
6533221,6533345,1698,27
6533544,6533668,1699,0
6533967,6534091,1700,2
6534555,6534679,1701,104
6535108,6535232,1702,0
6535874,6535998,1703,0
6536260,6536384,1704,0
6536527,6536651,1705,55
6536694,6536818,1706,0
6536908,6537032,1707,0
6537282,6537422,1708,6
6537818,6537942,1709,0
6538032,6538156,1710,51
6538470,6538594,1711,21
6538866,6538990,1712,0
6539550,6539768,1713,0
6540192,6540316,1714,0
6540750,6540874,1715,0
6540956,6541080,1716,0
6541439,6541563,1717,0
6541851,6541975,1718,2
6542065,6542189,1719,0
6542286,6542410,1720,0
6542580,6542704,1721,0
6542985,6543109,1722,0
6543351,6543475,1723,105
6543689,6543813,1724,81
6544130,6544254,1725,1
6544474,6544598,1726,23
6544672,6544796,1727,19
6544868,6544992,1728,0
6545266,6545390,1729,2
6545907,6546112,1730,0
6546384,6546508,1731,0
6546709,6546833,1732,0
6546965,6547089,1733,0
6547528,6547652,1734,3
6547756,6547961,1735,125
6548056,6548180,1736,0
6548227,6548351,1737,0
6548707,6548831,1738,12
6548945,6549114,1739,0
6549220,6549360,1740,0
6549409,6549533,1741,0
6549815,6549939,1742,31
6550377,6550507,1743,0
6550994,6551118,1744,0
6551324,6551448,1745,0
6551593,6551717,1746,0
6552069,6552193,1747,0
6552306,6552430,1748,0
6553137,6553261,1749,3
6553382,6553506,1750,0
6553693,6553817,1751,27
6554270,6554394,1752,3
6554551,6554675,1753,0
6554914,6555038,1754,24
6555396,6555520,1755,9
6555800,6555924,1756,0
6556071,6556195,1757,30
6556417,6556548,1758,0
6556669,6557113,1759,0
6557183,6557307,1760,176
6557657,6557781,1761,43
6557885,6558048,1762,83
6558058,6558182,1763,278
6558842,6558966,1764,0
6559020,6559144,1765,0
6559462,6559586,1766,16
6559963,6560087,1767,1
6560301,6560425,1768,0
6560638,6560762,1769,0
6561078,6561202,1770,38
6561370,6561494,1771,0
6561816,6561962,1772,24
6562216,6562340,1773,43
6562469,6562593,1774,0
6562758,6562882,1775,0
6563367,6563491,1776,0
6563714,6563838,1777,0
6563861,6563985,1778,279
6563992,6564116,1779,0
6564534,6564658,1780,6
6565081,6565205,1781,0
6565637,6565761,1782,0
6565960,6566084,1783,0
6566279,6566403,1784,280
6566780,6566904,1785,43
6567216,6567340,1786,0
6567431,6567555,1787,13
6567879,6568003,1788,0
6568064,6568188,1789,0
6568927,6569051,1790,0
6569144,6569356,1791,177
6569576,6569753,1792,0
6569827,6569951,1793,0
6570114,6570238,1794,0
6570452,6570688,1795,0
6571232,6571356,1796,0
6571452,6571576,1797,89
6571811,6571935,1798,0
6572338,6572478,1799,14
6572666,6572790,1800,0
6573036,6573160,1801,16
6573489,6573613,1802,3
6573696,6573820,1803,0
6574133,6574257,1804,0
6574624,6574748,1805,1
6575000,6575124,1806,0
6575240,6575364,1807,0
6575753,6575877,1808,0
6575968,6576092,1809,31
6576352,6576548,1810,0
6576917,6577041,1811,4
6577271,6577404,1812,0
6577619,6577743,1813,281
6578035,6578159,1814,0
6578593,6578717,1815,13
6579195,6579319,1816,282
6579629,6579753,1817,0
6580335,6580459,1818,0
6580567,6580691,1819,283
6581002,6581126,1820,0
6581447,6581571,1821,7
6582073,6582273,1822,0
6582575,6582699,1823,0
6583202,6583326,1824,106
6583697,6583821,1825,126
6584033,6584157,1826,165
6584333,6584457,1827,0
6584772,6584896,1828,43
6585013,6585137,1829,0
6585425,6585549,1830,90
6585902,6586026,1831,0
6586100,6586224,1832,0
6586922,6587046,1833,0
6587065,6587189,1834,0
6587351,6587475,1835,16
6587710,6587854,1836,5
6588186,6588310,1837,1
6588585,6588709,1838,0
6589305,6589429,1839,0
6589681,6589805,1840,0
6590495,6590619,1841,0
6591082,6591206,1842,0
6591599,6591723,1843,0
6592000,6592124,1844,0
6592724,6592848,1845,7
6593179,6593425,1846,0
6593888,6594012,1847,3
6594174,6594298,1848,0
6594779,6594903,1849,0
6594991,6595136,1850,0
6595437,6595561,1851,0
6595658,6595782,1852,0
6596147,6596271,1853,2
6596356,6596480,1854,0
6596825,6596949,1855,0
6597249,6597373,1856,48
6597736,6597860,1857,127
6598255,6598379,1858,0
6598434,6598558,1859,0
6598936,6599060,1860,0
6599532,6599656,1861,0
6599699,6599823,1862,0
6600176,6600300,1863,0
6600575,6600752,1864,2
6601030,6601154,1865,284
6601235,6601440,1866,0
6601717,6601841,1867,2
6602000,6602161,1868,178
6602247,6602371,1869,0
6602876,6603000,1870,0
6603283,6603407,1871,285
6603427,6603551,1872,0
6603603,6603727,1873,239
6604003,6604127,1874,2
6604220,6604395,1875,128
6604464,6604588,1876,0
6604732,6604856,1877,179
6605125,6605265,1878,14
6605557,6605755,1879,0
6605759,6605883,1880,0
6606276,6606443,1881,0
6606675,6606897,1882,0
6606988,6607136,1883,0
6607406,6607530,1884,14
6607836,6608177,1885,0
6608571,6608695,1886,0
6608774,6609014,1887,17
6609089,6609259,1888,0
6609292,6609416,1889,5
6609678,6609802,1890,0
6609938,6610062,1891,286
6610157,6610553,1892,0
6610814,6610966,1893,0
6611135,6611399,1894,107
6611403,6611587,1895,0
6611982,6612106,1896,7
6612173,6612484,1897,0
6612543,6612667,1898,251
6613094,6613219,1899,29
6613325,6613449,1900,287
6613634,6613851,1901,0
6614092,6614216,1902,0
6614236,6614378,1903,0
6614587,6614884,1904,129
6614945,6615115,1905,115
6615358,6615489,1906,0
6615538,6615886,1907,0
6615892,6616195,1908,100
6616396,6616520,1909,46
6616688,6616916,1910,41
6616968,6617252,1911,83
6617534,6617683,1912,0
6617906,6618030,1913,0
6618109,6618233,1914,180
6618244,6618410,1915,181
6618699,6618823,1916,0
6618896,6619066,1917,0
6619286,6619520,1918,5
6619816,6619940,1919,0
6620040,6620239,1920,0
6620357,6620501,1921,0
6620560,6620684,1922,288
6620948,6621099,1923,1
6621232,6621703,1924,0
6622087,6622277,1925,0
6622378,6622539,1926,0
6622556,6622938,1927,5
6623206,6623376,1928,0
6623492,6624118,1929,0
6624341,6624507,1930,0
6624607,6625255,1931,0
6625523,6625647,1932,0
6625745,6626076,1933,0
6626108,6626232,1934,289
6626255,6626391,1935,101
6626662,6626818,1936,25
6626879,6627505,1937,0
6627806,6627930,1938,0
6628040,6628280,1939,0
6628297,6628422,1940,121
6628468,6628658,1941,0
6628916,6629065,1942,0
6629178,6629489,1943,0
6629676,6629800,1944,0
6630054,6630178,1945,0
6630420,6630544,1946,182
6630563,6630898,1947,0
6631137,6631317,1948,11
6631366,6631987,1949,0
6632462,6632586,1950,19
6633794,6633918,1951,0
6635011,6635135,1952,290
6635259,6635468,1953,0
6636058,6636182,1954,8
6637392,6637516,1955,0
6637876,6638000,1956,0
6639162,6639286,1957,0
6640887,6641011,1958,15
6643203,6643327,1959,291
6644150,6644274,1960,0
6644785,6644909,1961,0
6645336,6645460,1962,183
6645705,6645829,1963,0
6646192,6646316,1964,292
6646743,6647068,1965,0
6647464,6647588,1966,0
6648041,6648165,1967,4
6648272,6648396,1968,0
6648675,6648799,1969,293
6649191,6649315,1970,0
6649649,6649773,1971,16
6649941,6650065,1972,0
6650329,6650453,1973,1
6650575,6650699,1974,0
6650896,6651020,1975,184
6651470,6651594,1976,2
6651826,6651950,1977,0
6651970,6652094,1978,0
6652607,6652731,1979,2
6653068,6653192,1980,121
6653305,6653429,1981,0
6653741,6653865,1982,18
6654137,6654261,1983,0
6654473,6654597,1984,0
6654868,6654992,1985,0
6655095,6655219,1986,91
6656006,6656130,1987,25
6656250,6656374,1988,0
6656648,6656772,1989,0
