lower_bound,upper_bound,window_id,group_idx
6545408,6545532,1151,0
6545800,6545924,1152,0
6546014,6546138,1153,0
6546294,6546418,1154,0
6546920,6547044,1155,0
6547193,6547399,1156,0
6547548,6547672,1157,0
6548029,6548189,1158,0
6548385,6548509,1159,82
6548763,6548887,1160,0
6549226,6549350,1161,14
6549686,6549810,1162,0
6549907,6550031,1163,0
6550354,6550489,1164,1
6550606,6550749,1165,0
6551472,6551596,1166,0
6551794,6551918,1167,0
6552058,6552273,1168,0
6552634,6552758,1169,0
6553061,6553185,1170,0
6553324,6553448,1171,0
6553760,6553884,1172,14
6554339,6554463,1173,0
6554475,6554599,1174,541
6554901,6555025,1175,0
6555345,6555469,1176,176
6556054,6556178,1177,0
6556791,6556915,1178,0
6557134,6557258,1179,10
6557513,6557637,1180,0
6558211,6558335,1181,0
6558509,6558633,1182,0
6558803,6558927,1183,74
6559326,6559450,1184,91
6559602,6559726,1185,106
6560063,6560187,1186,106
6560477,6560601,1187,0
6560856,6560980,1188,193
6561185,6561309,1189,229
6561622,6561756,1190,61
6561957,6562081,1191,36
6562164,6562288,1192,24
6562336,6562460,1193,24
6562770,6562894,1194,48
6563001,6563125,1195,542
6563131,6563255,1196,105
6563414,6563538,1197,17
6563906,6564030,1198,99
6564101,6564225,1199,90
6564587,6564711,1200,71
6565019,6565143,1201,99
6565245,6565369,1202,71
6565669,6565793,1203,90
6566171,6566295,1204,19
6566390,6566514,1205,0
6566732,6566856,1206,0
6566923,6567047,1207,0
6567301,6567425,1208,43
6567746,6567870,1209,0
6568437,6568561,1210,43
6568890,6569014,1211,38
6569578,6569702,1212,1
6569869,6569993,1213,0
6570193,6570317,1214,0
6570715,6570872,1215,0
6571223,6571347,1216,0
6571874,6571998,1217,11
6572191,6572315,1218,0
6572561,6572685,1219,0
6572954,6573078,1220,0
6573238,6573362,1221,0
6573549,6573673,1222,0
6574029,6574153,1223,0
6574341,6574465,1224,0
6575164,6575288,1225,31
6575485,6575609,1226,0
6575825,6575949,1227,538
6576299,6576423,1228,11
6576991,6577115,1229,0
6577446,6577570,1230,11
6577645,6577769,1231,0
6578173,6578297,1232,0
6578568,6578692,1233,0
6579016,6579140,1234,44
6579737,6579861,1235,0
6580455,6580579,1236,352
6580861,6580985,1237,101
6581178,6581302,1238,0
6581526,6581650,1239,543
6581985,6582109,1240,0
6582218,6582342,1241,0
6582558,6582682,1242,68
6583144,6583268,1243,1
6583784,6583908,1244,44
6584279,6584403,1245,11
6584605,6584729,1246,0
6584931,6585055,1247,0
6585419,6585543,1248,0
6585842,6585966,1249,0
6586001,6586125,1250,0
6586132,6586256,1251,544
6586538,6586662,1252,0
6586816,6586940,1253,353
6587680,6587804,1254,1
6588188,6588312,1255,0
6588811,6588935,1256,0
6589311,6589435,1257,0
6589862,6589986,1258,101
6590225,6590349,1259,0
6590440,6590564,1260,0
6590999,6591123,1261,0
6591233,6591357,1262,0
6592137,6592261,1263,15
6592357,6592481,1264,0
6592740,6592945,1265,0
6593298,6593422,1266,0
6593743,6593867,1267,44
6594432,6594556,1268,0
6595078,6595202,1269,0
6595557,6595681,1270,0
6595923,6596047,1271,0
6596234,6596358,1272,0
6596682,6596806,1273,62
6597150,6597395,1274,0
6597802,6597926,1275,95
6598044,6598168,1276,0
6598325,6598449,1277,0
6598941,6599065,1278,0
6599492,6599616,1279,0
6600099,6600223,1280,45
6600342,6600466,1281,35
6600558,6600682,1282,0
6601245,6601369,1283,0
6601695,6601819,1284,0
6602378,6602502,1285,0
6602795,6602919,1286,38
6603493,6603617,1287,1
6603758,6603887,1288,0
6604262,6604386,1289,0
6604627,6604751,1290,0
6605192,6605316,1291,349
6605628,6605842,1292,0
6606155,6606344,1293,0
6606385,6606529,1294,226
6606832,6606956,1295,0
6607121,6607245,1296,0
6607560,6607684,1297,0
6607963,6608087,1298,13
6608363,6608487,1299,0
6609091,6609215,1300,43
6609612,6609796,1301,0
6610187,6610369,1302,10
6610456,6610580,1303,0
6610857,6611052,1304,0
6611359,6611535,1305,39
6611700,6611990,1306,96
6611991,6612180,1307,96
6612490,6612676,1308,29
6612703,6612848,1309,96
6612881,6613005,1310,545
6613006,6613130,1311,156
6613131,6613329,1312,156
6613631,6613759,1313,29
6613873,6613997,1314,486
6614089,6614458,1315,112
6614788,6614943,1316,66
6614984,6615177,1317,28
6615344,6615468,1318,546
6615469,6615593,1319,546
6615907,6616035,1320,39
6616272,6616576,1321,26
6616589,6616786,1322,114
6617049,6617190,1323,58
6617312,6617495,1324,156
6617762,6617886,1325,224
6618213,6618339,1326,39
6618414,6618590,1327,26
6618787,6619043,1328,0
6619324,6619448,1329,0
6620076,6620200,1330,0
6620435,6620586,1331,14
6620637,6620761,1332,0
6620979,6621135,1333,0
6621504,6621662,1334,1
6621709,6621875,1335,354
6621921,6622050,1336,355
6622064,6622367,1337,0
6622630,6622809,1338,177
6622850,6622988,1339,285
6622989,6623113,1340,495
6623153,6623484,1341,0
6623770,6623921,1342,1
6624229,6624643,1343,0
6624920,6625050,1344,15
6625116,6625240,1345,547
6625618,6625754,1346,0
6626041,6626197,1347,1
6626394,6626622,1348,0
6626670,6626927,1349,0
6627182,6627364,1350,0
6627436,6627579,1351,230
6627671,6627796,1352,0
6627855,6628054,1353,0
6628331,6628455,1354,0
6628767,6629156,1355,0
6629458,6629606,1356,0
6629676,6629800,1357,0
6629982,6630275,1358,0
6630594,6630774,1359,0
6630870,6631375,1360,0
6631732,6631904,1361,1
6631945,6632069,1362,0
6632244,6632368,1363,548
6632477,6632601,1364,503
6632870,6633025,1365,115
6633092,6633216,1366,549
6633259,6633643,1367,0
6633686,6633810,1368,229
6634008,6634157,1369,37
6634211,6634358,1370,71
6634459,6634880,1371,71
6635167,6635330,1372,25
6635361,6635778,1373,36
6635872,6635996,1374,550
6636260,6636411,1375,0
6636445,6636569,1376,132
6636619,6636822,1377,286
6636929,6637074,1378,132
6637325,6637449,1379,25
6637549,6637673,1380,92
6638449,6638573,1381,56
6639024,6639148,1382,93
6639206,6639330,1383,93
6639608,6639732,1384,48
6640139,6640263,1385,0
6640714,6640838,1386,48
6640945,6641069,1387,90
6641442,6641566,1388,551
6642250,6642374,1389,0
6642601,6642725,1390,356
6643005,6643129,1391,0
6643432,6643556,1392,176
6644527,6644651,1393,0
6645690,6645814,1394,552
6645877,6646001,1395,0
6646626,6646750,1396,0
6647009,6647133,1397,287
6647824,6647948,1398,0
6648079,6648203,1399,0
6649133,6649257,1400,357
6650153,6650277,1401,0
6650482,6650606,1402,0
6651220,6651344,1403,0
6651544,6651668,1404,57
6652270,6652394,1405,541
6652688,6652812,1406,553
6653171,6653295,1407,22
6653560,6653684,1408,0
6654260,6654384,1409,69
6654522,6654646,1410,0
6654939,6655063,1411,0
6655430,6655554,1412,0
6655768,6655892,1413,0
6656166,6656290,1414,35
6656550,6656674,1415,0
6656964,6657088,1416,38
6657267,6657391,1417,0
6657720,6657844,1418,43
6657999,6658123,1419,0
6658204,6658426,1420,0
6658811,6658935,1421,1
6659064,6659188,1422,0
6659542,6659666,1423,0
6660009,6660133,1424,0
6660188,6660312,1425,0
6660444,6660568,1426,0
6661117,6661241,1427,1
6661309,6661433,1428,0
6662248,6662372,1429,0
6662556,6662680,1430,0
6663392,6663516,1431,0
6663831,6663955,1432,0
6664519,6664643,1433,0
6664764,6664888,1434,0
6665651,6665775,1435,0
6666102,6666226,1436,34
6666800,6666924,1437,0
6667074,6667198,1438,0
6667426,6667550,1439,40
6667886,6668010,1440,0
6668079,6668203,1441,0
6668356,6668480,1442,0
6668960,6669084,1443,0
6669472,6669663,1444,0
6670097,6670221,1445,0
6670375,6670499,1446,0
6671231,6671355,1447,0
6671481,6671605,1448,100
6672384,6672508,1449,69
6672731,6672889,1450,0
6673013,6673137,1451,53
6673521,6673645,1452,0
6673757,6673881,1453,0
6674252,6674376,1454,0
6674654,6674778,1455,0
6675028,6675152,1456,35
6675783,6675907,1457,0
6675987,6676111,1458,0
6676289,6676413,1459,0
6676533,6676657,1460,0
6676921,6677045,1461,0
6677165,6677289,1462,0
6677534,6677658,1463,0
6678053,6678177,1464,0
6678270,6678394,1465,57
6678501,6678625,1466,27
6678759,6678883,1467,0
6679245,6679369,1468,0
6679606,6679730,1469,0
6680353,6680477,1470,0
6680604,6680728,1471,0
6681499,6681623,1472,11
6681729,6681853,1473,0
6682067,6682191,1474,0
6682588,6682712,1475,0
6683269,6683393,1476,118
6683744,6683868,1477,22
6684113,6684237,1478,0
6684286,6684410,1479,0
6684835,6684959,1480,11
6685189,6685313,1481,0
6685441,6685565,1482,0
6685922,6686046,1483,45
6686278,6686402,1484,226
6686615,6686739,1485,0
6687074,6687198,1486,0
6687420,6687544,1487,0
6688207,6688331,1488,0
6688561,6688685,1489,0
6688757,6688881,1490,0
6689372,6689496,1491,11
6689591,6689715,1492,0
6690088,6690212,1493,0
6690460,6690584,1494,0
6690880,6691004,1495,0
6691625,6691749,1496,15
6691895,6692019,1497,0
6692165,6692289,1498,53
6692330,6692454,1499,34
6692780,6692904,1500,14
6693146,6693270,1501,82
6693890,6694014,1502,1
6694376,6694500,1503,0
6695040,6695164,1504,1
6695390,6695514,1505,175
6696173,6696297,1506,1
6696480,6696604,1507,0
6696667,6696791,1508,0
6697294,6697418,1509,0
6697989,6698113,1510,0
6698428,6698552,1511,95
6698834,6698958,1512,0
6699044,6699168,1513,0
6699570,6699694,1514,10
6700012,6700136,1515,231
6700280,6700404,1516,0
6700614,6700738,1517,1
6700863,6700987,1518,0
6701137,6701261,1519,0
6701312,6701436,1520,0
6701767,6701891,1521,0
6702116,6702240,1522,0
6702494,6702618,1523,0
6702902,6703026,1524,0
6703303,6703496,1525,0
6704042,6704166,1526,0
6704609,6704733,1527,0
6705176,6705300,1528,0
6705887,6706040,1529,232
6706311,6706435,1530,0
6706782,6706906,1531,0
6707448,6707572,1532,0
6707901,6708025,1533,0
6708144,6708268,1534,348
6708844,6709054,1535,81
6709715,6709839,1536,48
6710002,6710126,1537,358
6710171,6710295,1538,554
6710370,6710494,1539,194
6710863,6710987,1540,37
6711150,6711323,1541,51
6711989,6712133,1542,56
6712250,6712374,1543,51
6712423,6712547,1544,36
6712657,6712781,1545,51
6713149,6713273,1546,0
6713540,6713664,1547,36
6713763,6713887,1548,36
6714267,6714391,1549,55
6714685,6714809,1550,36
6715394,6715518,1551,0
6715599,6715723,1552,74
6715850,6715974,1553,92
6716068,6716192,1554,92
6716427,6716551,1555,14
6717019,6717143,1556,0
6717577,6717701,1557,19
6717827,6717951,1558,0
6718121,6718245,1559,0
6718720,6718844,1560,0
6719052,6719176,1561,0
6719830,6719959,1562,0
6720218,6720342,1563,0
6720521,6720645,1564,0
6721022,6721146,1565,0
6721244,6721368,1566,0
6721681,6721805,1567,0
6722111,6722235,1568,0
6722446,6722570,1569,555
6722696,6722820,1570,147
6723248,6723372,1571,0
6723655,6723779,1572,38
6723891,6724015,1573,0
6724415,6724539,1574,0
6724624,6724748,1575,0
6724972,6725096,1576,44
6725532,6725656,1577,133
6725837,6725961,1578,0
6726061,6726185,1579,0
6726295,6726419,1580,556
6726717,6726841,1581,13
6726970,6727094,1582,0
6727209,6727333,1583,0
6727830,6727954,1584,11
6728167,6728291,1585,0
6728495,6728619,1586,355
6728995,6729119,1587,0
6729669,6729793,1588,557
6730136,6730260,1589,0
6730333,6730471,1590,0
6730755,6730929,1591,288
6731188,6731312,1592,29
6731598,6731722,1593,85
6732253,6732397,1594,66
6732478,6732607,1595,114
6732709,6732886,1596,67
6732941,6733065,1597,114
6733391,6733596,1598,58
6733922,6734230,1599,145
6734525,6734655,1600,84
6734787,6735066,1601,28
6735687,6735811,1602,66
6735984,6736108,1603,46
6736826,6736950,1604,102
6737069,6737194,1605,112
6737298,6737437,1606,112
6737962,6738086,1607,39
6738212,6738336,1608,558
6738337,6738461,1609,558
6738706,6738830,1610,161
6739099,6739223,1611,22
6739533,6739657,1612,0
6740231,6740355,1613,0
6740499,6740623,1614,0
6740679,6740803,1615,0
6741354,6741478,1616,0
6741969,6742093,1617,0
6742498,6742622,1618,32
6742760,6742884,1619,559
6742920,6743044,1620,0
6743221,6743345,1621,0
6743647,6743771,1622,1
6743859,6743983,1623,0
6744206,6744371,1624,0
6744791,6744922,1625,1
6744972,6745384,1626,0
6745905,6746049,1627,0
6746212,6746336,1628,0
6746547,6746674,1629,40
6747020,6747144,1630,0
6747365,6747489,1631,0
6747631,6747863,1632,359
6748078,6748217,1633,0
6748559,6748683,1634,0
6748685,6748915,1635,0
6749206,6749346,1636,0
6749481,6749605,1637,53
6749924,6750076,1638,0
6750360,6750484,1639,0
6750611,6750797,1640,50
6751101,6751225,1641,0
6751484,6751608,1642,0
6751792,6752017,1643,50
6752111,6752235,1644,0
6752622,6752746,1645,0
6753302,6753426,1646,0
6753768,6753933,1647,0
6754008,6754132,1648,0
6754140,6754272,1649,347
6754276,6754517,1650,360
6754912,6755036,1651,0
6755222,6755346,1652,560
6755487,6755719,1653,0
6756039,6756185,1654,0
6756566,6756690,1655,0
6757193,6757317,1656,13
6757447,6757571,1657,561
6757751,6757875,1658,0
6758330,6758454,1659,115
6758527,6758651,1660,0
6758990,6759114,1661,0
6759448,6759572,1662,31
6759903,6760148,1663,0
6760616,6760740,1664,0
6760794,6760977,1665,0
6761068,6761192,1666,0
6761254,6761378,1667,0
6761751,6761875,1668,11
6762226,6762376,1669,0
6762464,6762588,1670,562
6762833,6762986,1671,15
6763160,6763284,1672,563
6763395,6763519,1673,0
6764316,6764440,1674,564
6765297,6765421,1675,0
6765493,6765617,1676,565
6766531,6766655,1677,544
6768452,6768576,1678,0
6768685,6768809,1679,0
6768850,6768974,1680,566
6770282,6770406,1681,567
6770925,6771049,1682,0
6771199,6771323,1683,0
6771445,6771569,1684,35
6772083,6772207,1685,568
6772395,6772519,1686,289
6772579,6772703,1687,496
6773633,6773757,1688,161
6774575,6774699,1689,0
6775569,6775693,1690,0
6776976,6777100,1691,0
6777578,6777702,1692,0
6777884,6778008,1693,0
6778890,6779014,1694,569
6779017,6779141,1695,570
6779300,6779424,1696,524
6779711,6779835,1697,1
6780452,6780576,1698,0
6780840,6780964,1699,1
6781172,6781296,1700,0
6781521,6781645,1701,0
6782002,6782126,1702,0
6782519,6782643,1703,0
6782662,6782786,1704,50
6783118,6783242,1705,0
6783475,6783599,1706,0
6783739,6783863,1707,0
6784270,6784394,1708,0
6784464,6784588,1709,361
6784652,6784776,1710,0
6785392,6785516,1711,1
6785636,6785760,1712,0
6785955,6786079,1713,0
6786529,6786653,1714,0
6786752,6786876,1715,38
6787095,6787219,1716,0
6787301,6787425,1717,0
6787713,6787837,1718,14
6787977,6788101,1719,0
6788337,6788461,1720,233
6788830,6788954,1721,162
6789079,6789203,1722,0
6789409,6789533,1723,0
6789960,6790084,1724,0
6790171,6790295,1725,0
6790401,6790525,1726,0
6791094,6791218,1727,63
6791340,6791464,1728,105
6791980,6792118,1729,137
6792188,6792312,1730,91
6792860,6792984,1731,362
6793388,6793512,1732,63
6793681,6793805,1733,193
6794125,6794249,1734,0
6794491,6794621,1735,48
6794648,6794772,1736,571
6795196,6795320,1737,17
6795582,6795706,1738,0
6795765,6795889,1739,24
6795910,6796034,1740,484
6796112,6796236,1741,24
6796691,6796815,1742,0
6797005,6797129,1743,194
6797422,6797546,1744,572
6797804,6797928,1745,0
6798074,6798198,1746,97
6798472,6798596,1747,97
6798957,6799090,1748,1
6799176,6799300,1749,0
6799332,6799456,1750,534
6800110,6800234,1751,13
6800385,6800509,1752,0
6801252,6801376,1753,15
6801693,6801817,1754,100
6801986,6802110,1755,100
6802361,6802485,1756,0
6802653,6802777,1757,68
6802931,6803055,1758,53
6803509,6803633,1759,0
6803795,6803919,1760,27
6803982,6804106,1761,27
6804267,6804391,1762,0
6804656,6804780,1763,0
6804888,6805012,1764,103
6805193,6805317,1765,0
6805793,6805917,1766,0
6806002,6806126,1767,0
6806316,6806440,1768,227
6806922,6807046,1769,58
6807303,6807427,1770,28
6808079,6808203,1771,116
6808279,6808403,1772,26
6809214,6809338,1773,113
6809405,6809529,1774,96
6809900,6810024,1775,573
6810316,6810450,1776,89
6810778,6810902,1777,26
6811354,6811478,1778,29
6811822,6811946,1779,75
6812087,6812211,1780,75
6812510,6812634,1781,58
6812860,6812984,1782,85
6814226,6814350,1783,110
6814815,6814939,1784,61
6815037,6815161,1785,146
6815516,6815640,1786,146
6815926,6816050,1787,61
6816239,6816363,1788,24
6816485,6816673,1789,24
6817060,6817184,1790,63
6817261,6817385,1791,17
6817575,6817699,1792,17
6818209,6818333,1793,63
6818942,6819066,1794,0
6819345,6819469,1795,48
6819859,6819983,1796,195
6820482,6820614,1797,37
6820880,6821004,1798,0
6821614,6821738,1799,1
6822004,6822128,1800,0
6822345,6822469,1801,574
6822788,6822912,1802,0
6823314,6823438,1803,0
6823872,6823996,1804,0
6824166,6824290,1805,0
6824995,6825119,1806,1
6825272,6825396,1807,0
6825663,6825787,1808,0
6826138,6826262,1809,19
6826355,6826479,1810,548
6826634,6826758,1811,0
6827230,6827354,1812,0
6827525,6827649,1813,103
6827930,6828054,1814,0
6828332,6828456,1815,0
6828579,6828703,1816,35
6828888,6829058,1817,0
6829478,6829602,1818,22
6829775,6829899,1819,0
6830060,6830184,1820,0
6830590,6830714,1821,0
6831008,6831132,1822,0
6831744,6831868,1823,10
6832121,6832245,1824,0
6832429,6832553,1825,508
6832864,6832988,1826,1
6833274,6833398,1827,0
6833483,6833607,1828,38
6834025,6834149,1829,0
6834583,6834707,1830,0
6835179,6835303,1831,0
6835393,6835517,1832,0
6836293,6836417,1833,0
6836699,6836823,1834,0
6837020,6837144,1835,0
6837392,6837516,1836,1
6837638,6837762,1837,0
6838078,6838202,1838,0
6838555,6838679,1839,80
6838789,6838913,1840,40
6839243,6839367,1841,0
6839712,6839836,1842,117
6840164,6840288,1843,0
6840843,6840967,1844,1
6841048,6841172,1845,547
6841599,6841723,1846,0
6841957,6842081,1847,1
6842179,6842303,1848,0
6842400,6842524,1849,103
6842634,6842758,1850,0
6843007,6843131,1851,22
6843725,6843849,1852,30
6844155,6844279,1853,58
6844421,6844545,1854,123
6844786,6844910,1855,575
6845279,6845403,1856,66
6845487,6845611,1857,46
6845904,6846028,1858,30
6846433,6846578,1859,29
6846811,6846935,1860,112
6847575,6847699,1861,89
6847947,6848071,1862,114
6848681,6848805,1863,29
6849284,6849408,1864,155
6849839,6849963,1865,29
6850031,6850155,1866,112
6850424,6850548,1867,28
6850983,6851107,1868,116
6851534,6851658,1869,0
6851729,6851853,1870,363
6852127,6852251,1871,0
6852682,6852806,1872,0
6853242,6853366,1873,1
6853630,6853754,1874,0
6853937,6854061,1875,290
6854405,6854529,1876,0
6855015,6855139,1877,0
6855534,6855658,1878,0
6855925,6856049,1879,124
6856280,6856404,1880,0
6856651,6856775,1881,0
6856892,6857016,1882,0
6857811,6857935,1883,1
6857973,6858097,1884,0
6858389,6858513,1885,0
6858793,6858917,1886,0
6859158,6859282,1887,364
6859488,6859612,1888,0
6859963,6860087,1889,0
6860452,6860576,1890,0
6860680,6860804,1891,0
6861123,6861247,1892,0
6861372,6861496,1893,0
6862264,6862388,1894,10
6862630,6862754,1895,570
6863000,6863124,1896,0
6863409,6863533,1897,0
6863692,6863816,1898,0
6863998,6864122,1899,0
6864548,6864672,1900,0
6865137,6865362,1901,0
6865683,6865807,1902,13
6866104,6866233,1903,196
6866256,6866380,1904,51
6866816,6867001,1905,91
6867137,6867310,1906,17
6867391,6867515,1907,17
6867954,6868078,1908,48
6868207,6868331,1909,51
6868527,6868651,1910,51
6869125,6869249,1911,25
6869336,6869460,1912,52
6869707,6869831,1913,52
6870236,6870360,1914,0
6870726,6870850,1915,52
6871404,6871528,1916,56
6871707,6871831,1917,93
6871955,6872167,1918,93
6872502,6872626,1919,63
6872829,6872953,1920,93
6873041,6873165,1921,93
6873554,6873744,1922,91
6873934,6874058,1923,0
6874269,6874393,1924,35
6874653,6874777,1925,0
6875353,6875477,1926,0
6875844,6875968,1927,0
6876136,6876260,1928,0
6877387,6877511,1929,576
6877624,6877748,1930,0
6878066,6878190,1931,11
6878555,6878679,1932,288
6878790,6878914,1933,0
6879224,6879348,1934,0
6879438,6879562,1935,27
6879698,6879822,1936,577
6880348,6880472,1937,0
6880665,6880789,1938,0
6880828,6880952,1939,490
6881519,6881643,1940,10
6881710,6881950,1941,0
