lower_bound,upper_bound,window_id,group_idx
20314997,20315121,4399,0
20335195,20335319,4400,0
20337772,20337896,4401,0
20338235,20338359,4402,0
20339859,20339983,4403,16
20355495,20355619,4404,0
20357901,20358025,4405,0
20358408,20358532,4406,0
20358601,20358725,4407,0
20359214,20359338,4408,136
20359574,20359698,4409,0
20359889,20360013,4410,0
20360309,20360433,4411,0
20360455,20360579,4412,0
20360950,20361074,4413,0
20361195,20361319,4414,0
20361561,20361685,4415,0
20364314,20364438,4416,0
20365274,20365398,4417,0
20366941,20367065,4418,0
20368190,20368314,4419,0
20368901,20369025,4420,0
20371207,20371331,4421,0
20371375,20371499,4422,0
20371795,20371919,4423,0
20373744,20373868,4424,0
20373974,20374098,4425,0
20374129,20374253,4426,0
20374460,20374584,4427,0
20374815,20374939,4428,0
20375831,20375955,4429,0
20376126,20376250,4430,0
20376340,20376464,4431,0
20376866,20376990,4432,0
20377423,20377547,4433,0
20377565,20377689,4434,0
20377821,20377945,4435,0
20378227,20378351,4436,0
20382766,20382890,4437,0
20387149,20387273,4438,0
20390425,20390549,4439,0
20398826,20398950,4440,0
20402055,20402179,4441,0
20498102,20498226,4442,0
20762831,20762955,4443,0
20774247,20774371,4444,0
20807930,20808054,4445,0
20808946,20809070,4446,0
20810486,20810610,4447,0
20811526,20811650,4448,0
20811999,20812123,4449,0
20812169,20812293,4450,0
20816474,20816598,4451,0
20817112,20817236,4452,0
20817659,20817783,4453,0
20818330,20818454,4454,0
20819166,20819290,4455,0
20819808,20819932,4456,0
20821183,20821307,4457,0
20823446,20823570,4458,0
20824146,20824270,4459,0
20824594,20824718,4460,0
20824776,20824900,4461,0
20825084,20825235,4462,0
20825652,20825776,4463,0
20826125,20826249,4464,0
20826862,20826986,4465,0
20827165,20827289,4466,0
20827345,20827469,4467,0
20827563,20827687,4468,0
20828076,20828200,4469,0
20828425,20828564,4470,0
20828730,20828854,4471,0
20828960,20829084,4472,0
20829271,20829395,4473,0
20829790,20829914,4474,0
20830212,20830336,4475,0
20830410,20830534,4476,120
20830704,20830828,4477,0
20830933,20831057,4478,0
20831597,20831721,4479,0
20831927,20832095,4480,0
20832253,20832393,4481,0
20832456,20832609,4482,0
20832716,20833093,4483,0
20833142,20833269,4484,0
20833412,20833536,4485,0
20834023,20834147,4486,0
20834324,20834521,4487,0
20834837,20834961,4488,125
20835110,20835540,4489,0
20835699,20835823,4490,0
20835894,20836228,4491,0
20836260,20836554,4492,0
20836559,20836728,4493,19
20836745,20836979,4494,0
20837075,20837199,4495,0
20837316,20837501,4496,0
20837742,20837926,4497,0
20838427,20838551,4498,0
20838978,20839138,4499,0
20839279,20839481,4500,0
20839702,20839826,4501,0
20840420,20840563,4502,0
20840583,20840741,4503,0
20840825,20841260,4504,0
20841435,20841559,4505,29
20842690,20842814,4506,0
20844154,20844278,4507,0
20844323,20844447,4508,0
20844729,20844853,4509,0
20845304,20845428,4510,0
20853414,20853538,4511,0
20854474,20854598,4512,0
20854677,20854801,4513,0
20855293,20855417,4514,0
20858050,20858174,4515,0
20858692,20858816,4516,0
20859540,20859664,4517,0
20859926,20860050,4518,0
20860852,20860976,4519,0
20861737,20861885,4520,2
20863696,20863835,4521,2
20864478,20864602,4522,0
20865600,20865724,4523,5
20866524,20866648,4524,2
20867448,20867597,4525,5
20868046,20868170,4526,5
20868725,20868849,4527,0
20869308,20869437,4528,5
20869654,20869778,4529,33
20870472,20870596,4530,0
20870853,20870977,4531,0
20871179,20871303,4532,2
20871627,20871751,4533,0
20873016,20873140,4534,2
20873323,20873447,4535,2
20873793,20873917,4536,0
20874322,20874446,4537,2
20874852,20875010,4538,18
20875100,20875224,4539,0
20876395,20876519,4540,0
20876704,20876862,4541,2
20877025,20877149,4542,5
20877556,20877680,4543,2
20878027,20878162,4544,2
20878565,20878735,4545,2
20879176,20879300,4546,2
20879435,20879559,4547,5
20880441,20880565,4548,2
20881484,20881608,4549,5
20881771,20881895,4550,18
20882294,20882419,4551,2
20882549,20882673,4552,5
20882852,20882976,4553,2
20883614,20883738,4554,2
20884094,20884264,4555,5
20884708,20884832,4556,18
20885142,20885321,4557,5
20885456,20885580,4558,5
20885959,20886091,4559,18
20886292,20886416,4560,18
20886534,20886658,4561,2
20887022,20887146,4562,2
20887281,20887405,4563,2
20979632,20979756,4564,0
20982248,20982372,4565,0
20986687,20986811,4566,0
20988010,20988134,4567,0
20997771,20997895,4568,0
21015684,21015808,4569,0
21124100,21124224,4570,0
21124604,21124728,4571,0
21124905,21125029,4572,0
21130184,21130308,4573,0
21131227,21131351,4574,0
21133350,21133474,4575,0
21133671,21133795,4576,0
21134101,21134225,4577,29
21134560,21134684,4578,0
21134913,21135037,4579,0
21135268,21135392,4580,0
21135476,21135600,4581,0
21135729,21135853,4582,0
21136006,21136130,4583,0
21136276,21136424,4584,0
21136477,21136601,4585,0
21136740,21136864,4586,0
21137191,21137315,4587,0
21137732,21137856,4588,0
21137889,21138013,4589,0
21138560,21138684,4590,0
21139386,21139510,4591,0
21139657,21139781,4592,0
21139920,21140044,4593,0
21140148,21140322,4594,0
21140457,21140581,4595,0
21140874,21140998,4596,0
21141060,21141190,4597,0
21141491,21141615,4598,0
21143099,21143223,4599,0
21144215,21144339,4600,0
21144916,21145040,4601,0
21145254,21145378,4602,0
21232328,21232452,4603,137
21232945,21233181,4604,0
21233184,21233415,4605,0
21234243,21234453,4606,0
21234480,21234604,4607,31
21235040,21235178,4608,0
21235435,21235559,4609,0
21235662,21235786,4610,0
21236254,21236592,4611,0
21236654,21236863,4612,8
21237219,21237343,4613,0
21237831,21237955,4614,0
21238257,21238381,4615,0
21238640,21238764,4616,0
21239974,21240098,4617,6
21241536,21241660,4618,0
21241739,21241863,4619,0
21242044,21242168,4620,0
21244497,21244621,4621,0
21246943,21247067,4622,0
21247279,21247403,4623,0
21248270,21248394,4624,0
21249020,21249144,4625,39
21276554,21276678,4626,0
21277068,21277192,4627,0
21278589,21278713,4628,0
21280680,21280804,4629,0
21298560,21298684,4630,0
21312841,21312965,4631,0
21313777,21313901,4632,127
21323833,21323957,4633,0
21334527,21334651,4634,0
21335053,21335177,4635,0
21355772,21355896,4636,0
21591079,21591203,4637,0
21595489,21595613,4638,0
21595766,21595890,4639,0
21596009,21596133,4640,137
21596809,21596933,4641,0
21597117,21597252,4642,0
21597512,21597697,4643,0
21597962,21598086,4644,0
21598198,21598322,4645,0
21598843,21598967,4646,0
21599509,21599633,4647,0
