lower_bound,upper_bound,window_id,group_idx
10658171,10658295,5461,0
10658439,10658563,5462,0
10658853,10658977,5463,0
10659564,10659688,5464,0
10659980,10660104,5465,0
10660483,10660607,5466,0
10660689,10660813,5467,340
10660848,10660972,5468,0
10662276,10662400,5469,0
10662833,10662957,5470,0
10663224,10663348,5471,326
10663410,10663534,5472,0
10663967,10664091,5473,0
10664329,10664453,5474,0
10664552,10664676,5475,0
10666259,10666383,5476,0
10666568,10666692,5477,0
10667476,10667600,5478,0
10668096,10668220,5479,0
10668675,10668799,5480,0
10669013,10669137,5481,149
10669258,10669382,5482,226
10669809,10669933,5483,0
10670046,10670170,5484,0
10670546,10670670,5485,25
10671402,10671526,5486,77
10672195,10672319,5487,0
10672861,10672985,5488,239
10673270,10673394,5489,0
10673615,10673739,5490,21
10673922,10674046,5491,0
10674491,10674615,5492,0
10674766,10674938,5493,0
10675624,10675748,5494,0
10675854,10675978,5495,0
10676093,10676217,5496,0
10676340,10676464,5497,0
10676826,10676950,5498,0
10677374,10677571,5499,0
10677964,10678088,5500,0
10678605,10678729,5501,0
10679153,10679277,5502,0
10679577,10679701,5503,0
10679870,10679994,5504,0
10680326,10680450,5505,0
10680899,10681023,5506,0
10681533,10681657,5507,0
10681963,10682087,5508,0
10682199,10682323,5509,22
10682671,10682795,5510,0
10683307,10683431,5511,0
10683840,10683964,5512,0
10684035,10684159,5513,0
10684559,10684683,5514,0
10685031,10685155,5515,0
10685256,10685380,5516,0
10685482,10685694,5517,0
10686172,10686296,5518,0
10686473,10686597,5519,0
10687251,10687452,5520,0
10687537,10687661,5521,0
10688442,10688566,5522,0
10688951,10689075,5523,0
10689162,10689286,5524,0
10689648,10689772,5525,0
10689866,10689990,5526,0
10690045,10690169,5527,0
10690370,10690494,5528,0
10690817,10690941,5529,0
10691032,10691156,5530,0
10691358,10691482,5531,0
10691561,10691685,5532,0
10692033,10692157,5533,0
10692280,10692404,5534,0
10692742,10692866,5535,0
10693194,10693318,5536,0
10693548,10693672,5537,0
10693699,10693823,5538,0
10694341,10694465,5539,0
10694834,10694958,5540,0
10695055,10695179,5541,0
10695576,10695700,5542,0
10695778,10695902,5543,0
10696281,10696405,5544,0
10696709,10696833,5545,0
10697101,10697225,5546,0
10697298,10697422,5547,0
10697871,10697995,5548,0
10698090,10698214,5549,0
10698312,10698466,5550,0
10698550,10698674,5551,121
10699060,10699184,5552,0
10699344,10699531,5553,0
10699759,10699883,5554,0
10700206,10700330,5555,0
10700667,10700791,5556,0
10700859,10700983,5557,0
10701299,10701423,5558,0
10701641,10701765,5559,0
10702457,10702581,5560,0
10702751,10702875,5561,0
10703656,10703780,5562,0
10703974,10704098,5563,0
10704305,10704429,5564,0
10704835,10704961,5565,0
10705505,10705629,5566,0
10706071,10706195,5567,0
10706429,10706553,5568,4
10707199,10707323,5569,0
10707627,10707751,5570,0
10707779,10707903,5571,134
10707927,10708051,5572,0
10708340,10708464,5573,0
10708748,10708872,5574,0
10709523,10709647,5575,0
10709721,10709845,5576,0
10710073,10710296,5577,0
10710685,10710809,5578,0
10711446,10711570,5579,0
10711914,10712038,5580,0
10712241,10712365,5581,0
10712615,10712739,5582,0
10713053,10713177,5583,0
10713370,10713577,5584,42
10713743,10713929,5585,0
10714234,10714359,5586,0
10714390,10714514,5587,0
10714912,10715036,5588,0
10715306,10715430,5589,0
10715862,10715986,5590,0
10716466,10716590,5591,0
10716668,10716792,5592,0
10717040,10717164,5593,0
10717657,10717781,5594,0
10717900,10718024,5595,0
10718245,10718454,5596,0
10718830,10718954,5597,0
10719104,10719228,5598,0
10719312,10719436,5599,0
10720014,10720138,5600,0
10720511,10720749,5601,0
10721184,10721308,5602,0
10721426,10721550,5603,0
10721884,10722008,5604,0
10722337,10722481,5605,0
10722545,10722669,5606,0
10723088,10723212,5607,0
10723565,10723689,5608,0
10724101,10724225,5609,0
10724696,10724831,5610,0
10725145,10725269,5611,0
10725339,10725525,5612,0
10725897,10726038,5613,0
10726190,10726314,5614,0
10726395,10726519,5615,0
10726521,10726645,5616,176
10727042,10727166,5617,0
10727537,10727715,5618,0
10728226,10728350,5619,0
10728506,10728630,5620,0
10728823,10728947,5621,0
10729318,10729442,5622,0
10729532,10729656,5623,0
10729809,10729933,5624,0
10730484,10730608,5625,0
10730808,10730932,5626,0
10731693,10731817,5627,0
10731993,10732117,5628,0
10732406,10732530,5629,18
10732861,10732985,5630,0
10733162,10733385,5631,0
10733594,10733718,5632,0
10734052,10734176,5633,0
10734713,10734837,5634,0
10735222,10735346,5635,0
10735672,10735796,5636,0
10735872,10735996,5637,0
10736411,10736535,5638,0
10736863,10736987,5639,216
10737149,10737273,5640,0
10737563,10737687,5641,0
10738102,10738226,5642,0
10738331,10738455,5643,0
10738780,10738904,5644,0
10739020,10739261,5645,0
10739958,10740082,5646,0
10740177,10740301,5647,93
10740558,10740682,5648,0
10741166,10741290,5649,0
10741641,10741765,5650,0
10742286,10742410,5651,0
10742785,10742909,5652,0
10742959,10743083,5653,0
10743376,10743555,5654,0
10743591,10743794,5655,0
10743865,10744084,5656,0
10744592,10744716,5657,0
10744951,10745075,5658,0
10745165,10745386,5659,82
10745759,10745915,5660,0
10746061,10746246,5661,39
10746307,10746431,5662,0
10746494,10746618,5663,0
10746916,10747040,5664,0
10747648,10747772,5665,0
10748078,10748228,5666,0
10748322,10748446,5667,341
10748694,10748887,5668,0
10749279,10749403,5669,0
10749549,10749673,5670,245
10749696,10750097,5671,0
10750453,10750590,5672,0
10750667,10750791,5673,228
10750894,10751027,5674,0
10751625,10751749,5675,0
10751875,10751999,5676,0
10752174,10752298,5677,0
10752314,10752438,5678,139
10752779,10752903,5679,0
10753020,10753231,5680,0
10753387,10753630,5681,0
10753967,10754109,5682,0
10754232,10754356,5683,0
10754496,10754620,5684,338
10755160,10755325,5685,0
10755435,10755559,5686,0
10755607,10755787,5687,66
10755910,10756034,5688,0
10756284,10756472,5689,0
10756512,10756636,5690,0
10757391,10757575,5691,0
10757676,10757800,5692,137
10757865,10758091,5693,4
10758102,10758266,5694,34
10758586,10758759,5695,0
10759137,10759396,5696,0
10759738,10759934,5697,0
10760111,10760311,5698,54
10760505,10760634,5699,0
10760936,10761089,5700,0
10761244,10761563,5701,0
10761686,10761810,5702,0
10762111,10762235,5703,0
10762386,10762563,5704,0
10762604,10762991,5705,0
10763290,10763461,5706,0
10763649,10763773,5707,0
10763824,10763964,5708,79
10764471,10764639,5709,0
10764976,10765100,5710,0
10765630,10765766,5711,0
10765913,10766114,5712,0
10766133,10766356,5713,97
10766374,10766498,5714,0
10766832,10766972,5715,0
10767045,10767259,5716,29
10767299,10767458,5717,0
10767522,10767711,5718,0
10768015,10768189,5719,0
10768366,10768577,5720,0
10768588,10768780,5721,25
10769196,10769356,5722,0
10769441,10769684,5723,0
10769824,10770066,5724,0
10770323,10770481,5725,0
10770524,10770685,5726,0
10770750,10770874,5727,0
10770887,10771135,5728,0
10772089,10772213,5729,284
10773858,10773982,5730,0
10774321,10774445,5731,0
10774550,10774674,5732,311
10774964,10775088,5733,0
10775409,10775533,5734,9
10776576,10776700,5735,0
10777362,10777486,5736,0
10777813,10777937,5737,0
10779254,10779378,5738,0
10779701,10779825,5739,0
10780208,10780332,5740,0
10781114,10781238,5741,0
10781981,10782105,5742,0
10782256,10782380,5743,0
10783155,10783279,5744,0
10783832,10783956,5745,0
10784267,10784391,5746,0
10784697,10784821,5747,0
10784910,10785034,5748,0
10785448,10785572,5749,0
10786134,10786258,5750,0
10786632,10786756,5751,0
10786879,10787003,5752,0
10787005,10787129,5753,0
10787251,10787375,5754,0
10787795,10787919,5755,0
10788204,10788328,5756,0
10788435,10788559,5757,0
10788965,10789089,5758,0
10789446,10789570,5759,0
10789740,10789864,5760,0
10790205,10790329,5761,0
10790403,10790527,5762,0
10790831,10790955,5763,0
10791357,10791481,5764,0
10791601,10791725,5765,0
10792014,10792138,5766,0
10792536,10792660,5767,0
10792878,10793002,5768,0
10793160,10793284,5769,0
10793691,10793815,5770,0
10793973,10794097,5771,102
10794293,10794417,5772,0
10794912,10795036,5773,0
10795140,10795264,5774,340
10795354,10795478,5775,0
10795493,10795617,5776,0
10796069,10796193,5777,0
10796293,10796417,5778,0
10797165,10797289,5779,0
10797410,10797534,5780,0
10797917,10798041,5781,0
10798335,10798521,5782,0
10798983,10799107,5783,0
10799551,10799675,5784,0
10799745,10799869,5785,0
10799988,10800112,5786,0
10800230,10800354,5787,342
10800711,10800835,5788,0
10800984,10801108,5789,0
10801889,10802013,5790,0
10802098,10802222,5791,0
10802416,10802540,5792,0
10802641,10802765,5793,304
10803111,10803235,5794,0
10803360,10803484,5795,0
10803635,10803759,5796,0
10803828,10803952,5797,0
10804242,10804367,5798,0
10804488,10804612,5799,0
10804987,10805111,5800,0
10805430,10805554,5801,0
10805815,10806108,5802,24
10806176,10806300,5803,0
10806603,10806727,5804,0
10807186,10807310,5805,0
10807797,10807921,5806,0
10808045,10808169,5807,0
10808477,10808601,5808,0
10808948,10809072,5809,0
10809423,10809547,5810,0
10809618,10809742,5811,0
10810054,10810178,5812,0
10810326,10810450,5813,0
10810587,10810711,5814,0
10811284,10811408,5815,0
10811604,10811837,5816,0
10812412,10812536,5817,0
10812784,10812908,5818,324
10813123,10813247,5819,0
10813572,10813696,5820,0
10813828,10813952,5821,0
10814206,10814330,5822,0
10814751,10814875,5823,0
10815028,10815152,5824,0
10815505,10815629,5825,0
10815936,10816060,5826,0
10816506,10816630,5827,0
10817103,10817227,5828,0
10817540,10817664,5829,0
10817870,10817994,5830,0
10818333,10818457,5831,15
10818678,10818802,5832,0
10819464,10819588,5833,0
10819892,10820016,5834,12
10820147,10820271,5835,0
10820651,10820775,5836,0
10820884,10821008,5837,13
10821062,10821186,5838,0
10821384,10821508,5839,0
10821802,10821926,5840,0
10822269,10822393,5841,0
10822484,10822608,5842,332
10822901,10823025,5843,0
10823343,10823610,5844,0
10824060,10824190,5845,3
10824360,10824519,5846,0
10825272,10825396,5847,0
10825500,10825624,5848,0
10825725,10825849,5849,0
10825991,10826115,5850,0
10826405,10826529,5851,0
10826912,10827036,5852,0
10827568,10827701,5853,0
10827786,10827910,5854,0
10828121,10828245,5855,0
10828787,10828941,5856,0
10829050,10829174,5857,0
10829297,10829421,5858,0
10829964,10830088,5859,0
10830276,10830400,5860,0
10830595,10830719,5861,0
10831146,10831270,5862,0
10831411,10831535,5863,0
10831849,10831973,5864,0
10832305,10832429,5865,0
10833026,10833150,5866,0
10833521,10833645,5867,0
10833937,10834061,5868,343
10834143,10834267,5869,0
10834633,10834795,5870,0
10834836,10834960,5871,255
10835017,10835141,5872,5
10835321,10835508,5873,0
10835784,10835908,5874,0
10836350,10836474,5875,0
10836489,10836613,5876,0
10837000,10837124,5877,0
10837404,10837528,5878,0
10838136,10838260,5879,0
10838561,10838685,5880,343
10838866,10838990,5881,0
10839309,10839433,5882,0
10839550,10839766,5883,0
10840490,10840614,5884,0
10840700,10840824,5885,0
10841149,10841359,5886,0
10841637,10841761,5887,0
10841902,10842026,5888,0
10842338,10842462,5889,0
10842807,10842931,5890,0
10843082,10843206,5891,0
10843413,10843537,5892,0
10844007,10844131,5893,0
10844252,10844376,5894,344
10844628,10844752,5895,0
10845609,10845733,5896,0
10846346,10846470,5897,0
10846545,10846669,5898,0
10846682,10846806,5899,0
10847068,10847192,5900,0
10847526,10847650,5901,0
10847813,10847937,5902,0
10848007,10848131,5903,0
10848190,10848314,5904,0
10848606,10848761,5905,0
10848823,10848947,5906,345
10849039,10849406,5907,9
10849788,10849912,5908,0
10850040,10850164,5909,0
10850281,10850459,5910,0
10851066,10851190,5911,0
10851277,10851572,5912,0
10851614,10851738,5913,118
10852284,10852408,5914,0
10852561,10852772,5915,0
10852812,10853039,5916,0
10853411,10853595,5917,0
10853672,10853796,5918,0
10854086,10854210,5919,0
10854618,10854776,5920,0
10854870,10854994,5921,0
10855028,10855152,5922,122
10855316,10855440,5923,0
10855823,10855948,5924,0
10856114,10856388,5925,0
10856479,10856603,5926,0
10856958,10857128,5927,0
10857201,10857489,5928,0
10857502,10857706,5929,0
10858114,10858238,5930,0
10858400,10858525,5931,101
10858527,10858651,5932,0
10858855,10858979,5933,0
10859307,10859442,5934,0
10859570,10859747,5935,0
10859912,10860036,5936,0
10860051,10860175,5937,317
10860420,10860560,5938,0
10860889,10861013,5939,0
10861590,10861714,5940,0
10861895,10862055,5941,102
10862111,10862248,5942,0
10862705,10862887,5943,0
10862965,10863089,5944,0
10863154,10863278,5945,346
10863901,10864025,5946,0
10864110,10864234,5947,136
10864244,10864504,5948,0
10864527,10864763,5949,0
10865049,10865192,5950,0
10865271,10865395,5951,181
10865430,10865905,5952,0
10866215,10866403,5953,0
10866536,10866703,5954,0
10866763,10867097,5955,0
10867392,10867572,5956,0
10867695,10867980,5957,0
10867997,10868145,5958,57
10868576,10868791,5959,0
10868891,10869015,5960,0
10869042,10869344,5961,0
10869728,10869908,5962,0
10870062,10870284,5963,0
10870298,10870637,5964,8
10870984,10871108,5965,0
10871194,10871323,5966,0
10871325,10871564,5967,0
10871675,10871799,5968,325
10872082,10872292,5969,0
10872433,10872557,5970,0
10872668,10872792,5971,0
10872798,10872962,5972,98
10873272,10873456,5973,0
10873481,10873626,5974,0
10873742,10874054,5975,38
10874871,10874995,5976,100
10875150,10875274,5977,252
10876059,10876183,5978,77
10876730,10876854,5979,0
10877045,10877169,5980,0
10878109,10878233,5981,0
10878508,10878632,5982,0
10879478,10879602,5983,232
10879722,10879846,5984,291
10880421,10880545,5985,0
10880913,10881037,5986,0
10881382,10881506,5987,0
10881776,10881900,5988,0
10882128,10882252,5989,290
10883132,10883256,5990,0
10883742,10883866,5991,0
10884291,10884415,5992,0
10885253,10885377,5993,0
10885544,10885668,5994,0
10886064,10886188,5995,0
10886241,10886488,5996,0
10886519,10886643,5997,0
10886762,10886886,5998,0
10887211,10887335,5999,0
10887601,10887725,6000,0
10887768,10887892,6001,0
10888394,10888518,6002,0
10888907,10889094,6003,0
10889557,10889681,6004,0
10889789,10889913,6005,0
10890260,10890384,6006,0
10890760,10890884,6007,0
10891019,10891143,6008,145
10891322,10891446,6009,0
10891927,10892051,6010,0
10892662,10892786,6011,0
10893137,10893261,6012,0
10893433,10893557,6013,0
10893727,10893851,6014,0
10894297,10894457,6015,0
10894586,10894710,6016,0
10895506,10895630,6017,0
10895677,10895801,6018,0
10896097,10896258,6019,0
10896628,10896752,6020,0
10896835,10896959,6021,0
10897227,10897351,6022,0
10897762,10897886,6023,0
10897980,10898104,6024,0
10898225,10898349,6025,347
10898379,10898596,6026,0
10898944,10899068,6027,0
10899371,10899495,6028,0
10900100,10900224,6029,0
10900529,10900653,6030,0
10900836,10900960,6031,0
10901293,10901417,6032,0
10901527,10901651,6033,0
10901992,10902116,6034,0
10902463,10902587,6035,0
10902813,10902937,6036,0
10903180,10903304,6037,233
10903636,10903760,6038,0
10904183,10904307,6039,0
10904351,10904475,6040,0
10904844,10904968,6041,0
10905079,10905203,6042,0
10905340,10905464,6043,328
10906021,10906145,6044,0
10906532,10906698,6045,0
10907212,10907336,6046,0
10907619,10907743,6047,0
10907817,10907941,6048,0
10908342,10908500,6049,0
10908699,10908823,6050,0
10909076,10909200,6051,0
10909509,10909633,6052,0
10909844,10909968,6053,0
10910630,10910807,6054,0
10911280,10911404,6055,0
10911803,10911927,6056,0
10912032,10912156,6057,0
10912319,10912443,6058,0
10912482,10912606,6059,0
10912996,10913120,6060,0
10913414,10913538,6061,40
10913612,10913736,6062,0
10914189,10914313,6063,0
10914412,10914594,6064,0
10914657,10914781,6065,0
10915350,10915474,6066,0
10915854,10915978,6067,0
10916555,10916679,6068,0
10916814,10916938,6069,314
10917048,10917172,6070,0
10917713,10917844,6071,0
10918180,10918380,6072,0
10918893,10919017,6073,0
10919474,10919650,6074,0
10920092,10920216,6075,0
10920287,10920411,6076,0
10920532,10920656,6077,19
10921179,10921303,6078,0
10921363,10921487,6079,0
10921657,10921781,6080,241
10921937,10922061,6081,0
10922358,10922482,6082,0
10922618,10922742,6083,0
10923538,10923664,6084,0
10923742,10923866,6085,0
10924240,10924364,6086,0
10924711,10924835,6087,0
10925417,10925541,6088,23
10925883,10926007,6089,138
10926281,10926405,6090,0
10926640,10926764,6091,0
10927030,10927154,6092,0
10927365,10927489,6093,0
10927773,10927897,6094,0
10928242,10928366,6095,0
10928456,10928684,6096,0
10928850,10928974,6097,0
10929417,10929541,6098,0
10930054,10930179,6099,0
10930617,10930741,6100,0
10930888,10931012,6101,0
10931156,10931287,6102,0
10931728,10931852,6103,0
10932167,10932291,6104,0
10932309,10932433,6105,0
10932917,10933041,6106,0
10933300,10933424,6107,76
10934043,10934167,6108,0
10934442,10934566,6109,0
10934757,10934881,6110,0
10935229,10935353,6111,0
10935701,10935825,6112,292
10935985,10936109,6113,274
10936423,10936547,6114,0
10936682,10936806,6115,260
10937141,10937265,6116,0
10937593,10937717,6117,0
10938114,10938238,6118,0
10938751,10938875,6119,0
10939187,10939311,6120,0
10939984,10940108,6121,0
10940144,10940268,6122,0
10940330,10940454,6123,0
10940569,10940693,6124,33
10941125,10941249,6125,0
10941349,10941473,6126,0
10941808,10941932,6127,0
10942285,10942409,6128,0
10942632,10942756,6129,345
10942924,10943048,6130,57
10943428,10943552,6131,0
10943700,10943824,6132,0
10944198,10944322,6133,0
10944583,10944764,6134,0
10944840,10944987,6135,0
10945211,10945452,6136,0
10945794,10945918,6137,0
10946147,10946271,6138,0
10946483,10946607,6139,0
10946947,10947071,6140,0
10947130,10947274,6141,0
10947409,10947533,6142,0
10948118,10948244,6143,0
10948340,10948464,6144,0
10948769,10948893,6145,0
10949298,10949422,6146,0
10949548,10949672,6147,0
10949762,10949886,6148,335
10950046,10950170,6149,0
10950467,10950591,6150,0
10950723,10950847,6151,0
10951225,10951349,6152,0
10951629,10951753,6153,0
10952111,10952354,6154,0
10952806,10952930,6155,0
10953059,10953183,6156,0
10953355,10953537,6157,0
10953967,10954091,6158,0
10954369,10954535,6159,55
10954581,10954705,6160,4
10955113,10955274,6161,0
10955594,10955744,6162,0
10956256,10956380,6163,0
10956557,10956765,6164,0
10956911,10957084,6165,0
10957481,10957605,6166,0
10957716,10957840,6167,0
10958157,10958281,6168,0
10958637,10958761,6169,0
10958933,10959057,6170,295
10959785,10959909,6171,0
10959999,10960123,6172,0
10960260,10960534,6173,0
10960949,10961073,6174,0
10961287,10961411,6175,0
10961676,10961836,6176,0
10962179,10962303,6177,0
10962402,10962640,6178,0
10962822,10962971,6179,0
10963330,10963459,6180,0
10963540,10963664,6181,258
10963997,10964168,6182,0
10964496,10964625,6183,0
10964951,10965278,6184,0
10965663,10965816,6185,0
10965932,10966093,6186,0
10966159,10966358,6187,0
10966853,10966977,6188,0
10967207,10967331,6189,0
10968663,10968787,6190,12
10969386,10969510,6191,341
10969746,10969870,6192,347
10970609,10970733,6193,0
10971017,10971141,6194,0
10972228,10972352,6195,0
10972642,10972766,6196,0
10973000,10973124,6197,0
10973186,10973310,6198,0
10975502,10975626,6199,0
10976561,10976685,6200,275
10976918,10977042,6201,339
10977731,10977855,6202,0
10977920,10978044,6203,0
10978516,10978640,6204,0
10979118,10979242,6205,0
10979666,10979839,6206,0
10979927,10980051,6207,0
10980306,10980430,6208,0
10980925,10981049,6209,0
10981285,10981409,6210,0
10981602,10981726,6211,0
10982096,10982220,6212,0
10982388,10982512,6213,0
10982719,10982843,6214,0
10983245,10983369,6215,0
10983778,10983902,6216,0
10984433,10984557,6217,0
10984659,10984853,6218,0
10985106,10985230,6219,346
10985555,10985679,6220,0
10985827,10985951,6221,0
10986279,10986403,6222,0
10986782,10986906,6223,0
10987357,10987481,6224,0
10987907,10988031,6225,0
10988229,10988353,6226,0
10988531,10988655,6227,0
10989084,10989208,6228,0
10989413,10989537,6229,0
10989634,10989925,6230,0
10990258,10990382,6231,0
10990451,10990575,6232,0
10990646,10990770,6233,0
10990927,10991051,6234,0
10991426,10991550,6235,0
10992114,10992238,6236,0
10992640,10992764,6237,0
10993266,10993390,6238,0
10993772,10993896,6239,0
10994057,10994181,6240,0
10994521,10994645,6241,0
10994954,10995078,6242,0
10995193,10995317,6243,0
10995612,10995736,6244,0
10996132,10996256,6245,0
10996584,10996708,6246,0
10997308,10997432,6247,0
10997599,10997723,6248,0
10998445,10998569,6249,0
10998749,10998873,6250,0
10999065,10999189,6251,0
10999616,10999740,6252,0
10999948,11000072,6253,329
11000169,11000293,6254,0
11000785,11000909,6255,0
11001185,11001309,6256,0
11001355,11001479,6257,0
11002011,11002135,6258,0
11002172,11002296,6259,0
11002528,11002652,6260,0
11003132,11003256,6261,0
11003594,11003718,6262,46
11003881,11004005,6263,244
11004314,11004438,6264,0
11004542,11004666,6265,0
11005046,11005170,6266,0
11005512,11005636,6267,0
11005986,11006110,6268,0
11006255,11006379,6269,0
11006672,11006796,6270,0
11006977,11007101,6271,0
11007315,11007439,6272,0
11007863,11007987,6273,0
11008175,11008299,6274,0
11008372,11008496,6275,0
11009016,11009140,6276,0
11009393,11009517,6277,0
11009589,11009713,6278,0
11010168,11010292,6279,0
11010560,11010684,6280,0
11011333,11011457,6281,0
11011969,11012093,6282,11
11012526,11012650,6283,0
11012778,11012902,6284,0
11013155,11013279,6285,0
11013709,11013833,6286,0
11014052,11014176,6287,0
11014869,11014993,6288,0
11015142,11015266,6289,39
11015391,11015515,6290,0
11016032,11016156,6291,0
11016310,11016434,6292,0
11016497,11016621,6293,0
11016716,11016840,6294,0
11017270,11017394,6295,0
11017809,11017933,6296,27
11018419,11018543,6297,0
11019098,11019222,6298,0
11019626,11019750,6299,0
11019835,11019959,6300,0
11020747,11020871,6301,0
11021169,11021293,6302,0
11021457,11021581,6303,0
11022004,11022128,6304,0
11022440,11022564,6305,320
11022696,11022820,6306,0
11023116,11023240,6307,0
11023833,11023957,6308,0
11024297,11024421,6309,0
11024865,11024989,6310,0
11025492,11025616,6311,0
11025779,11025903,6312,0
11026055,11026179,6313,342
11026705,11026829,6314,0
11026885,11027009,6315,0
11027119,11027243,6316,0
11027881,11028005,6317,0
11028471,11028595,6318,16
11029028,11029152,6319,0
11029242,11029366,6320,0
11029772,11029896,6321,0
11030195,11030319,6322,0
11030379,11030503,6323,0
11030666,11030790,6324,0
11031332,11031456,6325,0
11031555,11031679,6326,0
11031978,11032186,6327,0
11032533,11032657,6328,0
11032779,11032903,6329,0
11033023,11033244,6330,0
11033697,11033821,6331,0
11034049,11034173,6332,0
11034435,11034559,6333,0
11034891,11035015,6334,0
11035187,11035311,6335,0
11035469,11035593,6336,143
11035605,11035729,6337,0
11036012,11036136,6338,0
11036263,11036387,6339,0
11036538,11036662,6340,327
11037199,11037324,6341,0
11037545,11037669,6342,0
11038368,11038509,6343,0
11038814,11038938,6344,0
11039559,11039699,6345,0
11039877,11040001,6346,0
11040726,11040850,6347,0
11040967,11041091,6348,19
11041170,11041328,6349,0
11041839,11041978,6350,0
11042219,11042453,6351,0
11043047,11043171,6352,0
11043596,11043720,6353,0
11044189,11044334,6354,0
11044776,11044900,6355,0
11045405,11045529,6356,0
11045596,11045720,6357,0
11045953,11046149,6358,0
11046579,11046703,6359,0
11046890,11047014,6360,0
11047738,11047862,6361,0
11047971,11048095,6362,0
11048263,11048387,6363,0
11048957,11049081,6364,0
11049275,11049399,6365,0
11049462,11049586,6366,0
11050099,11050223,6367,0
11050552,11050676,6368,0
11050800,11050924,6369,0
11051273,11051416,6370,0
11051525,11051649,6371,0
11051830,11051954,6372,0
11052870,11052994,6373,92
11053144,11053268,6374,0
11053856,11053980,6375,0
11054327,11054451,6376,348
11054819,11054943,6377,0
11055192,11055316,6378,0
11056409,11056533,6379,0
11056651,11056775,6380,0
11057138,11057262,6381,0
11057428,11057552,6382,0
11058633,11058757,6383,0
11060092,11060216,6384,0
11061090,11061214,6385,0
11061795,11061919,6386,0
11062095,11062219,6387,0
11062282,11062433,6388,0
11063025,11063173,6389,0
11063371,11063495,6390,0
11064197,11064321,6391,0
11064461,11064585,6392,0
11064774,11064898,6393,0
11065381,11065505,6394,0
11065697,11065821,6395,0
11065879,11066003,6396,0
11066569,11066693,6397,0
11066772,11066954,6398,0
11067229,11067353,6399,0
11067740,11067864,6400,0
11068050,11068174,6401,0
11068291,11068427,6402,0
11068924,11069048,6403,0
11069133,11069257,6404,0
11069504,11069628,6405,0
11070128,11070252,6406,0
11070431,11070555,6407,0
11071218,11071342,6408,0
11071579,11071803,6409,0
11071889,11072013,6410,0
11072452,11072576,6411,0
11072685,11072809,6412,0
11073172,11073296,6413,0
11073607,11073731,6414,0
11073894,11074078,6415,0
11074180,11074304,6416,0
11074801,11074925,6417,0
11075009,11075133,6418,0
11075503,11075627,6419,0
11076015,11076139,6420,0
11076287,11076478,6421,16
11076712,11076836,6422,0
11077169,11077293,6423,0
11077412,11077536,6424,0
11077659,11077783,6425,0
11078343,11078467,6426,0
11078603,11078727,6427,0
11078911,11079035,6428,0
11079500,11079624,6429,0
11080026,11080150,6430,0
11080626,11080750,6431,0
11081057,11081181,6432,0
11081278,11081402,6433,348
11081870,11081994,6434,0
11082094,11082266,6435,0
11082468,11082592,6436,0
11083035,11083159,6437,0
11083459,11083583,6438,0
11084215,11084339,6439,0
11084714,11084838,6440,0
11085401,11085525,6441,0
11085809,11085933,6442,316
11086019,11086143,6443,103
11086583,11086707,6444,0
11086841,11086965,6445,0
11087140,11087383,6446,0
11087745,11087869,6447,0
11087963,11088087,6448,0
11088206,11088330,6449,0
11088905,11089029,6450,0
11089455,11089579,6451,0
11090058,11090182,6452,0
11090582,11090822,6453,0
11091263,11091387,6454,0
11091592,11091716,6455,0
11092415,11092559,6456,0
11092644,11092768,6457,0
11093049,11093173,6458,0
11093611,11093757,6459,0
11093878,11094002,6460,0
11094809,11094933,6461,0
11095228,11095352,6462,0
11095429,11095553,6463,0
11095982,11096106,6464,0
11096198,11096322,6465,0
11096661,11096785,6466,0
11097143,11097267,6467,0
11097647,11097771,6468,0
11098281,11098405,6469,0
11098848,11098972,6470,0
11099505,11099629,6471,0
11099836,11099960,6472,21
11100048,11100172,6473,264
11100621,11100745,6474,0
11100880,11101004,6475,0
11101197,11101321,6476,0
11101804,11101928,6477,0
11102468,11102592,6478,0
11102969,11103093,6479,0
11103355,11103479,6480,88
11103674,11103798,6481,0
11104153,11104277,6482,0
11104380,11104504,6483,0
11104796,11104920,6484,0
11105353,11105477,6485,0
11105562,11105686,6486,0
11105981,11106105,6487,0
11106529,11106653,6488,0
11106781,11106905,6489,0
11107159,11107283,6490,0
11108179,11108303,6491,0
11108830,11108954,6492,0
11109165,11109289,6493,0
11109313,11109437,6494,349
11109507,11109664,6495,0
11110020,11110144,6496,0
11110238,11110464,6497,0
11110669,11110811,6498,0
11111179,11111303,6499,0
11111914,11112038,6500,0
11112414,11112538,6501,0
11112713,11112936,6502,0
11112969,11113265,6503,0
11113529,11113653,6504,0
11114031,11114155,6505,0
11114758,11114882,6506,0
11115112,11115236,6507,266
11115267,11115392,6508,0
11115881,11116005,6509,0
11116161,11116285,6510,344
11116351,11116475,6511,0
11117070,11117194,6512,0
11117430,11117717,6513,0
11117775,11117899,6514,0
11118242,11118366,6515,0
11118480,11118653,6516,0
11118954,11119078,6517,58
11119400,11119556,6518,0
11119669,11119921,6519,0
11120119,11120243,6520,0
11120610,11120760,6521,0
11120828,11121225,6522,0
11121257,11121438,6523,0
11121788,11121953,6524,0
11122006,11122297,6525,0
11122347,11122471,6526,0
11122952,11123076,6527,0
11123535,11123659,6528,0
11124158,11124282,6529,0
11124439,11124563,6530,318
11124606,11124856,6531,0
11124906,11125030,6532,0
11125326,11125504,6533,0
11125700,11125854,6534,0
11125927,11126051,6535,0
