lower_bound,upper_bound,window_id,group_idx
5829046,5829170,5451,13
5829694,5829818,5452,20
5830233,5830357,5453,135
5830422,5830546,5454,0
5830736,5830860,5455,544
5830945,5831069,5456,0
5831443,5831567,5457,14
5831690,5831814,5458,0
5832188,5832312,5459,0
5832671,5832795,5460,39
5833093,5833217,5461,173
5833410,5833534,5462,30
5833894,5834068,5463,93
5834215,5834339,5464,88
5834613,5834737,5465,196
5835099,5835223,5466,92
5835416,5835540,5467,151
5835705,5835829,5468,182
5836372,5836496,5469,264
5836547,5836671,5470,88
5836992,5837148,5471,225
5837528,5837652,5472,120
5837794,5837937,5473,196
5838002,5838126,5474,226
5838639,5838763,5475,86
5838888,5839012,5476,70
5839261,5839491,5477,70
5839836,5839960,5478,93
5840170,5840294,5479,54
5840492,5840616,5480,54
5841043,5841167,5481,86
5841390,5841514,5482,50
5842221,5842345,5483,150
5842508,5842632,5484,106
5843013,5843137,5485,236
5843487,5843611,5486,136
5843822,5843946,5487,85
5844692,5844816,5488,68
5845077,5845201,5489,269
5845428,5845552,5490,270
5845923,5846047,5491,49
5846234,5846358,5492,489
5846674,5846798,5493,199
5847158,5847282,5494,68
5847414,5847538,5495,99
5847589,5847713,5496,529
5848358,5848482,5497,58
5848555,5848679,5498,62
5848972,5849096,5499,0
5849560,5849684,5500,41
5850029,5850153,5501,0
5850284,5850408,5502,463
5850786,5850910,5503,4
5851121,5851245,5504,0
5851288,5851412,5505,0
5851477,5851601,5506,185
5851963,5852087,5507,41
5852682,5852806,5508,0
5853232,5853356,5509,29
5853581,5853705,5510,498
5853947,5854071,5511,0
5854351,5854475,5512,9
5854703,5854827,5513,0
5855078,5855202,5514,131
5855479,5855603,5515,36
5855866,5855990,5516,0
5856067,5856191,5517,0
5856679,5856821,5518,63
5856999,5857123,5519,3
5857337,5857461,5520,3
5857893,5858017,5521,4
5858141,5858265,5522,234
5858373,5858497,5523,0
5858645,5858769,5524,3
5859129,5859253,5525,8
5859717,5859841,5526,118
5860357,5860481,5527,4
5861058,5861182,5528,0
5861606,5861730,5529,9
5862090,5862214,5530,0
5862833,5862957,5531,4
5863152,5863276,5532,0
5864095,5864221,5533,21
5864456,5864580,5534,64
5864672,5864796,5535,3
5865275,5865399,5536,13
5865781,5865905,5537,132
5866513,5866666,5538,4
5866987,5867111,5539,491
5867117,5867241,5540,0
5867690,5867814,5541,14
5867932,5868101,5542,78
5868386,5868510,5543,0
5868904,5869028,5544,11
5869143,5869267,5545,3
5869518,5869642,5546,3
5870106,5870230,5547,12
5870417,5870541,5548,0
5870721,5870845,5549,0
5871292,5871416,5550,9
5871540,5871664,5551,17
5871945,5872083,5552,43
5872365,5872511,5553,21
5872550,5872721,5554,154
5873602,5873726,5555,407
5873962,5874086,5556,3
5874515,5874639,5557,4
5874799,5874923,5558,118
5875265,5875389,5559,0
5875746,5875870,5560,25
5876183,5876307,5561,0
5876917,5877041,5562,8
5877239,5877363,5563,35
5878095,5878272,5564,60
5878298,5878422,5565,8
5879410,5879534,5566,349
5880232,5880395,5567,27
5880410,5880534,5568,439
5881567,5881691,5569,527
5882345,5882501,5570,5
5882542,5882666,5571,386
5882775,5882899,5572,474
5882959,5883165,5573,0
5883539,5883663,5574,14
5883673,5883876,5575,55
5885190,5885314,5576,0
5885647,5885771,5577,13
5886134,5886258,5578,6
5886839,5886985,5579,77
5886994,5887182,5580,8
5888352,5888476,5581,178
5888934,5889058,5582,4
5889605,5889729,5583,0
5890119,5890305,5584,29
5891046,5891170,5585,13
5891453,5891577,5586,257
5891760,5891884,5587,3
5892240,5892364,5588,53
5892500,5892624,5589,0
5892808,5892932,5590,0
5892979,5893103,5591,0
5893383,5893673,5592,5
5894392,5894516,5593,0
5894768,5894892,5594,0
5895203,5895327,5595,8
5895498,5895622,5596,198
5895958,5896082,5597,45
5896387,5896536,5598,9
5896635,5896905,5599,0
5897637,5897809,5600,29
5897843,5897967,5601,512
5898314,5898443,5602,59
5898586,5898710,5603,2
5898875,5899031,5604,149
5899157,5899438,5605,0
5899494,5899646,5606,0
5900074,5900208,5607,8
5900382,5900612,5608,0
5900781,5900905,5609,121
5901285,5901435,5610,28
5901512,5901878,5611,3
5902501,5902682,5612,5
5902797,5902958,5613,0
5902981,5903195,5614,0
5903762,5903886,5615,437
5903987,5904175,5616,0
5904191,5904315,5617,0
5904368,5904492,5618,500
5904931,5905115,5619,19
5905179,5905304,5620,0
5905486,5905610,5621,443
5905641,5905795,5622,30
5906149,5906273,5623,16
5906398,5906584,5624,59
5906781,5906984,5625,3
5907380,5907510,5626,104
5907567,5907691,5627,154
5908535,5908659,5628,0
5908950,5909074,5629,488
5909473,5909623,5630,5
5909704,5909843,5631,178
5909893,5910076,5632,6
5911172,5911296,5633,0
5911933,5912070,5634,8
5912213,5912723,5635,0
5913121,5913291,5636,18
5913384,5913535,5637,114
5913561,5913743,5638,0
5914218,5914482,5639,55
5915093,5915217,5640,19
5915544,5915668,5641,0
5915729,5915853,5642,81
5916325,5916462,5643,11
5916589,5916915,5644,30
5916947,5917222,5645,0
5917536,5917660,5646,36
5917800,5918163,5647,6
5918220,5918378,5648,91
5918761,5918914,5649,12
5918995,5919633,5650,0
5919968,5920136,5651,4
5920410,5920799,5652,0
5921182,5921315,5653,24
5921395,5921554,5654,3
5921654,5921778,5655,541
5921869,5922023,5656,0
5922368,5922492,5657,29
5922592,5922719,5658,154
5923539,5923663,5659,260
5923895,5924019,5660,0
5924510,5924634,5661,12
5924907,5925031,5662,0
5925717,5925898,5663,53
5925991,5926292,5664,0
5926917,5927096,5665,119
5927203,5927394,5666,30
5927496,5927674,5667,118
5927676,5927800,5668,377
5928149,5928273,5669,14
5928371,5928495,5670,0
5928664,5929000,5671,6
5929360,5929495,5672,14
5929764,5929888,5673,17
5929955,5930263,5674,17
5930603,5930762,5675,4
5930818,5931429,5676,0
5931758,5931882,5677,16
5931953,5932077,5678,444
5932151,5932275,5679,543
5932373,5932612,5680,3
5932845,5932969,5681,5
5933107,5933327,5682,20
5934088,5934212,5683,9
5934313,5934437,5684,0
5934577,5934701,5685,79
5935321,5935445,5686,18
5935688,5935812,5687,537
5935872,5935996,5688,0
5936516,5936640,5689,5
5936768,5936892,5690,0
5937276,5937400,5691,0
5937751,5937875,5692,21
5937957,5938081,5693,454
5938225,5938349,5694,0
5938960,5939084,5695,34
5939332,5939456,5696,0
5940172,5940296,5697,27
5940801,5941054,5698,0
5941370,5941552,5699,28
5941823,5941947,5700,0
5942576,5942700,5701,11
5942887,5943021,5702,0
5943052,5943189,5703,6
5943286,5943420,5704,179
5943811,5943935,5705,39
5944157,5944281,5706,6
5945018,5945142,5707,53
5945294,5945418,5708,3
5945622,5945746,5709,486
5946252,5946401,5710,15
5946510,5946847,5711,64
5946865,5946989,5712,542
5947457,5947588,5713,4
5947793,5947937,5714,0
5948020,5948144,5715,376
5948192,5948323,5716,260
5948610,5948734,5717,63
5949217,5949341,5718,3
5949753,5949877,5719,16
5950312,5950436,5720,0
5950943,5951067,5721,5
5951106,5951230,5722,17
5952114,5952238,5723,60
5952481,5952605,5724,0
5952696,5952820,5725,0
5952848,5952972,5726,6
5953329,5953453,5727,27
5953717,5953841,5728,6
5954511,5954701,5729,21
5954716,5954840,5730,540
5955462,5955586,5731,5
5955650,5955774,5732,331
5955899,5956023,5733,45
5956649,5956773,5734,8
5956962,5957086,5735,193
5957220,5957344,5736,0
5957870,5957994,5737,5
5958053,5958177,5738,0
5958285,5958409,5739,0
5958563,5958687,5740,3
5959086,5959210,5741,9
5959275,5959399,5742,0
5959609,5959733,5743,0
5959760,5959884,5744,0
5960239,5960363,5745,12
5960889,5961013,5746,0
5961494,5961618,5747,11
5961781,5961905,5748,155
5962699,5962823,5749,4
5962915,5963039,5750,0
5963303,5963427,5751,0
5963912,5964036,5752,12
5964257,5964381,5753,0
5964623,5964747,5754,533
5965141,5965265,5755,4
5965586,5965710,5756,0
5965852,5965976,5757,0
5966296,5966420,5758,135
5966471,5966595,5759,261
5967017,5967141,5760,0
5967417,5967541,5761,24
5968168,5968292,5762,6
5968676,5968800,5763,15
5968976,5969100,5764,20
5969273,5969397,5765,0
5969833,5969957,5766,34
5970164,5970288,5767,0
5970578,5970702,5768,0
5971070,5971194,5769,5
5971312,5971436,5770,0
5972312,5972436,5771,15
5972593,5972717,5772,0
5972740,5972864,5773,82
5973548,5973672,5774,15
5973720,5973844,5775,6
5974174,5974298,5776,268
5974708,5974832,5777,28
5975093,5975217,5778,185
5975956,5976080,5779,9
5976183,5976307,5780,0
5976430,5976554,5781,171
5977164,5977288,5782,25
5977442,5977566,5783,0
5977853,5977977,5784,0
5978401,5978525,5785,12
5978579,5978703,5786,532
5979096,5979220,5787,20
5979592,5979716,5788,15
5979925,5980049,5789,6
5980801,5980925,5790,13
5981197,5981321,5791,0
5982023,5982147,5792,5
5982241,5982365,5793,0
5982682,5982806,5794,0
5983197,5983321,5795,53
5983361,5983485,5796,370
5983675,5983799,5797,0
7503453,7503577,5798,1
7504354,7504478,5799,1
7506384,7506508,5800,545
7507859,7507983,5801,1
7508758,7508882,5802,1
7509051,7509175,5803,1
7509777,7509901,5804,1
7509973,7510097,5805,137
7510221,7510345,5806,1
7510623,7510943,5807,1
7511461,7511585,5808,1
7512662,7512786,5809,1
7513241,7513365,5810,1
7514033,7514157,5811,1
7514285,7514409,5812,1
7514826,7514950,5813,1
7515162,7515286,5814,1
7515675,7515816,5815,1
7515992,7516116,5816,1
7516385,7516641,5817,1
7516860,7516984,5818,1
7517202,7517405,5819,1
7517497,7517655,5820,137
7517776,7517948,5821,276
7517987,7518111,5822,137
7518123,7518247,5823,1
7518317,7518441,5824,1
7518670,7518794,5825,1
7518992,7519285,5826,1
7519286,7519410,5827,545
7519569,7519693,5828,1
7520637,7520761,5829,1
7520966,7521290,5830,1
7521465,7521591,5831,1
7522168,7522344,5832,1
7522529,7522653,5833,137
7522962,7523086,5834,1
7523181,7523324,5835,277
7523611,7523738,5836,1
7523741,7523865,5837,1
7523934,7524062,5838,1
7524523,7524647,5839,138
7524822,7524946,5840,277
7525696,7525820,5841,1
7526276,7526400,5842,1
7526886,7527023,5843,1
7527261,7527434,5844,1
7527777,7527901,5845,1
7528242,7528427,5846,1
7528433,7528557,5847,1
7528630,7528754,5848,1
7529069,7529193,5849,1
7529335,7529459,5850,1
7529972,7530096,5851,1
7531059,7531183,5852,1
7531477,7531601,5853,1
7531759,7531883,5854,1
7532184,7532308,5855,1
7532729,7532853,5856,1
7532920,7533044,5857,276
7533310,7533434,5858,1
7533728,7533852,5859,1
7534059,7534183,5860,1
7534471,7534595,5861,1
7535234,7535358,5862,1
7536225,7536349,5863,1
7536696,7536820,5864,1
7935521,7935645,5865,276
7937228,7937352,5866,1
7937678,7937802,5867,1
7939232,7939356,5868,1
7939830,7939954,5869,1
7940605,7940729,5870,1
7941102,7941226,5871,278
7941529,7941653,5872,1
8413744,8413868,5873,272
8470070,8470194,5874,2
8470556,8470680,5875,2
8472251,8472375,5876,1
8472712,8472836,5877,1
8473429,8473553,5878,546
8473945,8474069,5879,2
8474543,8474730,5880,2
8475085,8475246,5881,2
8475271,8475395,5882,2
8475460,8475584,5883,2
8476405,8476529,5884,2
8476772,8476896,5885,1
8478304,8478428,5886,547
8483111,8483235,5887,1
9741608,9741736,5888,515
9748534,9748658,5889,525
9748729,9748928,5890,279
10049115,10049239,5891,548
10049909,10050033,5892,549
10050435,10050559,5893,550
10050668,10050792,5894,551
10050904,10051028,5895,552
10051107,10051231,5896,553
10051378,10051502,5897,554
10051792,10051916,5898,555
10052082,10052206,5899,556
10052385,10052509,5900,557
10052898,10053022,5901,558
10053198,10053322,5902,559
10053472,10053596,5903,560
10053982,10054106,5904,561
10054746,10054870,5905,562
10055059,10055183,5906,563
10055421,10055545,5907,564
10055887,10056011,5908,565
10056093,10056217,5909,566
10056615,10056739,5910,548
10057409,10057533,5911,549
10057935,10058059,5912,550
10058168,10058292,5913,551
10058404,10058528,5914,552
10058607,10058731,5915,553
10058878,10059002,5916,554
10059292,10059416,5917,555
10059582,10059706,5918,556
10059885,10060009,5919,557
10060398,10060522,5920,558
10060698,10060822,5921,559
10060972,10061096,5922,560
10061482,10061606,5923,561
10062246,10062370,5924,562
10062559,10062683,5925,563
10062921,10063045,5926,564
10063387,10063511,5927,565
10063593,10063717,5928,566
10393958,10394082,5929,567
10401262,10401386,5930,4
10453946,10454070,5931,568
10454190,10454314,5932,569
10454597,10454721,5933,570
10454938,10455062,5934,571
10455308,10455432,5935,572
10455854,10455978,5936,573
10461439,10461617,5937,100
10474412,10474657,5938,4
10474696,10474820,5939,568
10474940,10475064,5940,569
10475347,10475471,5941,570
10475688,10475812,5942,571
10476058,10476182,5943,572
10476604,10476728,5944,573
10557232,10557358,5945,100
10557392,10557516,5946,100
10577706,10577830,5947,521
10736053,10736177,5948,279
10826232,10826639,5949,100
10827899,10828023,5950,274
10828345,10828511,5951,519
10831299,10831423,5952,520
10833390,10833639,5953,4
11051448,11051572,5954,1
11052003,11052127,5955,1
11074450,11074612,5956,574
11074936,11075103,5957,575
11075169,11075331,5958,576
11075570,11075694,5959,577
11075726,11075860,5960,578
11076108,11076232,5961,579
11076343,11076489,5962,580
11076598,11076814,5963,581
11076954,11077113,5964,582
11077425,11077612,5965,583
11078000,11078162,5966,584
11078831,11079049,5967,585
11079139,11079263,5968,586
11079730,11079900,5969,587
11080037,11080173,5970,588
11080288,11080473,5971,589
11081950,11082112,5972,574
11082436,11082603,5973,575
11082669,11082831,5974,576
11083070,11083194,5975,577
11083226,11083360,5976,578
11083608,11083732,5977,579
11083843,11083989,5978,580
11084098,11084314,5979,581
11084454,11084613,5980,582
11084925,11085112,5981,583
11085500,11085662,5982,584
11086331,11086549,5983,585
11086639,11086763,5984,586
11087230,11087400,5985,587
11087537,11087673,5986,588
11087788,11087973,5987,589
11096272,11096398,5988,100
11103460,11103588,5989,4
11291189,11291397,5990,100
11298353,11298477,5991,275
11569206,11569330,5992,1
11573170,11573294,5993,1
11623069,11623193,5994,1
11629000,11629124,5995,2
11630133,11630257,5996,1
11681808,11681932,5997,1
11690995,11691119,5998,1
11763705,11763829,5999,567
11764234,11764390,6000,681
11778543,11778667,6001,1
11778808,11778932,6002,2
11822963,11823087,6003,2
11829364,11829488,6004,1
11840193,11840317,6005,1
11906979,11907103,6006,590
11907256,11907380,6007,591
11907592,11907716,6008,592
11907868,11907992,6009,593
11908289,11908413,6010,594
11908552,11908676,6011,595
11908797,11909057,6012,596
11909085,11909225,6013,597
11909457,11909581,6014,598
11909694,11909818,6015,599
11909991,11910115,6016,600
11910191,11910315,6017,601
11910454,11910588,6018,602
11910977,11911101,6019,603
11911434,11911558,6020,604
11911728,11911902,6021,605
11911974,11912098,6022,606
11912231,11912365,6023,607
11912414,11912538,6024,608
11912795,11912947,6025,609
11912974,11913100,6026,610
11913438,11913567,6027,611
11913790,11913914,6028,612
11914233,11914366,6029,613
11914479,11914603,6030,590
11914756,11914880,6031,591
11915092,11915216,6032,592
11915368,11915492,6033,593
11915789,11915913,6034,594
11916052,11916176,6035,595
11916297,11916557,6036,596
11916585,11916725,6037,597
11916957,11917081,6038,598
11917194,11917318,6039,599
11917491,11917615,6040,600
11917691,11917815,6041,601
11917954,11918088,6042,602
11918477,11918601,6043,603
11918934,11919058,6044,604
11919228,11919402,6045,605
11919474,11919598,6046,606
11919731,11919865,6047,607
11919914,11920038,6048,608
11920295,11920447,6049,609
11920474,11920600,6050,610
11920938,11921067,6051,611
11921290,11921414,6052,612
11921733,11921866,6053,613
11934774,11934898,6054,2
12047320,12047444,6055,2
12047696,12047820,6056,2
12048263,12048387,6057,158
12048647,12048771,6058,2
12050008,12050132,6059,2
12050317,12050578,6060,2
12050620,12050744,6061,159
12050756,12050880,6062,2
12050963,12051087,6063,2
12051136,12051260,6064,2
12051271,12051395,6065,2
12052032,12052156,6066,614
12052854,12052978,6067,2
12053318,12053442,6068,2
12053541,12053665,6069,2
12053794,12053918,6070,2
12053940,12054064,6071,2
12054425,12054549,6072,2
12054795,12054919,6073,2
12054966,12055282,6074,2
12055457,12055581,6075,2
12055645,12055845,6076,2
12055943,12056067,6077,2
12056157,12056281,6078,2
12056405,12056529,6079,2
12056898,12057022,6080,2
12057067,12057191,6081,2
12057358,12057482,6082,2
12057527,12057736,6083,2
12057762,12057886,6084,2
12057912,12058036,6085,2
12058117,12058376,6086,2
12058405,12058536,6087,2
12058561,12058719,6088,280
12058731,12059349,6089,2
12059534,12059658,6090,2
12059730,12059984,6091,2
12060025,12060186,6092,2
12060458,12060582,6093,2
12060798,12061039,6094,2
12061248,12061372,6095,2
12061684,12061967,6096,2
12061987,12062185,6097,2
12062516,12062640,6098,2
12062808,12063028,6099,2
12063181,12063415,6100,2
12063487,12063729,6101,2
12063778,12063902,6102,2
12064096,12064220,6103,2
12064560,12064684,6104,280
12064727,12064851,6105,615
12064965,12065158,6106,2
12065183,12065566,6107,2
12065672,12065796,6108,2
12066008,12066310,6109,2
12066322,12066446,6110,615
12066628,12066757,6111,2
12066795,12066919,6112,2
12066941,12067238,6113,2
12067289,12067417,6114,2
12067745,12067869,6115,2
12067891,12068015,6116,2
12068033,12068178,6117,2
12068238,12068483,6118,2
12068515,12068639,6119,2
12069186,12069310,6120,2
12069345,12069469,6121,2
12069684,12069808,6122,280
12070006,12070130,6123,2
12070236,12070360,6124,2
12070787,12070911,6125,2
12071458,12071582,6126,2
12073880,12074004,6127,2
12074629,12074753,6128,2
12074961,12075085,6129,2
12075660,12075784,6130,2
12076089,12076213,6131,2
12076416,12076540,6132,2
12076892,12077016,6133,2
12077062,12077296,6134,2
12078049,12078173,6135,2
12079011,12079135,6136,616
12169511,12169635,6137,100
12169643,12169843,6138,272
12176573,12176701,6139,275
12176784,12176908,6140,279
12199438,12199562,6141,617
12200448,12200572,6142,274
12205528,12205664,6143,522
12206697,12206874,6144,4
12622271,12622395,6145,2
12622582,12622706,6146,2
12631414,12631538,6147,2
12631884,12632008,6148,2
12632146,12632270,6149,2
12632335,12632459,6150,2
12633450,12633574,6151,159
12633672,12633796,6152,2
12634638,12634762,6153,2
12634888,12635025,6154,2
12635897,12636021,6155,2
12636261,12636385,6156,2
12636502,12636635,6157,2
12637286,12637410,6158,2
12637421,12637545,6159,546
12637709,12637833,6160,2
12638284,12638408,6161,618
12638482,12638606,6162,2
12638671,12638795,6163,281
12639559,12639745,6164,2
12639791,12639915,6165,619
12640246,12640537,6166,2
12640554,12641069,6167,2
12641340,12641464,6168,2
12642052,12642183,6169,2
12642256,12642503,6170,281
12642605,12642892,6171,159
12645014,12645289,6172,2
12645628,12645752,6173,2
12645753,12645877,6174,2
12648168,12648292,6175,2
12649402,12649526,6176,2
12649952,12650076,6177,2
12650624,12650748,6178,2
12651625,12651749,6179,2
12703800,12703924,6180,1
12704032,12704156,6181,1
12706066,12706190,6182,160
12706784,12706908,6183,282
12708632,12708756,6184,1
12708944,12709068,6185,1
12709866,12709990,6186,1
12711941,12712065,6187,1
12864391,12864515,6188,2
12866979,12867103,6189,2
12869045,12869169,6190,2
12871195,12871319,6191,2
12876873,12876997,6192,619
12879330,12879454,6193,2
12881280,12881404,6194,2
12882473,12882634,6195,2
12883015,12883139,6196,2
12884200,12884324,6197,2
12884546,12884670,6198,2
12885422,12885752,6199,2
12887694,12887837,6200,2
12972047,12972171,6201,620
12972457,12972581,6202,621
12972702,12972826,6203,622
12973158,12973282,6204,623
12973421,12973545,6205,624
12973646,12973770,6206,625
12974282,12974406,6207,626
12974731,12974855,6208,627
12974919,12975043,6209,628
12975178,12975302,6210,629
12975414,12975538,6211,630
12975775,12975899,6212,631
12976091,12976215,6213,632
12976269,12976393,6214,633
12976427,12976551,6215,634
12976723,12976847,6216,635
12977170,12977294,6217,636
12977446,12977570,6218,637
12978005,12978129,6219,638
12978200,12978324,6220,639
12978555,12978793,6221,640
12979106,12979230,6222,641
12979547,12979671,6223,620
12979957,12980081,6224,621
12980202,12980326,6225,622
12980658,12980782,6226,623
12980921,12981045,6227,624
12981146,12981270,6228,625
12981782,12981906,6229,626
12982231,12982355,6230,627
12982419,12982543,6231,628
12982678,12982802,6232,629
12982914,12983038,6233,630
12983275,12983399,6234,631
12983591,12983715,6235,632
12983769,12983893,6236,633
12983927,12984051,6237,634
12984223,12984347,6238,635
12984670,12984794,6239,636
12984946,12985070,6240,637
12985505,12985629,6241,638
12985700,12985824,6242,639
12986055,12986293,6243,640
12986606,12986730,6244,641
13091288,13091412,6245,159
13094052,13094176,6246,1
13097885,13098009,6247,1
13099346,13099520,6248,1
13106765,13106889,6249,1
13107641,13107765,6250,1
13108411,13108535,6251,277
13108942,13109066,6252,1
13109926,13110050,6253,642
13111312,13111436,6254,1
13111549,13111673,6255,1
13112484,13112608,6256,2
13113364,13113488,6257,1
13114438,13114562,6258,617
13116569,13116693,6259,2
13174530,13174654,6260,160
13175513,13175637,6261,1
13175700,13175824,6262,1
13339315,13339439,6263,2
13339953,13340077,6264,2
13340288,13340517,6265,2
13341003,13341127,6266,2
13341179,13341303,6267,1
13343623,13343747,6268,2
13345302,13345426,6269,2
13348003,13348127,6270,1
13348167,13348291,6271,1
13460169,13460293,6272,1
13737228,13737362,6273,643
13738436,13738568,6274,644
13738902,13739102,6275,645
13739348,13739472,6276,646
13739763,13739998,6277,647
13740444,13740568,6278,648
13740624,13740813,6279,649
13741144,13741526,6280,650
13741557,13741884,6281,651
13742348,13742774,6282,652
13743125,13743311,6283,653
13743603,13743763,6284,654
13744728,13744862,6285,643
13745936,13746068,6286,644
13746402,13746602,6287,645
13746848,13746972,6288,646
13747263,13747498,6289,647
13747944,13748068,6290,648
13748124,13748313,6291,649
13748644,13749026,6292,650
13749057,13749384,6293,651
13749848,13750274,6294,652
13750625,13750811,6295,653
13751103,13751263,6296,654
13841947,13842071,6297,1
13844999,13845123,6298,2
14005697,14005821,6299,1
14008832,14008956,6300,1
14009369,14009493,6301,283
14009505,14009650,6302,283
14009794,14009918,6303,1
14010610,14010734,6304,1
14011931,14012055,6305,1
14012980,14013104,6306,1
14022324,14022448,6307,282
14027354,14027478,6308,1
14112205,14112329,6309,655
14112720,14112844,6310,656
14113104,14113228,6311,657
14113383,14113507,6312,658
14113570,14113694,6313,659
14114024,14114148,6314,660
14114495,14114619,6315,661
14114750,14114874,6316,662
14115012,14115136,6317,663
14115420,14115544,6318,664
14115754,14115878,6319,665
14116247,14116371,6320,666
14116528,14116652,6321,667
14116932,14117056,6322,668
14117162,14117286,6323,669
14117820,14117944,6324,670
14118436,14118560,6325,671
14118587,14118711,6326,672
14119009,14119133,6327,673
14119228,14119352,6328,674
14119490,14119614,6329,675
14119705,14119829,6330,655
14120220,14120344,6331,656
14120604,14120728,6332,657
14120883,14121007,6333,658
14121070,14121194,6334,659
14121524,14121648,6335,660
14121995,14122119,6336,661
14122250,14122374,6337,662
14122512,14122636,6338,663
14122920,14123044,6339,664
14123254,14123378,6340,665
14123747,14123871,6341,666
14124028,14124152,6342,667
14124432,14124556,6343,668
14124662,14124786,6344,669
14125320,14125444,6345,670
14125936,14126060,6346,671
14126087,14126211,6347,672
14126509,14126633,6348,673
14126728,14126852,6349,674
14126990,14127114,6350,675
14159986,14160110,6351,1
14162852,14162976,6352,281
14163547,14163671,6353,2
14164157,14164281,6354,1
14164397,14164521,6355,2
14166552,14166676,6356,2
14166793,14166917,6357,2
14370281,14370405,6358,2
14833929,14834053,6359,1
15349974,15350098,6360,1
15364585,15364709,6361,138
15665871,15665995,6362,1
15666465,15666589,6363,1
15667127,15667251,6364,1
15669142,15669266,6365,138
15670774,15670898,6366,1
15671743,15671867,6367,1
15671931,15672055,6368,1
15685260,15685384,6369,1
15991778,15991902,6370,2
15995582,15995706,6371,2
15996035,15996159,6372,2
15997031,15997155,6373,2
15998592,15998716,6374,1
16000142,16000266,6375,2
16000793,16000917,6376,2
16000952,16001076,6377,2
16001630,16001754,6378,2
16001816,16001940,6379,2
16035207,16035331,6380,159
17619804,17619928,6381,1
17628413,17628537,6382,1
17628804,17628928,6383,1
17629073,17629197,6384,278
17629772,17629896,6385,1
17630120,17630244,6386,1
17630261,17630385,6387,1
17630584,17630708,6388,1
17630845,17630969,6389,676
17631161,17631285,6390,1
17631609,17631733,6391,1
17631740,17631864,6392,1
17632131,17632255,6393,1
17632788,17632912,6394,1
17633144,17633322,6395,1
17633415,17633539,6396,1
17633773,17633897,6397,138
17634068,17634192,6398,677
17634451,17634575,6399,1
17634638,17634762,6400,1
17635069,17635193,6401,1
17635275,17635399,6402,1
17635471,17635640,6403,1
17635895,17636019,6404,1
17636427,17636551,6405,1
17636662,17636786,6406,1
17637055,17637228,6407,1
17637303,17637427,6408,1
17637447,17637673,6409,1
17637690,17637871,6410,138
17638127,17638251,6411,1
17638386,17638510,6412,1
17638570,17638790,6413,1
17639080,17639204,6414,1
17639447,17639571,6415,1
17639724,17639848,6416,1
17640079,17640251,6417,1
17640463,17640661,6418,1
17640662,17641001,6419,1
17641069,17641252,6420,1
17641384,17641867,6421,1
17641956,17642167,6422,1
17642440,17642564,6423,1
17642594,17642718,6424,1
17642880,17643116,6425,1
17643220,17643386,6426,1
17643510,17643916,6427,1
17643949,17644082,6428,1
17644129,17644273,6429,282
17644505,17644648,6430,1
17645097,17645221,6431,1
17645708,17645832,6432,1
17645870,17646068,6433,1
17646239,17646371,6434,1
17646417,17646572,6435,1
17646617,17647032,6436,1
17647384,17647551,6437,1
17647730,17647876,6438,1
17647950,17648074,6439,1
17648118,17648611,6440,1
17648627,17648961,6441,1
17649347,17649512,6442,1
17649577,17649701,6443,1
17649797,17650258,6444,1
17650266,17650452,6445,1
17650515,17650688,6446,1
17650981,17651105,6447,1
17651267,17651452,6448,1
17651688,17652030,6449,1
17652256,17652589,6450,1
17652724,17652848,6451,1
17652855,17652979,6452,678
17653002,17653126,6453,547
17653232,17653356,6454,1
17653455,17653731,6455,1
17653795,17653926,6456,1
17654153,17654312,6457,1
17654325,17654578,6458,1
17654687,17654811,6459,284
17654924,17655073,6460,1
17655165,17655289,6461,1
17655565,17655733,6462,1
17655743,17656165,6463,1
17656238,17656442,6464,1
17656793,17656964,6465,137
17657285,17657526,6466,1
17657541,17657665,6467,1
17657894,17658033,6468,1
17658141,17658265,6469,1
17658287,17658444,6470,1
17658450,17658574,6471,679
17658628,17658778,6472,1
17658786,17659219,6473,1
17659337,17659660,6474,1
17659751,17659995,6475,1
17660059,17660183,6476,1
17660563,17660766,6477,1
17660834,17660984,6478,278
17661187,17661311,6479,1
17661529,17661802,6480,1
17661983,17662235,6481,1
17662335,17662613,6482,1
17662873,17663139,6483,1
17663174,17663298,6484,1
17663312,17663436,6485,677
17663466,17663608,6486,1
17663920,17664154,6487,1
17664228,17664352,6488,1
17664650,17664778,6489,1
17664854,17665168,6490,1
17665253,17665481,6491,1
17665578,17665702,6492,1
17665858,17666002,6493,160
17666048,17666583,6494,1
17666626,17666923,6495,1
17667047,17667301,6496,1
17667440,17667642,6497,1
17667994,17668118,6498,1
17668265,17668389,6499,1
17668831,17669031,6500,1
17669502,17669626,6501,676
17669660,17669784,6502,1
17669887,17670011,6503,1
17670124,17670439,6504,1
17670563,17670782,6505,1
17670851,17671037,6506,1
17671261,17671473,6507,1
17671475,17671599,6508,642
17671627,17671751,6509,1
17671841,17671965,6510,1
17672143,17672300,6511,1
17672547,17672671,6512,1
17672820,17673024,6513,1
17673145,17673269,6514,1
17673608,17673764,6515,1
17674083,17674207,6516,1
17674392,17674516,6517,1
17674662,17674786,6518,1
17674883,17675065,6519,1
17675564,17675688,6520,1
17676396,17676520,6521,1
17676831,17676975,6522,1
17677458,17677582,6523,1
17678144,17678268,6524,1
17678364,17678488,6525,1
