lower_bound,upper_bound,window_id,group_idx
7417101,7417225,1167,4
7417564,7417688,1168,4
7418023,7418147,1169,26
7418500,7418624,1170,4
7419176,7419300,1171,26
7419609,7419733,1172,4
7420317,7420461,1173,154
7420618,7420760,1174,4
7421475,7421599,1175,0
7421948,7422167,1176,0
7422566,7422690,1177,5
7422950,7423089,1178,0
7423704,7423828,1179,0
7424079,7424203,1180,0
7424470,7424594,1181,0
7424867,7424991,1182,1
7425106,7425230,1183,0
7425362,7425486,1184,0
7425951,7426075,1185,7
7426178,7426302,1186,326
7426604,7426728,1187,0
7427066,7427190,1188,0
7427651,7427775,1189,0
7428161,7428285,1190,44
7428666,7428790,1191,0
7429261,7429385,1192,1
7429601,7429734,1193,0
7430428,7430552,1194,0
7430901,7431025,1195,0
7431613,7431737,1196,0
7431809,7431933,1197,327
7432302,7432426,1198,0
7432718,7432842,1199,1
7432985,7433109,1200,0
7433204,7433328,1201,0
7433868,7433992,1202,1
7434297,7434421,1203,0
7434604,7434728,1204,0
7435000,7435124,1205,1
7435364,7435488,1206,0
7436126,7436250,1207,9
7436599,7436723,1208,0
7437268,7437392,1209,1
7437804,7437928,1210,0
7438418,7438542,1211,0
7438713,7438872,1212,0
7439107,7439282,1213,0
7439536,7439675,1214,1
7439961,7440085,1215,0
7440164,7440288,1216,262
7440682,7440844,1217,33
7441034,7441158,1218,0
7441353,7441477,1219,0
7441796,7441920,1220,0
7442083,7442207,1221,0
7442839,7442963,1222,0
7443095,7443219,1223,0
7443437,7443561,1224,0
7444016,7444140,1225,9
7444188,7444312,1226,0
7444394,7444518,1227,155
7445151,7445275,1228,5
7445357,7445481,1229,514
7445771,7445895,1230,0
7446263,7446387,1231,0
7446526,7446650,1232,55
7446818,7446942,1233,0
7447388,7447512,1234,5
7447602,7447726,1235,0
7447828,7447952,1236,0
7448542,7448666,1237,0
7448790,7448919,1238,0
7449664,7449788,1239,5
7449897,7450021,1240,0
7450157,7450281,1241,43
7450293,7450417,1242,463
7450816,7450940,1243,5
7451252,7451376,1244,0
7451937,7452106,1245,1
7452469,7452593,1246,515
7453068,7453192,1247,0
7453443,7453567,1248,0
7453785,7453909,1249,0
7454217,7454341,1250,0
7454617,7454741,1251,0
7455319,7455443,1252,15
7455680,7455804,1253,0
7456515,7456639,1254,0
7456846,7456970,1255,0
7457157,7457347,1256,217
7457613,7457737,1257,9
7457853,7457977,1258,0
7458302,7458495,1259,0
7458649,7458773,1260,0
7459113,7459237,1261,0
7459795,7459944,1262,1
7460050,7460241,1263,328
7460464,7460588,1264,0
7460961,7461085,1265,0
7461134,7461258,1266,516
7461637,7461761,1267,0
7462090,7462214,1268,13
7462400,7462524,1269,55
7462668,7462792,1270,263
7463228,7463352,1271,0
7463439,7463563,1272,143
7463857,7463981,1273,0
7464368,7464492,1274,1
7464673,7464797,1275,0
7465064,7465188,1276,0
7465468,7465592,1277,0
7465848,7465972,1278,0
7466636,7466760,1279,1
7466991,7467115,1280,0
7467153,7467277,1281,0
7467809,7467933,1282,5
7468271,7468395,1283,0
7468940,7469064,1284,0
7469171,7469295,1285,0
7469610,7469734,1286,0
7470070,7470194,1287,0
7470363,7470487,1288,0
7470698,7470822,1289,0
7471190,7471314,1290,1
7471445,7471569,1291,0
7471794,7471918,1292,0
7472362,7472486,1293,1
7472631,7472755,1294,0
7472887,7473011,1295,0
7473470,7473594,1296,0
7473936,7474060,1297,0
7474523,7474647,1298,0
7474816,7474940,1299,0
7475651,7475775,1300,65
7476375,7476499,1301,218
7476759,7476883,1302,5
7477461,7477585,1303,0
7477929,7478053,1304,0
7478242,7478366,1305,264
7479068,7479192,1306,0
7479468,7479592,1307,0
7479771,7479895,1308,517
7480206,7480330,1309,12
7480504,7480628,1310,0
7480955,7481079,1311,190
7481326,7481450,1312,26
7481781,7481905,1313,518
7482480,7482604,1314,10
7482948,7483072,1315,38
7483231,7483355,1316,49
7483605,7483729,1317,48
7484028,7484239,1318,219
7484739,7484863,1319,26
7484998,7485122,1320,38
7485232,7485356,1321,519
7485901,7486025,1322,48
7486381,7486505,1323,4
7486593,7486717,1324,4
7487103,7487227,1325,4
7487402,7487526,1326,49
7487673,7487797,1327,64
7488182,7488306,1328,77
7488654,7488778,1329,69
7488920,7489044,1330,69
7489287,7489411,1331,52
7489500,7489624,1332,61
7489983,7490107,1333,520
7490318,7490488,1334,91
7490547,7490692,1335,111
7490715,7491171,1336,111
7491487,7491640,1337,52
7491669,7491907,1338,325
7492098,7492222,1339,61
7492596,7492746,1340,52
7492824,7492948,1341,83
7493046,7493448,1342,83
7493752,7493886,1343,54
7493960,7494084,1344,144
7494439,7494575,1345,144
7494885,7495014,1346,329
7495090,7495314,1347,104
7495478,7495752,1348,104
7496036,7496160,1349,0
7496398,7496529,1350,0
7496568,7496801,1351,330
7497167,7497335,1352,0
7497418,7497694,1353,0
7497829,7498016,1354,331
7498292,7498478,1355,0
7499008,7499143,1356,151
7499447,7499579,1357,33
7499705,7499829,1358,0
7500136,7500260,1359,493
7500594,7500754,1360,11
7500786,7500910,1361,0
7501755,7501922,1362,1
7501925,7502050,1363,0
7502164,7502350,1364,0
7502876,7503000,1365,0
7503168,7503292,1366,0
7503512,7503636,1367,0
7503997,7504121,1368,0
7504399,7504733,1369,0
7505096,7505252,1370,112
7505317,7505441,1371,0
7506157,7506327,1372,7
7506572,7506786,1373,0
7506833,7506997,1374,0
7507292,7507444,1375,1
7507552,7507748,1376,0
7507973,7508116,1377,0
7508430,7508610,1378,0
7508656,7508780,1379,521
7508901,7509044,1380,0
7509554,7509769,1381,0
7509774,7509898,1382,522
7509993,7510117,1383,0
7510188,7510312,1384,0
7510315,7510454,1385,332
7510738,7510862,1386,0
7510918,7511106,1387,333
7511259,7511571,1388,0
7511841,7511993,1389,0
7512055,7512271,1390,0
7512312,7512681,1391,0
7512980,7513134,1392,1
7513300,7513645,1393,0
7513668,7513792,1394,523
7514126,7514250,1395,0
7514352,7514476,1396,482
7514547,7514760,1397,0
7515311,7515435,1398,1
7515621,7515836,1399,265
7515933,7516082,1400,0
7516372,7516582,1401,44
7516705,7516968,1402,0
7517100,7517269,1403,0
7517536,7517690,1404,1
7517759,7518077,1405,0
7518121,7518256,1406,0
7518723,7518856,1407,65
7518999,7519516,1408,0
7519810,7520015,1409,0
7520074,7520235,1410,334
7520354,7520663,1411,0
7520931,7521055,1412,11
7521161,7521363,1413,191
7521387,7521537,1414,266
7521596,7521778,1415,0
7521962,7522086,1416,9
7522264,7522388,1417,0
7522685,7522809,1418,0
7523334,7523458,1419,524
7523734,7523858,1420,525
7524460,7524584,1421,526
7524785,7524909,1422,0
7525439,7525563,1423,5
7525666,7525790,1424,0
7526022,7526146,1425,527
7526551,7526675,1426,1
7527040,7527164,1427,528
7527200,7527324,1428,529
7527712,7527836,1429,0
7528057,7528181,1430,530
7528796,7528920,1431,0
7529277,7529401,1432,0
7529517,7529641,1433,531
7529966,7530090,1434,0
7530147,7530271,1435,0
7530624,7530748,1436,0
7531052,7531176,1437,6
7531302,7531426,1438,0
7531781,7531905,1439,0
7532545,7532669,1440,0
7532905,7533029,1441,0
7533427,7533551,1442,1
7533797,7533921,1443,0
7534104,7534228,1444,0
7534540,7534664,1445,44
7534821,7534945,1446,0
7535251,7535375,1447,0
7535655,7535779,1448,0
7535879,7536003,1449,0
7536210,7536334,1450,0
7536786,7536910,1451,66
7537119,7537243,1452,0
7537377,7537501,1453,0
7537814,7537938,1454,0
7538355,7538479,1455,0
7538954,7539078,1456,1
7539181,7539510,1457,0
7539585,7539709,1458,0
7540091,7540215,1459,1
7540337,7540461,1460,0
7540537,7540661,1461,191
7540817,7540941,1462,87
7541207,7541331,1463,0
7541449,7541573,1464,267
7541845,7541969,1465,216
7542368,7542492,1466,15
7542684,7542808,1467,0
7543011,7543135,1468,0
7543484,7543608,1469,9
7544001,7544125,1470,0
7544213,7544337,1471,32
7544630,7544754,1472,0
7545002,7545126,1473,0
7545766,7545890,1474,6
7545959,7546083,1475,0
7546347,7546471,1476,0
7546889,7547013,1477,11
7547142,7547266,1478,0
7548051,7548175,1479,0
7548238,7548362,1480,0
7548482,7548606,1481,335
7548738,7548862,1482,28
7549197,7549321,1483,77
7549543,7549667,1484,70
7550333,7550512,1485,26
7550796,7550920,1486,70
7550931,7551055,1487,70
7551465,7551589,1488,48
7551746,7551959,1489,100
7552149,7552273,1490,220
7552569,7552693,1491,4
7553080,7553204,1492,532
7553625,7553749,1493,80
7553860,7553984,1494,221
7554303,7554427,1495,37
7554747,7554871,1496,25
7555256,7555380,1497,4
7555922,7556046,1498,6
7556100,7556224,1499,0
7556363,7556487,1500,0
7556541,7556665,1501,0
7557042,7557166,1502,0
7557501,7557625,1503,0
7558170,7558294,1504,6
7558608,7558732,1505,0
7559305,7559429,1506,13
7559520,7559644,1507,0
7559768,7559892,1508,129
7560446,7560570,1509,23
7560723,7560847,1510,533
7560893,7561017,1511,0
7561633,7561757,1512,0
7562289,7562413,1513,327
7562725,7562849,1514,5
7563016,7563140,1515,0
7563474,7563598,1516,110
7563877,7564001,1517,336
7564398,7564522,1518,0
7565017,7565141,1519,15
7565235,7565359,1520,0
7566133,7566257,1521,0
7566396,7566520,1522,192
7566718,7566842,1523,534
7567324,7567448,1524,0
7567563,7567687,1525,0
7567819,7567943,1526,535
7568394,7568518,1527,0
7568670,7568794,1528,0
7568995,7569119,1529,0
7569424,7569548,1530,13
7569663,7569787,1531,0
7570168,7570292,1532,0
7570583,7570707,1533,1
7571015,7571139,1534,0
7571711,7571835,1535,7
7572177,7572301,1536,0
7572869,7572993,1537,7
7573357,7573481,1538,0
7574002,7574126,1539,0
7574657,7574781,1540,0
7575146,7575270,1541,1
7575411,7575535,1542,332
7576282,7576406,1543,6
7576744,7576868,1544,0
7577434,7577558,1545,13
7577660,7577784,1546,0
7578047,7578171,1547,0
7578576,7578700,1548,0
7579024,7579148,1549,0
7579275,7579399,1550,0
7579754,7579878,1551,0
7580091,7580215,1552,47
7580415,7580539,1553,51
7580863,7580987,1554,58
7581256,7581380,1555,0
7581485,7581609,1556,0
7581980,7582104,1557,0
7582367,7582491,1558,0
7582725,7582849,1559,0
7583138,7583262,1560,13
7583554,7583678,1561,0
7583828,7583952,1562,0
7584220,7584344,1563,0
7584504,7584628,1564,0
7584786,7584910,1565,536
7585284,7585408,1566,1
7585653,7585777,1567,0
7586442,7586566,1568,112
7586798,7586922,1569,0
7587121,7587245,1570,47
7587572,7587696,1571,30
7587901,7588025,1572,0
7588100,7588224,1573,268
7588708,7588832,1574,12
7588999,7589123,1575,0
7589288,7589412,1576,46
7589855,7589980,1577,5
7590231,7590355,1578,0
7590974,7591098,1579,13
7591194,7591318,1580,0
7591681,7591805,1581,333
7592116,7592240,1582,0
7592605,7592729,1583,0
7592834,7592958,1584,0
7593268,7593392,1585,0
7593613,7593737,1586,57
7593957,7594081,1587,57
7594427,7594551,1588,39
7594599,7594723,1589,78
7594824,7594948,1590,78
7595071,7595195,1591,78
7595541,7595665,1592,52
7595818,7595942,1593,40
7596218,7596342,1594,40
7596657,7596781,1595,41
7596949,7597073,1596,57
7597335,7597459,1597,40
7597799,7597923,1598,31
7598212,7598336,1599,92
7598946,7599070,1600,130
7599207,7599331,1601,92
7599678,7599802,1602,92
7600087,7600211,1603,54
7600640,7600764,1604,57
7601103,7601227,1605,11
7601739,7601863,1606,0
7602242,7602366,1607,0
7602446,7602570,1608,0
7602760,7602884,1609,0
7603380,7603506,1610,0
7603728,7603857,1611,0
7603925,7604049,1612,0
7604548,7604672,1613,0
7605235,7605359,1614,0
7605685,7605809,1615,5
7606190,7606314,1616,0
7606816,7606940,1617,15
7607012,7607136,1618,0
7607290,7607414,1619,0
7607440,7607564,1620,0
7607968,7608092,1621,0
7608546,7608670,1622,0
7609101,7609225,1623,7
7609597,7609721,1624,0
7609841,7609965,1625,0
7610243,7610367,1626,24
7610484,7610608,1627,0
7610694,7610818,1628,36
7610940,7611064,1629,0
7611358,7611482,1630,44
7612122,7612246,1631,537
7612522,7612674,1632,1
7612803,7612927,1633,0
7613640,7613787,1634,1
7613877,7614001,1635,0
7614331,7614455,1636,222
7614802,7614926,1637,0
7615195,7615319,1638,538
7615533,7615657,1639,0
7615915,7616039,1640,4
7616132,7616256,1641,28
7616308,7616432,1642,38
7616612,7616736,1643,38
7616959,7617083,1644,64
7617238,7617362,1645,156
7618090,7618229,1646,48
7618294,7618464,1647,28
7618530,7618711,1648,337
7619234,7619358,1649,131
7619483,7619607,1650,27
7619831,7619986,1651,27
7620366,7620503,1652,77
7620705,7620829,1653,338
7620914,7621116,1654,157
7621491,7621673,1655,26
7621761,7621885,1656,27
7622052,7622176,1657,539
7622229,7622353,1658,540
7622636,7622760,1659,48
7623075,7623262,1660,10
7623333,7623457,1661,10
7623769,7623893,1662,30
7624076,7624200,1663,0
7624910,7625034,1664,5
7625395,7625610,1665,0
7626044,7626168,1666,1
7626282,7626406,1667,0
7626561,7626685,1668,0
7627222,7627346,1669,0
7627639,7627763,1670,0
7627795,7627990,1671,0
7628337,7628461,1672,7
7628528,7628702,1673,0
7628846,7628970,1674,0
7629458,7629582,1675,1
7629681,7629805,1676,0
7630083,7630207,1677,0
7630627,7630751,1678,9
7630988,7631112,1679,0
7631124,7631323,1680,0
7631694,7631853,1681,13
7632384,7632545,1682,0
7632770,7632894,1683,13
7633272,7633396,1684,0
7633909,7634049,1685,7
7634528,7634652,1686,0
7635067,7635194,1687,0
7635411,7635535,1688,0
7635664,7635893,1689,339
7636182,7636306,1690,158
7636531,7636655,1691,87
7637343,7637467,1692,0
7637526,7637650,1693,541
7637709,7637833,1694,0
7638481,7638605,1695,112
7638828,7638952,1696,0
7638982,7639171,1697,32
7639590,7639714,1698,0
7640095,7640219,1699,0
7640742,7640873,1700,0
7641042,7641166,1701,0
7641344,7641468,1702,0
7641896,7642020,1703,7
7642100,7642224,1704,0
7642476,7642600,1705,0
7643034,7643158,1706,44
7643208,7643419,1707,0
7644142,7644266,1708,0
7644410,7644534,1709,542
7644635,7644759,1710,0
7645335,7645459,1711,0
7645650,7645774,1712,0
7645918,7646150,1713,0
7646441,7646565,1714,0
7647119,7647243,1715,0
7647491,7647697,1716,1
7648076,7648200,1717,129
7648587,7648711,1718,15
7648813,7648937,1719,0
7649286,7649410,1720,543
7649734,7649858,1721,0
7649985,7650109,1722,483
7650295,7650419,1723,544
7650851,7650975,1724,0
7651252,7651376,1725,0
7651604,7651728,1726,0
7652019,7652143,1727,140
7652252,7652376,1728,0
7652760,7652884,1729,0
7653152,7653276,1730,0
7653589,7653713,1731,0
7654245,7654369,1732,1
7654579,7654703,1733,0
7654955,7655079,1734,545
7655437,7655561,1735,0
7655624,7655748,1736,269
7656941,7657065,1737,340
7657715,7657839,1738,1
7657909,7658033,1739,0
7658456,7658580,1740,546
7658838,7658962,1741,0
7659476,7659600,1742,0
7659974,7660098,1743,1
7660239,7660363,1744,547
7660433,7660557,1745,548
7660714,7660838,1746,0
7661103,7661227,1747,0
7661318,7661442,1748,0
7661805,7661929,1749,0
7662235,7662359,1750,0
7662549,7662673,1751,0
7662947,7663071,1752,549
7663378,7663502,1753,1
7663577,7663701,1754,326
7663835,7663959,1755,550
7664072,7664196,1756,495
7664411,7664535,1757,19
7664892,7665016,1758,0
7665587,7665711,1759,0
7665881,7666005,1760,0
7666162,7666286,1761,0
7666698,7666822,1762,1
7666984,7667108,1763,0
7667400,7667524,1764,270
7667844,7667968,1765,118
7668096,7668220,1766,0
7668255,7668379,1767,551
7668962,7669086,1768,0
7669398,7669522,1769,523
7670128,7670252,1770,0
7670433,7670557,1771,0
7671261,7671385,1772,1
7671668,7671792,1773,0
7671865,7671989,1774,0
7672350,7672474,1775,1
7673087,7673211,1776,0
7673516,7673640,1777,12
7673762,7673886,1778,76
7674118,7674242,1779,0
7674284,7674408,1780,0
7674682,7674806,1781,1
7675112,7675236,1782,0
7675791,7675915,1783,9
7676393,7676517,1784,0
7676897,7677021,1785,7
7677555,7677679,1786,0
7678066,7678190,1787,0
7678406,7678530,1788,552
7679193,7679317,1789,0
7679363,7679487,1790,0
7679854,7679978,1791,0
7680254,7680378,1792,0
7680564,7680688,1793,0
7680831,7680955,1794,0
7681418,7681542,1795,0
7681586,7681710,1796,0
7682041,7682165,1797,223
7682519,7682643,1798,0
7682804,7682928,1799,0
7683028,7683152,1800,43
7683650,7683777,1801,4
7683959,7684083,1802,553
7684391,7684515,1803,193
7684825,7684949,1804,77
7685251,7685375,1805,271
7685451,7685575,1806,170
7685958,7686114,1807,48
7686317,7686441,1808,10
7686601,7686725,1809,10
7687084,7687208,1810,4
7687364,7687488,1811,341
7687692,7687816,1812,469
7688237,7688361,1813,81
7688723,7688969,1814,70
7689374,7689498,1815,4
7689787,7689911,1816,27
7690053,7690177,1817,4
7690493,7690617,1818,4
7690811,7690935,1819,170
7691656,7691780,1820,13
7692236,7692360,1821,0
7692789,7692913,1822,9
7693197,7693321,1823,0
7693427,7693551,1824,0
7693904,7694028,1825,342
7694309,7694433,1826,0
7694584,7694708,1827,0
7695039,7695163,1828,1
7695297,7695421,1829,0
7695647,7695851,1830,159
7696043,7696236,1831,5
7696377,7696501,1832,0
7696600,7696724,1833,0
7697223,7697347,1834,1
7697441,7697565,1835,46
7697815,7697939,1836,521
7698794,7698918,1837,85
7699505,7699629,1838,91
7699849,7699973,1839,78
7700066,7700190,1840,69
7700645,7700769,1841,52
7701191,7701315,1842,40
7701773,7701897,1843,52
7702063,7702187,1844,57
7702400,7702524,1845,343
7702920,7703044,1846,344
7703204,7703328,1847,554
7703355,7703605,1848,68
7704078,7704202,1849,101
7704556,7704680,1850,85
7705174,7705309,1851,41
7705800,7706022,1852,0
7706313,7706455,1853,66
7706701,7706825,1854,0
7707464,7707588,1855,0
7707711,7707835,1856,0
7708033,7708157,1857,0
7708615,7708739,1858,194
7708945,7709069,1859,0
7709356,7709480,1860,0
7709725,7709849,1861,1
7709942,7710066,1862,55
7710162,7710286,1863,0
7710458,7710582,1864,0
7710845,7710973,1865,9
7711065,7711189,1866,0
7711251,7711375,1867,0
7711888,7712012,1868,0
7712430,7712554,1869,0
7713058,7713182,1870,152
7713667,7713791,1871,0
7714176,7714300,1872,1
7714512,7714636,1873,0
7714685,7714809,1874,0
7715337,7715461,1875,0
7715583,7715707,1876,0
7716017,7716141,1877,215
7716446,7716570,1878,0
7717144,7717268,1879,0
7717585,7717709,1880,0
7717798,7717922,1881,0
7718760,7718884,1882,0
7718958,7719082,1883,0
7719233,7719357,1884,555
7719863,7719987,1885,12
7720439,7720563,1886,0
7720996,7721120,1887,0
7721205,7721329,1888,0
7721678,7721802,1889,0
7722177,7722301,1890,65
7722742,7722866,1891,0
7723297,7723421,1892,0
7723947,7724071,1893,0
7724418,7724542,1894,0
7724763,7724887,1895,0
7724935,7725059,1896,556
7725560,7725684,1897,23
7725853,7725977,1898,0
7726651,7726775,1899,5
7727007,7727131,1900,0
7727236,7727360,1901,0
7727721,7727845,1902,24
7727976,7728100,1903,0
7728274,7728398,1904,0
7728474,7728598,1905,47
7728898,7729022,1906,0
7729170,7729402,1907,0
7729997,7730121,1908,0
7730263,7730387,1909,0
7730504,7730628,1910,0
7730695,7730819,1911,0
7731136,7731260,1912,0
7731365,7731489,1913,224
7731807,7731931,1914,122
7732259,7732383,1915,0
7732584,7732708,1916,0
7732852,7732976,1917,0
7733417,7733541,1918,0
7733801,7733925,1919,0
7734112,7734236,1920,0
7734564,7734689,1921,153
7734796,7734920,1922,502
7735296,7735420,1923,0
7735677,7735801,1924,0
7736049,7736173,1925,0
7736245,7736369,1926,0
7736443,7736567,1927,345
7736867,7736991,1928,15
7737141,7737265,1929,0
7737296,7737420,1930,0
7737971,7738095,1931,1
7738534,7738658,1932,0
7739099,7739223,1933,0
7739446,7739570,1934,0
7739623,7739747,1935,0
7740291,7740415,1936,21
7740496,7740620,1937,55
7741389,7741513,1938,1
7741865,7741989,1939,0
7742499,7742623,1940,66
7742719,7742843,1941,557
7743185,7743309,1942,0
7743564,7743688,1943,77
7743849,7743973,1944,272
7744287,7744411,1945,221
7744680,7744804,1946,25
7745411,7745535,1947,0
7745830,7745954,1948,4
7746150,7746274,1949,337
7746954,7747164,1950,150
7747537,7747661,1951,28
7748122,7748246,1952,48
7748600,7748724,1953,4
7749248,7749372,1954,64
7749578,7749702,1955,156
