lower_bound,upper_bound,window_id,group_idx
7511779,7511903,4471,0
7512631,7512755,4472,3
7513652,7513776,4473,0
7513928,7514052,4474,46
7515142,7515266,4475,0
7516054,7516178,4476,3
7516973,7517097,4477,7
7518298,7518422,4478,3
7518836,7518960,4479,22
7520119,7520243,4480,0
7521079,7521203,4481,0
7521995,7522119,4482,16
7522120,7522244,4483,16
7522942,7523066,4484,3
7523225,7523349,4485,41
7524255,7524379,4486,0
7525205,7525329,4487,259
7525584,7525708,4488,84
7526398,7526522,4489,0
7526861,7526985,4490,0
7527840,7527964,4491,0
7528630,7528754,4492,5
7528999,7529123,4493,5
7530591,7530715,4494,0
7530755,7530879,4495,0
7531634,7531758,4496,0
7532345,7532469,4497,11
7533243,7533477,4498,0
7534157,7534281,4499,39
7534790,7534914,4500,13
7534961,7535172,4501,0
7535761,7535945,4502,16
7536414,7536899,4503,0
7537436,7537681,4504,0
7538334,7538584,4505,14
7539093,7539256,4506,88
7539358,7539542,4507,1
7540179,7540483,4508,29
7540980,7541104,4509,0
7541719,7542092,4510,90
7542699,7542834,4511,0
7543522,7543646,4512,0
7543762,7544037,4513,3
7544625,7544749,4514,6
7544821,7544959,4515,95
7545575,7545719,4516,18
7546277,7546401,4517,0
7547013,7547169,4518,0
7548575,7548699,4519,5
7550111,7550235,4520,0
7551687,7551811,4521,0
7553305,7553429,4522,0
7554757,7554881,4523,0
7556340,7556464,4524,0
7557839,7557963,4525,0
7560918,7561042,4526,0
7584133,7584257,4527,2
7586842,7586966,4528,2
7592344,7592468,4529,2
7594520,7594657,4530,2
7596907,7597141,4531,2
7599649,7599907,4532,2
7602429,7602608,4533,2
7604903,7605159,4534,2
7607253,7607377,4535,2
7609396,7609520,4536,2
7611513,7611654,4537,2
7612132,7612256,4538,2
7628232,7628356,4539,0
7628381,7628505,4540,0
7628634,7628758,4541,0
7628798,7628922,4542,42
7628977,7629101,4543,0
7629949,7630073,4544,0
7630153,7630277,4545,0
7630511,7630635,4546,0
7630685,7630809,4547,0
7631292,7631416,4548,0
7631743,7631966,4549,0
7632059,7632183,4550,0
7632847,7632971,4551,119
7633060,7633205,4552,70
7633217,7633349,4553,0
7633484,7633608,4554,0
7633655,7633867,4555,0
7634438,7634562,4556,8
7634682,7634806,4557,0
7635307,7635431,4558,13
7635993,7636178,4559,0
7636769,7636926,4560,0
7637530,7637654,4561,79
7638207,7638331,4562,70
7638397,7638521,4563,262
7638525,7638709,4564,8
7639306,7639465,4565,0
7640061,7640185,4566,0
7640842,7640966,4567,39
7641481,7641730,4568,0
7642204,7642378,4569,7
7643006,7643130,4570,27
7643593,7643717,4571,11
7644258,7644382,4572,0
7645708,7645832,4573,11
7647237,7647361,4574,0
7649021,7649145,4575,0
7649381,7649505,4576,80
7650032,7650156,4577,26
7650865,7650989,4578,12
7651806,7651930,4579,0
7652604,7652728,4580,10
7653465,7653589,4581,39
7654260,7654384,4582,5
7654655,7654779,4583,6
7655424,7655548,4584,36
7656167,7656291,4585,35
7657053,7657177,4586,5
7658894,7659018,4587,208
7659817,7659941,4588,5
7661593,7661717,4589,0
7662112,7662236,4590,6
7663437,7663561,4591,0
7664319,7664443,4592,0
7665338,7665462,4593,7
7666040,7666164,4594,3
7667406,7667530,4595,0
7668303,7668427,4596,0
7669965,7670089,4597,7
7671035,7671159,4598,3
7671950,7672074,4599,1
7672679,7672803,4600,0
7673318,7673442,4601,261
7674413,7674537,4602,0
7674596,7674772,4603,38
7675363,7675540,4604,11
7676137,7676300,4605,3
7676896,7677056,4606,6
7677601,7677845,4607,0
7678331,7678513,4608,0
7678532,7678667,4609,0
7678672,7678851,4610,0
7678905,7679045,4611,0
7679131,7679337,4612,0
7679892,7680040,4613,0
7680106,7680287,4614,7
7680859,7681044,4615,0
7681620,7681749,4616,97
7682354,7682530,4617,10
7683112,7683289,4618,6
7683816,7683940,4619,0
7683983,7684107,4620,0
7684163,7684287,4621,0
7684359,7684483,4622,0
7685044,7685249,4623,0
7685797,7685933,4624,11
7686481,7686632,4625,0
7686656,7686780,4626,0
7687351,7687566,4627,0
7688160,7688465,4628,0
7689107,7689288,4629,22
7689829,7689953,4630,10
7690496,7690751,4631,0
7691403,7691581,4632,3
7692163,7692348,4633,7
7692899,7693044,4634,0
7693592,7693831,4635,3
7694288,7694443,4636,0
7694459,7694587,4637,6
7695068,7695253,4638,49
7695621,7695863,4639,11
7696249,7696473,4640,0
7696864,7697025,4641,0
7697319,7697468,4642,0
7697498,7697682,4643,49
7698280,7698445,4644,59
7699022,7699175,4645,6
7699786,7699969,4646,3
7700426,7700796,4647,0
7701225,7701611,4648,0
7702072,7702256,4649,8
7702785,7703091,4650,0
7703551,7703984,4651,0
7704383,7704625,4652,0
7705137,7705298,4653,0
7705368,7705512,4654,0
7705977,7706400,4655,1
7706924,7707080,4656,21
7707622,7707864,4657,18
7708447,7708694,4658,5
7709178,7709347,4659,0
7709381,7709566,4660,22
7710082,7710225,4661,0
7710857,7711041,4662,3
7711558,7711868,4663,0
7712411,7712543,4664,0
7713076,7713224,4665,13
7713270,7713552,4666,0
7714159,7714283,4667,0
7714923,7715112,4668,22
7715617,7715909,4669,7
7716498,7716623,4670,92
7717158,7717290,4671,13
7717335,7717515,4672,7
7718089,7718305,4673,27
7718864,7719154,4674,7
7719708,7719953,4675,6
7720473,7720833,4676,0
7721332,7721456,4677,0
7721464,7721588,4678,0
7722027,7722151,4679,35
7722641,7722767,4680,1
7723225,7723505,4681,0
7723809,7723990,4682,0
7732831,7732955,4683,0
7733630,7733755,4684,0
7734211,7734335,4685,20
7734867,7734991,4686,0
7735202,7735326,4687,0
7735608,7735732,4688,103
7735746,7735870,4689,0
7736561,7736730,4690,0
7737257,7737381,4691,0
7738679,7738803,4692,120
7738913,7739037,4693,0
7740365,7740489,4694,10
7755573,7755697,4695,153
7756062,7756186,4696,2
7756427,7756551,4697,2
7759946,7760070,4698,2
7760557,7760681,4699,2
7761224,7761348,4700,2
7762079,7762203,4701,2
7762415,7762547,4702,2
7764550,7764674,4703,2
7768607,7768731,4704,2
7771112,7771250,4705,2
7773843,7774025,4706,98
7776719,7776850,4707,2
7779430,7779554,4708,2
7782080,7782204,4709,2
7784283,7784412,4710,2
7786304,7786428,4711,2
7790817,7790941,4712,2
7792564,7792688,4713,2
7797767,7797891,4714,85
7800929,7801053,4715,2
7807442,7807566,4716,0
7807571,7807695,4717,0
7808217,7808365,4718,72
7808429,7808553,4719,0
7808578,7808702,4720,0
7808823,7808947,4721,0
7808985,7809109,4722,0
7809134,7809258,4723,0
7809767,7809891,4724,0
7809900,7810024,4725,0
7810103,7810227,4726,0
7810283,7810407,4727,0
7810469,7810593,4728,0
7810608,7810732,4729,0
7811096,7811220,4730,0
7811252,7811376,4731,0
7811466,7811590,4732,0
7811631,7811755,4733,0
7811821,7812053,4734,0
7812615,7812739,4735,0
7812789,7812913,4736,72
7812975,7813167,4737,0
7813191,7813315,4738,0
7813332,7813493,4739,123
7813505,7813629,4740,0
7814141,7814315,4741,0
7814374,7814498,4742,0
7814560,7814684,4743,0
7814703,7814874,4744,0
7814959,7815152,4745,0
7815744,7815868,4746,0
7815903,7816027,4747,0
7816089,7816213,4748,0
7816270,7816431,4749,0
7816466,7816618,4750,0
7816626,7816750,4751,0
7817280,7817404,4752,0
7817466,7817590,4753,0
7817630,7817754,4754,0
7817813,7817973,4755,0
7818018,7818266,4756,0
7818814,7818938,4757,0
7818970,7819094,4758,0
7819130,7819254,4759,0
7819316,7819440,4760,0
7819512,7819658,4761,0
7819706,7819830,4762,0
7820271,7820395,4763,0
7820982,7821106,4764,18
7821891,7822015,4765,0
7822645,7822769,4766,8
7824223,7824347,4767,207
7825047,7825171,4768,17
7826148,7826272,4769,0
7827091,7827215,4770,0
7828021,7828145,4771,3
7830313,7830437,4772,5
7833877,7834001,4773,0
7835551,7835675,4774,0
7836594,7836718,4775,0
7837267,7837512,4776,0
7837519,7837643,4777,34
7838325,7838449,4778,0
7838517,7838641,4779,0
7839213,7839337,4780,34
7840166,7840290,4781,0
7840394,7840518,4782,29
7840969,7841093,4783,115
7841113,7841251,4784,0
7841817,7841991,4785,13
7842643,7842767,4786,3
7843318,7843528,4787,0
7844170,7844356,4788,10
7844840,7844983,4789,0
7844992,7845117,4790,0
7845769,7845939,4791,77
7846556,7846696,4792,0
7847284,7847541,4793,23
7848182,7848358,4794,0
7848855,7849162,4795,0
7849819,7849943,4796,0
7850538,7850723,4797,0
7851360,7851549,4798,12
7852130,7852280,4799,77
7852767,7852942,4800,31
7853006,7853189,4801,6
7853774,7854016,4802,7
7854562,7854686,4803,0
7855316,7855440,4804,0
7856016,7856192,4805,0
7856681,7856821,4806,0
7856884,7857047,4807,6
7857589,7857766,4808,6
7858254,7858410,4809,3
7858930,7859082,4810,36
7859561,7859804,4811,6
7860136,7860311,4812,0
7860343,7860467,4813,0
7860497,7860651,4814,0
7860666,7860790,4815,0
7860856,7860994,4816,0
7861002,7861167,4817,0
7861704,7861828,4818,0
7861870,7861994,4819,42
7862075,7862231,4820,0
7862256,7862380,4821,0
7862446,7862694,4822,0
7863231,7863409,4823,0
7863426,7863556,4824,0
7863586,7863762,4825,0
7863808,7863932,4826,0
7863937,7864091,4827,42
7864122,7864256,4828,0
7864804,7864930,4829,0
7864972,7865117,4830,0
7865150,7865308,4831,0
7865349,7865473,4832,0
7865494,7865888,4833,0
7866311,7866589,4834,0
7866971,7867280,4835,13
7867586,7867889,4836,0
7868191,7868493,4837,13
7868852,7869103,4838,0
7869344,7869732,4839,0
7870316,7870567,4840,0
7871030,7871204,4841,13
7871744,7872049,4842,0
7872518,7872733,4843,0
7873209,7873365,4844,63
7873427,7873736,4845,41
7874323,7874498,4846,34
7874979,7875137,4847,0
7875702,7875961,4848,0
7876590,7876780,4849,0
7877335,7877459,4850,8
7877517,7877641,4851,0
7878334,7878465,4852,8
7879045,7879293,4853,0
7879935,7880168,4854,0
7880751,7880875,4855,0
7881404,7881572,4856,0
7881595,7881719,4857,0
7882322,7882525,4858,12
7883201,7883449,4859,3
7883966,7884090,4860,0
7884688,7884812,4861,0
7885338,7885462,4862,0
7885519,7885643,4863,3
7886368,7886501,4864,78
7886978,7887220,4865,3
7887692,7887816,4866,45
7888300,7888461,4867,3
7888803,7888949,4868,0
7888957,7889081,4869,0
7889724,7889972,4870,0
7890489,7890700,4871,0
7891276,7891439,4872,38
7892032,7892279,4873,12
7892761,7893020,4874,58
7893670,7893918,4875,5
7894501,7894679,4876,22
7895198,7895508,4877,0
7896023,7896212,4878,0
7896761,7896911,4879,33
7896912,7897154,4880,0
7897642,7897812,4881,20
7898341,7898477,4882,0
7899067,7899240,4883,0
7899822,7899955,4884,0
7900586,7900710,4885,0
7900783,7900927,4886,103
7901032,7901327,4887,0
7901364,7901494,4888,20
7902160,7902284,4889,0
7902670,7902794,4890,155
7902831,7902960,4891,0
7915064,7915312,4892,25
7918948,7919072,4893,25
7925502,7925626,4894,37
7928073,7928197,4895,37
7933102,7933269,4896,104
7933543,7933667,4897,67
7935046,7935211,4898,2
7935390,7935565,4899,132
7935756,7935953,4900,2
7936253,7936377,4901,37
7936983,7937107,4902,2
7937224,7937348,4903,132
7937478,7937602,4904,2
7938157,7938281,4905,104
7938701,7938850,4906,2
7951677,7951826,4907,2
7954425,7954549,4908,2
7957068,7957201,4909,2
7959534,7959658,4910,2
7962106,7962230,4911,2
7962683,7962814,4912,132
7963477,7963601,4913,263
7963892,7964016,4914,132
7964734,7965028,4915,2
7966274,7966398,4916,125
7967479,7967766,4917,2
7968470,7968594,4918,263
7969972,7970118,4919,2
7972081,7972205,4920,2
7980859,7980983,4921,0
7981034,7981158,4922,0
7981529,7981653,4923,0
7981679,7981803,4924,0
7981916,7982040,4925,0
7982053,7982177,4926,0
7982280,7982404,4927,0
7982441,7982565,4928,0
7983049,7983173,4929,0
7983273,7983397,4930,0
7983474,7983598,4931,0
7983617,7983741,4932,0
7983871,7984085,4933,0
7984612,7984780,4934,0
7984789,7984937,4935,0
7985003,7985127,4936,0
7985230,7985467,4937,0
7985512,7985636,4938,0
7986163,7986287,4939,0
7986379,7986665,4940,0
7986687,7986854,4941,0
7986869,7987000,4942,0
7987054,7987188,4943,0
7987581,7987705,4944,0
7987782,7987906,4945,3
7988430,7988554,4946,0
7989194,7989318,4947,0
7989975,7990099,4948,27
7990679,7990803,4949,5
7991682,7991806,4950,3
7992470,7992594,4951,0
7993111,7993260,4952,17
7993887,7994027,4953,0
7994777,7994901,4954,264
7995577,7995722,4955,0
7995775,7995900,4956,13
7996507,7996631,4957,3
7997286,7997546,4958,0
7998323,7998447,4959,30
7999029,7999153,4960,0
7999639,7999763,4961,88
7999823,7999947,4962,34
8000464,8000658,4963,6
8001189,8001341,4964,3
8001974,8002098,4965,10
8002608,8002732,4966,54
8002776,8002900,4967,0
8003239,8003795,4968,0
8003799,8004294,4969,0
8004795,8005154,4970,0
8005164,8005338,4971,0
8005379,8005503,4972,0
8005524,8005854,4973,0
8006333,8006501,4974,0
8006513,8007065,4975,0
8007066,8007460,4976,0
8007847,8008029,4977,0
8008039,8008388,4978,0
8008398,8008713,4979,0
8008732,8008966,4980,0
8009243,8009408,4981,0
8009425,8010251,4982,0
8010811,8011134,4983,0
8011165,8011294,4984,0
8011350,8011530,4985,0
8011533,8011657,4986,0
8011727,8011856,4987,0
8012342,8012557,4988,0
8012588,8012887,4989,0
8012897,8013103,4990,0
8013124,8013468,4991,0
8013872,8014225,4992,0
8014233,8014548,4993,0
8014623,8014747,4994,0
8014769,8014909,4995,0
8016225,8016349,4996,7
8017628,8017752,4997,5
8018427,8018551,4998,59
8022829,8022953,4999,7
8023052,8023176,5000,0
8023284,8023408,5001,0
8023907,8024031,5002,3
8024655,8024779,5003,0
8024945,8025069,5004,0
8025824,8025948,5005,8
8026763,8026887,5006,41
8027256,8027380,5007,3
8027664,8027795,5008,0
8027872,8027996,5009,80
8028555,8028710,5010,8
8029347,8029553,5011,41
8030093,8030233,5012,0
8030869,8031022,5013,0
8031606,8031783,5014,0
8032541,8032666,5015,82
8033258,8033416,5016,0
8034014,8034138,5017,258
8034187,8034355,5018,143
8034945,8035069,5019,264
8035651,8035961,5020,0
8036556,8036731,5021,8
8037252,8037436,5022,0
8037994,8038191,5023,0
8038746,8038870,5024,0
8039249,8039459,5025,0
8039466,8039605,5026,0
8040196,8040381,5027,3
8040958,8041261,5028,12
8041849,8042097,5029,5
8042704,8042828,5030,0
8043396,8043524,5031,0
8043596,8043766,5032,0
8044362,8044544,5033,0
8045088,8045241,5034,154
8045836,8046084,5035,0
8046659,8046844,5036,3
8047291,8047681,5037,0
8048141,8048384,5038,0
8048794,8048990,5039,3
8049551,8049736,5040,36
8050192,8050434,5041,10
8050848,8050972,5042,0
8051059,8051184,5043,0
8051829,8051953,5044,3
8052547,8052677,5045,0
8053329,8053453,5046,7
8053526,8053650,5047,233
8054325,8054491,5048,5
8055219,8055368,5049,0
8056010,8056148,5050,6
8056776,8056900,5051,39
8057500,8057624,5052,36
8057673,8057797,5053,46
8058487,8058611,5054,5
8059076,8059200,5055,0
8059371,8059506,5056,0
8060055,8060279,5057,1
8060820,8061067,5058,0
8061581,8061705,5059,231
8062410,8062791,5060,14
8063219,8063374,5061,68
8063401,8063548,5062,0
8064144,8064391,5063,0
8064974,8065099,5064,0
8065153,8065277,5065,194
8065859,8066045,5066,46
8066622,8066749,5067,0
8067321,8067445,5068,96
8067482,8067606,5069,45
8068197,8068321,5070,92
8068884,8069009,5071,0
8069605,8069729,5072,0
8070305,8070459,5073,0
8076397,8076533,5074,0
8076966,8077183,5075,33
8077247,8077371,5076,43
8077468,8077592,5077,0
8077669,8077793,5078,33
8077804,8077940,5079,0
8078428,8078552,5080,43
8078612,8078739,5081,43
8078916,8079040,5082,159
8079455,8079670,5083,0
8081626,8081759,5084,0
8086683,8086807,5085,104
8089026,8089273,5086,25
8095693,8095918,5087,2
8097559,8097767,5088,2
8099702,8099858,5089,2
8101844,8101968,5090,2
8104428,8104552,5091,2
8106861,8107081,5092,2
8109623,8109747,5093,2
8112045,8112169,5094,2
8114519,8114759,5095,2
8116720,8116844,5096,2
8119390,8119618,5097,2
8122049,8122173,5098,2
8124619,8124860,5099,2
8127291,8127415,5100,2
8134998,8135122,5101,2
8137565,8137689,5102,2
8143527,8143654,5103,2
8150043,8150167,5104,0
8150377,8150501,5105,0
8150576,8150815,5106,0
8879040,8879164,5107,265
10137436,10137672,5108,85
10167663,10167787,5109,1
11001131,11001255,5110,1
11116787,11116911,5111,1
11268751,11268875,5112,1
12749419,12749543,5113,9
12809036,12809160,5114,1
12835035,12835159,5115,133
12894392,12894516,5116,1
12894568,12894692,5117,1
12898030,12898154,5118,1
12935377,12935567,5119,1
12936468,12936592,5120,1
12939077,12939201,5121,1
12940264,12940388,5122,1
12950613,12950737,5123,266
12950947,12951071,5124,267
12951328,12951452,5125,268
12951643,12951767,5126,269
12951966,12952090,5127,270
12952294,12952418,5128,271
12952487,12952611,5129,272
12952865,12952989,5130,273
12953066,12953190,5131,274
12953760,12953884,5132,275
12953948,12954072,5133,276
12954231,12954355,5134,277
12954557,12954681,5135,278
12954913,12955037,5136,279
12955133,12955257,5137,280
12955342,12955466,5138,281
12955540,12955664,5139,282
12955722,12955846,5140,283
12956078,12956202,5141,284
12956863,12956987,5142,285
12957137,12957261,5143,286
12957686,12957812,5144,104
12957944,12958157,5145,85
12958613,12958737,5146,266
12958947,12959071,5147,267
12959328,12959452,5148,268
12959643,12959767,5149,269
12959966,12960090,5150,270
12960294,12960418,5151,271
12960487,12960611,5152,272
12960865,12960989,5153,273
12961066,12961190,5154,274
12961760,12961884,5155,275
12961948,12962072,5156,276
12962231,12962355,5157,277
12962557,12962681,5158,278
12962913,12963037,5159,279
12963133,12963257,5160,280
12963342,12963466,5161,281
12963540,12963664,5162,282
12963722,12963846,5163,283
12964078,12964202,5164,284
12964863,12964987,5165,285
12965137,12965261,5166,286
12985060,12985184,5167,9
12991098,12991222,5168,1
12995574,12995698,5169,15
12999230,12999354,5170,1
13000453,13000577,5171,1
13001100,13001224,5172,1
13002348,13002472,5173,1
13032051,13032175,5174,1
13074363,13074591,5175,1
13087570,13087694,5176,1
13110016,13110140,5177,1
13185267,13185391,5178,1
13188906,13189030,5179,1
13199239,13199386,5180,1
13204231,13204355,5181,1
13219145,13219269,5182,1
13251052,13251176,5183,4
13251733,13251887,5184,1
13273203,13273327,5185,75
13295828,13295964,5186,1
13337023,13337147,5187,1
13370391,13370515,5188,1
13373880,13374004,5189,1
13425370,13425494,5190,1
13425774,13425898,5191,1
13426384,13426508,5192,1
13427516,13427640,5193,113
13429871,13429995,5194,9
13430661,13430785,5195,1
13432121,13432245,5196,44
13433893,13434017,5197,1
13461316,13461440,5198,287
13469148,13469272,5199,288
13483830,13483954,5200,1
13486181,13486305,5201,1
13486950,13487074,5202,1
13488487,13488611,5203,1
13488940,13489064,5204,1
13489974,13490098,5205,289
13490189,13490313,5206,1
13490823,13490947,5207,1
13491361,13491485,5208,1
13493203,13493327,5209,1
13494681,13494826,5210,1
13494942,13495267,5211,66
13496604,13496728,5212,290
13496852,13496976,5213,1
13499540,13499664,5214,175
13502678,13502837,5215,1
13507620,13507744,5216,1
13541615,13541739,5217,1
13544225,13544349,5218,1
13544847,13544971,5219,1
13555744,13555868,5220,1
13565941,13566065,5221,1
13567231,13567355,5222,1
13567695,13567819,5223,1
13568930,13569054,5224,24
13569203,13569436,5225,1
13574407,13574531,5226,1
13574962,13575086,5227,287
13582820,13582944,5228,24
13584219,13584415,5229,1
13586777,13586901,5230,1
13614708,13614832,5231,1
13623831,13623955,5232,1
13624015,13624139,5233,1
13624332,13624456,5234,288
13625211,13625335,5235,1
13626387,13626511,5236,1
13626669,13626793,5237,1
13626981,13627105,5238,1
13627638,13627762,5239,1
13627836,13627960,5240,291
13627986,13628110,5241,1
13630913,13631037,5242,1
13632510,13632634,5243,291
13634492,13634616,5244,1
13635292,13635416,5245,1
13635788,13635912,5246,1
13636187,13636311,5247,1
13636545,13636743,5248,89
13640749,13640873,5249,24
13640965,13641089,5250,4
13641416,13641588,5251,1
13641859,13641983,5252,1
13642214,13642338,5253,1
13642905,13643029,5254,1
13652466,13652590,5255,1
13653405,13653529,5256,1
13656738,13656862,5257,1
13657571,13657695,5258,1
13657711,13657871,5259,1
13659741,13659865,5260,24
13666111,13666235,5261,1
13666432,13666556,5262,1
13675357,13675481,5263,1
13678817,13678941,5264,1
13689321,13689536,5265,1
13693187,13693311,5266,24
13695962,13696086,5267,1
13698231,13698355,5268,1
13725381,13725505,5269,9
13735693,13735817,5270,1
13740506,13740630,5271,4
13740864,13740988,5272,1
13741168,13741367,5273,1
13741552,13741676,5274,4
13741899,13742023,5275,1
13742217,13742341,5276,1
13743086,13743210,5277,1
13743449,13743573,5278,1
13743988,13744112,5279,1
13744676,13744800,5280,1
13745108,13745232,5281,1
13745571,13745695,5282,1
13745904,13746195,5283,1
13746264,13746441,5284,1
13746647,13746819,5285,1
13746933,13747300,5286,1
13747379,13747544,5287,4
13747668,13747832,5288,1
13747889,13748092,5289,1
13748415,13748710,5290,1
13749028,13749152,5291,1
13749255,13749379,5292,1
13749478,13749602,5293,1
13749999,13750123,5294,1
13750677,13750801,5295,1
13750892,13751016,5296,4
13751208,13751332,5297,1
13751596,13751720,5298,15
13752130,13752254,5299,1
13752783,13752907,5300,1
13755534,13755658,5301,1
13755778,13755902,5302,1
13757121,13757245,5303,1
13758228,13758352,5304,1
13759364,13759488,5305,1
13761193,13761317,5306,4
13761857,13761981,5307,1
13762300,13762424,5308,1
13829894,13830018,5309,1
13835191,13835315,5310,1
13836234,13836358,5311,1
13838589,13838713,5312,292
13843330,13843454,5313,4
13861856,13861980,5314,1
13864317,13864441,5315,1
13867801,13867925,5316,1
13868192,13868316,5317,1
13872277,13872482,5318,1
13873125,13873249,5319,4
13873307,13873431,5320,1
13873607,13873731,5321,4
13873810,13873934,5322,1
13874148,13874272,5323,1
13874358,13874482,5324,1
13874520,13874911,5325,1
13878309,13878433,5326,1
13878690,13878814,5327,1
13957586,13957762,5328,1
13960578,13960702,5329,24
13960983,13961107,5330,1
13961463,13961587,5331,1
13961891,13962025,5332,1
13971852,13971976,5333,1
14009223,14009347,5334,1
14010723,14010847,5335,1
14013060,14013184,5336,1
14020958,14021082,5337,1
14021578,14021702,5338,1
14024126,14024365,5339,1
14024637,14024881,5340,1
14024924,14025048,5341,75
14025431,14025555,5342,1
14025648,14025772,5343,1
14025899,14026023,5344,1
14026200,14026324,5345,15
14026696,14026820,5346,1
14027098,14027222,5347,24
14027398,14027522,5348,1
14028375,14028499,5349,1
14028945,14029069,5350,1
14029232,14029367,5351,4
14029728,14029852,5352,1
14031763,14031887,5353,1
14035836,14035960,5354,1
14050182,14050306,5355,1
14076385,14076509,5356,1
14081084,14081208,5357,293
14085722,14085846,5358,1
14159401,14159525,5359,1
14159839,14159963,5360,1
14160433,14160557,5361,1
14166952,14167076,5362,1
14167131,14167255,5363,1
14168827,14168951,5364,1
14169777,14169901,5365,1
14171644,14171768,5366,1
14180847,14180971,5367,9
14181048,14181172,5368,1
14224485,14224609,5369,15
14227219,14227343,5370,1
14239203,14239327,5371,1
14241259,14241383,5372,1
14242135,14242259,5373,1
14242631,14242755,5374,1
14243144,14243268,5375,1
14243493,14243617,5376,294
14243779,14244054,5377,1
14244107,14244276,5378,1
14244451,14244575,5379,134
14245230,14245354,5380,1
14245482,14245606,5381,1
14245943,14246067,5382,1
14246428,14246552,5383,1
14247123,14247247,5384,1
14247497,14248146,5385,1
14248265,14248496,5386,1
14248627,14248751,5387,1
14249002,14249126,5388,1
14249512,14249960,5389,1
14250138,14250262,5390,1
14250413,14250632,5391,1
14250756,14250880,5392,1
14251071,14251195,5393,1
14251324,14251448,5394,1
14251557,14251681,5395,1
14251924,14252048,5396,1
14252153,14252277,5397,1
14252505,14252629,5398,1
14253074,14253198,5399,1
14256858,14256982,5400,1
14260324,14260448,5401,1
14294909,14295052,5402,1
14335748,14335872,5403,1
14336216,14336340,5404,133
14337281,14337405,5405,1
14340037,14340161,5406,1
14340443,14340567,5407,15
14344978,14345153,5408,1
14362969,14363093,5409,1
14367191,14367315,5410,1
14367413,14367537,5411,1
14368325,14368500,5412,1
14368568,14368692,5413,66
14368957,14369118,5414,1
14369318,14369460,5415,176
14370833,14370957,5416,1
14372918,14373042,5417,66
14378862,14378986,5418,1
14400659,14400783,5419,1
14400838,14401066,5420,1
14404101,14404225,5421,1
14404379,14404503,5422,1
14424317,14424441,5423,1
14438150,14438274,5424,1
14463109,14463233,5425,1
14463322,14463446,5426,1
14463641,14463765,5427,1
14465528,14465652,5428,1
14466812,14466936,5429,1
14467344,14467468,5430,1
14467621,14467745,5431,1
14467951,14468135,5432,1
14468298,14468422,5433,9
14469290,14469502,5434,44
14469963,14470156,5435,44
14470692,14470816,5436,1
14470860,14470984,5437,1
14471128,14471252,5438,1
14524030,14524154,5439,1
14531524,14531648,5440,1
14535615,14535739,5441,1
14538625,14538776,5442,1
14542129,14542253,5443,1
14542699,14543000,5444,1
14543710,14543834,5445,1
14543889,14544013,5446,1
14544817,14544941,5447,295
14545021,14545145,5448,1
14545842,14545966,5449,1
14546117,14546241,5450,1
14547150,14547274,5451,1
14548089,14548213,5452,134
14548693,14548817,5453,1
14551861,14551985,5454,1
14552203,14552327,5455,1
14552658,14552782,5456,1
14552928,14553052,5457,1
14553089,14553213,5458,1
14553424,14553548,5459,1
14553747,14553871,5460,1
14554274,14554398,5461,1
14555605,14555729,5462,1
14555837,14555961,5463,1
14556204,14556328,5464,1
14556974,14557098,5465,139
14557262,14557386,5466,1
14567395,14567519,5467,1
14568894,14569018,5468,1
14569700,14569824,5469,1
14570101,14570225,5470,75
14573610,14573734,5471,1
14587785,14587909,5472,1
14588602,14588726,5473,1
14588806,14588930,5474,1
14589119,14589243,5475,1
14593480,14593604,5476,1
14624890,14625014,5477,1
14631282,14631406,5478,1
14631770,14631894,5479,1
14632867,14632991,5480,1
14633340,14633464,5481,1
14635424,14635548,5482,1
14635699,14635823,5483,1
14635833,14635957,5484,1
14636758,14636882,5485,1
14637189,14637313,5486,1
14639986,14640157,5487,1
14641815,14642051,5488,66
14642544,14642668,5489,1
14643651,14643775,5490,1
14651363,14651573,5491,1
14654124,14654248,5492,1
14654575,14654699,5493,1
14669924,14670048,5494,1
14673244,14673368,5495,1
14674068,14674192,5496,1
14674482,14674606,5497,1
14676287,14676411,5498,1
14677264,14677388,5499,1
14677516,14677640,5500,1
14682959,14683083,5501,1
14684787,14684911,5502,15
14717461,14717585,5503,1
14721261,14721385,5504,1
14722597,14722721,5505,1
14723063,14723187,5506,76
14727328,14727460,5507,1
14728019,14728143,5508,1
14728426,14728550,5509,1
14738004,14738148,5510,1
14745315,14745439,5511,135
14746095,14746219,5512,1
14766731,14766872,5513,1
14768030,14768154,5514,1
14768773,14768897,5515,1
14769719,14769843,5516,1
14771069,14771193,5517,1
14773281,14773405,5518,1
14774192,14774316,5519,1
14776112,14776236,5520,1
14776744,14776868,5521,15
14778411,14778611,5522,1
14778978,14779102,5523,1
14780254,14780379,5524,1
14780675,14780825,5525,89
14780911,14781088,5526,320
14781176,14781321,5527,89
14781730,14781854,5528,15
14782172,14782326,5529,15
14782539,14782663,5530,1
14783254,14783431,5531,1
14783465,14783592,5532,1
14783682,14783806,5533,1
14783869,14783993,5534,1
14784266,14784390,5535,1
14784692,14784842,5536,109
14786320,14786444,5537,1
14787155,14787279,5538,1
14790286,14790410,5539,1
14790418,14790542,5540,1
14790596,14790720,5541,75
14796868,14796992,5542,1
14819856,14819980,5543,1
14823217,14823341,5544,1
14835386,14835510,5545,4
