lower_bound,upper_bound,window_id,group_idx
1076592,1076716,1325,0
1077165,1077289,1326,7
1077334,1077458,1327,337
1077824,1077948,1328,0
1078257,1078381,1329,5
1078578,1078702,1330,0
1079406,1079530,1331,0
1079676,1079800,1332,0
1080048,1080172,1333,0
1080507,1080631,1334,0
1080756,1080880,1335,0
1081122,1081246,1336,0
1081654,1081778,1337,0
1081934,1082058,1338,0
1082298,1082422,1339,0
1082779,1082903,1340,0
1083184,1083308,1341,0
1083842,1083966,1342,0
1084337,1084461,1343,325
1084976,1085100,1344,0
1085422,1085617,1345,0
1086134,1086258,1346,0
1086345,1086550,1347,0
1086753,1086877,1348,0
1087248,1087372,1349,0
1087603,1087727,1350,0
1088355,1088479,1351,0
1088587,1088711,1352,0
1088876,1089000,1353,0
1089468,1089592,1354,0
1089694,1089818,1355,0
1090072,1090196,1356,0
1090603,1090727,1357,0
1090809,1090933,1358,317
1091757,1091881,1359,0
1092379,1092503,1360,341
1092848,1092972,1361,0
1093096,1093220,1362,0
1093462,1093586,1363,9
1093965,1094089,1364,11
1094409,1094533,1365,6
1095101,1095250,1366,13
1095621,1095745,1367,0
1096233,1096374,1368,7
1096469,1096954,1369,0
1097086,1097210,1370,342
1097325,1097449,1371,13
1097509,1097633,1372,0
1098071,1098195,1373,0
1098450,1098574,1374,5
1099034,1099158,1375,4
1099585,1099709,1376,7
1100233,1100470,1377,0
1100711,1100835,1378,26
1101206,1101330,1379,0
1101409,1101533,1380,0
1101823,1101947,1381,0
1102213,1102337,1382,0
1102442,1102566,1383,0
1102954,1103078,1384,0
1103423,1103547,1385,0
1104101,1104226,1386,0
1104706,1104830,1387,0
1105227,1105351,1388,0
1105634,1105758,1389,0
1106802,1106926,1390,0
1107995,1108119,1391,182
1108566,1108690,1392,0
1108794,1108918,1393,0
1109088,1109212,1394,0
1110133,1110257,1395,0
1110380,1110504,1396,0
1110811,1110935,1397,0
1111169,1111293,1398,0
1111481,1111605,1399,343
1111928,1112052,1400,0
1112257,1112381,1401,0
1112653,1112777,1402,0
1113085,1113209,1403,0
1113319,1113485,1404,0
1113721,1113845,1405,0
1114186,1114310,1406,0
1114639,1114763,1407,0
1114870,1114994,1408,0
1115308,1115432,1409,0
1115520,1115644,1410,0
1115978,1116102,1411,0
1116448,1116572,1412,0
1116746,1116870,1413,0
1117012,1117136,1414,0
1117556,1117712,1415,0
1117945,1118069,1416,0
1118710,1118834,1417,0
1119128,1119252,1418,0
1119770,1119913,1419,0
1120298,1120422,1420,110
1120448,1120572,1421,0
1120939,1121063,1422,0
1121153,1121277,1423,344
1121435,1121559,1424,345
1121602,1121726,1425,0
1122080,1122204,1426,0
1122346,1122470,1427,0
1123185,1123309,1428,0
1123453,1123631,1429,0
1123709,1123833,1430,346
1124261,1124385,1431,0
1124543,1124667,1432,17
1124914,1125038,1433,0
1125426,1125550,1434,0
1125751,1125875,1435,0
1125958,1126082,1436,0
1126564,1126708,1437,0
1126779,1126903,1438,0
1127053,1127190,1439,0
1127296,1127420,1440,0
1127689,1127813,1441,25
1128079,1128203,1442,0
1128389,1128513,1443,0
1128780,1128904,1444,0
1129328,1129452,1445,0
1129890,1130014,1446,2
1130100,1130224,1447,0
1130430,1130554,1448,0
1130630,1130754,1449,0
1131050,1131174,1450,0
1131417,1131541,1451,0
1131715,1131839,1452,0
1132150,1132274,1453,0
1132848,1132972,1454,0
1133273,1133397,1455,0
1133445,1133588,1456,0
1133734,1133948,1457,0
1134380,1134504,1458,0
1134742,1134866,1459,0
1135530,1135654,1460,0
1135904,1136028,1461,0
1136651,1136798,1462,2
1137188,1137312,1463,0
1137751,1137875,1464,0
1137972,1138096,1465,0
1138501,1138625,1466,0
1138884,1139067,1467,0
1139418,1139717,1468,0
1140028,1140152,1469,0
1140478,1140707,1470,111
1140749,1140873,1471,0
1141195,1141319,1472,102
1141729,1141853,1473,0
1142262,1142386,1474,0
1142453,1142577,1475,0
1142747,1142871,1476,0
1143400,1143524,1477,102
1143710,1143834,1478,0
1144510,1144663,1479,0
1144738,1144862,1480,347
1145158,1145379,1481,0
1145642,1145766,1482,0
1146046,1146170,1483,0
1146738,1146873,1484,0
1147224,1147441,1485,0
1147871,1148021,1486,0
1148062,1148304,1487,0
1148372,1148700,1488,0
1149012,1149156,1489,0
1149265,1149601,1490,0
1150162,1150286,1491,0
1150665,1150851,1492,0
1150864,1150988,1493,0
1151235,1151359,1494,0
1151527,1151710,1495,0
1151962,1152086,1496,0
1152413,1152537,1497,0
1152705,1152829,1498,0
1153506,1153630,1499,0
1153728,1153852,1500,0
1154131,1154255,1501,21
1154624,1154757,1502,0
1155069,1155198,1503,0
1155734,1155858,1504,0
1155903,1156027,1505,348
1156065,1156292,1506,0
1156459,1156583,1507,0
1156859,1157001,1508,0
1157074,1157198,1509,0
1157353,1157477,1510,0
1157987,1158111,1511,0
1158521,1158732,1512,0
1159115,1159239,1513,0
1159510,1159634,1514,0
1159821,1159945,1515,0
1160198,1160325,1516,0
1160951,1161075,1517,0
1161337,1161461,1518,0
1161713,1161837,1519,0
1162506,1162630,1520,0
1163226,1163350,1521,0
1163597,1163721,1522,0
1163842,1163982,1523,0
1164202,1164326,1524,0
1164715,1164839,1525,2
1165387,1165511,1526,0
1165851,1165975,1527,0
1166150,1166368,1528,0
1167702,1167826,1529,0
1168143,1168269,1530,0
1168388,1168794,1531,0
1414211,1414335,1532,1
1416392,1416516,1533,349
1419533,1419657,1534,1
1420640,1420764,1535,183
1421019,1421143,1536,1
1421740,1421864,1537,1
1422548,1422672,1538,1
1422737,1422861,1539,75
1426774,1426898,1540,27
2894157,2894281,1541,8
2899984,2900108,1542,8
2901644,2901768,1543,1
2902014,2902138,1544,1
2902592,2902716,1545,1
2994366,2994490,1546,1
2997632,2997756,1547,1
3002095,3002219,1548,1
3002608,3002832,1549,1
3006467,3006591,1550,1
3006733,3006857,1551,27
3007181,3007649,1552,1
3007872,3007996,1553,1
3008170,3008306,1554,1
3008358,3008620,1555,1
3008722,3008846,1556,1
3008899,3009023,1557,27
3009135,3009371,1558,1
3009468,3009874,1559,1
3010028,3010152,1560,1
3010446,3010570,1561,1
3010704,3010961,1562,1
3011100,3011269,1563,1
3011479,3011603,1564,1
3011644,3011768,1565,350
3011805,3011929,1566,1
3012138,3012262,1567,32
3012362,3012486,1568,1
3012544,3012668,1569,1
3012851,3012990,1570,1
3013234,3013472,1571,1
3013696,3013820,1572,1
3013981,3014105,1573,1
3014240,3014364,1574,1
3014754,3014878,1575,1
3015051,3015175,1576,1
3015283,3015407,1577,1
3015589,3015713,1578,1
3016066,3016190,1579,24
3016288,3016412,1580,1
3016816,3016940,1581,1
3017375,3017499,1582,1
3018614,3018738,1583,1
3019040,3019164,1584,22
3019573,3019795,1585,1
3019906,3020030,1586,1
3020557,3020681,1587,1
3021274,3021398,1588,22
3021918,3022042,1589,1
3022112,3022297,1590,1
3022596,3022752,1591,1
3023644,3023768,1592,27
3024378,3024502,1593,1
3026998,3027122,1594,1
3028638,3028762,1595,22
4450187,4450311,1596,1
5533448,5533675,1597,59
5753579,5753808,1598,60
6168323,6168455,1599,1
6291423,6291581,1600,740
6296834,6296958,1601,351
6320842,6320966,1602,352
6328803,6328927,1603,352
6335684,6335840,1604,741
6335973,6336097,1605,59
6575908,6576032,1606,60
6580651,6580775,1607,1
6804415,6804552,1608,1
7065249,7065373,1609,1
7427914,7428038,1610,1
7772233,7772357,1611,1
7845356,7845480,1612,1
8109179,8109303,1613,60
8413680,8413804,1614,1
8460124,8460248,1615,1
8478705,8478829,1616,0
8773688,8773930,1617,59
9040446,9040570,1618,1
9210257,9210486,1619,1
9233619,9233743,1620,1
9416428,9416552,1621,1
9579868,9579992,1622,1
9608644,9608768,1623,1
9974005,9974129,1624,38
9978367,9978491,1625,1
10329818,10329942,1626,1
10356553,10356677,1627,1
10362174,10362298,1628,1
10382190,10382314,1629,1
10454879,10455003,1630,1
10662792,10662916,1631,1
10894872,10894996,1632,1
11080332,11080456,1633,353
11080472,11080596,1634,1
11172173,11172297,1635,1
11242752,11242876,1636,1
11490932,11491056,1637,1
11522790,11522938,1638,1
11623796,11623920,1639,60
11626730,11626854,1640,1
11651659,11651783,1641,1
11747178,11747302,1642,1
11828736,11828860,1643,184
11830129,11830253,1644,1
11831526,11831650,1645,1
11832828,11832952,1646,8
11835485,11835609,1647,1
11836443,11836824,1648,1
11837030,11837209,1649,24
11837510,11837634,1650,1
11837730,11837854,1651,1
11838006,11838130,1652,1
11838245,11838376,1653,24
11838766,11838890,1654,1
11839054,11839178,1655,1
11839263,11839387,1656,1
11839627,11839751,1657,1
11839888,11840012,1658,1
11840106,11840230,1659,32
11840250,11840374,1660,1
11840758,11840882,1661,1
11841300,11841424,1662,1
11841737,11842289,1663,1
11842471,11842595,1664,1
11842773,11842980,1665,1
11843293,11843417,1666,1
11843796,11843920,1667,1
11843993,11844280,1668,1
11844676,11844800,1669,1
11845003,11845127,1670,1
11845278,11845402,1671,1
11845478,11845602,1672,1
11847768,11847892,1673,1
11848816,11848980,1674,1
11851841,11851968,1675,1
11890372,11890496,1676,1
12022038,12022162,1677,1
12037496,12037620,1678,1
12037884,12038008,1679,1
12072940,12073064,1680,1
12083547,12083671,1681,1
12085370,12085494,1682,1
12150465,12150589,1683,1
12205572,12205696,1684,1
12807581,12807705,1685,1
12838852,12838976,1686,1
12875212,12875336,1687,1
12916742,12916866,1688,22
13019041,13019165,1689,1
13049490,13049614,1690,1
13059321,13059445,1691,1
13065546,13065670,1692,1
13066468,13066592,1693,1
13067881,13068005,1694,1
13068778,13068902,1695,1
13070824,13070957,1696,112
13073937,13074061,1697,1
13075037,13075253,1698,1
13096315,13096439,1699,60
13111826,13111950,1700,1
13114902,13115026,1701,1
13126909,13127033,1702,1
13192432,13192556,1703,1
13279549,13279673,1704,22
13283657,13283781,1705,1
13283836,13283960,1706,1
13285477,13285601,1707,8
13288149,13288273,1708,1
13291307,13291431,1709,1
13298134,13298258,1710,1
13351440,13351564,1711,354
13403169,13403293,1712,355
13403355,13403479,1713,1
13409952,13410076,1714,1
13463288,13463412,1715,22
13464890,13465014,1716,1
13477836,13477960,1717,1
13481591,13481715,1718,1
13488011,13488135,1719,1
13488770,13488894,1720,1
13516417,13516541,1721,1
13516643,13516767,1722,113
13531622,13531746,1723,1
13537316,13537440,1724,1
13537693,13537817,1725,1
13538321,13538445,1726,1
13539276,13539424,1727,1
13539945,13540069,1728,1
13540312,13540436,1729,1
13540458,13540582,1730,1
13542033,13542157,1731,1
13542351,13542475,1732,1
13543282,13543406,1733,1
13544807,13544931,1734,1
13545150,13545274,1735,1
13566690,13566814,1736,1
13567225,13567349,1737,1
13574247,13574371,1738,1
13574473,13574597,1739,1
13574761,13574885,1740,39
13574940,13575064,1741,1
13575121,13575245,1742,1
13575529,13575653,1743,1
13575881,13576012,1744,1
13576068,13577032,1745,1
13577132,13577256,1746,1
13577303,13577494,1747,1
13577554,13577709,1748,1
13578315,13578439,1749,1
13578444,13578568,1750,1
13578691,13578815,1751,1
13578816,13578940,1752,356
13579184,13579308,1753,1
13579418,13579705,1754,1
13579817,13579941,1755,112
13580227,13580351,1756,1
13580538,13580776,1757,1
13580829,13580953,1758,1
13581066,13581190,1759,1
13581283,13581407,1760,1
13581578,13581702,1761,1
13581853,13582051,1762,112
13582079,13582290,1763,1
13582933,13583057,1764,1
13583141,13583265,1765,1
13583882,13584006,1766,1
13584299,13584423,1767,1
13584706,13584830,1768,1
13584899,13585023,1769,1
13585045,13585169,1770,1
13585335,13585459,1771,1
13587767,13587891,1772,1
13588214,13588338,1773,1
13590900,13591024,1774,1
13817889,13818013,1775,1
13818040,13818164,1776,24
13821372,13821496,1777,1
13821718,13821842,1778,1
13822321,13822445,1779,1
13822917,13823041,1780,1
13824584,13824708,1781,1
13827129,13827253,1782,1
13827719,13827843,1783,1
13828150,13828274,1784,1
13828475,13828599,1785,1
13830780,13830904,1786,1
13830956,13831080,1787,1
13831337,13831461,1788,1
13831884,13832020,1789,1
13832021,13832145,1790,1
13832365,13832489,1791,1
13832907,13833111,1792,1
13833582,13833706,1793,183
13834325,13834449,1794,1
13834488,13834612,1795,1
13834719,13834843,1796,1
13835406,13835530,1797,1
13835762,13835886,1798,1
13838922,13839046,1799,1
13861714,13861838,1800,1
13929171,13929295,1801,1
14007457,14007581,1802,1
14008180,14008304,1803,1
14009635,14009759,1804,1
14010786,14010910,1805,1
14011513,14011637,1806,1
14014327,14014451,1807,60
14014609,14014733,1808,1
14063848,14063972,1809,1
14076750,14076874,1810,1
14076970,14077094,1811,1
14080450,14080574,1812,1
14080812,14080936,1813,1
14084515,14084639,1814,357
14087498,14087622,1815,1
14102032,14102156,1816,1
14108237,14108361,1817,1
14177258,14177382,1818,0
14180619,14180743,1819,1
14181402,14181526,1820,8
14182038,14182162,1821,1
14182363,14182511,1822,8
14183078,14183255,1823,185
14183413,14183562,1824,1
14184182,14184582,1825,8
14184610,14184786,1826,24
14185041,14185165,1827,1
14185303,14185427,1828,1
14185658,14185782,1829,1
14186113,14186237,1830,8
14186484,14186608,1831,1
14187133,14187257,1832,1
14187665,14187789,1833,1
14188039,14188163,1834,1
14189222,14189346,1835,1
14189448,14189572,1836,1
14190409,14190533,1837,1
14191663,14191787,1838,1
14192095,14192219,1839,8
14192460,14192584,1840,1
14194409,14194533,1841,39
14194671,14194795,1842,1
14194844,14195001,1843,1
14195671,14195795,1844,1
14198648,14198772,1845,1
14200142,14200292,1846,1
14423034,14423158,1847,1
14429036,14429160,1848,1
14431374,14431498,1849,1
14438111,14438235,1850,1
14438503,14438627,1851,1
14438898,14439022,1852,8
14439287,14439411,1853,1
14439814,14439938,1854,1
14440628,14440752,1855,1
14441653,14441777,1856,1
14442083,14442207,1857,358
14442235,14442359,1858,8
14443286,14443410,1859,61
14447200,14447324,1860,112
14451863,14451987,1861,1
14452711,14452835,1862,1
14455604,14455728,1863,1
14537178,14537302,1864,1
14537864,14537988,1865,1
14538147,14538271,1866,349
14540769,14540893,1867,185
14542603,14542727,1868,1
14542870,14543191,1869,1
14543640,14543764,1870,8
14544253,14544377,1871,1
14544652,14544776,1872,8
14545639,14545763,1873,1
14548937,14549061,1874,24
14650312,14650436,1875,1
14673044,14673168,1876,1
14683191,14683315,1877,1
14853136,14853260,1878,1
14854802,14854926,1879,1
14873919,14874043,1880,1
14874332,14874456,1881,1
14877559,14877683,1882,1
14878146,14878270,1883,1
14879349,14879473,1884,39
14880012,14880136,1885,8
14880315,14880465,1886,1
14880865,14880989,1887,1
14881004,14881541,1888,1
14881593,14881717,1889,359
14881946,14882070,1890,8
14882937,14883061,1891,27
14888474,14888598,1892,359
14888666,14888790,1893,1
14889260,14889384,1894,1
14890463,14890587,1895,24
14891322,14891446,1896,1
14891722,14891846,1897,22
14897128,14897252,1898,8
14912259,14912383,1899,1
14916331,14916455,1900,1
14917058,14917182,1901,1
14917564,14917688,1902,1
14917917,14918041,1903,39
14919770,14919894,1904,1
14919999,14920161,1905,1
14920275,14920399,1906,1
14920453,14920577,1907,1
14921071,14921195,1908,1
14921222,14921346,1909,1
14921519,14921643,1910,1
14922920,14923044,1911,1
14923228,14923352,1912,1
14924331,14924455,1913,1
14924544,14924668,1914,1
14924692,14924816,1915,1
14925478,14925602,1916,1
14925764,14925888,1917,1
14926532,14926656,1918,1
14930962,14931086,1919,1
14949782,14949906,1920,1
14984965,14985089,1921,1
14989687,14989811,1922,1
14991330,14991454,1923,8
14991881,14992114,1924,39
15057879,15058003,1925,1
15059659,15059783,1926,1
15059993,15060117,1927,1
15060174,15060298,1928,1
15060647,15060771,1929,1
15061806,15061930,1930,1
15063131,15063255,1931,1
15067040,15067164,1932,1
15085074,15085198,1933,1
15086399,15086523,1934,1
15087289,15087413,1935,1
15088405,15088529,1936,1
15090923,15091047,1937,1
15091092,15091216,1938,1
15091351,15091475,1939,1
15091638,15091762,1940,1
15092105,15092229,1941,1
15092332,15092456,1942,1
15092601,15092790,1943,1
15094094,15094218,1944,1
15095666,15095790,1945,1
15096568,15096692,1946,1
15098608,15098732,1947,1
15099207,15099331,1948,1
15143365,15143489,1949,1
15143809,15143933,1950,1
15144206,15144330,1951,1
15145423,15145547,1952,1
15145582,15145706,1953,1
15145927,15146051,1954,1
15152223,15152347,1955,1
15152519,15152643,1956,1
15152827,15152951,1957,1
15153028,15153152,1958,1
15153240,15153364,1959,1
15153751,15153875,1960,1
15154945,15155069,1961,1
15157435,15157559,1962,1
15157856,15158021,1963,1
15158109,15158233,1964,1
15158364,15158488,1965,1
15158734,15158858,1966,1
15159289,15159413,1967,1
15159778,15159902,1968,1
15160561,15160685,1969,1
15160785,15160979,1970,1
15161120,15161244,1971,1
15161346,15161470,1972,1
15162344,15162477,1973,1
15162527,15162899,1974,1
15163270,15163394,1975,1
15163548,15163672,1976,1
15163855,15164074,1977,1
15164281,15164405,1978,1
15164520,15164644,1979,1
15164902,15165026,1980,186
15165072,15165910,1981,1
15166069,15166193,1982,1
15166327,15166937,1983,1
15167009,15167133,1984,1
15167249,15167373,1985,1
15167687,15167811,1986,1
15167882,15168006,1987,1
15168035,15168159,1988,1
15168172,15168296,1989,1
15168390,15168514,1990,1
15168532,15168656,1991,1
15168934,15169058,1992,1
15169106,15169529,1993,1
15169963,15170424,1994,1
15170471,15170718,1995,1
15170753,15170877,1996,360
15171280,15171404,1997,1
15171715,15171839,1998,1
15171905,15172029,1999,1
15172445,15172569,2000,1
15172960,15173084,2001,1
15173985,15174109,2002,186
15174511,15174635,2003,1
15174954,15175078,2004,1
15175283,15175407,2005,1
15175605,15175729,2006,1
15176285,15176409,2007,1
15179824,15179948,2008,1
15180217,15180341,2009,1
15180680,15180804,2010,1
15188569,15188693,2011,1
15232332,15232456,2012,1
15291834,15291958,2013,1
15350934,15351058,2014,1
15351239,15351363,2015,1
15374806,15374930,2016,1
15407555,15407679,2017,1
15408496,15408620,2018,1
15456816,15456940,2019,1
15457238,15457362,2020,1
15457794,15458022,2021,1
15458111,15458235,2022,1
15458374,15458498,2023,1
15458764,15458888,2024,1
15459628,15459752,2025,1
15459796,15459920,2026,1
15461670,15461794,2027,1
15461912,15462036,2028,1
15462404,15462528,2029,1
15462988,15463112,2030,1
15463452,15463694,2031,1
15463893,15464017,2032,1
15464196,15464320,2033,1
15464770,15464894,2034,1
15464952,15465076,2035,1
15465191,15465315,2036,1
15465479,15465603,2037,1
15465636,15465760,2038,1
15466081,15466205,2039,1
15466260,15466384,2040,1
15466803,15466927,2041,1
15467152,15467276,2042,1
15468799,15468923,2043,1
