lower_bound,upper_bound,window_id,group_idx
21017268,21017392,4391,5
21017431,21017555,4392,155
21017770,21018043,4393,28
21018379,21018503,4394,125
21018627,21018783,4395,147
21019002,21019225,4396,147
21019503,21019627,4397,407
21019763,21019887,4398,14
21019980,21020164,4399,14
21020651,21020775,4400,5
21020912,21021036,4401,2
21021061,21021272,4402,110
21021794,21021918,4403,55
21022517,21022641,4404,73
21022917,21023041,4405,86
21023585,21023709,4406,51
21024080,21024204,4407,35
21024331,21024579,4408,150
21024595,21024719,4409,429
21025191,21025315,4410,108
21025383,21025507,4411,413
21025802,21026020,4412,43
21026318,21026463,4413,16
21026696,21026820,4414,33
21027483,21027607,4415,125
21028175,21028299,4416,19
21028600,21028765,4417,27
21029097,21029295,4418,4
21029699,21029854,4419,7
21030361,21030485,4420,77
21030780,21030908,4421,90
21030985,21031109,4422,91
21031321,21031445,4423,346
21031495,21031619,4424,54
21031916,21032040,4425,108
21032285,21032409,4426,154
21033052,21033215,4427,16
21033295,21033420,4428,14
21034198,21034322,4429,5
21034381,21034539,4430,123
21034665,21034818,4431,123
21034935,21035059,4432,328
21035275,21035454,4433,21
21035685,21036107,4434,28
21036451,21036575,4435,10
21036746,21036870,4436,6
21036897,21037117,4437,6
21037640,21037764,4438,430
21037928,21038052,4439,1
21038216,21038380,4440,1
21038780,21038905,4441,11
21039431,21039569,4442,65
21039827,21040072,4443,25
21040141,21040265,4444,73
21040411,21040631,4445,73
21041020,21041181,4446,21
21041386,21041510,4447,3
21041552,21041676,4448,429
21041745,21041869,4449,322
21042165,21042289,4450,254
21042401,21042544,4451,2
21042801,21042975,4452,65
21043271,21043395,4453,25
21043566,21043690,4454,388
21043745,21043869,4455,61
21044468,21044592,4456,431
21044671,21044945,4457,43
21044951,21045075,4458,74
21045550,21045674,4459,16
21045896,21046105,4460,51
21046162,21046375,4461,76
21046573,21046697,4462,84
21046842,21046966,4463,145
21047155,21047279,4464,170
21047738,21047882,4465,186
21048311,21048501,4466,1
21048869,21049002,4467,30
21049379,21049503,4468,45
21049614,21049738,4469,192
21050009,21050138,4470,50
21050670,21050794,4471,74
21051151,21051275,4472,11
21051728,21051852,4473,24
21052284,21052416,4474,84
21053020,21053144,4475,32
21053420,21053574,4476,27
21053916,21054040,4477,432
21054123,21054247,4478,253
21054558,21054682,4479,11
21054785,21054909,4480,112
21055136,21055260,4481,24
21055736,21055860,4482,97
21056041,21056165,4483,62
21056258,21056495,4484,46
21056831,21056961,4485,58
21057340,21057464,4486,81
21057973,21058097,4487,25
21058216,21058412,4488,105
21058656,21058780,4489,433
21059150,21059274,4490,58
21059463,21059587,4491,2
21060262,21060386,4492,11
21060656,21060780,4493,54
21060983,21061107,4494,63
21061362,21061510,4495,15
21061806,21061930,4496,126
21061953,21062077,4497,33
21062453,21062577,4498,125
21062631,21062755,4499,434
21062787,21062965,4500,113
21062966,21063199,4501,113
21063558,21063691,4502,47
21063749,21063954,4503,19
21064082,21064331,4504,138
21064685,21064855,4505,17
21065080,21065451,4506,4
21065864,21065988,4507,143
21066026,21066236,4508,155
21066237,21066480,4509,155
21066554,21066678,4510,435
21066916,21067100,4511,106
21067237,21067486,4512,119
21067649,21067792,4513,224
21068097,21068239,4514,11
21068452,21068963,4515,19
21069243,21069405,4516,5
21069490,21069614,4517,436
21069674,21070103,4518,1
21070361,21070485,4519,84
21070629,21070798,4520,255
21070799,21070923,4521,255
21071467,21071591,4522,16
21071813,21071937,4523,437
21071938,21072062,4524,437
21072635,21072759,4525,55
21072988,21073112,4526,438
21073113,21073237,4527,438
21073743,21073897,4528,79
21074290,21074539,4529,396
21074927,21075051,4530,79
21075115,21075239,4531,439
21075396,21075779,4532,185
21076075,21076199,4533,11
21076770,21076894,4534,250
21077162,21077299,4535,35
21077479,21077604,4536,49
21077649,21077996,4537,49
21078229,21078397,4538,55
21078586,21079064,4539,34
21079352,21079492,4540,79
21079555,21079693,4541,34
21080425,21080573,4542,94
21080678,21080802,4543,23
21080938,21081062,4544,23
21081547,21081671,4545,17
21081852,21081976,4546,190
21081982,21082112,4547,43
21082115,21082239,4548,427
21082686,21082812,4549,47
21083068,21083192,4550,67
21083193,21083533,4551,67
21083839,21083963,4552,86
21084126,21084403,4553,8
21084521,21084693,4554,8
21084967,21085091,4555,47
21085435,21085559,4556,440
21085586,21085812,4557,43
21086097,21086243,4558,11
21086287,21086411,4559,410
21087031,21087156,4560,133
21087280,21087404,4561,51
21087644,21087768,4562,12
21088146,21088318,4563,178
21088448,21088673,4564,77
21088678,21088802,4565,161
21089293,21089454,4566,47
21089546,21089974,4567,61
21090007,21090178,4568,81
21090436,21090560,4569,55
21090822,21090946,4570,126
21090958,21091196,4571,126
21091585,21091722,4572,55
21091806,21092000,4573,247
21092071,21092416,4574,51
21092692,21092868,4575,35
21092943,21093332,4576,1
21093347,21093518,4577,149
21093891,21094015,4578,87
21094097,21094466,4579,20
21094528,21094704,4580,20
21094936,21095060,4581,59
21095347,21095788,4582,1
21096005,21096146,4583,52
21096531,21096655,4584,28
21097140,21097281,4585,21
21097343,21097467,4586,6
21097763,21097887,4587,441
21098300,21098424,4588,42
21098715,21098839,4589,193
21099414,21099538,4590,56
21099701,21099825,4591,32
21100565,21100689,4592,100
21100788,21100912,4593,399
21101276,21101400,4594,24
21101698,21101822,4595,15
21102011,21102229,4596,110
21102827,21102951,4597,442
21103112,21103236,4598,81
21103335,21103459,4599,81
21104002,21104126,4600,127
21104251,21104375,4601,400
21104716,21104840,4602,105
21105137,21105261,4603,93
21105459,21105583,4604,2
21105798,21105922,4605,324
21106243,21106367,4606,10
21106951,21107075,4607,28
21107414,21107572,4608,7
21108011,21108135,4609,91
21108530,21108654,4610,18
21109257,21109381,4611,395
21109692,21109816,4612,31
21109853,21109977,4613,211
21110300,21110424,4614,1
21110760,21110884,4615,114
21110979,21111103,4616,383
21111454,21111578,4617,1
21111847,21111971,4618,27
21112404,21112528,4619,256
21112938,21113122,4620,127
21113235,21113359,4621,28
21113620,21113744,4622,32
21114101,21114225,4623,18
21114498,21114622,4624,23
21115233,21115359,4625,52
21115601,21115725,4626,24
21115802,21115926,4627,24
21116377,21116501,4628,68
21116584,21116708,4629,32
21117069,21117193,4630,364
21117506,21117630,4631,237
21117978,21118102,4632,13
21118595,21118811,4633,36
21118888,21119012,4634,60
21119330,21119454,4635,6
21119802,21119926,4636,10
21120216,21120387,4637,24
21120889,21121040,4638,48
21121160,21121284,4639,13
21121466,21121590,4640,109
21121904,21122028,4641,0
21122101,21122225,4642,42
21122487,21122611,4643,196
21123218,21123342,4644,15
21123637,21123761,4645,150
21123825,21123949,4646,2
21124317,21124441,4647,421
21124545,21124669,4648,443
21124714,21124838,4649,197
21124956,21125080,4650,229
21125468,21125636,4651,7
21125785,21125909,4652,43
21126029,21126153,4653,144
21126574,21126698,4654,48
21126868,21126992,4655,43
21127642,21127775,4656,127
21127859,21128162,4657,33
21128285,21128512,4658,33
21128789,21128913,4659,16
21129513,21129637,4660,145
21129928,21130052,4661,127
21130443,21130567,4662,376
21130652,21130789,4663,1
21131062,21131205,4664,176
21131264,21131388,4665,54
21131487,21131665,4666,230
21132203,21132327,4667,5
21132495,21132729,4668,19
21132928,21133052,4669,19
21133323,21133488,4670,15
21133550,21133837,4671,4
21133913,21134037,4672,4
21134509,21134633,4673,151
21134724,21134848,4674,20
21135647,21135771,4675,64
21135917,21136041,4676,362
21136313,21136437,4677,444
21136737,21136861,4678,152
21136962,21137086,4679,445
21137478,21137602,4680,14
21137901,21138035,4681,5
21138135,21138317,4682,149
21139016,21139140,4683,85
21139231,21139358,4684,246
21139380,21139631,4685,13
21139735,21139859,4686,109
21140196,21140320,4687,58
21140515,21140639,4688,3
21140762,21140886,4689,446
21141302,21141426,4690,189
21141517,21141711,4691,2
21141925,21142123,4692,110
21142410,21142534,4693,21
21142600,21142724,4694,256
21142728,21142871,4695,241
21142909,21143033,4696,447
21143050,21143174,4697,416
21143462,21143623,4698,10
21143733,21143883,4699,2
21143993,21144117,4700,323
21144598,21144730,4701,30
21145086,21145210,4702,12
21145238,21145362,4703,12
21145737,21145865,4704,35
21145963,21146087,4705,257
21146336,21146460,4706,41
21146912,21147135,4707,143
21147230,21147354,4708,258
21147485,21147609,4709,77
21148023,21148147,4710,7
21148454,21148578,4711,28
21148627,21148870,4712,28
21149157,21149317,4713,36
21149578,21149702,4714,259
21150274,21150424,4715,50
21150659,21150783,4716,183
21150842,21150966,4717,448
21150967,21151091,4718,448
21151427,21151572,4719,115
21151887,21152027,4720,256
21152575,21152699,4721,55
21152816,21152943,4722,28
21153231,21153355,4723,449
21153690,21153832,4724,39
21153990,21154114,4725,112
21154147,21154271,4726,6
21154430,21154554,4727,14
21154845,21154975,4728,168
21155193,21155317,4729,221
21155991,21156115,4730,48
21156319,21156443,4731,13
21156689,21156813,4732,13
21157066,21157252,4733,40
21157332,21157456,4734,3
21157694,21157818,4735,380
21158227,21158351,4736,15
21158580,21158704,4737,3
21158781,21158905,4738,3
21159297,21159451,4739,125
21159625,21159847,4740,96
21159973,21160097,4741,450
21160455,21160588,4742,117
21160741,21160865,4743,61
21160899,21161023,4744,451
21161565,21161696,4745,10
21161751,21161875,4746,109
21161938,21162062,4747,105
21162703,21162865,4748,35
21163076,21163200,4749,452
21163244,21163473,4750,29
21163846,21164002,4751,98
21164216,21164340,4752,3
21164348,21164597,4753,453
21165017,21165141,4754,122
21165201,21165325,4755,260
21165390,21165538,4756,236
21166112,21166275,4757,5
21166455,21166579,4758,454
21166667,21166857,4759,63
21167285,21167409,4760,78
21167865,21167989,4761,19
21168401,21168525,4762,122
21169081,21169205,4763,1
21169534,21169662,4764,48
21169872,21169996,4765,232
21170059,21170183,4766,155
21170667,21170980,4767,27
21170981,21171105,4768,27
21171111,21171235,4769,455
21171343,21171473,4770,41
21171804,21171968,4771,53
21172008,21172132,4772,402
21172330,21172454,4773,41
21172935,21173073,4774,152
21173150,21173274,4775,1
21173353,21173477,4776,156
21173603,21173793,4777,249
21174060,21174184,4778,59
21174344,21174631,4779,4
21174645,21174861,4780,135
21175098,21175222,4781,261
21175583,21175707,4782,244
21176271,21176395,4783,186
21176499,21176623,4784,262
21176807,21176931,4785,28
21177392,21177516,4786,30
21177621,21177745,4787,456
21177884,21178008,4788,452
21178561,21178685,4789,21
21178760,21178884,4790,457
21179258,21179382,4791,252
21179698,21179822,4792,42
21179889,21180013,4793,1
21180257,21180381,4794,1
21180811,21180935,4795,47
21181189,21181313,4796,92
21181948,21182072,4797,11
21182169,21182349,4798,82
21182618,21182742,4799,1
21183051,21183175,4800,36
21183324,21183448,4801,45
21183689,21183813,4802,28
21184216,21184340,4803,152
21184399,21184523,4804,164
21184757,21184881,4805,458
21185347,21185512,4806,7
21185537,21185661,4807,2
21185937,21186061,4808,2
21186503,21186643,4809,18
21186906,21187120,4810,13
21187625,21187749,4811,30
21188192,21188316,4812,29
21188772,21188896,4813,10
21189058,21189182,4814,141
21189265,21189389,4815,29
21189881,21190021,4816,17
21190182,21190306,4817,80
21190400,21190524,4818,258
21190937,21191062,4819,27
21191378,21191538,4820,62
21191551,21191772,4821,62
21192089,21192223,4822,35
21192287,21192411,4823,91
21192530,21192654,4824,198
21192655,21192817,4825,198
21193244,21193368,4826,431
21193520,21193656,4827,60
21193708,21193832,4828,441
21193870,21194017,4829,82
21194327,21194451,4830,64
21194629,21194820,4831,112
21194936,21195060,4832,459
21195483,21195615,4833,86
21195822,21196027,4834,62
21196031,21196206,4835,221
21196632,21196756,4836,87
21196855,21197077,4837,13
21197198,21197414,4838,118
21197707,21197918,4839,78
21198031,21198155,4840,263
21198317,21198441,4841,433
21198483,21198607,4842,71
21198881,21199060,4843,16
21199125,21199249,4844,446
21199257,21199395,4845,141
21200046,21200170,4846,460
21200259,21200383,4847,1
21200579,21200797,4848,149
21201152,21201367,4849,25
21201444,21201608,4850,223
21201819,21201943,4851,223
21202321,21202446,4852,50
21202625,21202782,4853,257
21202790,21203030,4854,41
21203451,21203584,4855,122
21203719,21203925,4856,2
21204111,21204235,4857,236
21204571,21204751,4858,17
21205282,21205406,4859,405
21205693,21205831,4860,85
21205916,21206040,4861,379
21206107,21206231,4862,264
21206341,21206500,4863,259
21206759,21206915,4864,5
21206948,21207195,4865,220
21207274,21207439,4866,264
21207928,21208052,4867,5
21208213,21208337,4868,67
21208389,21208751,4869,4
21209067,21209191,4870,87
21209232,21209356,4871,1
21209401,21209568,4872,197
21209607,21209731,4873,443
21210176,21210331,4874,5
21210908,21211032,4875,45
21211286,21211440,4876,90
21211494,21211869,4877,54
21212001,21212148,4878,54
21212424,21212580,4879,59
21212630,21213129,4880,8
21213168,21213310,4881,183
21213579,21213704,4882,85
21213789,21214161,4883,23
21214277,21214401,4884,61
21214717,21214841,4885,44
21215208,21215591,4886,12
21215862,21215993,4887,35
21216197,21216392,4888,14
21216479,21216640,4889,14
21216976,21217129,4890,7
21217199,21217494,4891,46
21218084,21218299,4892,16
21218486,21218682,4893,195
21218683,21218807,4894,199
21218808,21218968,4895,199
21219284,21219408,4896,50
21219590,21219768,4897,72
21219812,21220087,4898,29
21220361,21220485,4899,106
21220926,21221144,4900,1
21221499,21221658,4901,7
21221695,21221921,4902,1
21221922,21222303,4903,1
21222563,21222702,4904,133
21222890,21223014,4905,65
21223092,21223216,4906,453
21223731,21223855,4907,30
21224083,21224207,4908,238
21224353,21224477,4909,43
21224868,21225042,4910,36
21225234,21225358,4911,12
21225601,21225725,4912,461
21225987,21226111,4913,179
21226294,21226418,4914,1
21226648,21226772,4915,447
21227103,21227254,4916,88
21227318,21227442,4917,1
21227755,21227879,4918,144
21228268,21228392,4919,442
21228679,21228803,4920,243
21228943,21229067,4921,41
21229408,21229532,4922,140
21229758,21229882,4923,8
21230018,21230142,4924,138
21230548,21230672,4925,21
21230838,21230962,4926,62
21231267,21231391,4927,46
21231681,21231805,4928,21
21231969,21232093,4929,449
21232392,21232516,4930,6
21232850,21232974,4931,7
21233264,21233388,4932,6
21233528,21233652,4933,14
21233949,21234073,4934,31
21234184,21234308,4935,62
21234582,21234706,4936,436
21235068,21235192,4937,94
21235416,21235540,4938,73
21235840,21235964,4939,432
21236245,21236369,4940,7
21236482,21236725,4941,105
21236844,21236968,4942,456
21237345,21237469,4943,39
21237938,21238062,4944,51
21238396,21238520,4945,151
21238636,21238866,4946,76
21238952,21239084,4947,209
21239525,21239649,4948,7
21240195,21240319,4949,462
21240667,21240791,4950,182
21240965,21241089,4951,197
21241812,21241936,4952,89
21242176,21242300,4953,424
21242941,21243065,4954,261
21243207,21243331,4955,8
21243680,21243804,4956,32
21244096,21244220,4957,104
21244692,21244816,4958,4
21245230,21245354,4959,103
21245516,21245723,4960,60
21245933,21246057,4961,463
21246403,21246527,4962,36
21246580,21246704,4963,41
21246989,21247208,4964,63
21247511,21247635,4965,52
21247714,21247838,4966,464
21248130,21248254,4967,4
21248622,21248746,4968,98
21248866,21248993,4969,195
21249782,21249940,4970,56
21250009,21250133,4971,24
21250363,21250487,4972,24
21250943,21251067,4973,40
21251337,21251461,4974,149
21252063,21252187,4975,90
21252567,21252691,4976,12
21252795,21252919,4977,465
21253168,21253305,4978,115
21253806,21253930,4979,33
21254226,21254351,4980,18
21254454,21254578,4981,119
21255365,21255489,4982,5
21255687,21255811,4983,1
21256527,21256651,4984,87
21257143,21257267,4985,65
21257584,21257708,4986,21
21258258,21258382,4987,260
21258782,21258906,4988,10
21259112,21259236,4989,126
21259361,21259485,4990,121
21259891,21260045,4991,127
21260148,21260272,4992,247
21260579,21260703,4993,76
21261063,21261187,4994,7
21261407,21261531,4995,4
21261779,21261903,4996,200
21262225,21262349,4997,7
21262690,21262814,4998,197
21263333,21263459,4999,48
21263828,21263952,5000,28
21264013,21264137,5001,60
21264473,21264597,5002,125
21264968,21265092,5003,24
21265601,21265735,5004,15
21265874,21265998,5005,466
21266124,21266248,5006,466
21266259,21266383,5007,8
21266742,21266866,5008,5
21267242,21267366,5009,154
21267884,21268044,5010,5
21268343,21268467,5011,187
21268991,21269125,5012,27
21269294,21269418,5013,71
21269600,21269724,5014,71
21270043,21270205,5015,7
21270398,21270522,5016,3
21271192,21271316,5017,5
21271545,21271669,5018,62
21271896,21272020,5019,46
21272323,21272450,5020,58
21272552,21272701,5021,29
21272950,21273074,5022,118
21273468,21273592,5023,53
21274166,21274290,5024,116
21274728,21274852,5025,17
21274975,21275099,5026,126
21275864,21275988,5027,17
21276299,21276423,5028,200
21276486,21276610,5029,124
21277067,21277191,5030,27
21277695,21277819,5031,54
21278269,21278393,5032,18
21278549,21278673,5033,265
21278677,21278801,5034,67
21278880,21279004,5035,67
21279411,21279535,5036,36
21279607,21279731,5037,83
21279751,21279875,5038,28
21280047,21280171,5039,255
21280599,21280723,5040,17
21280943,21281067,5041,467
21281249,21281373,5042,92
21281773,21281897,5043,18
21282014,21282138,5044,123
21282469,21282638,5045,123
21282948,21283072,5046,86
21283259,21283383,5047,468
21283509,21283633,5048,468
21283651,21283775,5049,426
21284131,21284255,5050,40
21284538,21284662,5051,266
21284843,21284967,5052,469
21285257,21285381,5053,59
21285439,21285563,5054,439
21285949,21286073,5055,8
21286360,21286484,5056,120
21286690,21286814,5057,1
21286863,21286987,5058,1
21287535,21287679,5059,86
21287774,21287901,5060,19
21288285,21288409,5061,41
21288719,21288846,5062,78
21288980,21289104,5063,184
21289903,21290027,5064,44
21290637,21290761,5065,19
21291080,21291204,5066,97
21291593,21291717,5067,96
21291830,21291954,5068,457
21292256,21292380,5069,470
21292687,21292811,5070,471
21293004,21293128,5071,8
21293411,21293566,5072,90
21293805,21293929,5073,43
21294624,21294748,5074,50
21295199,21295323,5075,2
21295834,21295958,5076,267
21296044,21296168,5077,268
21296958,21297091,5078,15
21297163,21297287,5079,107
21297366,21297525,5080,8
21298132,21298264,5081,201
21298617,21298741,5082,49
21298846,21298970,5083,23
21299318,21299448,5084,7
21299782,21299906,5085,13
21300507,21300631,5086,17
21300759,21300883,5087,113
21301567,21301691,5088,25
21302137,21302340,5089,6
21302697,21302830,5090,78
21303056,21303180,5091,194
21303230,21303354,5092,8
21303438,21303562,5093,194
21303873,21303997,5094,5
21304234,21304358,5095,4
21304482,21304606,5096,4
21305062,21305186,5097,17
21305342,21305466,5098,23
21305658,21305782,5099,434
21306233,21306357,5100,78
21306671,21306795,5101,124
21307407,21307531,5102,86
21307664,21307788,5103,8
21308065,21308189,5104,107
21308583,21308707,5105,125
21308955,21309079,5106,20
21309789,21309913,5107,40
21309983,21310107,5108,472
21310231,21310355,5109,153
21310438,21310562,5110,202
21310942,21311066,5111,7
21311329,21311523,5112,46
21311619,21311792,5113,46
21312091,21312215,5114,78
21312483,21312607,5115,2
21313296,21313420,5116,11
21313788,21313912,5117,70
21314493,21314617,5118,17
21314704,21314828,5119,472
21314944,21315068,5120,202
21315654,21315778,5121,201
21315926,21316050,5122,1
21316259,21316383,5123,203
21316837,21316961,5124,16
21317207,21317331,5125,265
21317448,21317572,5126,8
21317960,21318084,5127,30
21318258,21318382,5128,3
21319039,21319163,5129,84
21319667,21319791,5130,1
21320221,21320345,5131,16
21320434,21320558,5132,1
21320676,21320800,5133,91
21320850,21320974,5134,202
21321433,21321557,5135,84
21321767,21321904,5136,203
21321976,21322100,5137,74
21322608,21322732,5138,267
21322915,21323039,5139,107
21323172,21323296,5140,4
21323745,21323869,5141,204
21324172,21324542,5142,23
21324959,21325083,5143,44
21325354,21325478,5144,473
21325604,21325728,5145,473
21326135,21326297,5146,201
21326453,21326644,5147,202
21326871,21326995,5148,241
21327348,21327472,5149,5
21327560,21327684,5150,203
21327803,21327947,5151,203
21328447,21328571,5152,204
21328752,21328876,5153,474
21329002,21329126,5154,474
21329191,21329315,5155,71
21329623,21329805,5156,25
21329977,21330101,5157,475
21330102,21330226,5158,475
21330240,21330364,5159,107
21330386,21330510,5160,107
21330893,21331022,5161,267
21331096,21331220,5162,435
21331431,21331555,5163,476
21331556,21331680,5164,476
21332019,21332143,5165,59
21332325,21332449,5166,23
21333195,21333348,5167,59
21333574,21333698,5168,19
21334342,21334466,5169,470
21334561,21334685,5170,1
21334815,21334939,5171,1
21335004,21335177,5172,1
21335430,21335554,5173,48
21335740,21335931,5174,265
21336548,21336740,5175,204
21337057,21337431,5176,107
21337825,21337949,5177,201
21338162,21338286,5178,477
21338287,21338411,5179,477
21338511,21338635,5180,49
21338936,21339060,5181,59
21339684,21339808,5182,478
21340140,21340264,5183,85
21340532,21340656,5184,479
21340657,21340781,5185,479
21341299,21341455,5186,59
21341702,21341826,5187,480
21341952,21342076,5188,480
21342506,21342630,5189,86
21342723,21342978,5190,268
21343104,21343228,5191,268
21343694,21343818,5192,5
21344380,21344553,5193,46
21344893,21345017,5194,204
21345424,21345548,5195,471
21345598,21345722,5196,67
21345993,21346117,5197,78
21346462,21346586,5198,481
21346587,21346711,5199,481
21346735,21346859,5200,29
21347232,21347356,5201,86
21347494,21347618,5202,205
21348402,21348530,5203,85
21349005,21349129,5204,478
21349581,21349705,5205,85
21350192,21350316,5206,482
21350317,21350441,5207,482
21350719,21350849,5208,85
21350956,21351080,5209,483
21351081,21351205,5210,483
21351422,21351546,5211,3
21351814,21351938,5212,69
21352177,21352301,5213,4
21352928,21353115,5214,36
21353249,21353373,5215,192
21353472,21353596,5216,375
21354137,21354306,5217,88
21354632,21354756,5218,76
21355357,21355481,5219,115
21356060,21356184,5220,99
21356516,21356640,5221,100
21356819,21356943,5222,1
21357240,21357364,5223,46
21357712,21357881,5224,31
21358341,21358465,5225,384
21358889,21359013,5226,31
21359607,21359731,5227,262
21360059,21360195,5228,140
21360387,21360511,5229,408
21361250,21361374,5230,42
21361453,21361577,5231,148
21361603,21361727,5232,451
21361848,21361972,5233,23
21362369,21362583,5234,10
21362849,21362973,5235,92
21363182,21363306,5236,484
21363605,21363729,5237,419
21363825,21363949,5238,76
21364815,21364939,5239,36
21365005,21365129,5240,29
21365437,21365561,5241,29
21365949,21366073,5242,53
21366196,21366320,5243,3
21366634,21366758,5244,458
21367094,21367230,5245,52
21367256,21367380,5246,23
21367564,21367688,5247,2
21368170,21368314,5248,16
21368503,21368627,5249,404
21368778,21368926,5250,12
21369367,21369492,5251,7
21369712,21369890,5252,2
21369946,21370070,5253,34
21370531,21370655,5254,15
21370783,21370907,5255,485
21371240,21371364,5256,257
21371719,21371868,5257,52
21372094,21372218,5258,63
21372334,21372541,5259,160
21372899,21373051,5260,56
21373607,21373731,5261,72
21374062,21374197,5262,48
21374332,21374456,5263,124
21374463,21374587,5264,32
21375257,21375381,5265,56
21375495,21375619,5266,28
21376445,21376575,5267,48
21376813,21377134,5268,61
21377623,21377788,5269,52
21378246,21378370,5270,485
21378371,21378495,5271,417
21378806,21378941,5272,108
21379105,21379254,5273,73
21379519,21379643,5274,73
21379974,21380121,5275,75
21380228,21380352,5276,486
21380478,21380602,5277,486
21381179,21381303,5278,102
21381665,21381795,5279,32
21382361,21382492,5280,68
21382660,21382869,5281,3
21383055,21383179,5282,196
21383494,21383636,5283,189
21383673,21383856,5284,116
21383913,21384037,5285,76
21384151,21384275,5286,420
21384579,21384740,5287,30
21384828,21384952,5288,77
21385021,21385145,5289,70
21385777,21385901,5290,120
21386038,21386162,5291,269
21386163,21386362,5292,269
21386961,21387085,5293,50
21387472,21387596,5294,185
21388135,21388290,5295,120
21388394,21388596,5296,19
21388671,21388795,5297,487
21388796,21388920,5298,487
21389346,21389470,5299,30
21389513,21389637,5300,371
21389832,21390072,5301,23
21390493,21390625,5302,25
21390844,21390968,5303,101
21391153,21391343,5304,101
21391658,21391789,5305,7
21391882,21392006,5306,19
21392125,21392402,5307,19
21392416,21392540,5308,81
21392813,21392988,5309,42
21393166,21393310,5310,8
21393997,21394121,5311,11
21394189,21394371,5312,270
21394419,21394543,5313,488
21394696,21394830,5314,67
21395172,21395316,5315,16
21395464,21395588,5316,3
21395679,21395988,5317,65
21396360,21396511,5318,7
21396683,21397002,5319,46
21397533,21397729,5320,17
21397962,21398365,5321,1
21398694,21398865,5322,17
21398946,21399203,5323,63
21399209,21399401,5324,74
21399802,21399926,5325,64
21400046,21400170,5326,45
21400958,21401085,5327,103
21401166,21401290,5328,51
21401304,21401428,5329,142
21402080,21402229,5330,25
21402447,21402698,5331,81
21402858,21402982,5332,411
21403285,21403409,5333,16
21403461,21403585,5334,366
21403734,21403915,5335,92
21404430,21404554,5336,90
21404737,21404861,5337,83
21404957,21405081,5338,82
21405636,21405775,5339,30
21406079,21406462,5340,51
21406827,21406984,5341,17
21407256,21407380,5342,29
21407395,21407519,5343,13
21407996,21408161,5344,7
21408353,21408477,5345,440
21409190,21409314,5346,106
21409547,21409671,5347,489
21409847,21409971,5348,147
21410346,21410512,5349,122
21410560,21410684,5350,428
21411033,21411195,5351,6
21411525,21411674,5352,27
21411870,21412019,5353,121
21412031,21412155,5354,490
21412164,21412288,5355,233
21412748,21412872,5356,11
21412952,21413076,5357,147
21413142,21413266,5358,118
21413450,21413574,5359,3
21413906,21414030,5360,35
21414109,21414233,5361,224
21414605,21414745,5362,20
21415085,21415209,5363,30
21415305,21415429,5364,12
21415481,21415605,5365,378
21415726,21415850,5366,80
21416212,21416336,5367,79
21416874,21416998,5368,45
21417260,21417384,5369,5
21417517,21417967,5370,73
21418438,21418585,5371,7
21418923,21419047,5372,463
21419178,21419302,5373,6
21419648,21419773,5374,50
21419845,21419969,5375,491
21419970,21420094,5376,491
21420313,21420447,5377,70
21420811,21420951,5378,64
21421075,21421199,5379,422
21421211,21421411,5380,80
21421427,21421629,5381,258
21421962,21422161,5382,64
21422296,21422420,5383,13
21422543,21422667,5384,29
21423119,21423304,5385,11
21423430,21423722,5386,141
21423867,21423991,5387,29
21424341,21424465,5388,42
21424717,21424841,5389,8
21424996,21425169,5390,231
21425521,21425656,5391,50
21425761,21425885,5392,467
21426057,21426181,5393,264
21426224,21426348,5394,492
21426727,21426891,5395,17
21427187,21427331,5396,109
21427907,21428031,5397,11
21428359,21428608,5398,464
21429044,21429192,5399,44
21429462,21429586,5400,20
21429712,21429836,5401,387
21430243,21430400,5402,103
21430700,21430824,5403,444
21430890,21431014,5404,96
21431421,21431545,5405,254
21432021,21432281,5406,2
21432525,21432673,5407,44
21432872,21432996,5408,398
21433033,21433157,5409,3
21433210,21433334,5410,2
21433607,21433731,5411,248
21433932,21434056,5412,65
21434787,21434919,5413,44
21435294,21435538,5414,271
21435986,21436112,5415,11
21436297,21436421,5416,6
21436630,21436834,5417,6
21437133,21437277,5418,11
21437380,21437504,5419,1
21437512,21437636,5420,493
21437637,21437761,5421,493
21438330,21438475,5422,5
21438515,21438639,5423,270
21438895,21439019,5424,455
21439502,21439626,5425,78
21439972,21440096,5426,2
21440666,21440806,5427,48
21441057,21441181,5428,20
21441238,21441362,5429,20
21441850,21441974,5430,75
21442415,21442539,5431,3
21443023,21443159,5432,17
21443506,21443630,5433,34
21444204,21444328,5434,30
21444415,21444539,5435,126
21445381,21445505,5436,460
21445694,21445834,5437,14
21446022,21446146,5438,205
21446529,21446653,5439,64
21446868,21446992,5440,20
21447188,21447312,5441,414
21447731,21447855,5442,68
21447923,21448047,5443,29
21448175,21448299,5444,272
21448871,21448995,5445,10
21449163,21449287,5446,24
21449484,21449608,5447,1
21449950,21450074,5448,47
21450302,21450463,5449,154
21450555,21450775,5450,60
21451136,21451260,5451,7
21451324,21451448,5452,3
21451577,21451701,5453,196
21451811,21451951,5454,196
21452326,21452487,5455,35
21452520,21452747,5456,109
21452782,21453159,5457,72
21453511,21453635,5458,40
21453788,21453936,5459,139
21453937,21454147,5460,139
21454681,21454864,5461,84
21454955,21455079,5462,385
21455088,21455418,5463,91
21455821,21455945,5464,117
21456062,21456186,5465,345
