lower_bound,upper_bound,window_id,group_idx
12961078,12961202,1171,0
12990113,12990237,1172,0
13006008,13006363,1173,0
13007428,13007552,1174,0
13031654,13031778,1175,0
13035752,13035876,1176,0
13075867,13076012,1177,0
13090890,13091077,1178,0
13096264,13096415,1179,0
13112503,13112627,1180,0
13115916,13116040,1181,0
13120237,13120361,1182,0
13124514,13124638,1183,0
13145136,13145260,1184,0
13155857,13155981,1185,0
13165888,13166012,1186,0
13206090,13206214,1187,0
13208289,13208413,1188,0
13211244,13211454,1189,0
13226332,13226456,1190,0
13254522,13254646,1191,0
13254661,13254794,1192,26
13279329,13279453,1193,0
13322303,13322438,1194,0
13326668,13326792,1195,0
13341701,13341825,1196,0
13360520,13360644,1197,0
13363105,13363258,1198,0
13363520,13363733,1199,0
13364080,13364204,1200,0
13364217,13364341,1201,0
13364554,13364678,1202,0
13365325,13365449,1203,0
13366066,13366190,1204,0
13366741,13366865,1205,0
13367799,13367923,1206,0
13375246,13375370,1207,0
13379796,13379920,1208,0
13394944,13395068,1209,0
13419860,13420000,1210,0
13421502,13421626,1211,0
13536021,13536145,1212,0
13536286,13536410,1213,0
13544705,13544829,1214,0
13567917,13568041,1215,0
13664133,13664257,1216,0
13757546,13757670,1217,0
13758010,13758134,1218,0
13758333,13758457,1219,0
13758558,13758832,1220,0
13759287,13759411,1221,0
13759543,13759675,1222,0
13760368,13760492,1223,0
13760685,13760809,1224,0
13760995,13761119,1225,0
13761972,13762096,1226,0
13762280,13762404,1227,65
13762459,13762583,1228,0
13764004,13764128,1229,0
13765669,13765793,1230,0
13799505,13799629,1231,0
13800997,13801121,1232,0
13956972,13957096,1233,0
13957140,13957264,1234,0
13957939,13958063,1235,0
13970644,13970768,1236,0
13976204,13976328,1237,69
14017676,14017800,1238,0
14059266,14059424,1239,0
14081254,14081378,1240,0
14124825,14124949,1241,0
14127647,14127771,1242,0
14134543,14134667,1243,0
14152541,14152665,1244,0
14152766,14153026,1245,0
14176290,14176414,1246,0
14183187,14183311,1247,0
14184117,14184241,1248,0
14185675,14185799,1249,0
14186014,14186138,1250,0
14186679,14186803,1251,0
14186946,14187070,1252,0
14187177,14187301,1253,0
14187442,14187566,1254,0
14187792,14187916,1255,0
14188833,14189031,1256,0
14189033,14189325,1257,0
14189341,14189465,1258,0
14189479,14189603,1259,0
14251446,14251570,1260,0
14264731,14264966,1261,0
14270800,14271042,1262,0
14291211,14291374,1263,0
14309189,14309476,1264,0
14311338,14311462,1265,0
14319998,14320122,1266,0
14320885,14321009,1267,0
14386505,14386629,1268,0
14418167,14418404,1269,0
14432387,14432512,1270,0
14586579,14586703,1271,0
14592209,14592333,1272,0
14593649,14593773,1273,0
14593900,14594024,1274,0
14594043,14594167,1275,0
14594351,14594475,1276,0
14595301,14595425,1277,0
14595521,14595645,1278,0
14595783,14595907,1279,0
14596341,14596465,1280,122
14596526,14596650,1281,0
14596771,14597208,1282,0
14597305,14597850,1283,0
14597862,14598000,1284,0
14598085,14598341,1285,0
14598645,14598835,1286,0
14599110,14599234,1287,0
14599483,14599607,1288,0
14599956,14600200,1289,0
14600483,14600607,1290,0
14601263,14601387,1291,0
14601908,14602032,1292,0
14602154,14602278,1293,0
14603499,14603623,1294,0
14603698,14603822,1295,122
14645665,14645789,1296,0
14676835,14676986,1297,0
14725040,14725164,1298,0
14725379,14725503,1299,0
14735040,14735164,1300,0
14735784,14735908,1301,64
14736693,14736817,1302,0
14738238,14738362,1303,0
14738455,14738579,1304,0
14739863,14739987,1305,0
14741349,14741473,1306,0
14741747,14741871,1307,0
14742718,14742842,1308,0
14753061,14753185,1309,0
14778531,14778655,1310,0
14825418,14825542,1311,0
14869002,14869158,1312,336
14914656,14914780,1313,0
14948107,14948231,1314,123
14948267,14948545,1315,0
14948593,14948728,1316,3
14948984,14949138,1317,0
14949310,14949765,1318,0
14950127,14950285,1319,1
14950364,14951004,1320,3
14951257,14951381,1321,0
14951601,14951730,1322,0
14951843,14952049,1323,0
14952325,14952449,1324,0
14952534,14952658,1325,0
14953470,14953622,1326,2
14953793,14954034,1327,0
14954061,14954185,1328,0
14954594,14954718,1329,0
14955065,14955189,1330,13
14955751,14955875,1331,0
14955999,14956123,1332,0
14956255,14956419,1333,0
14956861,14956985,1334,0
14957521,14957645,1335,0
14957948,14958091,1336,0
14958203,14958726,1337,5
14959089,14959213,1338,9
14959423,14959547,1339,0
14959714,14959838,1340,0
14960218,14960388,1341,0
14960486,14961100,1342,0
14961361,14961528,1343,9
14961552,14961676,1344,0
14962196,14962320,1345,7
14962866,14962990,1346,0
14963319,14963512,1347,0
14963542,14964064,1348,0
14964453,14964577,1349,9
14964798,14964922,1350,0
14965578,14965702,1351,0
14966109,14966233,1352,6
14966729,14966853,1353,0
14966903,14967027,1354,0
14967346,14967470,1355,0
14967889,14968013,1356,0
14968356,14968480,1357,0
14968573,14968697,1358,0
14968952,14969112,1359,0
14969699,14969823,1360,0
14970014,14970138,1361,12
14970302,14970426,1362,0
14970832,14970956,1363,0
14971102,14971226,1364,0
14971412,14971536,1365,0
14971961,14972085,1366,0
14972125,14972249,1367,124
14972662,14972786,1368,0
14973042,14973166,1369,0
14973671,14973795,1370,19
14974187,14974311,1371,0
14974561,14974685,1372,0
14974812,14974936,1373,6
14975284,14975408,1374,20
14975555,14975679,1375,0
14975787,14975911,1376,0
14976417,14976555,1377,0
14976903,14977027,1378,125
14977116,14977240,1379,0
14977561,14977685,1380,0
14978156,14978280,1381,0
14978664,14978815,1382,0
14978898,14979022,1383,0
14979121,14979245,1384,0
14979345,14979469,1385,126
14979760,14979933,1386,0
14980006,14980568,1387,0
14980906,14981073,1388,9
14981107,14981784,1389,0
14982055,14982220,1390,0
14982362,14982626,1391,5
14982671,14982866,1392,5
14983167,14983347,1393,0
14983367,14983716,1394,0
14983879,14984003,1395,0
14984254,14984394,1396,4
14984643,14984885,1397,0
14985410,14985534,1398,0
14985888,14986203,1399,0
14986575,14986699,1400,0
14986984,14987108,1401,0
14987224,14987348,1402,0
14987666,14987790,1403,0
14987879,14988003,1404,0
14988352,14988476,1405,0
14988754,14988894,1406,0
14988956,14989586,1407,0
14989884,14990267,1408,0
14990294,14990515,1409,0
14990536,14990760,1410,50
14991020,14991192,1411,0
14991227,14991410,1412,0
14991484,14991907,1413,0
14992165,14992326,1414,0
14992332,14992624,1415,0
14992645,14992941,1416,0
14993290,14993414,1417,0
14993713,14993837,1418,0
14994392,14994516,1419,0
14994610,14994734,1420,0
14994977,14995101,1421,0
14995514,14995648,1422,20
14995890,14996014,1423,0
14996141,14996265,1424,0
14996653,14996777,1425,0
14996985,14997109,1426,0
14997247,14997371,1427,127
14997726,14997850,1428,2
14998051,14998175,1429,0
14998282,14998406,1430,0
14998912,14999036,1431,0
14999143,14999267,1432,70
14999369,14999493,1433,5
15000016,15000156,1434,0
15000531,15000755,1435,34
15001153,15001277,1436,0
15001447,15001571,1437,0
15001665,15001789,1438,0
15002188,15002397,1439,7
15002785,15002909,1440,0
15003363,15003487,1441,1
15003738,15003862,1442,35
15004036,15004160,1443,0
15004541,15004665,1444,0
15004781,15004905,1445,0
15005240,15005364,1446,0
15005643,15005767,1447,0
15005973,15006097,1448,0
15006354,15006478,1449,6
15006751,15006875,1450,0
15006980,15007104,1451,128
15007250,15007374,1452,0
15007401,15007525,1453,129
15007858,15007982,1454,0
15008051,15008175,1455,0
15008417,15008541,1456,0
15008958,15009082,1457,0
15009485,15009609,1458,36
15010069,15010199,1459,0
15010464,15010658,1460,3
15010745,15010869,1461,0
15011222,15011346,1462,0
15011456,15011580,1463,24
15011800,15011924,1464,0
15012339,15012463,1465,0
15012709,15012833,1466,0
15012956,15013080,1467,0
15013430,15013554,1468,0
15013787,15013911,1469,0
15014567,15014697,1470,0
15014950,15015152,1471,0
15015697,15015821,1472,1
15015930,15016124,1473,0
15016373,15016497,1474,0
15016829,15016953,1475,0
15017150,15017274,1476,0
15017520,15017644,1477,0
15017953,15018077,1478,0
15018300,15018424,1479,0
15018673,15018797,1480,0
15019076,15019200,1481,0
15019764,15019888,1482,0
15020197,15020321,1483,0
15020432,15020556,1484,0
15020876,15021000,1485,0
15021306,15021430,1486,0
15022001,15022125,1487,0
15022438,15022609,1488,0
15022706,15022830,1489,3
15022990,15023134,1490,0
15023552,15023676,1491,0
15023952,15024076,1492,0
15024224,15024348,1493,0
15024695,15024819,1494,0
15025068,15025192,1495,0
15025814,15025938,1496,0
15026220,15026344,1497,37
15026894,15027065,1498,17
15027246,15027370,1499,0
15027553,15027701,1500,0
15028013,15028217,1501,0
15028370,15028494,1502,0
15028567,15028691,1503,130
15028796,15028920,1504,0
15029164,15029313,1505,0
15029407,15029531,1506,0
15029647,15029781,1507,10
15030260,15030446,1508,0
15030482,15030723,1509,0
15030787,15030925,1510,0
15031407,15031570,1511,20
15031657,15031820,1512,0
15031895,15032019,1513,0
15032104,15032282,1514,51
15032512,15032636,1515,0
15032799,15032944,1516,70
15032995,15033119,1517,0
15033120,15033395,1518,29
15033643,15033767,1519,0
15033926,15034050,1520,0
15034758,15034882,1521,0
15035125,15035249,1522,0
15035873,15035997,1523,0
15036362,15036486,1524,0
15037009,15037133,1525,0
15037449,15037573,1526,0
15037709,15037872,1527,0
15038142,15038266,1528,0
15038353,15038477,1529,0
15038596,15038720,1530,0
15039273,15039397,1531,0
15039729,15039853,1532,0
15040376,15040500,1533,0
15040617,15040741,1534,0
15040846,15040970,1535,0
15041525,15041649,1536,0
15041945,15042069,1537,0
15042212,15042336,1538,0
15042614,15042776,1539,20
15042889,15043013,1540,0
15043026,15043150,1541,131
15043772,15043896,1542,0
15044013,15044167,1543,0
15044355,15044501,1544,0
15044907,15045031,1545,0
15045208,15045332,1546,132
15045562,15045686,1547,52
15046015,15046139,1548,0
15046286,15046410,1549,0
15046702,15046826,1550,133
15047117,15047254,1551,0
15047451,15047575,1552,0
15047611,15047735,1553,134
15048291,15048415,1554,0
15048455,15048579,1555,0
15048736,15048929,1556,29
15049340,15049506,1557,0
15049678,15049859,1558,0
15050485,15050620,1559,0
15051180,15051364,1560,0
15051646,15051770,1561,0
15051888,15052012,1562,0
15052221,15052345,1563,127
15052740,15052864,1564,0
15053110,15053234,1565,0
15053287,15053411,1566,0
15053417,15053541,1567,135
15053851,15054011,1568,0
15054096,15054220,1569,5
15054290,15054414,1570,0
15054479,15054603,1571,136
15054973,15055097,1572,0
15055264,15055388,1573,0
15055443,15055567,1574,137
15056109,15056233,1575,0
15056435,15056559,1576,0
15056654,15056778,1577,0
15057211,15057335,1578,0
15057498,15057622,1579,0
15057713,15057940,1580,0
15058323,15058539,1581,0
15058652,15059206,1582,0
15059459,15059755,1583,0
15060337,15060461,1584,0
15060765,15060889,1585,0
15061007,15061131,1586,0
15103387,15103511,1587,0
15106251,15106375,1588,0
15110869,15110993,1589,0
15111503,15111627,1590,0
15112368,15112492,1591,0
15114830,15114954,1592,0
15115145,15115376,1593,0
15117769,15117893,1594,0
15126183,15126307,1595,138
15176690,15176814,1596,139
15286429,15286553,1597,0
15371887,15372011,1598,0
15373193,15373317,1599,0
15373748,15373872,1600,0
15373994,15374118,1601,0
15374423,15374547,1602,0
15374650,15374848,1603,0
15374894,15375018,1604,0
15377510,15377634,1605,0
15402104,15402228,1606,0
15402526,15402650,1607,71
15403308,15403432,1608,0
15410210,15410334,1609,62
15410685,15410809,1610,140
15411101,15411225,1611,0
15411634,15411758,1612,0
15414005,15414129,1613,0
15472494,15472618,1614,0
15475549,15475673,1615,0
15478814,15478938,1616,0
15478961,15479085,1617,0
15480992,15481116,1618,0
15483027,15483151,1619,0
15484892,15485016,1620,0
15486400,15486524,1621,0
15486588,15486712,1622,0
15486930,15487054,1623,0
15487864,15488058,1624,0
15496254,15496378,1625,0
15609234,15609358,1626,0
15726854,15726978,1627,0
15727153,15727277,1628,0
15727309,15727433,1629,0
15727622,15727746,1630,0
15855189,15855313,1631,1
15912451,15912575,1632,0
15913832,15913956,1633,0
15915150,15915274,1634,0
15915457,15915581,1635,0
15915757,15916016,1636,0
15916055,15916387,1637,0
15917097,15917221,1638,68
15917317,15917441,1639,0
15917664,15917788,1640,0
15918264,15918388,1641,0
15919282,15919431,1642,0
16058669,16058793,1643,0
16114304,16114428,1644,0
16118251,16118375,1645,0
16183661,16183785,1646,0
16258412,16258536,1647,67
16259158,16259282,1648,0
16260023,16260147,1649,0
16260988,16261112,1650,0
16261320,16261444,1651,0
16261575,16261699,1652,0
16262126,16262250,1653,0
16262522,16262646,1654,141
16262684,16262846,1655,0
16262913,16263037,1656,0
16263877,16264001,1657,141
16476366,16476490,1658,0
16505981,16506105,1659,120
16506620,16506744,1660,0
16616210,16616334,1661,0
16700049,16700173,1662,0
16714878,16715002,1663,0
16894470,16894664,1664,69
16935251,16935375,1665,0
16937826,16937950,1666,0
16937980,16938104,1667,0
16938407,16938531,1668,0
16938969,16939093,1669,0
16939866,16939990,1670,140
16940034,16940158,1671,0
16940780,16940904,1672,0
16941556,16941680,1673,0
16950945,16951069,1674,0
16951990,16952114,1675,0
16952289,16952413,1676,0
16952446,16952570,1677,0
16952618,16952742,1678,0
16953479,16953603,1679,0
16968441,16968565,1680,0
17026501,17026625,1681,0
17117044,17117168,1682,0
17117257,17117381,1683,0
17117605,17117729,1684,0
17118187,17118311,1685,0
17119091,17119215,1686,0
17119563,17119687,1687,0
17120211,17120335,1688,71
17120424,17120575,1689,71
17120623,17120789,1690,0
17121666,17121790,1691,0
17175700,17175824,1692,28
17183697,17183875,1693,28
17190412,17190536,1694,142
17230424,17230548,1695,0
17230713,17230837,1696,27
17585715,17585839,1697,0
17609238,17609362,1698,0
17612315,17612439,1699,16
17616043,17616167,1700,0
17617028,17617152,1701,0
17617229,17617353,1702,0
17620442,17620566,1703,0
17621375,17621499,1704,0
17621614,17621738,1705,0
17621888,17622012,1706,0
17624392,17624516,1707,0
17637795,17637919,1708,0
17638915,17639039,1709,0
17640653,17640777,1710,0
17642451,17642575,1711,0
17643517,17643641,1712,0
17664205,17664329,1713,0
17665228,17665352,1714,0
17665802,17665926,1715,0
17666393,17666542,1716,0
17667204,17667328,1717,0
17667657,17667781,1718,0
17742950,17743074,1719,0
17851584,17851708,1720,0
17851818,17852013,1721,0
17852279,17852403,1722,0
17852749,17852873,1723,0
17853606,17853730,1724,0
17853800,17853924,1725,0
17853987,17854145,1726,0
17854182,17854306,1727,0
17854355,17854479,1728,0
17854689,17854813,1729,0
17855323,17855447,1730,0
17856584,17856708,1731,0
17957359,17957483,1732,142
17968661,17968883,1733,0
17969358,17969482,1734,0
17970231,17970355,1735,0
17970785,17970909,1736,0
17972356,17972590,1737,0
17972654,17972778,1738,0
17973047,17973171,1739,0
17973531,17973655,1740,0
17973824,17973948,1741,0
18231342,18231466,1742,0
18326978,18327102,1743,0
18414276,18414400,1744,0
18414727,18414851,1745,0
18415281,18415405,1746,0
18415615,18415739,1747,0
18416510,18416634,1748,0
18416736,18416892,1749,0
18417162,18417286,1750,0
18417464,18417588,1751,0
18417687,18417811,1752,0
18418134,18418258,1753,0
18418765,18418976,1754,0
18419056,18419180,1755,0
18419382,18419506,1756,16
18487724,18488687,1757,0
18488710,18488978,1758,0
18489093,18489217,1759,0
18489378,18489729,1760,0
18489878,18490002,1761,0
18490198,18490510,1762,0
18490564,18490783,1763,0
18491228,18491422,1764,0
18491608,18491732,1765,0
18491808,18491936,1766,0
18492142,18492266,1767,0
18492524,18492648,1768,0
18492667,18492842,1769,0
18493592,18493716,1770,0
18493838,18493972,1771,0
18494008,18494227,1772,0
18494229,18494445,1773,0
18494718,18494842,1774,0
18494916,18495091,1775,0
18495097,18495468,1776,0
18495628,18496013,1777,0
18496031,18496155,1778,0
18496435,18496580,1779,0
18496603,18496727,1780,0
18496895,18497036,1781,0
18497041,18497191,1782,0
18497231,18497355,1783,0
18497454,18497588,1784,0
18497750,18497877,1785,0
18498035,18498196,1786,0
18498270,18498394,1787,0
18498532,18498656,1788,0
18499369,18499493,1789,0
18499587,18499711,1790,0
18499767,18499891,1791,0
18500821,18500945,1792,0
18501065,18501189,1793,0
18501338,18501462,1794,0
18501844,18501968,1795,0
18502448,18502572,1796,0
18503585,18503709,1797,0
18504231,18504355,1798,0
18505905,18506029,1799,0
18507078,18507202,1800,0
18637152,18637276,1801,0
18638645,18638769,1802,27
18832307,18832431,1803,0
18832571,18832695,1804,0
18996522,18996646,1805,0
19021034,19021209,1806,0
19033353,19033477,1807,0
19033651,19033775,1808,0
19033952,19034076,1809,0
19034481,19034605,1810,0
19035203,19035327,1811,0
19035664,19035788,1812,0
19035836,19035960,1813,0
19036098,19036222,1814,0
19036343,19036467,1815,143
19036710,19036834,1816,1
19037097,19037221,1817,0
19037432,19037556,1818,25
19037852,19037976,1819,17
19038063,19038187,1820,0
19038358,19038482,1821,144
19038980,19039104,1822,0
19039345,19039469,1823,0
19039569,19039693,1824,0
19040080,19040204,1825,0
19040498,19040622,1826,0
19041226,19041350,1827,0
19041669,19041793,1828,0
19041934,19042058,1829,0
19042337,19042461,1830,0
19042669,19042793,1831,0
19042814,19042938,1832,0
19043074,19043198,1833,145
19043481,19043605,1834,0
19043773,19043897,1835,0
19044588,19044712,1836,0
19045163,19045287,1837,5
19045369,19045493,1838,0
19045735,19045859,1839,0
19046164,19046288,1840,0
19046469,19046593,1841,11
19046810,19046934,1842,0
19047138,19047262,1843,0
19047306,19047430,1844,0
19047538,19047662,1845,30
19047994,19048118,1846,0
19048332,19048456,1847,0
19048520,19048644,1848,12
19049079,19049203,1849,9
19049444,19049568,1850,0
19050240,19050364,1851,0
19050412,19050536,1852,0
19050735,19050859,1853,72
19051307,19051431,1854,17
19051588,19051712,1855,73
19051800,19051924,1856,0
19052481,19052605,1857,0
19052883,19053007,1858,0
19053607,19053731,1859,17
19053983,19054107,1860,24
19054682,19054806,1861,0
19055033,19055157,1862,0
19055234,19055358,1863,0
19055781,19055907,1864,0
19056043,19056167,1865,0
19056453,19056577,1866,0
19056945,19057069,1867,0
19057130,19057254,1868,138
19057473,19057597,1869,146
19057663,19057787,1870,0
19058081,19058205,1871,4
19058731,19058855,1872,0
19059174,19059298,1873,0
19059432,19059623,1874,0
19059642,19059766,1875,0
19059880,19060004,1876,0
19060297,19060421,1877,0
19060549,19060673,1878,74
19060685,19060809,1879,0
19061023,19061147,1880,0
19061434,19061558,1881,0
19061651,19061775,1882,0
19062165,19062289,1883,147
19062572,19062696,1884,0
19062766,19063034,1885,0
19063215,19063339,1886,0
19063705,19063829,1887,1
19063891,19064015,1888,0
19064424,19064548,1889,0
19064798,19064922,1890,1
19065388,19065512,1891,0
19065953,19066077,1892,0
19066255,19066379,1893,0
