lower_bound,upper_bound,window_id,group_idx
19916914,19917043,4550,5
19917330,19917454,4551,0
19917652,19917776,4552,0
19917973,19918097,4553,0
19918490,19918614,4554,0
19918795,19918919,4555,0
19919187,19919311,4556,4
19919642,19919766,4557,0
19919893,19920017,4558,0
19920758,19920931,4559,0
19921235,19921359,4560,0
19921985,19922109,4561,0
19922264,19922388,4562,0
19922667,19922791,4563,0
19923119,19923243,4564,0
19923490,19923614,4565,0
19924261,19924394,4566,0
19924561,19924831,4567,0
19924884,19925008,4568,0
19925403,19925527,4569,0
19925927,19926051,4570,0
19926578,19926702,4571,0
19926909,19927033,4572,264
19927174,19927324,4573,0
19927726,19927850,4574,0
19928113,19928263,4575,0
19928404,19928528,4576,258
19929157,19929281,4577,83
19929640,19929764,4578,70
19930061,19930185,4579,0
19930754,19930878,4580,103
19931232,19931356,4581,0
19931459,19931583,4582,48
19931948,19932072,4583,265
19932354,19932478,4584,0
19932636,19932760,4585,0
19933566,19933690,4586,0
19933835,19933959,4587,0
19934017,19934141,4588,0
19934300,19934424,4589,36
19934704,19934828,4590,0
19934941,19935065,4591,0
19935210,19935334,4592,0
19935426,19935550,4593,0
19935801,19935925,4594,0
19936171,19936295,4595,0
19936590,19936714,4596,0
19937043,19937167,4597,0
19937351,19937475,4598,0
19937552,19937676,4599,0
19938197,19938321,4600,0
19938684,19938808,4601,0
19939340,19939464,4602,0
19939683,19939807,4603,0
19940026,19940150,4604,228
19940501,19940625,4605,0
19940701,19940825,4606,0
19941003,19941207,4607,59
19941660,19941784,4608,0
19942054,19942178,4609,0
19942794,19942918,4610,0
19943509,19943747,4611,0
19943961,19944085,4612,0
19944246,19944370,4613,0
19944558,19944682,4614,0
19945100,19945224,4615,9
19945373,19945497,4616,0
19945694,19945818,4617,0
19946256,19946380,4618,0
19946493,19946617,4619,0
19946821,19946945,4620,0
19947403,19947527,4621,0
19947729,19947853,4622,0
19948089,19948213,4623,0
19948513,19948637,4624,0
19948750,19948874,4625,0
19948948,19949072,4626,0
19949127,19949251,4627,22
19949697,19949821,4628,0
19950066,19950190,4629,0
19950286,19950410,4630,0
19950887,19951011,4631,0
19951081,19951205,4632,0
19951510,19951648,4633,0
19952000,19952154,4634,0
19952239,19952363,4635,0
19952640,19952764,4636,0
19953129,19953253,4637,0
19953505,19953629,4638,0
19953748,19953872,4639,0
19954301,19954425,4640,0
19954822,19954961,4641,0
19955047,19955171,4642,129
19955446,19955570,4643,0
19955992,19956116,4644,0
19956186,19956310,4645,0
19956624,19956748,4646,0
19957211,19957335,4647,0
19957746,19957870,4648,0
19958063,19958187,4649,0
19959058,19959182,4650,0
19959515,19959639,4651,0
19960271,19960395,4652,53
19960635,19960759,4653,0
19961183,19961307,4654,0
19961382,19961506,4655,5
19961823,19961947,4656,0
19962378,19962502,4657,0
19962590,19962714,4658,266
19963100,19963224,4659,0
19963535,19963659,4660,0
19963720,19963844,4661,0
19963961,19964085,4662,0
19964210,19964334,4663,0
19964681,19964805,4664,0
19964892,19965016,4665,0
19965137,19965261,4666,0
19965305,19965429,4667,0
19965741,19965892,4668,0
19965988,19966112,4669,7
19966969,19967093,4670,0
19967251,19967375,4671,0
19967552,19967676,4672,0
19968104,19968228,4673,0
19968314,19968438,4674,20
19968617,19968741,4675,248
19969268,19969392,4676,0
19969543,19969667,4677,0
19969973,19970097,4678,0
19970372,19970496,4679,3
19970713,19970837,4680,267
19971118,19971242,4681,0
19971564,19971688,4682,0
19972007,19972131,4683,0
19972246,19972370,4684,0
19972718,19972842,4685,0
19973214,19973338,4686,0
19973837,19973961,4687,0
19974365,19974489,4688,0
19975029,19975153,4689,0
19975264,19975388,4690,0
19975468,19975592,4691,0
19976152,19976276,4692,0
19976803,19976927,4693,0
19977350,19977474,4694,0
19978088,19978212,4695,0
19978473,19978621,4696,0
19978680,19978839,4697,0
19979234,19979358,4698,0
19979638,19979762,4699,0
19980026,19980150,4700,7
19980763,19980887,4701,0
19981093,19981217,4702,0
19981396,19981520,4703,0
19981938,19982062,4704,0
19982467,19982591,4705,0
19983063,19983187,4706,9
19983299,19983423,4707,0
19983538,19983662,4708,6
19983869,19983993,4709,0
19984216,19984340,4710,0
19984532,19984656,4711,0
19984952,19985076,4712,0
19985377,19985512,4713,0
19985590,19985751,4714,63
19985819,19985999,4715,0
19986563,19986687,4716,9
19986969,19987093,4717,0
19987177,19987301,4718,268
19987716,19987847,4719,0
19988210,19988334,4720,15
19988359,19988483,4721,0
19988827,19988951,4722,0
19989440,19989692,4723,13
19990001,19990125,4724,0
19990476,19990600,4725,101
19991180,19991304,4726,3
19991874,19991998,4727,0
19992317,19992496,4728,0
19992857,19992981,4729,25
19993762,19993886,4730,2
19994089,19994213,4731,0
19994620,19994744,4732,0
19995205,19995329,4733,0
19995785,19995909,4734,3
19996081,19996205,4735,0
19996480,19996604,4736,71
19996950,19997074,4737,0
19997640,19997764,4738,0
19998092,19998216,4739,0
19998724,19998848,4740,0
19999245,19999369,4741,0
19999688,19999812,4742,0
20000438,20000562,4743,0
20000645,20000769,4744,0
20000904,20001028,4745,0
20001156,20001280,4746,0
20001579,20001703,4747,0
20002009,20002133,4748,0
20002157,20002281,4749,7
20002776,20002900,4750,0
20003126,20003250,4751,269
20003425,20003549,4752,0
20003924,20004048,4753,0
20004185,20004309,4754,0
20004575,20004699,4755,0
20004991,20005115,4756,0
20005577,20005701,4757,0
20006167,20006291,4758,0
20006751,20006875,4759,35
20007381,20007505,4760,0
20007616,20007740,4761,0
20008043,20008167,4762,5
20008539,20008665,4763,0
20008849,20008973,4764,0
20009155,20009279,4765,7
20009661,20009785,4766,0
20009951,20010075,4767,0
20010366,20010490,4768,5
20010759,20010883,4769,0
20011070,20011194,4770,0
20011426,20011550,4771,4
20011930,20012054,4772,0
20012389,20012513,4773,0
20013101,20013225,4774,0
20013398,20013522,4775,0
20013692,20013816,4776,0
20014280,20014404,4777,3
20014585,20014709,4778,14
20015017,20015141,4779,0
20015466,20015590,4780,0
20015740,20015864,4781,13
20015937,20016061,4782,0
20016531,20016667,4783,0
20016814,20016938,4784,270
20017068,20017192,4785,53
20017305,20017429,4786,0
20017733,20017857,4787,9
20018440,20018564,4788,0
20018917,20019041,4789,0
20019376,20019500,4790,0
20020119,20020243,4791,0
20020422,20020546,4792,0
20021236,20021360,4793,0
20021510,20021634,4794,0
20021751,20021875,4795,0
20021938,20022062,4796,0
20022359,20022483,4797,0
20022956,20023080,4798,59
20023539,20023663,4799,0
20023855,20023979,4800,0
20024233,20024357,4801,0
20024703,20024827,4802,0
20025160,20025284,4803,2
20025406,20025530,4804,21
20025883,20026007,4805,0
20026246,20026370,4806,0
20026644,20026768,4807,0
20027075,20027199,4808,0
20027384,20027508,4809,271
20028156,20028280,4810,0
20028453,20028578,4811,0
20028630,20028754,4812,272
20029317,20029441,4813,3
20029828,20029952,4814,0
20030529,20030653,4815,0
20030834,20030958,4816,0
20031664,20031789,4817,0
20032057,20032213,4818,0
20032813,20032937,4819,0
20032998,20033122,4820,0
20033402,20033526,4821,4
20033950,20034074,4822,0
20034120,20034244,4823,4
20034371,20034495,4824,0
20035085,20035209,4825,0
20035439,20035563,4826,0
20035769,20035893,4827,0
20036274,20036398,4828,0
20036762,20036886,4829,0
20037436,20037560,4830,0
20038145,20038269,4831,0
20038584,20038708,4832,0
20039007,20039131,4833,0
20039164,20039288,4834,0
20039667,20039791,4835,0
20039915,20040039,4836,0
20040318,20040442,4837,0
20040851,20040975,4838,0
20041085,20041209,4839,15
20041423,20041547,4840,2
20042027,20042151,4841,0
20042261,20042385,4842,0
20042391,20042515,4843,0
20042564,20042688,4844,0
20042762,20042886,4845,0
20043208,20043332,4846,0
20043479,20043603,4847,13
20043924,20044048,4848,0
20044399,20044523,4849,0
20044652,20044776,4850,239
20045143,20045267,4851,0
20045526,20045650,4852,0
20045756,20045880,4853,2
20046151,20046275,4854,2
20046622,20046746,4855,0
20047018,20047142,4856,0
20047347,20047471,4857,0
20047783,20047907,4858,0
20048174,20048298,4859,2
20048968,20049092,4860,3
20049253,20049377,4861,0
20049707,20049831,4862,273
20050162,20050286,4863,0
20050396,20050520,4864,0
20050867,20050991,4865,252
20051351,20051475,4866,0
20051854,20051978,4867,4
20052501,20052625,4868,0
20053099,20053223,4869,0
20053588,20053712,4870,0
20053822,20053946,4871,10
20054000,20054124,4872,0
20054748,20054876,4873,0
20055473,20055597,4874,0
20055919,20056043,4875,0
20056176,20056300,4876,0
20056628,20056752,4877,0
20057129,20057253,4878,9
20057720,20057844,4879,0
20058338,20058462,4880,0
20058561,20058685,4881,0
20058897,20059021,4882,0
20059442,20059566,4883,0
20059646,20059770,4884,0
20060550,20060674,4885,0
20060931,20061055,4886,0
20061693,20061817,4887,0
20062075,20062199,4888,0
20062395,20062519,4889,0
20062858,20062982,4890,0
20063244,20063368,4891,0
20063452,20063576,4892,0
20064054,20064178,4893,0
20064346,20064470,4894,0
20064728,20064852,4895,12
20065208,20065332,4896,0
20065474,20065598,4897,0
20065671,20065795,4898,0
20066362,20066486,4899,0
20066652,20066776,4900,0
20066784,20066908,4901,0
20067465,20067589,4902,0
20067683,20067807,4903,0
20068211,20068335,4904,0
20068677,20068801,4905,0
20068855,20068979,4906,0
20069253,20069377,4907,0
20069815,20069939,4908,0
20070358,20070482,4909,0
20070555,20070679,4910,0
20071032,20071156,4911,0
20071723,20071847,4912,0
20072184,20072308,4913,0
20072427,20072551,4914,0
20072775,20072899,4915,0
20073333,20073457,4916,0
20073904,20074028,4917,23
20074061,20074185,4918,2
20074422,20074546,4919,0
20074846,20074970,4920,0
20075617,20075741,4921,0
20076015,20076139,4922,0
20076322,20076446,4923,0
20076806,20076930,4924,0
20077255,20077379,4925,0
20077974,20078098,4926,0
20078214,20078338,4927,2
20078449,20078573,4928,0
20079172,20079296,4929,0
20079433,20079557,4930,29
20079803,20079927,4931,0
20080342,20080466,4932,0
20080519,20080643,4933,0
20081044,20081168,4934,0
20081407,20081531,4935,9
20081812,20081936,4936,0
20082170,20082294,4937,0
20082581,20082705,4938,0
20082824,20082951,4939,104
20083062,20083186,4940,0
20083776,20083900,4941,0
20084211,20084335,4942,0
20084973,20085097,4943,0
20085176,20085300,4944,2
20085538,20085662,4945,0
20086135,20086259,4946,0
20086341,20086465,4947,0
20086771,20086895,4948,4
20087269,20087399,4949,0
20087803,20088127,4950,0
20088354,20088478,4951,0
20088743,20088867,4952,246
20088990,20089114,4953,0
20089524,20089648,4954,0
20089769,20089893,4955,0
20090076,20090200,4956,0
20090276,20090400,4957,5
20090724,20090848,4958,0
20091333,20091473,4959,0
20091936,20092060,4960,0
20092198,20092322,4961,0
20092411,20092535,4962,0
20092616,20092740,4963,274
20093092,20093216,4964,0
20093594,20093853,4965,15
20094190,20094367,4966,0
20094641,20094765,4967,0
20095504,20095628,4968,0
20095769,20095893,4969,2
20096014,20096138,4970,0
20096753,20096877,4971,0
20097100,20097224,4972,0
20098113,20098237,4973,0
20098855,20098979,4974,3
20099167,20099291,4975,0
20099571,20099695,4976,2
20100021,20100145,4977,0
20100335,20100459,4978,0
20100510,20100634,4979,275
20100766,20100890,4980,104
20101223,20101347,4981,0
20101470,20101594,4982,0
20102697,20102821,4983,140
20102957,20103081,4984,7
20103421,20103545,4985,0
20103766,20103890,4986,0
20104038,20104162,4987,0
20104641,20104765,4988,0
20104884,20105008,4989,42
20105290,20105414,4990,0
20105823,20105947,4991,0
20106243,20106367,4992,42
20106554,20106678,4993,251
20106989,20107113,4994,0
20107371,20107495,4995,2
20108217,20108341,4996,0
20108558,20108682,4997,4
20108803,20108927,4998,15
20109355,20109513,4999,0
20109972,20110096,5000,0
20110498,20110622,5001,0
20110782,20110906,5002,0
20111024,20111148,5003,5
20111587,20111711,5004,0
20111797,20111921,5005,0
20112762,20112886,5006,0
20113381,20113505,5007,0
20113944,20114068,5008,0
20114252,20114376,5009,0
20114686,20114810,5010,31
20115151,20115275,5011,0
20115331,20115455,5012,63
20115626,20115750,5013,0
20116303,20116427,5014,0
20116943,20117067,5015,0
20117476,20117600,5016,0
20117971,20118095,5017,0
20118131,20118255,5018,22
20118578,20118702,5019,0
20118889,20119013,5020,7
20119715,20119839,5021,0
20119919,20120043,5022,0
20120323,20120447,5023,51
20120863,20120987,5024,0
20121409,20121533,5025,0
20122067,20122191,5026,0
20122315,20122439,5027,0
20122527,20122651,5028,0
20123186,20123310,5029,0
20123454,20123578,5030,0
20123928,20124052,5031,0
20124425,20124549,5032,0
20124853,20124977,5033,0
20125555,20125679,5034,0
20126263,20126387,5035,6
20126704,20126828,5036,3
20127034,20127158,5037,0
20127793,20127955,5038,0
20128188,20128312,5039,0
20128483,20128607,5040,0
20128947,20129071,5041,0
20129233,20129357,5042,0
20129471,20129595,5043,0
20129667,20129791,5044,4
20130143,20130267,5045,0
20130495,20130619,5046,0
20131320,20131444,5047,0
20131696,20131820,5048,0
20132067,20132191,5049,0
20132500,20132624,5050,0
20132810,20132934,5051,21
20133223,20133347,5052,73
20133712,20133836,5053,0
20133927,20134051,5054,276
20134138,20134262,5055,10
20134821,20134945,5056,0
20135369,20135493,5057,0
20135860,20135984,5058,0
20136187,20136311,5059,0
20136508,20136632,5060,272
20137082,20137206,5061,0
20137667,20137791,5062,26
20138273,20138397,5063,0
20138484,20138608,5064,0
20139412,20139536,5065,0
20140020,20140144,5066,0
20140683,20140807,5067,0
20141101,20141225,5068,0
20141704,20141828,5069,0
20142092,20142216,5070,277
20142287,20142411,5071,0
20142564,20142688,5072,0
20142948,20143083,5073,0
20143225,20143349,5074,0
20143418,20143542,5075,0
20144024,20144160,5076,0
20144243,20144592,5077,0
20145210,20145334,5078,0
20145639,20145763,5079,0
20146386,20146510,5080,0
20146655,20146779,5081,0
20146948,20147072,5082,0
20147559,20147683,5083,0
20147777,20147901,5084,0
20148311,20148435,5085,0
20148749,20148873,5086,0
20149243,20149367,5087,0
20149925,20150049,5088,0
20150460,20150687,5089,0
20151083,20151207,5090,0
20151254,20151378,5091,25
20151504,20151628,5092,0
20151725,20151849,5093,0
20152156,20152280,5094,0
20152356,20152480,5095,261
20152868,20152992,5096,47
20153307,20153457,5097,0
20153753,20153877,5098,0
20154070,20154194,5099,0
20154504,20154628,5100,0
20154944,20155084,5101,0
20155710,20155834,5102,0
20156274,20156398,5103,0
20156843,20156967,5104,0
20157111,20157235,5105,0
20157399,20157523,5106,0
20158035,20158159,5107,0
20158387,20158511,5108,0
20158727,20158851,5109,0
20159162,20159286,5110,0
20159855,20159979,5111,0
20160450,20160574,5112,219
20160939,20161063,5113,52
20161418,20161542,5114,0
20161640,20161764,5115,0
20161966,20162090,5116,2
20162171,20162295,5117,0
20162334,20162458,5118,0
20162606,20162730,5119,0
20162990,20163114,5120,0
20163673,20163797,5121,0
20164071,20164294,5122,0
20164537,20164661,5123,60
20165031,20165155,5124,0
20165403,20165527,5125,0
20165788,20165912,5126,96
20166135,20166259,5127,8
20166653,20166777,5128,0
20167329,20167453,5129,0
20167675,20167799,5130,0
20168024,20168148,5131,0
20168512,20168636,5132,0
20168829,20168953,5133,0
20169700,20169831,5134,0
20170055,20170179,5135,0
20170323,20170524,5136,0
20170877,20171001,5137,0
20171403,20171638,5138,0
20172039,20172163,5139,0
20172311,20172435,5140,0
20172540,20172664,5141,0
20173264,20173388,5142,0
20173956,20174080,5143,0
20174379,20174503,5144,0
20174722,20174960,5145,64
20175139,20175263,5146,0
20175542,20175666,5147,0
20176079,20176203,5148,0
20176304,20176428,5149,278
20176697,20176877,5150,0
20177194,20177333,5151,0
20177496,20177620,5152,0
20177912,20178036,5153,8
20178147,20178271,5154,265
20178506,20178630,5155,0
20179099,20179223,5156,9
20179367,20179491,5157,0
20179793,20179917,5158,0
20180259,20180435,5159,0
20180663,20180787,5160,0
20180923,20181061,5161,0
20181422,20181546,5162,0
20181710,20181834,5163,0
20181949,20182073,5164,0
20182115,20182239,5165,257
20182630,20182754,5166,0
20182989,20183139,5167,0
20183217,20183383,5168,0
20183814,20183938,5169,0
20184486,20184673,5170,0
20184963,20185087,5171,0
20185642,20185766,5172,0
20186196,20186320,5173,0
20186456,20186580,5174,0
20187348,20187472,5175,0
20187757,20187881,5176,0
20188072,20188196,5177,133
20188494,20188618,5178,0
20189026,20189150,5179,0
20189702,20189826,5180,0
20190143,20190292,5181,0
20190331,20190455,5182,4
20190911,20191035,5183,0
20191146,20191387,5184,0
20191490,20191614,5185,0
20192059,20192183,5186,0
20192801,20192925,5187,0
20193213,20193357,5188,0
20193668,20193855,5189,2
20194419,20194543,5190,0
20195118,20195242,5191,7
20195617,20195741,5192,0
20196029,20196153,5193,65
20196212,20196413,5194,33
20196769,20196899,5195,0
20197035,20197159,5196,0
20197249,20197373,5197,0
20197481,20197646,5198,0
20197958,20198082,5199,0
20198207,20198331,5200,0
20198664,20198788,5201,0
20199140,20199264,5202,0
20199394,20199581,5203,29
20199641,20199962,5204,0
20200315,20200439,5205,0
20200574,20200698,5206,277
20200922,20201046,5207,0
20201459,20201583,5208,0
20201664,20201788,5209,0
20202091,20202215,5210,0
20202643,20202767,5211,0
20202913,20203037,5212,0
20203304,20203428,5213,12
20203829,20203953,5214,0
20204215,20204339,5215,0
20205007,20205131,5216,0
20205342,20205466,5217,0
20205668,20205847,5218,0
20206180,20206304,5219,0
20206686,20206810,5220,0
20206879,20207003,5221,0
20207330,20207454,5222,0
20207629,20207753,5223,0
20207896,20208020,5224,0
20208541,20208665,5225,0
20208910,20209034,5226,0
20209706,20209835,5227,0
20209927,20210051,5228,0
20210362,20210516,5229,0
20210856,20211034,5230,0
20211232,20211399,5231,0
20211521,20211670,5232,83
20212037,20212178,5233,0
20212299,20212550,5234,0
20213238,20213362,5235,0
20213567,20213790,5236,6
20213802,20213979,5237,29
20214391,20214533,5238,0
20214757,20214986,5239,0
20215062,20215285,5240,0
20215589,20215763,5241,0
20215838,20215962,5242,0
20215969,20216146,5243,0
20216769,20216952,5244,0
20217032,20217560,5245,0
20217961,20218136,5246,0
20218167,20218792,5247,0
20219127,20219308,5248,0
20219338,20219653,5249,0
20220318,20220459,5250,8
20220573,20220804,5251,0
20220928,20221104,5252,0
20221470,20221635,5253,0
20221858,20221982,5254,267
20222079,20222206,5255,0
20222232,20222356,5256,273
20222702,20222842,5257,0
20222946,20223239,5258,0
20223368,20223554,5259,0
20223837,20223961,5260,0
20224112,20224239,5261,0
20224499,20224626,5262,0
20225031,20225196,5263,0
20225253,20225604,5264,2
20225768,20225892,5265,279
20226219,20226343,5266,0
20226674,20226798,5267,45
20227717,20227841,5268,0
20228016,20228140,5269,0
20229111,20229235,5270,210
20229326,20229450,5271,233
20229715,20229839,5272,0
20229997,20230121,5273,0
20230918,20231042,5274,0
20231123,20231247,5275,280
20231308,20231432,5276,6
20231665,20231789,5277,0
20232126,20232250,5278,0
20232335,20232459,5279,0
20232913,20233037,5280,146
20233292,20233416,5281,0
20233737,20233861,5282,12
20234781,20234905,5283,62
20235052,20235298,5284,0
20235629,20235753,5285,0
20236073,20236213,5286,2
20236816,20236940,5287,0
20237158,20237282,5288,281
20237522,20237655,5289,0
20237993,20238117,5290,9
20238693,20238817,5291,0
20239168,20239292,5292,0
20239593,20239717,5293,0
20239822,20239946,5294,0
20240348,20240472,5295,0
20240938,20241062,5296,74
20241516,20241640,5297,0
20241836,20241960,5298,0
20242101,20242225,5299,0
20242290,20242414,5300,0
20242725,20242875,5301,0
20243111,20243235,5302,0
20243440,20243577,5303,0
20243927,20244051,5304,0
20244342,20244466,5305,0
20244636,20244760,5306,6
20245057,20245181,5307,0
20245538,20245662,5308,0
20245801,20245925,5309,0
20246258,20246382,5310,0
20246931,20247055,5311,0
20247409,20247533,5312,0
20247990,20248114,5313,0
20248596,20248749,5314,0
20248807,20248931,5315,6
20249183,20249307,5316,0
20249761,20249920,5317,0
20250415,20250539,5318,0
20250989,20251113,5319,0
20251522,20251646,5320,7
20252114,20252238,5321,0
20252428,20252552,5322,0
20253286,20253410,5323,0
20253488,20253612,5324,4
20253861,20253985,5325,15
20254434,20254558,5326,0
20254764,20254888,5327,0
20254990,20255114,5328,7
20255616,20255740,5329,0
20255837,20255961,5330,245
20256069,20256193,5331,0
20256352,20256476,5332,4
20256805,20256929,5333,0
20257073,20257308,5334,0
20257984,20258108,5335,0
20258578,20258702,5336,0
20259153,20259277,5337,0
20259398,20259522,5338,0
20259808,20259932,5339,10
20260305,20260429,5340,0
20260907,20261031,5341,0
20261530,20261654,5342,0
20261726,20261850,5343,0
20262637,20262761,5344,0
20263033,20263157,5345,0
20263322,20263446,5346,0
20263813,20263937,5347,0
20264044,20264171,5348,0
20264543,20264667,5349,0
20264999,20265123,5350,0
20265626,20265750,5351,0
20266175,20266299,5352,0
20266787,20266967,5353,14
20267376,20267500,5354,0
20267648,20267847,5355,61
20268499,20268623,5356,0
20268745,20268869,5357,0
20269111,20269235,5358,0
20269712,20269836,5359,0
20270012,20270136,5360,12
20270202,20270326,5361,0
20270867,20271003,5362,0
20271208,20271332,5363,0
20272071,20272195,5364,0
20272535,20272659,5365,0
20272805,20272947,5366,0
20273223,20273347,5367,9
20273501,20273625,5368,212
20273952,20274076,5369,0
20274379,20274503,5370,0
20274586,20274710,5371,0
20275132,20275256,5372,0
20275565,20275689,5373,3
20276267,20276391,5374,236
20276730,20276854,5375,0
20277197,20277321,5376,0
20277509,20277633,5377,165
20277925,20278049,5378,0
20278253,20278377,5379,0
20278465,20278589,5380,0
20279092,20279216,5381,0
20279420,20279544,5382,0
20279690,20279814,5383,0
20280307,20280431,5384,0
20280607,20280731,5385,0
20280852,20280976,5386,4
20281454,20281578,5387,0
20281680,20281804,5388,282
20282094,20282247,5389,0
20282619,20282766,5390,0
20283134,20283268,5391,0
20283797,20283921,5392,0
20284418,20284625,5393,0
20285026,20285150,5394,0
20285222,20285406,5395,0
20285685,20285809,5396,263
20286163,20286287,5397,0
20286677,20286853,5398,0
20287349,20287473,5399,0
20287591,20287723,5400,0
20287834,20287958,5401,13
20288510,20288634,5402,0
20288881,20289062,5403,0
20289651,20289775,5404,0
20289895,20290019,5405,117
20290021,20290168,5406,0
20290846,20290970,5407,0
20291530,20291661,5408,0
20291985,20292109,5409,0
20292665,20292855,5410,0
20293143,20293267,5411,0
20293737,20293861,5412,283
20293907,20294031,5413,0
20294323,20294447,5414,0
20294612,20295172,5415,0
20295539,20295663,5416,0
20295719,20295862,5417,0
20295948,20296093,5418,10
20296160,20296284,5419,284
20296706,20296858,5420,0
20296907,20297042,5421,0
20297230,20297354,5422,0
20297912,20298036,5423,0
20298317,20298469,5424,0
20299048,20299197,5425,0
20299263,20299515,5426,22
20299534,20299766,5427,0
20300238,20300382,5428,0
20300512,20300636,5429,0
20300867,20301092,5430,0
20301392,20301516,5431,0
20301643,20301767,5432,0
20302033,20302157,5433,0
20302569,20302693,5434,0
20302876,20303000,5435,0
20303738,20303862,5436,0
20304086,20304210,5437,285
20304427,20304551,5438,230
20304934,20305058,5439,0
20305156,20305280,5440,176
20305500,20305624,5441,0
20306085,20306209,5442,0
20306721,20306845,5443,0
20307670,20307794,5444,128
20308043,20308167,5445,250
20308448,20308572,5446,0
20308731,20308855,5447,0
20309033,20309157,5448,4
20309974,20310098,5449,0
20310122,20310246,5450,99
20311126,20311250,5451,0
20311392,20311516,5452,25
20311958,20312082,5453,0
20312180,20312304,5454,0
20312618,20312742,5455,0
20313155,20313279,5456,0
20313519,20313643,5457,0
20314335,20314459,5458,0
20314989,20315113,5459,14
20315497,20315621,5460,0
20315768,20315892,5461,0
20316148,20316272,5462,0
20316720,20316844,5463,0
20317146,20317270,5464,6
20317336,20317460,5465,286
20317877,20318001,5466,0
20318245,20318369,5467,4
20318596,20318720,5468,0
20319010,20319134,5469,0
20319387,20319511,5470,0
20319600,20319724,5471,0
20320219,20320343,5472,0
20320410,20320592,5473,0
20320897,20321021,5474,0
20321339,20321463,5475,0
20321721,20321946,5476,0
20321956,20322194,5477,0
20322526,20322650,5478,0
20323096,20323254,5479,0
20323691,20323840,5480,0
20324150,20324274,5481,0
20324285,20324409,5482,48
20324875,20324999,5483,0
20325235,20325359,5484,285
20325374,20325579,5485,0
20326065,20326189,5486,0
20326303,20326460,5487,0
20326555,20326679,5488,0
20326820,20326944,5489,262
20327263,20327390,5490,0
20327597,20327843,5491,0
20327938,20328062,5492,170
20328438,20328562,5493,0
20328888,20329012,5494,0
20329139,20329295,5495,0
20329644,20329768,5496,0
20329826,20329950,5497,0
20330048,20330172,5498,0
20330191,20330405,5499,0
20330794,20330925,5500,0
20331050,20331305,5501,0
20331539,20331663,5502,0
20331963,20332113,5503,0
20332187,20332312,5504,0
20332405,20332611,5505,0
20332703,20332827,5506,0
20333130,20333272,5507,0
20333623,20333747,5508,0
20334279,20334403,5509,0
20334787,20334911,5510,15
20335456,20335580,5511,0
20335864,20335988,5512,287
20336063,20336187,5513,0
20336639,20336763,5514,0
20336941,20337065,5515,0
20337151,20337275,5516,5
20337370,20337494,5517,0
20337849,20337973,5518,0
20338226,20338379,5519,2
20338488,20338612,5520,0
20339007,20339131,5521,0
20339524,20339648,5522,0
20340170,20340294,5523,0
20340678,20340802,5524,0
20341386,20341510,5525,0
20341705,20341829,5526,0
20342001,20342125,5527,288
20342539,20342663,5528,0
20342751,20342928,5529,53
20343033,20343157,5530,0
20343658,20343832,5531,0
20343893,20344017,5532,282
20344057,20344181,5533,0
20344246,20344471,5534,0
20344852,20344976,5535,0
20345319,20345641,5536,0
20345995,20346119,5537,0
20346626,20346750,5538,62
20347205,20347329,5539,0
20347444,20347568,5540,0
20347650,20347774,5541,0
20348374,20348509,5542,0
20348848,20349008,5543,0
20349540,20349664,5544,0
20349995,20350199,5545,46
20350265,20350389,5546,0
20350541,20350665,5547,19
20350742,20350866,5548,0
20350981,20351105,5549,5
20351448,20351572,5550,0
20351898,20352034,5551,0
20352394,20352518,5552,54
20352625,20352750,5553,26
20353074,20353198,5554,0
20353568,20353692,5555,0
20354229,20354353,5556,0
20354823,20355071,5557,0
20355397,20355541,5558,0
20355733,20355857,5559,0
20355998,20356122,5560,0
20356596,20356720,5561,0
20356843,20356967,5562,0
20357212,20357336,5563,0
20357771,20357909,5564,0
20358038,20358162,5565,63
20358234,20358358,5566,0
20358970,20359094,5567,0
20359346,20359470,5568,0
20359659,20359783,5569,0
20359987,20360133,5570,17
20360168,20360292,5571,0
20360605,20360729,5572,2
20361396,20361520,5573,0
20361656,20361780,5574,4
20361806,20361930,5575,0
20362099,20362223,5576,6
20362549,20362673,5577,0
20363068,20363192,5578,0
20363729,20363853,5579,0
20363956,20364080,5580,0
20364268,20364392,5581,0
20364858,20365040,5582,0
20365113,20365251,5583,0
20365333,20365493,5584,23
20365602,20365744,5585,0
20366081,20366207,5586,0
20366280,20366566,5587,31
20366675,20366916,5588,0
20367226,20367399,5589,3
20367454,20367837,5590,6
20367859,20368067,5591,0
20368395,20368578,5592,0
20368648,20369000,5593,0
20369081,20369288,5594,7
20369581,20369721,5595,0
20369799,20370160,5596,0
20370195,20370463,5597,0
20370757,20370934,5598,0
20371089,20371591,5599,0
20371934,20372058,5600,9
20372202,20372760,5601,0
20373128,20373291,5602,0
20373379,20373818,5603,0
20373840,20374013,5604,0
20374272,20374420,5605,0
20374508,20374632,5606,202
20374694,20375205,5607,0
20375423,20375990,5608,0
20376068,20376325,5609,7
20376621,20376794,5610,0
20376944,20377528,5611,0
20377782,20377973,5612,0
20378073,20378663,5613,4
20378981,20379159,5614,0
20379236,20379805,5615,0
20380162,20380343,5616,0
20380433,20381032,5617,0
20381320,20381521,5618,0
20381552,20381722,5619,15
20382343,20382467,5620,0
20382586,20382710,5621,0
20383080,20383204,5622,0
20383499,20383699,5623,0
20383724,20384387,5624,0
