lower_bound,upper_bound,window_id,group_idx
670658,670796,1302,0
670944,671068,1303,0
671691,671875,1304,2246
672318,672442,1305,0
672853,672977,1306,3207
673257,673381,1307,3518
673643,673767,1308,3519
673966,674090,1309,2247
674360,674484,1310,0
675514,675638,1311,0
675777,675901,1312,3520
676411,676535,1313,0
676818,676942,1314,0
677033,677157,1315,3521
677575,677699,1316,0
678123,678247,1317,2169
678260,678384,1318,3416
678658,678782,1319,3522
678790,678914,1320,0
679141,679286,1321,0
679404,679528,1322,0
679761,679945,1323,0
680052,680176,1324,3523
680736,680860,1325,0
680894,681018,1326,0
681151,681275,1327,3524
681341,681465,1328,0
681570,681694,1329,3525
681987,682111,1330,0
682425,682606,1331,0
682764,682888,1332,0
683167,683291,1333,3526
683338,683462,1334,0
683887,684047,1335,2194
684265,684389,1336,3527
684393,684517,1337,0
684653,684838,1338,2225
685797,685921,1339,3528
686228,686352,1340,0
686545,686669,1341,0
686831,686955,1342,3529
687068,687192,1343,3530
687486,687610,1344,0
687959,688083,1345,0
688334,688458,1346,3531
688527,688651,1347,0
688875,688999,1348,0
689106,689230,1349,0
689764,689888,1350,0
690125,690249,1351,0
690712,690836,1352,3532
691076,691200,1353,3533
691370,691663,1354,0
692073,692197,1355,1697
692353,692477,1356,0
692613,692737,1357,0
693062,693186,1358,0
693559,693683,1359,3534
693867,693991,1360,0
694282,694406,1361,0
694501,694625,1362,3535
695076,695200,1363,3536
695468,695592,1364,3537
696055,696179,1365,0
696334,696458,1366,0
696823,696947,1367,3538
697111,697235,1368,3539
697418,697542,1369,3540
697673,697896,1370,1698
698055,698179,1371,0
698244,698434,1372,0
698694,698818,1373,3541
699286,699410,1374,3542
699473,699597,1375,3543
699626,699750,1376,3544
700308,700432,1377,3545
700493,700617,1378,3546
700727,700851,1379,3547
701207,701331,1380,0
701933,702057,1381,2248
702196,702460,1382,0
702746,702870,1383,1403
703303,703427,1384,0
703577,703701,1385,0
703851,704043,1386,2249
704257,704381,1387,3548
704966,705090,1388,3549
705272,705396,1389,1699
705532,705656,1390,3439
706006,706130,1391,0
706882,707006,1392,0
707052,707176,1393,3550
707577,707701,1394,3551
707987,708111,1395,0
708171,708295,1396,0
708352,708476,1397,0
708810,708934,1398,0
709052,709257,1399,2250
709351,709475,1400,3552
709705,709829,1401,0
710109,710233,1402,3553
710391,710515,1403,0
710749,710873,1404,2251
711065,711189,1405,3554
711321,711445,1406,3555
711792,711916,1407,3556
712037,712170,1408,0
712194,712318,1409,0
713024,713148,1410,3557
713649,713773,1411,0
713884,714008,1412,0
714050,714174,1413,3558
714421,714545,1414,3559
714651,714775,1415,3560
715601,715725,1416,0
715947,716071,1417,3561
716256,716380,1418,0
717360,717484,1419,3562
717738,717862,1420,0
718136,718260,1421,0
718461,718638,1422,0
718871,719058,1423,0
719371,719495,1424,0
719707,719831,1425,3563
720333,720457,1426,2252
720533,720657,1427,0
721280,721404,1428,0
721614,721738,1429,0
721940,722064,1430,0
722138,722262,1431,0
722343,722467,1432,0
722697,722821,1433,3564
723255,723395,1434,2185
723446,723570,1435,3405
723591,723715,1436,0
723963,724087,1437,0
724430,724564,1438,2179
725092,725216,1439,0
725676,725800,1440,0
725854,725978,1441,3417
726438,726562,1442,3565
726846,726972,1443,1052
727228,727352,1444,1700
727834,727958,1445,3566
728127,728251,1446,3419
728570,728694,1447,3205
728934,729058,1448,3567
729092,729216,1449,3568
729361,729485,1450,3569
729565,729689,1451,0
730244,730368,1452,0
730612,730771,1453,0
731065,731189,1454,0
731461,731585,1455,0
731676,731800,1456,3570
732350,732474,1457,3571
732495,732619,1458,3572
732930,733054,1459,0
733249,733373,1460,0
733624,733748,1461,0
733812,733936,1462,3573
734131,734255,1463,0
734705,734829,1464,3574
735078,735202,1465,3575
735580,735795,1466,0
735947,736071,1467,2155
736319,736443,1468,0
736761,736962,1469,2224
737364,737488,1470,3576
737752,737876,1471,1395
737917,738041,1472,0
738718,738842,1473,0
738960,739084,1474,0
739382,739506,1475,0
740039,740163,1476,3189
740405,740529,1477,3577
740602,740726,1478,0
740938,741062,1479,0
741172,741296,1480,0
741497,741621,1481,3578
741999,742123,1482,3579
742362,742486,1483,3580
742634,742758,1484,1197
743182,743306,1485,3581
743421,743545,1486,0
743910,744034,1487,3582
744764,744888,1488,2173
745423,745547,1489,0
745784,745908,1490,3583
746081,746205,1491,0
746643,746767,1492,0
746967,747091,1493,0
748304,748428,1494,3584
748488,748612,1495,3585
749090,749296,1496,2253
749573,749697,1497,0
749933,750057,1498,2254
750295,750419,1499,0
750564,750688,1500,3586
750986,751110,1501,3587
751264,751388,1502,3588
751607,751731,1503,0
752198,752322,1504,0
753012,753136,1505,0
753385,753509,1506,0
753864,753988,1507,0
754324,754448,1508,0
754780,754939,1509,2255
755673,755797,1510,0
756165,756289,1511,2256
756429,756553,1512,3589
756627,756751,1513,3590
756938,757138,1514,2156
757856,757980,1515,3591
758246,758370,1516,0
758489,758613,1517,3592
758918,759042,1518,3593
759338,759462,1519,0
759652,759835,1520,0
760159,760283,1521,1653
760701,760825,1522,0
761032,761156,1523,0
761440,761564,1524,0
761759,761883,1525,3594
762440,762564,1526,3595
763011,763135,1527,0
763246,763370,1528,3596
763609,763733,1529,3597
763913,764037,1530,0
764928,765052,1531,3598
765867,765991,1532,0
766123,766247,1533,3599
766301,766425,1534,0
766757,766881,1535,0
767181,767305,1536,3600
767723,767847,1537,3601
768138,768262,1538,3602
768301,768500,1539,2257
768743,768867,1540,3603
769078,769204,1541,1395
769260,769467,1542,0
769810,769934,1543,0
770159,770296,1544,1400
770344,770468,1545,3604
770554,770678,1546,3442
770702,770826,1547,3605
771849,771973,1548,0
772092,772216,1549,2258
772589,772713,1550,0
772936,773060,1551,0
773436,773560,1552,0
773694,773823,1553,2259
774879,775003,1554,0
775227,775351,1555,0
775689,775813,1556,0
775981,776105,1557,0
776222,776346,1558,0
777005,777129,1559,0
777155,777279,1560,0
777721,777845,1561,0
778469,778593,1562,0
778769,778893,1563,3606
779183,779307,1564,0
779359,779483,1565,3607
779573,779697,1566,3608
779733,779857,1567,3609
779981,780105,1568,0
780354,780478,1569,3610
781180,781304,1570,0
781699,781823,1571,0
782051,782175,1572,3308
782306,782430,1573,0
783000,783124,1574,0
784027,784151,1575,2260
784441,784565,1576,0
784730,784854,1577,0
785614,785738,1578,1692
786008,786227,1579,0
786310,786434,1580,0
786478,786602,1581,0
786919,787043,1582,3611
787122,787246,1583,3612
787368,787492,1584,0
787632,787756,1585,3613
788561,788685,1586,3614
788928,789052,1587,3615
789540,789664,1588,3616
790271,790395,1589,0
791559,791683,1590,3617
791858,791982,1591,0
792317,792441,1592,0
792773,792897,1593,0
793477,793601,1594,3618
793816,793940,1595,0
794470,794594,1596,3619
794670,794794,1597,3620
795330,795454,1598,0
795936,796060,1599,0
796684,796847,1600,2261
797131,797347,1601,1695
797544,797668,1602,0
798237,798361,1603,0
798610,798734,1604,0
799028,799152,1605,2262
799953,800077,1606,1394
800494,800618,1607,0
800762,800886,1608,0
801313,801437,1609,0
801944,802068,1610,0
802304,802552,1611,2263
802821,802945,1612,186
803345,803469,1613,3621
803644,803768,1614,0
803995,804119,1615,0
804281,804405,1616,0
804619,804743,1617,3622
804943,805067,1618,3623
805389,805513,1619,0
805906,806030,1620,0
806388,806512,1621,3624
806930,807054,1622,3625
808090,808214,1623,0
808431,808555,1624,3171
808874,808998,1625,0
809145,809269,1626,0
809714,809838,1627,1665
810778,810926,1628,2264
811165,811289,1629,0
811414,811538,1630,1701
811629,811753,1631,3336
812010,812134,1632,0
812480,812604,1633,3626
812837,812961,1634,0
813106,813230,1635,276
813453,813656,1636,2265
814066,814190,1637,2266
814759,814883,1638,0
814941,815065,1639,0
815570,815694,1640,2260
815874,815998,1641,0
816439,816563,1642,1657
816829,816953,1643,3627
818060,818184,1644,3628
818278,818402,1645,0
818737,818861,1646,3629
819114,819238,1647,0
819994,820118,1648,0
820450,820574,1649,0
821388,821512,1650,0
821799,821941,1651,2144
821969,822093,1652,0
822679,822803,1653,0
823293,823417,1654,0
823878,824002,1655,0
824674,824798,1656,0
825225,825349,1657,3293
825406,825540,1658,0
825854,825978,1659,3291
825994,826118,1660,0
826390,826514,1661,0
826692,826816,1662,0
827332,827456,1663,0
827589,827713,1664,3630
828346,828470,1665,0
829039,829163,1666,0
829463,829587,1667,0
829937,830061,1668,0
830469,830593,1669,3631
831052,831176,1670,1656
831431,831555,1671,0
831969,832093,1672,0
832232,832356,1673,0
832613,832737,1674,0
833240,833364,1675,0
833701,833825,1676,3632
834838,834962,1677,0
835008,835132,1678,0
835142,835305,1679,0
835451,835575,1680,3633
835972,836096,1681,0
836652,836776,1682,3634
837165,837289,1683,0
837398,837522,1684,3178
837558,837682,1685,0
837933,838057,1686,3635
838470,838690,1687,1691
839048,839172,1688,3636
839848,839972,1689,3637
840613,840737,1690,0
840858,840982,1691,0
841461,841585,1692,0
842466,842590,1693,2152
842686,842810,1694,3461
842879,843003,1695,0
843330,843454,1696,0
844324,844448,1697,2267
844778,844902,1698,0
845455,845579,1699,0
845943,846067,1700,0
846351,846534,1701,0
846849,846973,1702,0
847137,847261,1703,2268
847356,847480,1704,0
848013,848137,1705,0
848418,848542,1706,0
848861,848985,1707,0
849225,849349,1708,0
849541,849665,1709,0
849747,849871,1710,0
850288,850412,1711,0
850859,850983,1712,0
851288,851412,1713,0
851449,851573,1714,0
851701,851825,1715,0
852616,852740,1716,0
852808,853025,1717,0
853269,853501,1718,2269
853733,853857,1719,0
854204,854328,1720,0
854726,854850,1721,0
854924,855048,1722,0
855408,855532,1723,3195
855712,855836,1724,0
856487,856611,1725,0
857035,857235,1726,2237
857340,857464,1727,0
857849,857973,1728,0
858012,858171,1729,0
858462,858586,1730,0
858742,858866,1731,0
858989,859113,1732,3638
859187,859311,1733,0
859593,859837,1734,0
859988,860112,1735,0
860420,860544,1736,0
860624,860748,1737,3639
861027,861151,1738,0
861579,861703,1739,0
861912,862036,1740,0
862500,862624,1741,0
863227,863351,1742,0
863830,863954,1743,0
864392,864516,1744,0
864723,864847,1745,0
864888,865079,1746,2270
865428,865552,1747,0
865802,865926,1748,0
866134,866258,1749,0
866558,866682,1750,3640
866837,866961,1751,0
867433,867557,1752,0
867747,867871,1753,0
868131,868361,1754,0
869010,869134,1755,0
869590,869714,1756,0
869879,870003,1757,0
870403,870527,1758,0
870726,870850,1759,0
871258,871382,1760,0
871388,871512,1761,3641
872009,872141,1762,0
872191,872315,1763,0
872690,872814,1764,0
873040,873164,1765,0
873588,873712,1766,0
873784,873974,1767,0
873984,874108,1768,0
874392,874516,1769,0
874907,875031,1770,3642
875045,875169,1771,3643
875241,875365,1772,0
875686,875810,1773,0
876222,876346,1774,0
876791,876915,1775,0
877364,877488,1776,0
877845,877969,1777,0
877997,878121,1778,3644
878184,878308,1779,0
878985,879109,1780,0
879679,879803,1781,0
879894,880018,1782,3645
880135,880259,1783,580
880673,880797,1784,0
881386,881510,1785,0
881785,881909,1786,0
882482,882606,1787,0
882698,882822,1788,0
883597,883819,1789,0
883904,884028,1790,3646
884520,884644,1791,0
884717,884841,1792,0
885080,885204,1793,3647
885282,885406,1794,0
885451,885652,1795,0
885724,885848,1796,0
886126,886250,1797,0
886664,886788,1798,0
887016,887140,1799,0
887247,887416,1800,0
887581,887705,1801,0
887844,887968,1802,0
888280,888404,1803,1700
888568,888692,1804,3648
889533,889657,1805,0
890673,890797,1806,0
891182,891306,1807,0
891452,891576,1808,186
891823,891977,1809,0
892058,892197,1810,0
892395,892519,1811,0
893316,893440,1812,0
893843,893967,1813,0
894736,894860,1814,0
895026,895150,1815,0
895602,895726,1816,0
895959,896083,1817,0
896613,896737,1818,0
897104,897228,1819,0
897367,897491,1820,3289
897536,897660,1821,0
897909,898033,1822,2154
898540,898664,1823,0
899062,899186,1824,0
899329,899453,1825,0
899556,899680,1826,0
900064,900188,1827,0
900398,900522,1828,0
901563,901687,1829,0
901901,902025,1830,0
902091,902225,1831,0
902430,902554,1832,0
902774,902898,1833,0
903119,903357,1834,1658
903495,903619,1835,0
904011,904135,1836,0
904299,904423,1837,0
904749,904883,1838,0
905066,905190,1839,0
905953,906077,1840,0
906205,906329,1841,0
906410,906534,1842,3649
906852,906976,1843,0
907382,907506,1844,0
907594,907718,1845,0
907818,907942,1846,0
908121,908248,1847,0
908440,908564,1848,2147
908670,908794,1849,0
909519,909643,1850,0
909731,909855,1851,0
910182,910306,1852,0
910731,910855,1853,580
911103,911227,1854,0
911575,911699,1855,0
911983,912107,1856,2151
912182,912306,1857,0
912538,912662,1858,0
913508,913632,1859,0
914330,914454,1860,0
914890,915014,1861,0
915429,915553,1862,0
915850,915974,1863,0
916348,916472,1864,0
916551,916675,1865,1197
916931,917055,1866,3650
917060,917184,1867,0
917564,917688,1868,0
917902,918138,1869,0
918175,918299,1870,0
918631,918755,1871,0
919383,919507,1872,580
919745,919869,1873,0
920316,920440,1874,0
920668,920792,1875,0
920958,921082,1876,1651
921269,921393,1877,0
921960,922084,1878,0
922453,922697,1879,1680
922799,922923,1880,0
923238,923362,1881,3651
923551,923675,1882,0
923726,923850,1883,0
924184,924308,1884,0
924403,924648,1885,0
924761,924885,1886,0
925144,925268,1887,0
925435,925601,1888,0
925812,925936,1889,3652
925996,926120,1890,3653
926279,926403,1891,0
926611,926773,1892,0
926854,926978,1893,3654
927023,927147,1894,0
927165,927289,1895,3655
927601,927725,1896,2248
928025,928264,1897,2271
928324,928448,1898,0
928921,929045,1899,0
929265,929438,1900,0
929509,929633,1901,0
929931,930055,1902,0
930272,930396,1903,0
931067,931191,1904,0
931283,931407,1905,0
931663,931787,1906,0
932023,932147,1907,0
932220,932344,1908,0
932653,932777,1909,0
933484,933608,1910,0
933720,933844,1911,0
934153,934277,1912,0
934559,934683,1913,0
935028,935152,1914,0
936081,936205,1915,0
936485,936609,1916,3300
936841,936965,1917,0
937056,937180,1918,3656
937572,937696,1919,2151
937828,937952,1920,0
938201,938330,1921,851
938518,938642,1922,0
938805,938929,1923,0
939172,939296,1924,0
939648,939772,1925,0
940187,940311,1926,0
940577,940727,1927,0
940862,940986,1928,0
941471,941595,1929,0
941923,942047,1930,0
942323,942447,1931,0
942609,942733,1932,0
942962,943086,1933,0
943536,943660,1934,0
943998,944122,1935,0
944632,944756,1936,0
945409,945533,1937,0
945648,945772,1938,0
946002,946126,1939,0
946282,946406,1940,0
946855,946979,1941,2272
947006,947130,1942,0
947930,948054,1943,0
948092,948216,1944,0
948987,949111,1945,3657
949214,949338,1946,0
949347,949471,1947,2273
949646,949770,1948,0
949912,950036,1949,580
950374,950498,1950,0
950933,951057,1951,0
951477,951601,1952,0
952499,952623,1953,0
953443,953567,1954,0
953967,954134,1955,0
954371,954495,1956,0
954627,954751,1957,0
954997,955121,1958,0
955531,955704,1959,0
956332,956456,1960,0
956957,957081,1961,0
957749,957873,1962,0
958205,958329,1963,0
958881,959005,1964,0
959413,959537,1965,0
959774,959898,1966,0
960275,960516,1967,580
960667,960791,1968,0
960955,961079,1969,0
961385,961509,1970,0
961735,961859,1971,0
962757,962881,1972,0
963577,963734,1973,0
963980,964104,1974,0
964298,964422,1975,0
964498,964622,1976,0
964704,964828,1977,0
965266,965452,1978,0
965931,966055,1979,0
966146,966270,1980,0
966415,966539,1981,3658
966553,966677,1982,0
967267,967391,1983,0
967760,967884,1984,0
968076,968286,1985,0
968568,968692,1986,0
968901,969025,1987,0
969094,969218,1988,1191
969369,969493,1989,0
969813,969937,1990,0
970047,970171,1991,0
970571,970695,1992,0
971348,971472,1993,0
971847,971971,1994,0
972479,972603,1995,0
972840,972964,1996,0
973230,973354,1997,0
973586,973710,1998,0
974108,974232,1999,0
974659,974783,2000,0
975185,975309,2001,0
975604,975728,2002,3659
976003,976127,2003,0
976718,976842,2004,0
977148,977272,2005,0
977358,977482,2006,186
977641,977765,2007,0
978084,978208,2008,0
978288,978412,2009,0
978661,978785,2010,0
978995,979119,2011,0
979551,979675,2012,0
979740,979864,2013,0
980094,980218,2014,0
980432,980556,2015,0
980748,980872,2016,0
981314,981438,2017,0
981817,981941,2018,0
982393,982517,2019,0
982563,982792,2020,0
982902,983026,2021,0
983165,983289,2022,186
984098,984222,2023,0
984571,984695,2024,0
984945,985069,2025,0
985358,985482,2026,0
985866,985990,2027,0
986367,986491,2028,0
986964,987088,2029,0
987542,987666,2030,0
988858,988982,2031,0
989353,989477,2032,0
989804,989928,2033,3500
990627,990751,2034,0
991139,991263,2035,3660
991294,991418,2036,3661
991459,991583,2037,0
991720,991844,2038,0
992555,992679,2039,0
992995,993119,2040,0
993401,993525,2041,0
993728,993852,2042,0
994173,994297,2043,0
994677,994801,2044,0
995150,995274,2045,0
995526,995650,2046,0
995827,995951,2047,0
996224,996348,2048,0
996479,996603,2049,0
996894,997018,2050,0
997559,997683,2051,3287
998108,998328,2052,0
998466,998590,2053,0
999285,999409,2054,0
999683,999807,2055,0
1000090,1000214,2056,0
1000399,1000523,2057,0
1001196,1001320,2058,0
1001692,1001816,2059,3476
1001824,1001948,2060,0
1002732,1003028,2061,0
1003243,1003367,2062,0
1003720,1003844,2063,0
1004136,1004260,2064,0
1004343,1004467,2065,0
1004874,1004998,2066,0
1005628,1005752,2067,3662
1005993,1006117,2068,0
1006647,1006771,2069,0
