lower_bound,upper_bound,window_id,group_idx
1415200,1415324,1277,0
1416689,1416813,1278,0
1417452,1417576,1279,0
1418145,1418269,1280,0
1418361,1418485,1281,0
1419022,1419146,1282,0
1419925,1420049,1283,0
1420706,1420830,1284,0
1421439,1421563,1285,0
1422227,1422361,1286,0
1422480,1422604,1287,0
1423324,1423448,1288,0
1424180,1424304,1289,0
1425050,1425192,1290,0
1425960,1426084,1291,0
1426579,1426703,1292,0
1426862,1426986,1293,0
1427578,1427758,1294,0
1427766,1427890,1295,0
1428634,1428758,1296,0
1429367,1429491,1297,75
1429522,1429646,1298,0
1430265,1430451,1299,0
1430995,1431119,1300,0
1431308,1431432,1301,0
1432061,1432185,1302,0
1432947,1433071,1303,0
1433731,1433855,1304,0
1434524,1434656,1305,0
1435145,1435269,1306,0
1435433,1435557,1307,0
1436313,1436437,1308,0
1437219,1437343,1309,0
1437435,1437559,1310,0
1438237,1438441,1311,0
1439095,1439219,1312,0
1439306,1439430,1313,0
1439948,1440072,1314,0
1440271,1440431,1315,0
1441035,1441159,1316,0
1441999,1442123,1317,0
1442762,1442886,1318,0
1443730,1443854,1319,0
1444360,1444484,1320,0
1445332,1445456,1321,0
1446020,1446144,1322,0
1446853,1446977,1323,0
1447738,1447862,1324,0
1448403,1448532,1325,0
1448546,1448670,1326,0
1449338,1449463,1327,23
1450270,1450439,1328,0
1451121,1451245,1329,0
1451258,1451382,1330,0
1451997,1452121,1331,3
1452647,1452771,1332,0
1452836,1452960,1333,0
1453661,1453785,1334,0
1454480,1454604,1335,0
1455371,1455505,1336,0
1456201,1456325,1337,0
1456785,1456909,1338,0
1457131,1457255,1339,0
1457989,1458113,1340,0
1458592,1458716,1341,0
1459210,1459334,1342,0
1459853,1459977,1343,0
1460244,1460368,1344,0
1460459,1460583,1345,0
1461233,1461465,1346,0
1462085,1462209,1347,0
1462801,1462925,1348,71
1463026,1463164,1349,0
1463876,1464000,1350,5
1464579,1464703,1351,0
1464796,1464935,1352,0
1465507,1465631,1353,0
1466310,1466476,1354,0
1467024,1467148,1355,0
1467762,1467886,1356,0
1469029,1469153,1357,0
1469314,1469438,1358,0
1469959,1470083,1359,39
1470833,1470957,1360,0
1472411,1472535,1361,0
1474028,1474152,1362,0
1483261,1483385,1363,0
1484216,1484341,1364,0
1485360,1485798,1365,0
1485900,1486522,1366,0
1486920,1487044,1367,0
1487047,1487171,1368,0
1487488,1487634,1369,0
1487705,1487829,1370,0
1488326,1488450,1371,0
1488512,1488726,1372,0
1489955,1490079,1373,0
1490260,1490386,1374,0
1490441,1490568,1375,0
1491382,1491506,1376,0
1493535,1493659,1377,0
1494821,1495066,1378,0
1496010,1496134,1379,0
1498712,1498916,1380,0
1501480,1501604,1381,0
1504289,1504413,1382,0
1507036,1507160,1383,0
1509781,1509905,1384,0
1512517,1512641,1385,0
1515272,1515396,1386,0
1517893,1518100,1387,0
1519996,1520242,1388,1
1521400,1521524,1389,0
1523331,1523455,1390,0
1524922,1525046,1391,0
1526489,1526613,1392,0
1528044,1528168,1393,1
1529627,1529751,1394,0
1531200,1531324,1395,0
1532746,1532870,1396,0
1534303,1534427,1397,0
1535865,1535989,1398,0
1537464,1537588,1399,0
1539078,1539202,1400,0
1542143,1542267,1401,0
1546482,1546606,1402,0
1548093,1548224,1403,0
1548887,1549011,1404,0
1549060,1549184,1405,0
1549233,1549357,1406,0
1549415,1549539,1407,0
1550280,1550404,1408,0
1550501,1550740,1409,0
1550767,1550891,1410,0
1550990,1551114,1411,0
1551151,1551275,1412,0
1551804,1551928,1413,0
1551964,1552088,1414,0
1552162,1552286,1415,0
1552356,1552480,1416,0
1552523,1552647,1417,0
1552702,1552826,1418,0
1553337,1553461,1419,0
1553556,1553680,1420,0
1554209,1554333,1421,0
1555010,1555134,1422,0
1555652,1555776,1423,0
1556457,1556581,1424,0
1557080,1557204,1425,0
1557253,1557377,1426,0
1557963,1558087,1427,0
1558719,1558843,1428,0
1559477,1559621,1429,0
1560205,1560329,1430,25
1560825,1560965,1431,0
1561085,1561209,1432,0
1561827,1561986,1433,0
1562562,1562732,1434,0
1563323,1563447,1435,0
1564090,1564226,1436,0
1564766,1564890,1437,0
1564964,1565125,1438,0
1565745,1565869,1439,5
1566463,1566587,1440,0
1567184,1567312,1441,0
1567929,1568088,1442,0
1568570,1568694,1443,0
1568778,1568902,1444,0
1569490,1569634,1445,0
1570250,1570398,1446,0
1571005,1571181,1447,0
1571813,1571937,1448,0
1572455,1572589,1449,0
1572623,1572747,1450,0
1573383,1573529,1451,0
1574119,1574414,1452,0
1575030,1575206,1453,3
1575788,1575968,1454,5
1576481,1576606,1455,0
1576693,1576817,1456,0
1576827,1576951,1457,0
1577029,1577153,1458,0
1577203,1577327,1459,0
1577384,1577508,1460,0
1577985,1578109,1461,0
1578139,1578296,1462,0
1578727,1578851,1463,0
1579344,1579474,1464,0
1579899,1580023,1465,0
1580541,1580673,1466,0
1583153,1583277,1467,0
1584452,1584576,1468,0
1589156,1589280,1469,0
1592157,1592281,1470,0
1593175,1593299,1471,0
1596280,1596404,1472,0
1596571,1596695,1473,0
1610885,1611009,1474,0
1624637,1624761,1475,0
1626748,1626872,1476,0
1633064,1633188,1477,0
1638293,1638417,1478,0
1639237,1639361,1479,0
1640059,1640183,1480,0
1640796,1640972,1481,0
1641048,1641189,1482,0
1641847,1641975,1483,0
1642478,1642602,1484,0
1642632,1642756,1485,0
1643570,1643694,1486,0
1644246,1644370,1487,0
1644991,1645115,1488,0
1646846,1646970,1489,0
1647251,1647375,1490,0
1650341,1650465,1491,0
1655007,1655131,1492,0
1658718,1658871,1493,28
1659625,1659749,1494,0
1694433,1694557,1495,0
1695976,1696100,1496,0
1697863,1697987,1497,0
1699340,1699464,1498,1
1701459,1701583,1499,1
1703421,1703545,1500,0
1705372,1705496,1501,0
1707715,1707839,1502,0
1712219,1712343,1503,0
1714770,1714894,1504,0
1716718,1716842,1505,0
1718848,1718972,1506,0
1720388,1720512,1507,0
1721960,1722084,1508,0
1723527,1723651,1509,0
1725046,1725170,1510,0
1726308,1726432,1511,0
1726924,1727048,1512,0
1727104,1727228,1513,0
1727270,1727394,1514,0
1727491,1727736,1515,0
1727806,1727930,1516,0
1728469,1728593,1517,0
1728617,1728741,1518,0
1728838,1728962,1519,0
1728987,1729111,1520,0
1729209,1729333,1521,0
1730054,1730299,1522,0
1730356,1730480,1523,0
1730611,1730842,1524,0
1730902,1731026,1525,0
1731540,1731664,1526,0
1731727,1731851,1527,26
1731897,1732021,1528,0
1732122,1732246,1529,0
1732288,1732412,1530,0
1733153,1733277,1531,0
1733301,1733425,1532,0
1733448,1733572,1533,0
1733692,1733816,1534,0
1733827,1733951,1535,0
1733995,1734119,1536,0
1734632,1734756,1537,0
1734881,1735005,1538,0
1735037,1735161,1539,0
1735254,1735378,1540,0
1735390,1735514,1541,0
1736179,1736303,1542,0
1736383,1736507,1543,0
1736579,1736703,1544,0
1736738,1736862,1545,0
1736962,1737209,1546,0
1737751,1737875,1547,0
1737917,1738041,1548,0
1738116,1738240,1549,0
1738317,1738441,1550,0
1738532,1738656,1551,0
1738663,1738787,1552,0
1739325,1739449,1553,0
1739524,1739648,1554,0
1739654,1739778,1555,0
1739891,1740015,1556,0
1740049,1740285,1557,0
1740872,1740996,1558,0
1741054,1741178,1559,0
1741267,1741391,1560,0
1741423,1741547,1561,0
1741602,1741726,1562,0
1741743,1741867,1563,0
1742419,1742543,1564,0
1742570,1742694,1565,0
1742766,1742890,1566,0
1742924,1743048,1567,0
1743121,1743245,1568,0
1743286,1743410,1569,0
1743936,1744060,1570,0
1744110,1744234,1571,26
1744303,1744427,1572,0
1744512,1744636,1573,0
1744668,1744792,1574,0
1744813,1744937,1575,0
1745508,1745632,1576,0
1745653,1745777,1577,0
1745835,1745959,1578,0
1745985,1746109,1579,0
1746172,1746296,1580,20
1746332,1746456,1581,0
1747709,1747833,1582,0
1748458,1748582,1583,0
1749375,1749499,1584,0
1750132,1750256,1585,0
1751921,1752045,1586,17
1752712,1752836,1587,0
1753469,1753593,1588,0
1754446,1754570,1589,0
1755086,1755210,1590,0
1756172,1756296,1591,0
1756964,1757088,1592,0
1757743,1757867,1593,0
1758554,1758678,1594,0
1759204,1759328,1595,0
1759423,1759547,1596,0
1760358,1760482,1597,0
1762238,1762362,1598,10
1763670,1763794,1599,0
1763900,1764024,1600,0
1764703,1764827,1601,7
1765587,1765711,1602,0
1766487,1766611,1603,0
1767251,1767375,1604,0
1769309,1769433,1605,0
1770180,1770304,1606,0
1771165,1771289,1607,0
1773714,1773838,1608,0
1774709,1774833,1609,0
1775841,1775965,1610,0
1776680,1776804,1611,0
1777186,1777310,1612,0
1777997,1778121,1613,0
1778760,1778884,1614,0
1779532,1779656,1615,0
1780376,1780500,1616,0
1781162,1781286,1617,0
1781874,1781998,1618,0
1782200,1782324,1619,0
1782542,1782666,1620,0
1783388,1783512,1621,0
1784205,1784329,1622,0
1785182,1785306,1623,70
1788029,1788153,1624,0
1788377,1788501,1625,0
1789126,1789250,1626,0
1789253,1789377,1627,3
1790193,1790317,1628,0
1790965,1791089,1629,0
1791327,1791508,1630,0
1792064,1792188,1631,0
1792310,1792434,1632,0
1793197,1793321,1633,0
1794309,1794433,1634,0
1795061,1795185,1635,0
1796075,1796199,1636,0
1796726,1796850,1637,0
1796954,1797078,1638,0
1798076,1798200,1639,0
1798918,1799042,1640,0
1799988,1800112,1641,0
1800906,1801030,1642,0
1801552,1801676,1643,0
1801741,1801865,1644,0
1802546,1802670,1645,0
1804265,1804389,1646,0
1805155,1805279,1647,0
1805868,1805992,1648,16
1806112,1806236,1649,0
1806852,1806976,1650,0
1807439,1807563,1651,0
1808158,1808282,1652,0
1809229,1809353,1653,0
1809740,1810251,1654,0
1810816,1810983,1655,6
1811538,1811765,1656,0
1812261,1812478,1657,0
1812969,1813114,1658,0
1813127,1813347,1659,0
1813905,1814074,1660,0
1814617,1814771,1661,7
1815328,1815495,1662,0
1816115,1816252,1663,0
1816803,1816955,1664,0
1816968,1817092,1665,0
1817680,1817881,1666,0
1818507,1818684,1667,0
1819259,1819420,1668,0
1819976,1820100,1669,0
1820562,1820686,1670,0
1820821,1821066,1671,0
1821195,1821319,1672,0
1821493,1821647,1673,0
1822216,1822434,1674,0
1822468,1822592,1675,0
1822893,1823017,1676,0
1823062,1823186,1677,0
1823681,1823816,1678,0
1823932,1824056,1679,0
1824322,1824446,1680,0
1824512,1824733,1681,0
1826157,1826281,1682,0
1826781,1826905,1683,0
1827073,1827197,1684,38
1827511,1827682,1685,0
1827693,1827817,1686,0
1834286,1834410,1687,0
1836459,1836583,1688,0
1838500,1838624,1689,0
1843095,1843219,1690,0
1845826,1845950,1691,0
1855561,1855685,1692,0
1855908,1856032,1693,0
1856763,1856887,1694,0
1859480,1859604,1695,0
1862218,1862342,1696,0
1870005,1870130,1697,0
1872142,1872266,1698,0
1874109,1874270,1699,0
1876633,1876757,1700,0
1879332,1879456,1701,0
1882108,1882232,1702,0
1884852,1884976,1703,0
1887583,1887707,1704,0
1890129,1890253,1705,0
1892874,1892998,1706,0
1894956,1895080,1707,0
1896956,1897080,1708,0
1898455,1898579,1709,0
1900038,1900162,1710,0
1901639,1901763,1711,0
1902732,1902856,1712,0
1904045,1904169,1713,0
1904264,1904388,1714,0
1904404,1904528,1715,0
1905006,1905130,1716,0
1905170,1905294,1717,0
1905388,1905512,1718,0
1905522,1905646,1719,0
1905708,1905832,1720,0
1905954,1906078,1721,0
1906523,1906647,1722,0
1906735,1906859,1723,0
1906956,1907080,1724,0
1907100,1907224,1725,0
1907309,1907433,1726,0
1907439,1907563,1727,0
1908099,1908223,1728,0
1908291,1908415,1729,0
1908476,1908600,1730,0
1908698,1908822,1731,0
1908839,1908963,1732,0
1908982,1909106,1733,0
1909658,1909782,1734,0
1909835,1909959,1735,0
1910028,1910152,1736,0
1910240,1910364,1737,0
1910396,1910520,1738,0
1910524,1910648,1739,0
1911182,1911307,1740,0
1911357,1911481,1741,0
1911576,1911700,1742,0
1911794,1912028,1743,0
1912106,1912230,1744,0
1912768,1912892,1745,0
1912923,1913047,1746,0
1913082,1913206,1747,0
1913306,1913432,1748,0
1913492,1913616,1749,0
1913624,1913748,1750,0
1914275,1914399,1751,0
1914514,1914767,1752,0
1914849,1914973,1753,0
1914996,1915120,1754,0
1915155,1915320,1755,0
1915884,1916008,1756,0
1916034,1916158,1757,0
1916194,1916318,1758,0
1916403,1916537,1759,0
1916568,1916692,1760,0
1916724,1916939,1761,0
1917399,1917523,1762,0
1917576,1917700,1763,0
1917772,1917897,1764,0
1917933,1918057,1765,0
1918140,1918264,1766,0
1918276,1918427,1767,0
1918945,1919069,1768,0
1919145,1919271,1769,0
1919331,1919455,1770,0
1919501,1919625,1771,0
1919739,1919949,1772,0
1920523,1920647,1773,0
1920710,1920834,1774,0
1920922,1921170,1775,0
1921264,1921388,1776,0
1921422,1921546,1777,0
1922043,1922167,1778,0
1922255,1922379,1779,0
1922455,1922579,1780,0
1922611,1922735,1781,0
1922803,1922927,1782,0
1922930,1923054,1783,0
1923599,1923749,1784,0
1923796,1923920,1785,0
1923994,1924118,1786,0
1924181,1924305,1787,0
1924357,1924481,1788,0
1924505,1924629,1789,0
1925091,1925239,1790,0
1925294,1925418,1791,0
1925492,1925630,1792,0
1925659,1925792,1793,0
1925842,1925971,1794,20
1926016,1926152,1795,34
1926466,1926727,1796,0
1926777,1926901,1797,0
1926956,1927080,1798,0
1927168,1927292,1799,0
1927302,1927426,1800,0
1927929,1928104,1801,33
1928139,1928263,1802,0
1928320,1928502,1803,0
1928544,1928669,1804,0
1928759,1929036,1805,0
1929506,1929657,1806,0
1929697,1929824,1807,0
1929897,1930021,1808,0
1930075,1930199,1809,0
1930286,1930561,1810,0
1931072,1931196,1811,0
1931245,1931369,1812,0
1931426,1931550,1813,0
1931651,1931775,1814,0
1931833,1931957,1815,0
1931960,1932084,1816,0
1932617,1932962,1817,0
1933019,1933302,1818,0
1933368,1933492,1819,0
1933539,1933663,1820,0
1934200,1934325,1821,0
1934353,1934496,1822,0
1934535,1934659,1823,0
1934712,1934861,1824,0
1934943,1935067,1825,0
1935094,1935218,1826,0
1935723,1935847,1827,0
1935930,1936066,1828,0
1936102,1936241,1829,0
1936264,1936419,1830,0
1936477,1936607,1831,0
1936653,1936777,1832,0
1937258,1937382,1833,0
1937447,1937571,1834,0
1937642,1937774,1835,0
1937813,1937937,1836,0
1938027,1938151,1837,0
1938190,1938314,1838,0
1938826,1938950,1839,0
1939011,1939135,1840,0
1939237,1939361,1841,16
1939404,1939528,1842,0
1939589,1939713,1843,0
1939741,1939865,1844,0
1940366,1940550,1845,0
1940588,1940712,1846,0
1940743,1940867,1847,0
1940921,1941045,1848,0
1941089,1941396,1849,0
1941973,1942097,1850,0
1942125,1942249,1851,0
1942312,1942436,1852,0
1942496,1942620,1853,0
1942679,1942803,1854,0
1942809,1942933,1855,0
1943470,1943594,1856,0
1943721,1943967,1857,0
1944023,1944147,1858,76
1944268,1944496,1859,0
1945039,1945163,1860,0
1945242,1945366,1861,0
1945384,1945543,1862,20
1945558,1945682,1863,0
1945778,1945914,1864,0
1945916,1946040,1865,0
1946527,1946722,1866,0
1946723,1946847,1867,0
1946929,1947053,1868,0
1947123,1947247,1869,0
1947295,1947534,1870,0
1947840,1947964,1871,0
1948006,1948130,1872,0
1948190,1948314,1873,0
1948379,1948503,1874,0
1948575,1948699,1875,0
1948756,1948880,1876,0
1949438,1949562,1877,0
1949623,1949747,1878,0
1950305,1950429,1879,0
1951029,1951153,1880,0
1951815,1951991,1881,0
1952637,1952761,1882,0
1953238,1953362,1883,0
1953480,1953604,1884,77
1953631,1953755,1885,0
1954329,1954453,1886,0
1955087,1955211,1887,0
1955883,1956015,1888,0
1956539,1956663,1889,0
1956721,1956845,1890,0
1957495,1957619,1891,0
1958170,1958312,1892,0
1958883,1959050,1893,0
1959769,1959931,1894,10
1960422,1960546,1895,0
1960642,1960766,1896,0
1960778,1960926,1897,0
1961512,1961636,1898,6
1962320,1962444,1899,0
1963093,1963221,1900,0
1963746,1963870,1901,0
1964006,1964130,1902,0
1964691,1964815,1903,0
1965473,1965654,1904,0
1966254,1966424,1905,0
1967010,1967149,1906,0
1967694,1967851,1907,0
1967924,1968048,1908,0
1968681,1968805,1909,10
1969440,1969564,1910,0
1970190,1970346,1911,0
1970941,1971109,1912,41
1971635,1971782,1913,0
1971816,1971940,1914,30
1972512,1972636,1915,12
1973356,1973499,1916,0
1974071,1974195,1917,0
1974757,1974954,1918,0
1975548,1975672,1919,0
1975805,1975994,1920,0
1976635,1976759,1921,0
1977437,1977561,1922,3
1978199,1978324,1923,0
1978948,1979083,1924,0
1979574,1979698,1925,0
1979794,1979918,1926,0
1980499,1980623,1927,0
1981488,1981650,1928,0
1982355,1982479,1929,0
1982532,1982656,1930,5
1983379,1983521,1931,0
1984088,1984212,1932,0
1984235,1984394,1933,0
1984950,1985074,1934,0
1985676,1985800,1935,0
1986397,1986521,1936,0
1987135,1987259,1937,0
1988127,1988320,1938,0
1988375,1988499,1939,55
1988648,1988772,1940,0
1989739,1989863,1941,0
1991743,1991867,1942,0
1993029,1993153,1943,0
1994140,1994264,1944,0
1997865,1997989,1945,0
2018696,2018820,1946,0
2021070,2021194,1947,0
2022561,2022697,1948,0
2023880,2024004,1949,0
2025399,2025569,1950,0
2027000,2027124,1951,0
2028545,2028669,1952,0
2030058,2030182,1953,0
2031671,2031795,1954,0
2033438,2033562,1955,0
2034989,2035113,1956,0
2036927,2037051,1957,0
2038659,2038812,1958,0
2040592,2040716,1959,0
2042200,2042324,1960,0
2043747,2043871,1961,0
2045648,2045772,1962,0
2048147,2048271,1963,0
2050851,2050975,1964,0
2053613,2053737,1965,0
2056251,2056381,1966,0
2063333,2063457,1967,0
2068533,2068907,1968,0
2068926,2069050,1969,0
2069107,2069231,1970,0
2069309,2069554,1971,0
2070078,2070228,1972,0
2070299,2070463,1973,0
2070492,2070616,1974,0
2070635,2070794,1975,0
2070857,2070981,1976,0
2070995,2071119,1977,0
2071618,2071806,1978,0
2071853,2071977,1979,0
2072003,2072146,1980,0
2072190,2072318,1981,0
2072392,2072516,1982,0
2072522,2072676,1983,0
2073203,2073327,1984,0
2073358,2073513,1985,0
2073551,2073718,1986,0
2073765,2073889,1987,0
2073925,2074049,1988,0
2074106,2074230,1989,0
2074716,2074909,1990,0
2074956,2075262,1991,0
2075326,2075450,1992,0
2075518,2075793,1993,0
2076248,2076436,1994,0
2076528,2076652,1995,0
2076678,2076810,1996,0
2076848,2076978,1997,0
2077043,2077322,1998,0
2077802,2077926,1999,0
2078020,2078164,2000,0
2078211,2078335,2001,0
2078347,2078471,2002,0
2078523,2078673,2003,0
2078715,2078839,2004,78
2079051,2079228,2005,0
2079320,2079444,2006,0
2079456,2079620,2007,0
2079719,2079843,2008,0
2079872,2080094,2009,0
2080644,2080802,2010,0
2080856,2080980,2011,0
2081048,2081172,2012,0
2081195,2081346,2013,0
2081367,2081491,2014,0
2081549,2081690,2015,0
2082240,2082364,2016,0
2082401,2082553,2017,0
2082590,2082714,2018,16
2082747,2082871,2019,0
2082923,2083213,2020,0
2083748,2083872,2021,0
2083939,2084098,2022,0
2084125,2084265,2023,0
2084332,2084456,2024,0
2084495,2084795,2025,0
2085298,2085461,2026,0
2085527,2085651,2027,0
2085679,2085803,2028,0
2085892,2086016,2029,0
2086033,2086157,2030,0
2086228,2086352,2031,0
2086870,2086994,2032,0
2087019,2087175,2033,0
2087235,2087374,2034,0
2087432,2087560,2035,0
2087596,2087720,2036,0
2087754,2087885,2037,0
2088397,2088546,2038,0
2088576,2088707,2039,0
2088775,2088905,2040,0
2088965,2089091,2041,0
2089132,2089256,2042,0
2089287,2089441,2043,0
2089956,2090080,2044,0
2090122,2090246,2045,0
2090356,2090480,2046,0
2090518,2090688,2047,0
2090713,2090837,2048,0
2090839,2090963,2049,0
2091495,2091641,2050,0
2091698,2091822,2051,0
2091860,2091984,2052,0
2092064,2092204,2053,0
2092228,2092352,2054,0
2092378,2092502,2055,0
2093021,2093570,2056,0
2093625,2093749,2057,0
2093796,2093920,2058,0
2093929,2094053,2059,0
2094655,2094779,2060,0
2094786,2094937,2061,0
2094973,2095272,2062,0
2095365,2095603,2063,0
2096146,2096275,2064,0
2096309,2096433,2065,0
2096497,2096621,2066,0
2096685,2096853,2067,42
2096859,2097177,2068,0
2097652,2097877,2069,0
2097878,2098013,2070,0
2098102,2098244,2071,0
2098246,2098370,2072,0
2098417,2098541,2073,0
2098563,2098723,2074,0
