lower_bound,upper_bound,window_id,group_idx
18995323,18995447,4377,0
18995703,18995827,4378,0
18995851,18995975,4379,0
18996194,18996318,4380,49
18996515,18996639,4381,0
18997002,18997126,4382,0
18997440,18997564,4383,0
18997636,18997760,4384,99
18998205,18998329,4385,0
18998547,18998671,4386,0
18998839,18998963,4387,1
18999364,18999488,4388,4
18999764,18999888,4389,0
19000088,19000212,4390,0
19000547,19000671,4391,6
19001021,19001145,4392,0
19001648,19001772,4393,0
19001898,19002022,4394,0
19002777,19002901,4395,0
19003127,19003251,4396,57
19003385,19003509,4397,0
19003936,19004060,4398,5
19004234,19004358,4399,20
19004582,19004706,4400,0
19005094,19005218,4401,0
19005572,19005696,4402,0
19005780,19005904,4403,278
19006300,19006424,4404,2
19006629,19006753,4405,0
19006893,19007017,4406,0
19007401,19007525,4407,0
19007642,19007766,4408,0
19008097,19008221,4409,0
19008606,19008730,4410,0
19008855,19008979,4411,0
19009073,19009197,4412,0
19009237,19009361,4413,0
19009770,19009894,4414,0
19010116,19010240,4415,0
19010390,19010514,4416,0
19010947,19011071,4417,0
19011508,19011632,4418,0
19012088,19012212,4419,10
19012529,19012653,4420,0
19013183,19013307,4421,0
19013695,19013819,4422,0
19014349,19014494,4423,0
19015096,19015220,4424,0
19015557,19015681,4425,0
19015825,19015982,4426,0
19016104,19016228,4427,0
19016756,19016880,4428,0
19017363,19017487,4429,0
19017859,19017983,4430,0
19018270,19018394,4431,0
19018956,19019080,4432,0
19019479,19019603,4433,0
19019665,19019825,4434,0
19020134,19020258,4435,1
19020633,19020757,4436,0
19021271,19021395,4437,0
19021606,19021730,4438,0
19021789,19021913,4439,0
19022750,19022874,4440,0
19022968,19023092,4441,107
19023176,19023300,4442,0
19023636,19023760,4443,0
19024159,19024283,4444,0
19024411,19024535,4445,261
19024796,19024920,4446,0
19025031,19025155,4447,0
19025414,19025538,4448,0
19025874,19025998,4449,0
19026328,19026487,4450,0
19026571,19026695,4451,0
19027057,19027181,4452,0
19027386,19027510,4453,0
19028235,19028359,4454,1
19028510,19028634,4455,0
19028637,19028761,4456,168
19029391,19029515,4457,3
19029713,19029837,4458,0
19030144,19030268,4459,0
19030549,19030673,4460,1
19030801,19030925,4461,0
19031138,19031262,4462,0
19031309,19031433,4463,0
19031719,19031843,4464,0
19032004,19032128,4465,285
19032283,19032407,4466,0
19032440,19032564,4467,93
19032830,19032954,4468,0
19033088,19033212,4469,37
19033316,19033440,4470,257
19033976,19034100,4471,10
19034293,19034444,4472,0
19034737,19034861,4473,0
19035176,19035300,4474,0
19035396,19035520,4475,84
19035611,19035735,4476,286
19035890,19036014,4477,0
19036343,19036467,4478,1
19036558,19036682,4479,0
19036950,19037074,4480,0
19037513,19037637,4481,0
19037718,19037842,4482,0
19038072,19038196,4483,221
19038655,19038779,4484,0
19039108,19039435,4485,0
19039777,19039901,4486,2
19039948,19040072,4487,0
19040496,19040620,4488,0
19040922,19041046,4489,5
19041415,19041539,4490,0
19041612,19041736,4491,0
19042117,19042241,4492,0
19042575,19042699,4493,0
19043305,19043429,4494,1
19043748,19043872,4495,0
19044525,19044649,4496,0
19044676,19044800,4497,0
19045015,19045139,4498,0
19045612,19045736,4499,0
19045840,19045964,4500,0
19046044,19046168,4501,0
19046215,19046339,4502,49
19046707,19046831,4503,0
19047043,19047167,4504,0
19047377,19047501,4505,0
19047865,19047989,4506,0
19048052,19048176,4507,0
19048578,19048702,4508,0
19049325,19049449,4509,0
19049734,19049858,4510,0
19050240,19050364,4511,0
19050506,19050630,4512,0
19050869,19050993,4513,0
19051510,19051723,4514,0
19051766,19051890,4515,0
19051958,19052112,4516,0
19052369,19052774,4517,0
19052867,19053149,4518,0
19053242,19053415,4519,0
19053445,19053569,4520,0
19054240,19054364,4521,0
19054669,19054793,4522,0
19055080,19055204,4523,284
19055272,19055396,4524,33
19055476,19055600,4525,287
19056030,19056154,4526,0
19056319,19056443,4527,0
19056559,19056683,4528,0
19057212,19057336,4529,0
19057441,19057565,4530,25
19057878,19058002,4531,0
19058362,19058486,4532,0
19059077,19059201,4533,0
19059517,19059641,4534,1
19060045,19060169,4535,0
19060598,19060722,4536,0
19061215,19061359,4537,0
19061804,19061928,4538,2
19062028,19062207,4539,0
19062337,19062463,4540,0
19062912,19063036,4541,0
19063189,19063315,4542,0
19063645,19063769,4543,0
19064143,19064272,4544,0
19064362,19064486,4545,0
19064634,19064758,4546,25
19065320,19065444,4547,0
19065771,19065895,4548,0
19065947,19066084,4549,0
19066452,19066595,4550,0
19066818,19066966,4551,0
19067536,19067666,4552,0
19067833,19067957,4553,0
19068084,19068208,4554,0
19068706,19068830,4555,0
19068971,19069095,4556,0
19069476,19069600,4557,0
19069902,19070031,4558,0
19070136,19070288,4559,0
19071083,19071207,4560,12
19071562,19071686,4561,0
19072235,19072363,4562,0
19072696,19072867,4563,0
19073380,19073511,4564,3
19073708,19073847,4565,109
19073968,19074204,4566,0
19074736,19074860,4567,0
19075177,19075301,4568,0
19075871,19075995,4569,0
19076176,19076300,4570,0
19076379,19076503,4571,0
19077093,19077217,4572,0
19077555,19077679,4573,0
19078023,19078147,4574,0
19078448,19078572,4575,64
19078763,19078887,4576,0
19079162,19079286,4577,0
19080353,19080477,4578,0
19080983,19081107,4579,0
19082120,19082244,4580,288
19082607,19082731,4581,0
19083059,19083183,4582,0
19083725,19083849,4583,2
19084054,19084178,4584,0
19084478,19084602,4585,0
19084912,19085036,4586,0
19085313,19085437,4587,0
19085632,19085756,4588,0
19086101,19086225,4589,10
19086478,19086602,4590,0
19086832,19086956,4591,0
19087274,19087398,4592,1
19087562,19087686,4593,0
19087822,19087946,4594,0
19088431,19088555,4595,0
19089055,19089179,4596,0
19089558,19089682,4597,0
19089733,19089857,4598,0
19089952,19090076,4599,25
19090236,19090360,4600,0
19090639,19090763,4601,0
19090861,19090985,4602,0
19091318,19091442,4603,0
19091828,19091952,4604,0
19092052,19092176,4605,0
19092450,19092574,4606,0
19093042,19093166,4607,0
19093523,19093647,4608,0
19094178,19094302,4609,0
19094595,19094719,4610,0
19095409,19095533,4611,0
19095948,19096072,4612,0
19096078,19096202,4613,270
19096563,19096687,4614,0
19096779,19096903,4615,0
19097235,19097359,4616,0
19097702,19097826,4617,0
19097861,19097985,4618,0
19098268,19098392,4619,0
19098815,19098939,4620,6
19099116,19099240,4621,0
19099521,19099645,4622,0
19099931,19100055,4623,0
19100144,19100268,4624,0
19100660,19100784,4625,29
19101120,19101244,4626,7
19101381,19101505,4627,48
19101842,19101966,4628,0
19102338,19102462,4629,0
19102587,19102711,4630,0
19102803,19102927,4631,9
19103479,19103603,4632,0
19103775,19103899,4633,110
19104102,19104226,4634,246
19104638,19104762,4635,0
19105078,19105202,4636,0
19105411,19105535,4637,0
19105805,19105929,4638,6
19105955,19106079,4639,0
19106294,19106418,4640,0
19106862,19106986,4641,0
19107246,19107370,4642,0
19108048,19108172,4643,5
19108610,19108734,4644,0
19109206,19109330,4645,0
19109473,19109597,4646,0
19109717,19109841,4647,0
19109973,19110097,4648,0
19110398,19110522,4649,1
19110747,19110871,4650,0
19111078,19111202,4651,253
19111585,19111709,4652,0
19111967,19112091,4653,0
19112321,19112445,4654,0
19112776,19112900,4655,5
19113285,19113409,4656,0
19113904,19114028,4657,1
19114111,19114235,4658,0
19114457,19114581,4659,0
19115012,19115136,4660,0
19115205,19115329,4661,0
19116157,19116281,4662,0
19116386,19116510,4663,0
19117335,19117459,4664,5
19117609,19117733,4665,79
19118753,19118877,4666,0
19119154,19119278,4667,0
19119670,19119794,4668,0
19120039,19120163,4669,28
19120228,19120352,4670,203
19120856,19120980,4671,1
19121073,19121197,4672,0
19121397,19121521,4673,260
19121676,19121800,4674,0
19122030,19122154,4675,0
19122182,19122306,4676,0
19123084,19123208,4677,0
19123388,19123512,4678,0
19124302,19124426,4679,0
19124559,19124683,4680,14
19125487,19125611,4681,3
19125832,19125971,4682,0
19126031,19126155,4683,0
19126645,19126769,4684,0
19127384,19127513,4685,0
19127825,19127949,4686,8
19128068,19128192,4687,0
19128474,19128635,4688,0
19129001,19129125,4689,12
19129287,19129411,4690,0
19129502,19129626,4691,0
19130125,19130249,4692,5
19130285,19130409,4693,0
19130697,19130821,4694,0
19131181,19131332,4695,0
19131461,19131640,4696,0
19131780,19131904,4697,0
19132414,19132538,4698,2
19132602,19132792,4699,0
19132849,19132973,4700,0
19133564,19133688,4701,5
19134118,19134242,4702,0
19134745,19134869,4703,0
19135097,19135248,4704,0
19135902,19136026,4705,0
19136418,19136542,4706,0
19137089,19137213,4707,1
19137389,19137513,4708,0
19137748,19137872,4709,0
19138241,19138365,4710,7
19138865,19138989,4711,0
19139617,19139741,4712,0
19139949,19140073,4713,0
19140941,19141065,4714,0
19141242,19141366,4715,0
19141656,19141780,4716,0
19141865,19141989,4717,57
19142347,19142471,4718,55
19143149,19143273,4719,40
19143569,19143693,4720,0
19144025,19144149,4721,0
19144162,19144286,4722,0
19144509,19144633,4723,0
19145206,19145330,4724,0
19145628,19145752,4725,0
19145913,19146037,4726,0
19146986,19147110,4727,0
19147531,19147655,4728,15
19147994,19148118,4729,0
19148714,19148838,4730,0
19149080,19149204,4731,0
19149349,19149473,4732,0
19149893,19150017,4733,0
19150475,19150599,4734,0
19151072,19151196,4735,0
19151328,19151452,4736,0
19151581,19151705,4737,0
19152263,19152387,4738,0
19152654,19152778,4739,0
19153016,19153140,4740,0
19153457,19153581,4741,5
19154138,19154262,4742,0
19154615,19154739,4743,0
19154985,19155109,4744,0
19155269,19155393,4745,0
19155800,19155924,4746,0
19156036,19156160,4747,289
19156309,19156433,4748,27
19156493,19156617,4749,0
19156992,19157121,4750,4
19157294,19157544,4751,0
19157605,19157729,4752,0
19158168,19158292,4753,0
19158367,19158491,4754,0
19158906,19159030,4755,0
19159300,19159446,4756,0
19159564,19159688,4757,0
19159855,19159979,4758,0
19160073,19160207,4759,0
19160510,19160634,4760,0
19161017,19161141,4761,0
19161226,19161350,4762,0
19161714,19161838,4763,6
19161980,19162104,4764,267
19162133,19162257,4765,0
19162382,19162506,4766,0
19162887,19163032,4767,0
19163324,19163448,4768,0
19163486,19163610,4769,0
19163653,19163777,4770,290
19164082,19164206,4771,2
19164327,19164451,4772,0
19164761,19164885,4773,0
19165302,19165426,4774,0
19165760,19165884,4775,174
19166418,19166542,4776,0
19166733,19166868,4777,0
19167177,19167301,4778,0
19167584,19167708,4779,0
19167982,19168106,4780,0
19168749,19168873,4781,0
19169147,19169411,4782,0
19169951,19170078,4783,0
19170212,19170425,4784,0
19170619,19170743,4785,0
19171127,19171251,4786,0
19171396,19171520,4787,0
19171655,19171779,4788,0
19172299,19172423,4789,0
19173033,19173157,4790,242
19173444,19173568,4791,0
19173761,19173956,4792,16
19174103,19174227,4793,0
19174632,19174756,4794,0
19175161,19175296,4795,0
19175373,19175497,4796,279
19175822,19175946,4797,5
19176123,19176328,4798,0
19176498,19176622,4799,228
19176986,19177110,4800,1
19177331,19177455,4801,0
19177531,19177754,4802,0
19178207,19178331,4803,3
19178569,19178693,4804,0
19178930,19179054,4805,0
19179363,19179496,4806,0
19179891,19180015,4807,0
19180098,19180222,4808,272
19180540,19180664,4809,0
19180893,19181017,4810,0
19181737,19181861,4811,0
19181975,19182099,4812,0
19182262,19182386,4813,0
19182901,19183025,4814,0
19183136,19183260,4815,0
19183325,19183449,4816,0
19183599,19183723,4817,0
19184105,19184229,4818,3
19184461,19184585,4819,0
19184848,19184972,4820,233
19185253,19185377,4821,0
19185488,19185612,4822,0
19185977,19186101,4823,224
19186466,19186590,4824,0
19186935,19187059,4825,0
19187195,19187319,4826,0
19187645,19187769,4827,0
19187933,19188057,4828,65
19188227,19188351,4829,0
19188819,19188953,4830,0
19189134,19189630,4831,0
19189972,19190136,4832,7
19190237,19190597,4833,0
19191170,19191350,4834,0
19191400,19191524,4835,0
19191589,19191713,4836,291
19191742,19191912,4837,0
19192328,19192512,4838,6
19192631,19192755,4839,0
19192916,19193040,4840,199
19193043,19193217,4841,0
19193552,19193705,4842,0
19193817,19193941,4843,0
19193978,19194140,4844,0
19194141,19194372,4845,31
19194703,19194850,4846,0
19195098,19195222,4847,0
19195324,19195472,4848,108
19195877,19196048,4849,6
19196264,19196388,4850,157
19196484,19196720,4851,0
19197105,19197229,4852,0
19197656,19197963,4853,0
19198312,19198436,4854,0
19198567,19198691,4855,0
19198845,19198969,4856,0
19199399,19199536,4857,2
19199692,19200002,4858,0
19200021,19200145,4859,145
19200621,19200753,4860,3
19200824,19201100,4861,59
19201104,19201452,4862,0
19201802,19201960,4863,0
19202044,19202168,4864,0
19202264,19202489,4865,0
19202967,19203091,4866,0
19203360,19203589,4867,0
19203671,19203795,4868,0
19204127,19204315,4869,0
19204361,19204485,4870,292
19204496,19204959,4871,0
19205311,19205435,4872,3
19205666,19205790,4873,100
19206760,19206884,4874,0
19207196,19207320,4875,206
19207675,19207799,4876,4
19208145,19208269,4877,0
19208419,19208543,4878,0
19209269,19209393,4879,0
19210026,19210150,4880,1
19210483,19210607,4881,0
19211976,19212100,4882,290
19212429,19212553,4883,0
19212716,19212840,4884,0
19213080,19213204,4885,0
19213579,19213703,4886,12
19213883,19214007,4887,0
19214074,19214198,4888,293
19214731,19214855,4889,0
19214997,19215121,4890,0
19215249,19215373,4891,0
19215914,19216038,4892,0
19216609,19216733,4893,0
19217141,19217265,4894,0
19217339,19217463,4895,0
19217808,19217932,4896,0
19218293,19218417,4897,0
19218517,19218641,4898,294
19218804,19218928,4899,0
19219424,19219548,4900,0
19219677,19219801,4901,0
19220034,19220158,4902,0
19220644,19220768,4903,6
19220849,19220973,4904,0
19220986,19221147,4905,19
19221799,19221923,4906,3
19222034,19222158,4907,0
19222378,19222502,4908,0
19222941,19223065,4909,0
19223459,19223583,4910,111
19224116,19224240,4911,0
19224666,19224790,4912,0
19225287,19225411,4913,0
19225614,19225738,4914,0
19225952,19226083,4915,66
19226471,19226595,4916,0
19226671,19226795,4917,112
19226901,19227025,4918,0
19227210,19227334,4919,0
19227638,19227762,4920,0
19227835,19228021,4921,0
19228354,19228478,4922,94
19228809,19228933,4923,0
19229128,19229252,4924,0
19229259,19229383,4925,0
19230001,19230125,4926,0
19230740,19230864,4927,0
19231158,19231282,4928,0
19231466,19231590,4929,237
19231870,19231994,4930,0
19232349,19232473,4931,1
19232830,19232954,4932,0
19233519,19233643,4933,6
19233958,19234082,4934,0
19234732,19234856,4935,0
19234902,19235026,4936,0
19235125,19235249,4937,282
19235291,19235415,4938,0
19235857,19235981,4939,0
19236147,19236271,4940,0
19236409,19236533,4941,0
19237097,19237221,4942,5
19237614,19237738,4943,0
19238231,19238355,4944,0
19238465,19238589,4945,0
19238881,19239005,4946,0
19239450,19239574,4947,0
19239645,19239769,4948,0
19239998,19240122,4949,0
19240596,19240720,4950,0
19240939,19241063,4951,0
19241773,19241897,4952,0
19242014,19242138,4953,0
19242376,19242500,4954,0
19242964,19243088,4955,0
19243162,19243337,4956,0
19243535,19243659,4957,0
19244119,19244244,4958,0
19244779,19244903,4959,47
19245320,19245478,4960,0
19245607,19245731,4961,0
19245988,19246112,4962,0
19246450,19246574,4963,0
19247239,19247363,4964,0
19247650,19247774,4965,4
19248047,19248171,4966,18
19248346,19248470,4967,0
19248595,19248719,4968,0
19248844,19248968,4969,1
19249089,19249213,4970,295
19249478,19249694,4971,0
19249846,19249970,4972,0
19249991,19250115,4973,0
19250280,19250404,4974,288
19250677,19250801,4975,0
19251172,19251296,4976,0
19251372,19251528,4977,0
19251540,19251664,4978,0
19252300,19252424,4979,24
19252781,19252905,4980,0
19253498,19253622,4981,0
19253739,19253863,4982,0
19254216,19254340,4983,0
19254700,19254824,4984,0
19255218,19255342,4985,0
19255840,19255964,4986,0
19256095,19256219,4987,0
19256389,19256572,4988,6
19257410,19257534,4989,0
19258180,19258304,4990,2
19258689,19258813,4991,109
19258900,19259024,4992,216
19259380,19259504,4993,0
19259714,19259838,4994,0
19260017,19260141,4995,215
19260517,19260641,4996,0
19260843,19260967,4997,0
19261278,19261402,4998,0
19261673,19261822,4999,6
19261922,19262046,5000,256
19262166,19262378,5001,0
19262875,19262999,5002,3
19263171,19263295,5003,0
19263322,19263446,5004,266
19263493,19263693,5005,31
19264078,19264202,5006,0
19264251,19264375,5007,14
19264776,19264908,5008,0
19265214,19265355,5009,0
19265832,19265956,5010,0
19266391,19266515,5011,0
19266639,19266763,5012,0
19266953,19267077,5013,0
19267123,19267247,5014,0
19267586,19267710,5015,7
19267887,19268028,5016,0
19268319,19268443,5017,0
19268761,19268906,5018,2
19269101,19269257,5019,0
19269923,19270064,5020,0
19270177,19270452,5021,0
19270619,19270743,5022,195
19271084,19271208,5023,2
19271440,19271564,5024,0
19271583,19271779,5025,60
19272243,19272440,5026,3
19272713,19272880,5027,0
19273486,19273610,5028,0
19273764,19274047,5029,0
19274092,19274216,5030,151
19274654,19274778,5031,5
19274846,19274976,5032,0
19275293,19275488,5033,0
19275813,19275937,5034,0
19276191,19276363,5035,0
19276495,19276619,5036,296
19277042,19277166,5037,0
19277213,19277429,5038,0
19277672,19277844,5039,0
19278177,19278312,5040,5
19278411,19278535,5041,0
19278924,19279048,5042,0
19279353,19279485,5043,0
19279746,19279932,5044,0
19280099,19280223,5045,297
19280763,19280887,5046,0
19282273,19282397,5047,0
19282423,19282547,5048,0
19283133,19283257,5049,183
19284060,19284184,5050,0
19284298,19284422,5051,0
19284511,19284635,5052,207
19284797,19284921,5053,169
19284991,19285115,5054,0
19285194,19285318,5055,4
19285773,19285897,5056,0
19285929,19286053,5057,236
19286415,19286539,5058,0
19287453,19287577,5059,0
19287899,19288023,5060,0
19288234,19288358,5061,74
19288533,19288657,5062,0
19288855,19288979,5063,0
19289121,19289245,5064,0
19289367,19289491,5065,83
19289931,19290055,5066,0
19290578,19290702,5067,0
19291092,19291241,5068,0
19291284,19291408,5069,0
19291629,19291753,5070,0
19292255,19292379,5071,0
19292567,19292691,5072,0
19292795,19292919,5073,0
19293003,19293127,5074,269
19293478,19293602,5075,2
19293717,19293841,5076,0
19294188,19294312,5077,0
19294592,19294716,5078,0
19295190,19295325,5079,0
19295795,19295919,5080,0
19295998,19296122,5081,16
19296962,19297086,5082,2
19297362,19297486,5083,0
19297691,19297815,5084,0
19298137,19298261,5085,0
19298718,19298842,5086,0
19299319,19299443,5087,12
19299832,19299956,5088,0
19300506,19300630,5089,0
19300983,19301112,5090,0
19301650,19301774,5091,0
19302323,19302447,5092,0
19302832,19302956,5093,0
19303072,19303199,5094,0
19303357,19303481,5095,298
19303569,19303693,5096,0
19304017,19304148,5097,0
19304230,19304441,5098,0
19304759,19304883,5099,0
19305202,19305326,5100,0
19305446,19305570,5101,0
19305936,19306060,5102,0
19306378,19306502,5103,0
19306766,19306964,5104,0
19307090,19307214,5105,274
19307550,19307674,5106,0
19307833,19308015,5107,66
19308076,19308200,5108,0
19308715,19308839,5109,3
19309033,19309230,5110,0
19309883,19310068,5111,6
19310250,19310374,5112,147
19310517,19310641,5113,0
19311056,19311180,5114,0
19311396,19311577,5115,0
19311627,19311801,5116,0
19312184,19312333,5117,0
19312610,19312734,5118,0
19312787,19312911,5119,0
19313373,19313497,5120,1
19313766,19313890,5121,0
19314538,19314662,5122,0
19315095,19315219,5123,0
19315712,19315836,5124,2
19315948,19316072,5125,0
19316180,19316304,5126,0
19316456,19316580,5127,0
19316868,19316992,5128,0
19317460,19317584,5129,19
19318049,19318173,5130,0
19318500,19318624,5131,0
19319217,19319371,5132,0
19319444,19319568,5133,89
19319753,19319877,5134,299
19319984,19320108,5135,280
19320417,19320541,5136,0
19320831,19320955,5137,0
19321025,19321149,5138,0
19321565,19321691,5139,0
19321846,19321970,5140,0
19322165,19322289,5141,0
19322735,19322859,5142,0
19323121,19323245,5143,0
19323899,19324023,5144,0
19324152,19324276,5145,0
19324382,19324506,5146,0
19324544,19324668,5147,300
19325070,19325194,5148,0
19325302,19325426,5149,14
19325709,19325896,5150,0
19326237,19326361,5151,0
19326439,19326563,5152,301
19326596,19326727,5153,0
19326844,19327065,5154,0
19327392,19327516,5155,4
19327752,19327876,5156,0
19328064,19328188,5157,0
19328612,19328736,5158,0
19329110,19329252,5159,0
19329777,19329901,5160,0
19330411,19330549,5161,0
19330968,19331092,5162,0
19331290,19331414,5163,286
19331487,19331678,5164,0
19332146,19332270,5165,24
19332653,19332777,5166,302
19332778,19332902,5167,0
19333283,19333407,5168,0
19333607,19333731,5169,0
19333992,19334116,5170,0
19334468,19334592,5171,0
19334954,19335078,5172,0
19335650,19335774,5173,0
19335919,19336043,5174,0
19336840,19336964,5175,4
19337162,19337286,5176,0
19337521,19337645,5177,0
19337991,19338115,5178,5
19338190,19338314,5179,0
19338727,19338851,5180,0
19339171,19339295,5181,5
19339550,19339674,5182,25
19340327,19340451,5183,0
19340613,19340737,5184,0
19341095,19341219,5185,0
19341568,19341692,5186,3
19341818,19341942,5187,0
19342688,19342812,5188,0
19343048,19343172,5189,0
19343820,19344001,5190,3
19344047,19344336,5191,0
19344417,19344693,5192,0
19345008,19345167,5193,0
19345235,19345885,5194,0
19346195,19346363,5195,0
19346401,19347060,5196,0
19347369,19347503,5197,0
19347566,19348092,5198,0
19348526,19348690,5199,0
19348761,19349398,5200,0
19349720,19349849,5201,0
19349934,19350058,5202,81
19350077,19350349,5203,0
19350460,19350591,5204,0
19350885,19351039,5205,0
19351103,19351237,5206,0
19351300,19351533,5207,0
19351572,19351712,5208,77
19352078,19352208,5209,15
19352271,19352904,5210,0
19353232,19353385,5211,0
19353440,19353758,5212,25
19353838,19354102,5213,0
19354385,19354530,5214,0
19354636,19354920,5215,0
19354929,19355249,5216,0
19355551,19355699,5217,10
19355893,19356128,5218,89
19356141,19356431,5219,0
19356741,19356865,5220,0
19356966,19357452,5221,0
19357460,19357601,5222,0
19357942,19358066,5223,0
19358162,19358286,5224,0
19358443,19358567,5225,0
19359089,19359253,5226,0
19359331,19359952,5227,0
19360250,19360415,5228,0
19360453,19360826,5229,18
19360849,19361067,5230,0
19361412,19361562,5231,1
19361790,19362252,5232,0
19362607,19362731,5233,0
19362795,19363184,5234,0
19363188,19363312,5235,28
19363757,19363929,5236,15
19364008,19364606,5237,0
19364889,19365013,5238,5
19365291,19365415,5239,100
19365607,19365731,5240,252
19366065,19366189,5241,0
19366297,19366421,5242,0
19366592,19366716,5243,0
19367267,19367391,5244,0
19367602,19367726,5245,0
19368417,19368541,5246,0
19368675,19368799,5247,303
19369027,19369151,5248,0
19369936,19370060,5249,301
19370253,19370377,5250,0
19371136,19371260,5251,0
19371526,19371650,5252,0
19372011,19372135,5253,0
19372189,19372313,5254,304
19372404,19372528,5255,0
19372709,19372833,5256,27
19373181,19373305,5257,8
19373656,19373780,5258,0
19374344,19374468,5259,4
19374555,19374679,5260,164
19375074,19375198,5261,0
19375697,19375821,5262,0
19376224,19376348,5263,66
19376634,19376758,5264,0
19376865,19376989,5265,0
19377832,19377956,5266,3
19378547,19378671,5267,0
19378997,19379121,5268,0
19379407,19379531,5269,273
19379736,19379860,5270,0
19380197,19380327,5271,0
19380416,19380540,5272,292
19380673,19380797,5273,0
19380949,19381073,5274,0
19381356,19381521,5275,0
19381630,19381820,5276,0
19381995,19382131,5277,0
19382550,19382706,5278,0
19382993,19383124,5279,0
19383754,19383878,5280,0
19384009,19384133,5281,0
19384914,19385069,5282,0
19385636,19385760,5283,0
19386106,19386230,5284,0
19386352,19386578,5285,0
19386708,19386832,5286,0
19387224,19387348,5287,0
19387622,19387746,5288,0
19387761,19387885,5289,305
19387971,19388095,5290,231
19388410,19388534,5291,0
19388617,19388769,5292,0
19389079,19389203,5293,0
19389598,19389722,5294,8
19389790,19390018,5295,0
19390314,19390438,5296,0
19390759,19390940,5297,7
19391223,19391347,5298,0
19391444,19391600,5299,0
19391912,19392036,5300,0
19392218,19392342,5301,287
19392416,19392557,5302,0
19393153,19393277,5303,0
19393349,19393507,5304,0
19394326,19394451,5305,0
19394529,19394653,5306,0
19395476,19395653,5307,3
19395703,19395827,5308,0
19395843,19396173,5309,0
19396658,19396802,5310,0
19396950,19397074,5311,0
19397089,19397276,5312,0
19397376,19397500,5313,0
19397788,19397994,5314,2
19398058,19398324,5315,0
19398454,19398702,5316,0
19398967,19399091,5317,0
19399276,19399703,5318,0
19400114,19400238,5319,0
19400682,19400812,5320,0
19401247,19401371,5321,1
19401496,19401620,5322,0
19402499,19402623,5323,0
19402697,19402821,5324,0
19403090,19403214,5325,0
19403637,19403801,5326,0
19404187,19404311,5327,0
19404348,19404472,5328,0
19404813,19404937,5329,0
19405133,19405257,5330,0
19405467,19405591,5331,241
19406049,19406173,5332,1
19406276,19406413,5333,0
19407184,19407308,5334,0
19407458,19407584,5335,0
19407660,19407798,5336,0
19407898,19408022,5337,0
19408359,19408483,5338,10
19408687,19408922,5339,0
19409064,19409188,5340,0
19409532,19409656,5341,0
19409763,19409887,5342,0
19410021,19410145,5343,294
19410261,19410416,5344,0
19410698,19410831,5345,0
19411368,19411492,5346,0
19411837,19411964,5347,0
19412129,19412345,5348,0
19412430,19412580,5349,0
19412589,19412713,5350,271
19413015,19413139,5351,0
19413218,19413345,5352,0
19413364,19413488,5353,306
19414184,19414352,5354,4
19414415,19414615,5355,0
19414672,19414796,5356,176
19414798,19414976,5357,0
19415358,19415511,5358,0
19415805,19415929,5359,0
19415934,19416058,5360,243
19416084,19416237,5361,0
19416551,19416675,5362,0
19416761,19416937,5363,0
19417094,19417294,5364,0
19417720,19417866,5365,0
19418051,19418294,5366,0
19418438,19418562,5367,307
19418902,19419087,5368,4
19419230,19419368,5369,112
19419543,19419721,5370,0
19420079,19420262,5371,0
19420302,19420426,5372,308
19420544,19420761,5373,0
19421286,19421410,5374,1
19421501,19421625,5375,309
19421929,19422095,5376,16
19422453,19422577,5377,2
19422771,19423045,5378,0
19423553,19423677,5379,10
19423835,19423959,5380,0
19424001,19424125,5381,46
19424257,19424381,5382,0
19424731,19424855,5383,0
19424991,19425115,5384,0
19425262,19425386,5385,0
19425957,19426081,5386,0
19426142,19426266,5387,0
19426397,19426521,5388,0
19427100,19427224,5389,3
19427797,19427921,5390,0
19428288,19428412,5391,4
19428537,19428661,5392,0
19428751,19428875,5393,109
19428993,19429117,5394,0
19429464,19429588,5395,0
19429773,19429897,5396,0
19429919,19430043,5397,0
19430201,19430325,5398,0
19430631,19430785,5399,1
19430903,19431027,5400,239
19431378,19431502,5401,0
19431827,19431951,5402,0
19432204,19432328,5403,0
19432419,19432543,5404,0
19433013,19433137,5405,3
19433411,19433535,5406,0
19433712,19433836,5407,33
19434163,19434287,5408,7
19434499,19434623,5409,0
19434779,19434907,5410,0
19435295,19435486,5411,12
19435498,19435622,5412,0
19436237,19436361,5413,0
19436598,19436722,5414,0
19436903,19437027,5415,0
19437375,19437527,5416,0
19438313,19438437,5417,0
19438655,19438779,5418,0
19438994,19439118,5419,0
19439452,19439632,5420,0
19440602,19440726,5421,49
19440794,19440918,5422,0
19441509,19441702,5423,4
19442419,19442543,5424,0
19442685,19442809,5425,300
19443055,19443179,5426,0
19443592,19443751,5427,0
19444541,19444665,5428,0
19444765,19444889,5429,0
19445693,19445817,5430,0
19445992,19446116,5431,0
19446170,19446294,5432,0
19446850,19446988,5433,0
19447757,19447881,5434,5
19448092,19448216,5435,0
19448904,19449092,5436,0
19449835,19449959,5437,0
19450158,19450282,5438,0
19450385,19450509,5439,38
19450952,19451301,5440,0
19451896,19452020,5441,12
19452143,19452267,5442,0
19452460,19452584,5443,0
19453043,19453224,5444,2
19453883,19454007,5445,15
19454254,19454378,5446,44
19454980,19455175,5447,0
19455925,19456049,5448,6
19456112,19456236,5449,310
19456402,19456526,5450,0
19457035,19457218,5451,7
