lower_bound,upper_bound,window_id,group_idx
15588243,15588367,4382,0
15588655,15588779,4383,0
15589412,15589536,4384,0
15589582,15589706,4385,0
15589861,15589985,4386,0
15590216,15590340,4387,0
15591479,15591655,4388,0
15591970,15592094,4389,0
15592912,15593036,4390,0
15593281,15593405,4391,0
15593758,15593882,4392,0
15593919,15594043,4393,0
15594393,15594517,4394,0
15594688,15594812,4395,128
15595121,15595245,4396,0
15595247,15595371,4397,416
15595372,15595507,4398,127
15596182,15596306,4399,0
15596341,15596465,4400,0
15596562,15596686,4401,0
15596914,15597038,4402,17
15597772,15597896,4403,0
15598235,15598359,4404,439
15599465,15599589,4405,6
15599791,15599915,4406,0
15600639,15600763,4407,0
15600905,15601029,4408,0
15602321,15602484,4409,0
15602922,15603046,4410,7
15603143,15603267,4411,0
15603744,15603868,4412,0
15604003,15604127,4413,0
15604307,15604431,4414,0
15604593,15604717,4415,0
15604817,15604941,4416,5
15605303,15605427,4417,0
15605926,15606050,4418,440
15606380,15606504,4419,441
15608345,15608469,4420,0
15608880,15609004,4421,0
15609063,15609187,4422,0
15609273,15609461,4423,0
15609672,15609796,4424,0
15609960,15610204,4425,0
15610444,15610568,4426,0
15610678,15610802,4427,0
15610899,15611023,4428,0
15611592,15611716,4429,0
15611892,15612016,4430,0
15612110,15612471,4431,0
15612827,15612951,4432,0
15613392,15613516,4433,0
15613623,15613747,4434,0
15614347,15614471,4435,0
15614682,15614806,4436,0
15614926,15615139,4437,1
15615523,15615647,4438,0
15615752,15615876,4439,0
15616312,15616436,4440,0
15616701,15616980,4441,0
15617304,15617428,4442,312
15618036,15618160,4443,0
15618168,15618292,4444,0
15618366,15618490,4445,135
15618902,15619026,4446,128
15619087,15619211,4447,0
15619288,15619412,4448,0
15619804,15619951,4449,0
15620207,15620331,4450,0
15620416,15620540,4451,0
15621146,15621270,4452,0
15621354,15621478,4453,77
15621709,15621833,4454,0
15622229,15622368,4455,0
15622676,15622800,4456,0
15622864,15622988,4457,262
15623960,15624084,4458,0
15624512,15624647,4459,0
15624756,15624880,4460,0
15625130,15625254,4461,0
15625783,15625999,4462,70
15626030,15626207,4463,0
15626217,15626341,4464,0
15626628,15626773,4465,0
15627125,15627249,4466,0
15628363,15628557,4467,23
15628799,15628923,4468,0
15628990,15629114,4469,433
15629259,15629383,4470,0
15630138,15630360,4471,0
15630768,15630892,4472,0
15631003,15631127,4473,0
15631296,15631420,4474,0
15631751,15631875,4475,0
15632065,15632189,4476,0
15632415,15632539,4477,354
15632577,15632715,4478,7
15632834,15633246,4479,0
15633561,15633685,4480,0
15634022,15634146,4481,0
15634688,15634812,4482,0
15635042,15635258,4483,0
15635271,15635395,4484,0
15635531,15635667,4485,6
15636157,15636281,4486,0
15636488,15636612,4487,0
15636681,15636805,4488,437
15636895,15637019,4489,3
15637272,15637396,4490,6
15638044,15638168,4491,0
15638357,15638481,4492,336
15638542,15638666,4493,0
15639116,15639240,4494,0
15639419,15639580,4495,0
15639847,15639971,4496,0
15640068,15640192,4497,0
15640342,15640466,4498,0
15640551,15640737,4499,0
15640939,15641063,4500,0
15641520,15641685,4501,0
15641938,15642062,4502,0
15642836,15642960,4503,0
15643120,15643325,4504,0
15644714,15644913,4505,0
15645024,15645214,4506,89
15645287,15645479,4507,0
15645962,15646086,4508,0
15646103,15646227,4509,401
15646312,15646436,4510,318
15646637,15646761,4511,0
15647183,15647307,4512,0
15647460,15647694,4513,0
15647917,15648041,4514,0
15648169,15648325,4515,1
15648434,15648558,4516,0
15648705,15648897,4517,0
15649731,15649855,4518,434
15650254,15650378,4519,0
15650583,15650846,4520,0
15651228,15651352,4521,0
15651486,15651782,4522,0
15651946,15652070,4523,0
15652270,15652394,4524,0
15652765,15652889,4525,0
15653450,15653669,4526,0
15653887,15654186,4527,0
15654386,15654541,4528,0
15654547,15654671,4529,406
15655227,15655351,4530,0
15656605,15656729,4531,0
15657483,15657607,4532,0
15657931,15658089,4533,0
15659943,15660067,4534,0
15660495,15660626,4535,0
15661253,15661391,4536,0
15661572,15661811,4537,0
15662087,15662211,4538,0
15662828,15663094,4539,0
15663255,15663379,4540,0
15663775,15663899,4541,0
15663997,15664121,4542,0
15667364,15667488,4543,266
15667690,15667814,4544,322
15668565,15668689,4545,0
15668988,15669112,4546,0
15669618,15669742,4547,0
15669912,15670036,4548,438
15670045,15670171,4549,0
15670178,15670318,4550,74
15670483,15670607,4551,1
15670857,15670981,4552,0
15671032,15671156,4553,413
15671582,15671706,4554,48
15671939,15672063,4555,442
15672654,15672778,4556,48
15673084,15673208,4557,48
15673406,15673530,4558,442
15673575,15673726,4559,48
15674013,15674236,4560,48
15674464,15674640,4561,48
15675209,15675404,4562,497
15675630,15675754,4563,0
15676293,15676462,4564,0
15676772,15676986,4565,8
15677058,15677204,4566,0
15677390,15677552,4567,0
15677758,15677894,4568,0
15678236,15678546,4569,0
15678641,15678835,4570,0
15696103,15696227,4571,7
15700147,15700274,4572,443
15700408,15700532,4573,444
15700610,15700780,4574,445
15700989,15701387,4575,446
15701634,15701825,4576,447
15701888,15702097,4577,448
15702166,15702355,4578,449
15702586,15702740,4579,450
15702849,15703080,4580,451
15703319,15703534,4581,452
15703636,15703777,4582,453
15704112,15704236,4583,454
15704393,15704517,4584,455
15704725,15704882,4585,456
15705188,15705389,4586,457
15706140,15706264,4587,458
15706718,15706855,4588,459
15707027,15707167,4589,460
15707287,15707411,4590,461
15707647,15707774,4591,443
15707908,15708032,4592,444
15708110,15708280,4593,445
15708489,15708887,4594,446
15709134,15709325,4595,447
15709388,15709597,4596,448
15709666,15709855,4597,449
15710086,15710240,4598,450
15710349,15710580,4599,451
15710819,15711034,4600,452
15711136,15711277,4601,453
15711612,15711736,4602,454
15711893,15712017,4603,455
15712225,15712382,4604,456
15712688,15712889,4605,457
15713640,15713764,4606,458
15714218,15714355,4607,459
15714527,15714667,4608,460
15714787,15714911,4609,461
15778591,15778715,4610,36
15778824,15778948,4611,0
15778963,15779087,4612,0
15779425,15779549,4613,0
15779607,15779731,4614,0
15780113,15780237,4615,0
15782440,15782589,4616,0
15822619,15822743,4617,0
15822901,15823025,4618,85
15823210,15823340,4619,0
15823454,15823585,4620,0
15823711,15823907,4621,0
15823972,15824096,4622,0
15824616,15824740,4623,0
15824851,15824975,4624,0
15825223,15825358,4625,0
15825436,15825560,4626,0
15825790,15825948,4627,0
15825980,15826104,4628,0
15826434,15826558,4629,0
15826611,15826735,4630,0
15827205,15827329,4631,0
15827529,15827653,4632,279
15828439,15828563,4633,0
15829004,15829184,4634,0
15829210,15829346,4635,0
15829548,15829692,4636,116
15830448,15830572,4637,0
15830925,15831098,4638,0
15831313,15831520,4639,0
15831707,15831831,4640,0
15832050,15832174,4641,0
15832264,15832388,4642,0
15832445,15832569,4643,0
15832893,15833017,4644,369
15833192,15833316,4645,0
15833855,15833979,4646,0
15834641,15834765,4647,0
15834818,15834942,4648,0
15835423,15835547,4649,0
15836202,15836326,4650,0
15836364,15836488,4651,0
15836893,15837017,4652,0
15837587,15837711,4653,0
15837923,15838047,4654,357
15838176,15838300,4655,0
15838359,15838483,4656,0
15842438,15842562,4657,0
15843218,15843342,4658,0
15843664,15843788,4659,0
15843937,15844061,4660,0
15844340,15844464,4661,0
15844777,15844901,4662,0
15845045,15845169,4663,80
15845361,15845493,4664,0
15845653,15845777,4665,0
15845950,15846074,4666,0
15846296,15846420,4667,0
15847300,15847424,4668,0
15847602,15847726,4669,0
15848300,15848424,4670,0
15848938,15849062,4671,0
15849208,15849332,4672,0
15849640,15849764,4673,0
15850098,15850222,4674,0
15850544,15850668,4675,10
15851003,15851127,4676,0
15851792,15851916,4677,0
15852088,15852212,4678,0
15867817,15867941,4679,4
15977940,15978064,4680,0
15978689,15978813,4681,0
15981991,15982115,4682,0
16135008,16135145,4683,462
16135481,16135676,4684,463
16135816,16135989,4685,464
16136299,16136431,4686,465
16136911,16137084,4687,466
16137513,16137637,4688,467
16138462,16138617,4689,468
16138831,16139001,4690,469
16139206,16139379,4691,470
16139970,16140169,4692,471
16140355,16140499,4693,472
16140656,16140837,4694,473
16141377,16141516,4695,474
16142508,16142645,4696,462
16142981,16143176,4697,463
16143316,16143489,4698,464
16143799,16143931,4699,465
16144411,16144584,4700,466
16145013,16145137,4701,467
16145962,16146117,4702,468
16146331,16146501,4703,469
16146706,16146879,4704,470
16147470,16147669,4705,471
16147855,16147999,4706,472
16148156,16148337,4707,473
16148877,16149016,4708,474
16246164,16246288,4709,0
16248027,16248151,4710,0
16249839,16249963,4711,13
16252055,16252179,4712,0
16367725,16367849,4713,475
16368174,16368298,4714,476
16368357,16368513,4715,477
16368649,16368773,4716,478
16368940,16369064,4717,479
16369257,16369381,4718,480
16369423,16369547,4719,481
16369636,16369768,4720,482
16369789,16369974,4721,483
16370316,16370499,4722,484
16370695,16370824,4723,485
16370914,16371050,4724,486
16371293,16371424,4725,487
16371614,16371738,4726,488
16372057,16372282,4727,489
16372574,16372778,4728,490
16373950,16374074,4729,491
16374083,16374292,4730,492
16374334,16374535,4731,493
16375225,16375349,4732,475
16375674,16375798,4733,476
16375857,16376013,4734,477
16376149,16376273,4735,478
16376440,16376564,4736,479
16376757,16376881,4737,480
16376923,16377047,4738,481
16377136,16377268,4739,482
16377289,16377474,4740,483
16377816,16377999,4741,484
16378195,16378324,4742,485
16378414,16378550,4743,486
16378793,16378924,4744,487
16379114,16379238,4745,488
16379557,16379782,4746,489
16380074,16380278,4747,490
16381450,16381574,4748,491
16381583,16381792,4749,492
16381834,16382035,4750,493
16567491,16567615,4751,0
16567982,16568106,4752,0
16569108,16569232,4753,0
16570376,16570500,4754,0
16570668,16570792,4755,0
16571149,16571273,4756,0
16572988,16573112,4757,0
16573421,16573545,4758,0
16574055,16574179,4759,3
16574192,16574316,4760,0
16574646,16574770,4761,0
16574844,16574968,4762,3
16575058,16575182,4763,0
16576518,16576642,4764,0
16578208,16578332,4765,0
16591223,16591347,4766,26
16600124,16600248,4767,0
16600255,16600379,4768,0
16601978,16602102,4769,2
16612667,16612791,4770,0
16613323,16613447,4771,0
16613597,16613733,4772,0
16613826,16613950,4773,0
16614417,16614541,4774,0
16614675,16614799,4775,0
16614819,16614943,4776,0
16615354,16615478,4777,12
16617217,16617371,4778,0
16618906,16619057,4779,0
16621568,16621692,4780,0
16643860,16643984,4781,9
16653442,16653566,4782,0
16654456,16654698,4783,0
16655191,16655315,4784,0
16657054,16657178,4785,0
16657945,16658069,4786,0
16658086,16658210,4787,0
16661420,16661544,4788,0
16661931,16662055,4789,0
16662599,16662768,4790,0
16663435,16663559,4791,0
16663994,16664118,4792,0
16664318,16664445,4793,0
16665887,16666011,4794,0
16669782,16669906,4795,115
16670482,16670606,4796,0
16670663,16670787,4797,0
16672742,16672907,4798,0
16673097,16673221,4799,0
16673890,16674032,4800,0
16674514,16674638,4801,0
16675840,16675964,4802,0
16686228,16686352,4803,0
16730045,16730169,4804,0
16738322,16738446,4805,0
16743846,16743970,4806,51
16744314,16744438,4807,0
16744978,16745102,4808,0
16982108,16982232,4809,0
16982674,16982798,4810,33
16984826,16984950,4811,35
17238625,17238749,4812,0
17238864,17239996,4813,0
17240006,17240491,4814,0
17240567,17241763,4815,0
17241782,17241927,4816,0
17241952,17242185,4817,0
17242190,17242648,4818,0
17242762,17243129,4819,0
17243275,17244875,4820,0
17244896,17245103,4821,0
17245157,17245281,4822,0
17245303,17245427,4823,304
17245984,17246108,4824,13
17246251,17246375,4825,494
17246380,17246521,4826,0
17246973,17247312,4827,13
17247515,17247743,4828,0
17247789,17248007,4829,13
17248021,17248161,4830,40
17248212,17248600,4831,0
17248640,17248764,4832,0
17248809,17249361,4833,0
17249426,17249550,4834,0
17249612,17249889,4835,0
17249928,17250135,4836,0
17250195,17250520,4837,0
17250540,17251189,4838,0
17251297,17251744,4839,0
17251940,17252149,4840,0
17252408,17252578,4841,0
17252647,17252855,4842,110
17252884,17253108,4843,0
17253255,17253379,4844,0
17253484,17253608,4845,0
17253875,17254038,4846,0
17254045,17254253,4847,66
17254425,17254549,4848,0
17254760,17254884,4849,0
17255121,17255296,4850,0
17255741,17255870,4851,0
17256208,17256433,4852,0
17256579,17256703,4853,13
17256786,17257034,4854,0
17257165,17257381,4855,0
17257656,17257780,4856,110
17258064,17258212,4857,0
17258550,17258808,4858,36
17258853,17259057,4859,0
17259136,17259260,4860,0
17259373,17259497,4861,0
17259919,17260043,4862,0
17260486,17260610,4863,0
17260818,17260942,4864,0
17261001,17261125,4865,0
17261555,17261679,4866,0
17262195,17262319,4867,0
17262853,17262977,4868,0
17264116,17264240,4869,0
17264401,17264525,4870,0
17265097,17265221,4871,0
17265480,17265604,4872,0
17266793,17266917,4873,0
17540812,17540936,4874,0
17641859,17641983,4875,0
17719858,17719982,4876,0
17735298,17735422,4877,1
17755685,17755809,4878,0
17846928,17847052,4879,0
17848578,17848702,4880,0
17871055,17871179,4881,0
17879288,17879412,4882,2
17882945,17883069,4883,0
17883153,17883277,4884,19
17883391,17883515,4885,133
17883989,17884113,4886,0
17885405,17885529,4887,0
17886180,17886304,4888,0
17886686,17886810,4889,0
17886863,17886987,4890,8
17887107,17887231,4891,133
17887320,17887444,4892,0
17887594,17887800,4893,0
17888154,17888278,4894,0
17889274,17889398,4895,10
17889971,17890095,4896,346
17891594,17891718,4897,0
18065098,18065222,4898,0
18113744,18113868,4899,0
18118615,18118739,4900,0
18118873,18119109,4901,0
18119268,18119480,4902,0
18119594,18119718,4903,0
18119806,18119930,4904,440
18119972,18120127,4905,0
18120147,18120271,4906,114
18120517,18120699,4907,0
18121052,18121176,4908,0
18121260,18121384,4909,3
18121643,18121767,4910,0
18121884,18122008,4911,0
18122559,18122683,4912,0
18122803,18122937,4913,114
18122953,18123077,4914,0
18123302,18123426,4915,0
18123553,18123677,4916,0
18123880,18124004,4917,0
18124114,18125106,4918,0
18125254,18125378,4919,0
18125669,18126130,4920,0
18126338,18126481,4921,0
18126756,18127261,4922,0
18127693,18127817,4923,0
18128205,18128329,4924,298
18128439,18128563,4925,441
18128596,18128720,4926,331
18128731,18129199,4927,0
18129218,18129361,4928,0
18129365,18129489,4929,495
18129771,18129895,4930,0
18129949,18130159,4931,0
18130333,18130457,4932,0
18130915,18131039,4933,0
18131065,18131189,4934,0
18133132,18133256,4935,0
18136068,18136192,4936,495
18260313,18260437,4937,0
18261313,18261437,4938,0
18263379,18263503,4939,0
18470400,18470524,4940,0
18471695,18471819,4941,0
18474367,18474534,4942,0
18479210,18479334,4943,0
18479737,18479861,4944,0
18481025,18481151,4945,0
18481701,18481825,4946,0
18482165,18482371,4947,0
18482982,18483106,4948,0
18487883,18488007,4949,0
18488118,18488242,4950,0
18488684,18488808,4951,0
18670762,18670886,4952,0
18696039,18696163,4953,0
18696351,18696475,4954,0
18696602,18696726,4955,0
18699194,18699318,4956,494
18706494,18706618,4957,0
18709337,18709461,4958,0
18709838,18709962,4959,2
18714051,18714175,4960,0
18714420,18714544,4961,0
19189521,19189645,4962,0
19449392,19449516,4963,0
19454380,19454504,4964,0
19455982,19456106,4965,14
19477969,19478093,4966,0
19478591,19478715,4967,0
19521176,19521300,4968,0
19523911,19524035,4969,0
19524419,19524543,4970,0
19524772,19524896,4971,0
19525274,19525398,4972,0
19525812,19525936,4973,0
19527736,19527860,4974,26
19528031,19528155,4975,0
19529161,19529285,4976,7
19529438,19529562,4977,0
19529723,19529847,4978,97
19530849,19530973,4979,0
19534372,19534496,4980,7
19535272,19535396,4981,300
20314718,20314842,4982,0
20314945,20315180,4983,0
20315578,20315702,4984,0
20376222,20376346,4985,0
20376754,20376878,4986,0
20377844,20377968,4987,0
20377986,20378110,4988,0
20378231,20378355,4989,0
20378431,20378555,4990,0
20378802,20379026,4991,0
20379125,20379289,4992,0
20379335,20379459,4993,0
20380368,20380612,4994,0
20382288,20382412,4995,0
20382774,20382898,4996,0
20383264,20383403,4997,0
20383442,20383566,4998,0
20383651,20383775,4999,47
20384533,20384657,5000,0
20385206,20385331,5001,0
20385627,20385893,5002,0
20386176,20386300,5003,0
20386306,20386511,5004,1
20386799,20386923,5005,1
20387791,20387915,5006,0
20388120,20388352,5007,0
20389830,20389954,5008,0
20390141,20390265,5009,0
20391129,20391272,5010,0
20391358,20391482,5011,0
20393358,20393482,5012,9
20393646,20393770,5013,67
20394213,20394337,5014,0
20394609,20394733,5015,0
20395259,20395383,5016,0
20396562,20396686,5017,0
20396807,20396931,5018,5
20397160,20397284,5019,0
20397786,20397910,5020,8
20399852,20399976,5021,0
20402006,20402130,5022,0
20402417,20402541,5023,0
20403220,20403344,5024,0
20703468,20703592,5025,0
20704647,20704771,5026,30
20705125,20705249,5027,0
20706885,20707009,5028,0
20708651,20708775,5029,0
20708997,20709121,5030,0
20711084,20711208,5031,0
20711947,20712071,5032,0
20712136,20712260,5033,0
20712370,20712494,5034,81
20712544,20712668,5035,0
20713013,20713137,5036,0
20713356,20713480,5037,123
20713652,20713776,5038,0
20713923,20714047,5039,70
20714146,20714270,5040,0
20714540,20714664,5041,0
20714772,20714996,5042,0
20715076,20715200,5043,0
20715252,20715420,5044,0
20715812,20715936,5045,0
20716022,20716164,5046,30
20716227,20716351,5047,404
20716500,20716627,5048,1
20716822,20717092,5049,0
20717180,20717304,5050,1
20717406,20717609,5051,0
20717856,20717995,5052,18
20718034,20718158,5053,439
20718261,20718440,5054,0
20718448,20718606,5055,17
20718941,20719174,5056,1
20719205,20719376,5057,0
20719512,20719732,5058,0
20719829,20720031,5059,0
20720100,20720523,5060,1
20720910,20721127,5061,0
20721294,20721418,5062,0
20721679,20722051,5063,0
20722152,20722399,5064,0
20722644,20722814,5065,0
20722863,20723004,5066,30
20723180,20723327,5067,0
20723375,20723561,5068,9
20723703,20723827,5069,117
20723988,20724118,5070,0
20724630,20724754,5071,0
20724860,20724984,5072,0
20725215,20725339,5073,0
20725418,20725542,5074,0
20725609,20725733,5075,0
20725804,20725935,5076,0
20726132,20726256,5077,0
20726377,20726501,5078,0
20726999,20727243,5079,0
20728149,20728273,5080,0
20728988,20729112,5081,0
20729156,20729280,5082,77
20729575,20729699,5083,0
20730137,20730261,5084,69
20731106,20731230,5085,0
20732598,20732722,5086,0
20820309,20820433,5087,0
20941874,20941998,5088,0
21033422,21033546,5089,0
21033628,21033799,5090,0
21034275,21034399,5091,32
21038321,21038445,5092,5
21038988,21039112,5093,0
21039125,21039349,5094,0
21039396,21039527,5095,133
21039649,21039773,5096,0
21040285,21040409,5097,0
21041000,21041209,5098,51
21041818,21041942,5099,0
21043006,21043246,5100,0
21043609,21043861,5101,0
21044917,21045041,5102,0
21045334,21045481,5103,0
21046664,21046908,5104,0
21047076,21047200,5105,0
21047269,21047393,5106,0
21047441,21047565,5107,0
21048006,21048130,5108,0
21048635,21048759,5109,363
21049048,21049172,5110,0
21049668,21049792,5111,435
21051343,21051467,5112,419
21061892,21062016,5113,0
21062286,21062410,5114,0
21363355,21363479,5115,7
21363653,21363777,5116,0
21363919,21364043,5117,0
21364674,21364863,5118,0
21365596,21365720,5119,0
21367767,21367891,5120,0
21368605,21368729,5121,0
21369478,21369602,5122,16
21370836,21370960,5123,60
