lower_bound,upper_bound,window_id,group_idx
19762285,19762409,4398,0
19781162,19781286,4399,0
19792916,19793040,4400,0
19825571,19825695,4401,1
19828531,19828655,4402,0
19829991,19830115,4403,0
19831085,19831209,4404,0
19832091,19832215,4405,0
19832843,19832967,4406,0
19833155,19833279,4407,29
19833417,19833541,4408,0
19837239,19837363,4409,0
19842928,19843052,4410,0
19843528,19843652,4411,0
19851937,19852061,4412,0
19864152,19864276,4413,0
19893653,19893777,4414,0
19895288,19895412,4415,1
19896728,19896852,4416,0
19912947,19913071,4417,0
19915610,19915734,4418,0
19920570,19920694,4419,0
19921538,19921662,4420,0
19922100,19922224,4421,0
19922623,19922921,4422,0
19923096,19923220,4423,0
19923471,19923595,4424,0
19924213,19924337,4425,0
19924555,19924679,4426,0
19926532,19926656,4427,0
19926700,19926824,4428,0
19927680,19927804,4429,0
19928839,19928963,4430,0
19929257,19929381,4431,50
19930058,19930182,4432,0
19930751,19930875,4433,0
19931200,19931324,4434,0
19934028,19934201,4435,0
19934450,19934574,4436,0
19936121,19936245,4437,0
19937864,19937988,4438,0
19938554,19938678,4439,0
19971016,19971140,4440,55
19996926,19997050,4441,0
20065817,20065941,4442,0
20083684,20083808,4443,0
20096440,20096564,4444,0
20096807,20096931,4445,0
20097515,20097795,4446,0
20097903,20098282,4447,0
20101148,20101272,4448,0
20102011,20102135,4449,0
20102500,20102624,4450,0
20104267,20104391,4451,0
20107947,20108071,4452,0
20108404,20108563,4453,0
20108713,20108862,4454,0
20108911,20109035,4455,0
20109462,20109586,4456,0
20110011,20110135,4457,0
20110362,20110575,4458,0
20111474,20111598,4459,0
20112012,20112454,4460,0
20112463,20112751,4461,0
20112894,20113018,4462,61
20114101,20114225,4463,0
20114786,20114910,4464,0
20115264,20115388,4465,0
20116279,20116403,4466,0
20116589,20116713,4467,0
20116773,20116897,4468,0
20117562,20117686,4469,0
20117788,20118035,4470,0
20118309,20118433,4471,0
20119356,20119480,4472,0
20120255,20120379,4473,0
20121940,20122064,4474,0
20124921,20125045,4475,0
20127353,20127477,4476,0
20130942,20131066,4477,0
20131256,20131380,4478,0
20131680,20131844,4479,0
20132059,20132226,4480,1
20132492,20132616,4481,0
20132926,20133050,4482,0
20133248,20133372,4483,0
20133707,20133831,4484,0
20135851,20135975,4485,0
20136303,20136427,4486,0
20137062,20137186,4487,0
20137629,20137753,4488,0
20138182,20138306,4489,0
20139054,20139178,4490,0
20140243,20140367,4491,0
20140562,20140686,4492,0
20140731,20140855,4493,0
20141953,20142077,4494,0
20148412,20148536,4495,0
20153290,20153414,4496,0
20154638,20154835,4497,0
20155290,20155414,4498,0
20155655,20155853,4499,0
20156296,20156420,4500,0
20156476,20156600,4501,0
20157085,20157209,4502,0
20158148,20158333,4503,0
20158497,20158716,4504,0
20159461,20159585,4505,0
20159627,20159843,4506,0
20159892,20160016,4507,0
20160375,20160631,4508,0
20160944,20161186,4509,0
20161422,20161546,4510,0
20162828,20162952,4511,0
20163130,20163254,4512,0
20163652,20163899,4513,0
20164015,20164231,4514,0
20164444,20164568,4515,0
20165441,20165565,4516,0
20166578,20166702,4517,0
20167824,20168179,4518,0
20168397,20168521,4519,0
20169249,20169373,4520,0
20169784,20169908,4521,0
20170241,20170365,4522,0
20170517,20170641,4523,0
20170728,20170852,4524,0
20171116,20171240,4525,0
20171279,20171483,4526,0
20171508,20171632,4527,0
20171922,20172154,4528,0
20172175,20172333,4529,0
20172383,20172507,4530,0
20172906,20173030,4531,0
20173429,20173553,4532,0
20175098,20175222,4533,0
20175629,20175753,4534,0
20176678,20176802,4535,0
20177257,20177381,4536,0
20177593,20177788,4537,0
20178733,20179066,4538,0
20179333,20179481,4539,0
20179649,20179773,4540,0
20180571,20180695,4541,0
20180847,20180971,4542,0
20181144,20181268,4543,0
20181538,20181662,4544,0
20181703,20181827,4545,0
20182051,20182175,4546,0
20182307,20182431,4547,0
20183233,20183357,4548,0
20183770,20183921,4549,0
20184522,20184646,4550,0
20184861,20184985,4551,0
20185149,20185273,4552,0
20185414,20185538,4553,0
20187583,20187707,4554,62
20189617,20189741,4555,0
20190160,20190284,4556,0
20190456,20190580,4557,0
20192088,20192212,4558,0
20192533,20192657,4559,0
20192811,20192951,4560,0
20193449,20193573,4561,31
20193607,20193731,4562,0
20193889,20194013,4563,2
20194276,20194400,4564,0
20194543,20194667,4565,0
20194790,20194914,4566,0
20195289,20195413,4567,0
20195550,20195674,4568,0
20195924,20196111,4569,0
20196266,20196390,4570,0
20196919,20197043,4571,0
20197806,20197935,4572,0
20198083,20198207,4573,62
20198229,20198370,4574,0
20198608,20198732,4575,0
20198988,20199184,4576,0
20199387,20199511,4577,0
20199830,20200107,4578,0
20200605,20200910,4579,0
20201072,20201196,4580,0
20201407,20201531,4581,0
20201673,20201797,4582,0
20201922,20202092,4583,0
20202377,20202501,4584,0
20202730,20202854,4585,0
20203232,20203356,4586,0
20203675,20203799,4587,0
20203898,20204022,4588,0
20204890,20205014,4589,0
20205201,20205325,4590,0
20205403,20205527,4591,0
20206108,20206270,4592,0
20206816,20206940,4593,0
20208888,20209017,4594,0
20209986,20210110,4595,63
20213925,20214049,4596,0
20214112,20214236,4597,0
20214468,20214592,4598,0
20214723,20214847,4599,0
20216876,20217000,4600,0
20217819,20217943,4601,0
20218632,20218756,4602,0
20219265,20219389,4603,0
20219683,20219807,4604,0
20220635,20220837,4605,0
20220918,20221042,4606,0
20221761,20221885,4607,0
20222447,20222571,4608,0
20223898,20224030,4609,0
20227919,20228043,4610,0
20228823,20228947,4611,0
20229321,20229445,4612,0
20229849,20229973,4613,63
20230534,20230658,4614,0
20234814,20234938,4615,0
20235083,20235207,4616,0
20235456,20235580,4617,0
20236945,20237069,4618,0
20238527,20238651,4619,0
20241518,20241642,4620,0
20242554,20242678,4621,0
20244120,20244244,4622,0
20244253,20244377,4623,0
20248154,20248278,4624,0
20248594,20248718,4625,0
20319806,20319930,4626,0
20322173,20322297,4627,0
20322608,20322732,4628,0
20323165,20323289,4629,3
20325902,20326026,4630,0
20326706,20326830,4631,0
20327875,20327999,4632,0
20329846,20329970,4633,0
20330486,20330613,4634,0
20330651,20330775,4635,0
20331005,20331129,4636,23
20332615,20332745,4637,0
20333355,20333479,4638,0
20334964,20335088,4639,0
20355652,20355776,4640,0
20387438,20387574,4641,0
20416142,20416266,4642,0
20484329,20484453,4643,0
20501380,20501504,4644,0
20516699,20516823,4645,0
20531795,20531919,4646,0
20532982,20533106,4647,0
20534004,20534128,4648,0
20534942,20535100,4649,0
20535687,20535811,4650,0
20535861,20536104,4651,0
20541720,20541844,4652,0
20549385,20549509,4653,0
20551271,20551487,4654,0
20552377,20552501,4655,0
20555366,20555490,4656,0
20555632,20555756,4657,0
20556223,20556347,4658,0
20556592,20556716,4659,0
20556827,20556995,4660,0
20557125,20557249,4661,7
20558244,20558368,4662,0
20559012,20559136,4663,0
20559776,20559900,4664,0
20560824,20560948,4665,0
20561154,20561278,4666,0
20561675,20561799,4667,0
20562121,20562245,4668,0
20562550,20562674,4669,0
20562796,20562920,4670,1
20563066,20563300,4671,0
20563384,20563508,4672,53
20563658,20563782,4673,0
20564367,20564491,4674,0
20564522,20564765,4675,0
20564804,20565033,4676,0
20565039,20565268,4677,0
20565612,20565768,4678,0
20566188,20566312,4679,0
20566528,20566652,4680,0
20566742,20566866,4681,0
20567430,20567554,4682,0
20567650,20567774,4683,0
20568013,20568137,4684,0
20568326,20568450,4685,0
20568849,20568973,4686,0
20569107,20569231,4687,0
20570410,20570534,4688,0
20571157,20571365,4689,0
20571412,20571563,4690,0
20571817,20571941,4691,4
20572695,20572819,4692,0
20577734,20577858,4693,0
20609464,20609588,4694,1
20665228,20665352,4695,0
20746678,20746802,4696,5
20756278,20756402,4697,0
20757579,20757703,4698,0
20861318,20861442,4699,0
20864034,20864158,4700,0
20867373,20867497,4701,0
20868170,20868294,4702,0
20869198,20869322,4703,0
20872590,20872714,4704,0
20872817,20872941,4705,0
20875517,20875641,4706,0
20876174,20876298,4707,0
20876835,20876959,4708,0
20877242,20877366,4709,0
20877423,20877597,4710,6
20877812,20877936,4711,0
20878013,20878137,4712,0
20878257,20878381,4713,0
20878595,20878727,4714,0
20878730,20879122,4715,0
20879319,20879449,4716,0
20879561,20879685,4717,0
20880157,20880294,4718,0
20880693,20880831,4719,0
20881000,20881245,4720,0
20881294,20881418,4721,0
20881435,20881559,4722,0
20881785,20881909,4723,0
20881936,20882060,4724,0
20882211,20882420,4725,0
20882531,20882655,4726,59
20882766,20882890,4727,0
20882999,20883123,4728,0
20883338,20883462,4729,0
20883517,20883641,4730,0
20884064,20884222,4731,0
20884678,20884802,4732,0
20885149,20885273,4733,0
20885293,20885417,4734,0
20885811,20885935,4735,0
20886227,20886421,4736,0
20886812,20886936,4737,0
20887044,20887220,4738,0
20887645,20887769,4739,0
20888000,20888222,4740,0
20888390,20888514,4741,0
20888739,20888863,4742,0
20889123,20889247,4743,0
20889413,20889581,4744,0
20890160,20890284,4745,0
20892035,20892159,4746,0
20893224,20893348,4747,0
20893510,20893634,4748,0
20908580,20908704,4749,0
20909889,20910013,4750,0
20910410,20910534,4751,0
20911719,20911843,4752,0
20912098,20912222,4753,0
20912939,20913063,4754,0
20914848,20914972,4755,0
20915032,20915156,4756,0
20916114,20916238,4757,0
20916547,20916705,4758,7
20916972,20917171,4759,0
20917175,20917411,4760,0
20917552,20917927,4761,5
20918351,20918579,4762,0
20918937,20919061,4763,5
20920637,20920761,4764,0
20920807,20920939,4765,0
20921391,20921515,4766,0
20922429,20922553,4767,0
20923076,20923200,4768,5
20923297,20923421,4769,0
20924690,20924880,4770,0
21082148,21082272,4771,0
21085455,21085579,4772,0
21087755,21087879,4773,0
21088158,21088282,4774,0
21089787,21089911,4775,0
21091710,21091834,4776,0
21092371,21092495,4777,0
21092565,21092689,4778,0
21118945,21119069,4779,0
21119314,21119438,4780,0
21120669,21120793,4781,0
21122451,21122575,4782,0
21122718,21122842,4783,0
21124028,21124152,4784,0
21409196,21409320,4785,0
