lower_bound,upper_bound,window_id,group_idx
7347587,7347711,1163,0
7348082,7348206,1164,0
7348697,7348821,1165,0
7349112,7349252,1166,0
7349876,7350000,1167,0
7350117,7350342,1168,0
7350619,7350743,1169,0
7351053,7351177,1170,0
7351232,7351356,1171,6
7351474,7351598,1172,5
7352137,7352261,1173,0
7352470,7352594,1174,152
7352648,7352772,1175,0
7353277,7353407,1176,0
7353667,7353791,1177,0
7354408,7354532,1178,0
7354940,7355064,1179,0
7355439,7355563,1180,0
7356017,7356141,1181,0
7356597,7356721,1182,0
7357224,7357348,1183,0
7357737,7357861,1184,0
7358197,7358321,1185,0
7358883,7359007,1186,0
7359179,7359303,1187,0
7360011,7360135,1188,0
7360653,7360777,1189,0
7361137,7361261,1190,0
7361357,7361481,1191,0
7361585,7361709,1192,0
7361793,7361917,1193,0
7362301,7362425,1194,0
7362545,7362669,1195,0
7362848,7362972,1196,0
7363430,7363554,1197,0
7363639,7363763,1198,0
7364137,7364281,1199,0
7364603,7364727,1200,0
7365025,7365149,1201,44
7365287,7365411,1202,0
7365717,7365841,1203,11
7365971,7366095,1204,0
7366282,7366406,1205,0
7366835,7366959,1206,0
7367092,7367216,1207,0
7367236,7367360,1208,0
7367963,7368087,1209,0
7368634,7368758,1210,0
7369120,7369254,1211,0
7369368,7369492,1212,0
7369743,7369867,1213,0
7370239,7370363,1214,0
7370701,7370825,1215,0
7370919,7371043,1216,0
7371281,7371419,1217,0
7371636,7371821,1218,0
7372414,7372538,1219,0
7372770,7372894,1220,71
7372989,7373144,1221,71
7373558,7373682,1222,0
7373802,7373926,1223,0
7374090,7374376,1224,0
7374685,7374835,1225,0
7375391,7375521,1226,0
7375829,7375953,1227,3
7376098,7376425,1228,0
7376959,7377083,1229,0
7377289,7377413,1230,0
7377702,7377826,1231,0
7378110,7378252,1232,0
7378417,7378638,1233,31
7378663,7378787,1234,0
7378822,7378954,1235,0
7379247,7379371,1236,0
7379452,7379576,1237,0
7379714,7379838,1238,139
7379876,7380118,1239,0
7380395,7380519,1240,0
7380607,7380731,1241,0
7380979,7381103,1242,0
7381523,7381669,1243,0
7381858,7381982,1244,153
7382013,7382353,1245,0
7382663,7382821,1246,0
7383032,7383230,1247,0
7383352,7383509,1248,0
7383804,7383930,1249,0
7384071,7384661,1250,0
7384949,7385084,1251,0
7385242,7385539,1252,0
7385585,7385754,1253,22
7386059,7386211,1254,0
7386375,7386530,1255,0
7386609,7386869,1256,0
7387094,7387218,1257,0
7387360,7387484,1258,154
7387513,7387951,1259,2
7388240,7388410,1260,0
7388438,7388562,1261,0
7389124,7389248,1262,0
7389356,7389480,1263,0
7389744,7389868,1264,0
7390259,7390441,1265,0
7390515,7390674,1266,23
7390704,7390828,1267,0
7391612,7391736,1268,0
7391948,7392072,1269,0
7392272,7392396,1270,0
7392697,7392874,1271,0
7393639,7393763,1272,0
7393875,7393999,1273,0
7394315,7394439,1274,0
7394778,7394903,1275,0
7395009,7395135,1276,0
7395686,7395810,1277,0
7395993,7396117,1278,10
7396348,7396472,1279,0
7396814,7396958,1280,0
7397054,7397178,1281,0
7397748,7397872,1282,0
7398117,7398241,1283,0
7398832,7399031,1284,0
7399075,7399199,1285,0
7399870,7399994,1286,0
7400168,7400292,1287,0
7400472,7400596,1288,0
7401022,7401198,1289,0
7401306,7401430,1290,0
7401964,7402088,1291,0
7402645,7402769,1292,155
7403128,7403252,1293,0
7403472,7403596,1294,156
7404256,7404380,1295,0
7404452,7404797,1296,0
7405441,7405565,1297,0
7405623,7405747,1298,0
7405968,7406092,1299,0
7406564,7406695,1300,0
7406769,7407018,1301,0
7407072,7407196,1302,0
7407891,7408015,1303,0
7408077,7408201,1304,0
7408400,7408524,1305,0
7409008,7409132,1306,0
7409271,7409395,1307,0
7410117,7410241,1308,0
7410415,7410539,1309,45
7410665,7410804,1310,45
7410962,7411086,1311,0
7411512,7411636,1312,0
7412069,7412211,1313,0
7412246,7412634,1314,5
7412643,7412825,1315,72
7413378,7413502,1316,0
7413817,7413941,1317,0
7414269,7414393,1318,0
7414781,7414905,1319,0
7415364,7415488,1320,0
7415710,7415834,1321,0
7415909,7416033,1322,0
7416115,7416239,1323,0
7416550,7416674,1324,0
7416810,7416934,1325,0
7417239,7417363,1326,0
7417706,7417830,1327,0
7418116,7418240,1328,0
7418804,7418928,1329,0
7419073,7419197,1330,0
7419273,7419397,1331,157
7419567,7419691,1332,0
7419909,7420033,1333,0
7420267,7420391,1334,0
7420644,7420768,1335,158
7421037,7421161,1336,0
7421352,7421476,1337,0
7421694,7421818,1338,0
7422268,7422392,1339,0
7422539,7422755,1340,0
7423353,7423477,1341,0
7423637,7423761,1342,0
7423937,7424061,1343,0
7424510,7424634,1344,0
7424708,7424832,1345,0
7425033,7425157,1346,0
7426072,7426196,1347,0
7426395,7426519,1348,0
7427022,7427146,1349,0
7427330,7427454,1350,159
7427889,7428013,1351,0
7428054,7428178,1352,0
7428437,7428561,1353,0
7428600,7428724,1354,44
7428957,7429081,1355,0
7429693,7429817,1356,0
7430067,7430191,1357,0
7430426,7430550,1358,0
7430652,7430776,1359,0
7431236,7431360,1360,0
7431537,7431661,1361,0
7431693,7431817,1362,0
7432403,7432527,1363,0
7432927,7433051,1364,0
7433515,7433639,1365,0
7433743,7433867,1366,0
7434113,7434237,1367,0
7434619,7434743,1368,0
7434828,7434952,1369,0
7435279,7435403,1370,0
7435763,7435887,1371,0
7436016,7436140,1372,0
7436516,7436640,1373,0
7436900,7437024,1374,0
7437210,7437334,1375,0
7437357,7437481,1376,0
7438054,7438178,1377,0
7438365,7438489,1378,0
7438618,7438742,1379,0
7439178,7439302,1380,0
7439493,7439617,1381,0
7439652,7439776,1382,17
7440331,7440455,1383,0
7440590,7440714,1384,0
7440768,7440892,1385,0
7441477,7441601,1386,0
7441901,7442025,1387,0
7442208,7442332,1388,0
7442612,7442736,1389,0
7442834,7442958,1390,0
7443710,7443834,1391,0
7443935,7444059,1392,32
7444127,7444251,1393,0
7444341,7444465,1394,0
7444761,7444885,1395,0
7445155,7445279,1396,0
7445384,7445508,1397,0
7445895,7446019,1398,0
7446257,7446381,1399,0
7447031,7447155,1400,0
7447344,7447468,1401,0
7447736,7447860,1402,0
7448190,7448314,1403,0
7448499,7448623,1404,0
7448933,7449057,1405,0
7449333,7449457,1406,0
7450034,7450158,1407,0
7450476,7450600,1408,0
7450743,7450867,1409,0
7450964,7451088,1410,0
7451210,7451334,1411,0
7451614,7451738,1412,0
7452078,7452202,1413,0
7452779,7452903,1414,0
7453299,7453423,1415,0
7453921,7454045,1416,0
7454481,7454605,1417,0
7455039,7455163,1418,0
7455345,7455469,1419,0
7455580,7455704,1420,0
7456196,7456320,1421,0
7456387,7456511,1422,160
7456645,7456769,1423,0
7457274,7457398,1424,0
7457490,7457614,1425,0
7457896,7458020,1426,0
7458429,7458597,1427,0
7458738,7458862,1428,0
7459552,7459676,1429,0
7459963,7460087,1430,0
7460591,7460715,1431,0
7460950,7461074,1432,0
7461326,7461450,1433,0
7461719,7461843,1434,0
7461953,7462077,1435,0
7462291,7462415,1436,0
7462886,7463010,1437,0
7463068,7463192,1438,161
7463270,7463394,1439,0
7463457,7463581,1440,0
7464022,7464146,1441,0
7464699,7464823,1442,0
7465158,7465282,1443,0
7465720,7465844,1444,0
7466294,7466418,1445,0
7466539,7466663,1446,162
7466977,7467101,1447,0
7467437,7467561,1448,0
7467733,7467857,1449,0
7468040,7468164,1450,73
7468557,7468681,1451,0
7468951,7469075,1452,0
7469691,7469815,1453,0
7470075,7470199,1454,0
7470405,7470529,1455,74
7470844,7470968,1456,0
7471525,7471649,1457,0
7471964,7472146,1458,0
7472187,7472311,1459,163
7472422,7472546,1460,0
7473115,7473239,1461,0
7473347,7473471,1462,0
7473807,7473931,1463,2
7474238,7474362,1464,0
7474650,7474774,1465,0
7474948,7475072,1466,0
7475354,7475478,1467,0
7476041,7476165,1468,0
7476432,7476556,1469,0
7476908,7477032,1470,0
7477145,7477269,1471,0
7477555,7477679,1472,0
7477745,7477869,1473,0
7477989,7478113,1474,164
7478151,7478275,1475,0
7478702,7478826,1476,0
7479283,7479407,1477,75
7479822,7479946,1478,0
7480226,7480350,1479,0
7480400,7480524,1480,0
7480959,7481083,1481,0
7481628,7481752,1482,0
7482122,7482246,1483,0
7482343,7482467,1484,165
7483229,7483353,1485,0
7483599,7483723,1486,0
7483895,7484019,1487,0
7484399,7484523,1488,4
7484994,7485118,1489,0
7485532,7485656,1490,0
7485964,7486088,1491,0
7486195,7486319,1492,0
7486673,7486797,1493,0
7487131,7487255,1494,166
7487798,7487935,1495,0
7488491,7488615,1496,1
7488931,7489055,1497,0
7489164,7489288,1498,72
7489378,7489502,1499,0
7490090,7490214,1500,0
7490315,7490439,1501,0
7491201,7491325,1502,0
7491438,7491562,1503,0
7492251,7492375,1504,0
7492565,7492689,1505,0
7492913,7493037,1506,0
7493578,7493702,1507,167
7493894,7494018,1508,0
7494527,7494651,1509,0
7495087,7495211,1510,0
7495667,7495791,1511,0
7496128,7496252,1512,0
7496795,7496919,1513,0
7497172,7497296,1514,0
7497511,7497635,1515,0
7497939,7498129,1516,0
7498154,7498278,1517,0
7498556,7498680,1518,0
7499069,7499193,1519,0
7499427,7499551,1520,168
7500250,7500374,1521,0
7500598,7500722,1522,0
7501349,7501473,1523,0
7501673,7501797,1524,0
7502083,7502207,1525,0
7502488,7502612,1526,0
7502858,7502982,1527,0
7503624,7503748,1528,0
7504081,7504205,1529,0
7504712,7504836,1530,0
7504986,7505110,1531,0
7505266,7505390,1532,0
7505920,7506044,1533,0
7506143,7506267,1534,0
7506377,7506501,1535,0
7506626,7506750,1536,0
7507020,7507144,1537,0
7507507,7507631,1538,0
7507658,7507782,1539,0
7508047,7508229,1540,0
7508286,7508410,1541,0
7508446,7508570,1542,0
7508696,7508820,1543,0
7509186,7509310,1544,0
7509534,7509798,1545,0
7510345,7510469,1546,0
7511083,7511207,1547,0
7511473,7511597,1548,0
7511679,7511803,1549,0
7511987,7512111,1550,0
7512601,7512725,1551,0
7513159,7513283,1552,0
7513708,7513832,1553,0
7514049,7514173,1554,0
7514878,7515002,1555,0
7515134,7515377,1556,76
7515503,7515627,1557,76
7516040,7516164,1558,0
7516258,7516382,1559,169
7516556,7516680,1560,0
7517173,7517297,1561,0
7517372,7517540,1562,0
7517866,7517990,1563,170
7518308,7518432,1564,0
7518620,7518744,1565,0
7518872,7518996,1566,46
7519439,7519563,1567,0
7519707,7519895,1568,77
7519955,7520079,1569,0
7520601,7520725,1570,0
7520853,7520977,1571,0
7521333,7521457,1572,0
7521730,7521854,1573,0
7521982,7522107,1574,0
7522301,7522425,1575,171
7522831,7522955,1576,0
7523177,7523301,1577,0
7523453,7523640,1578,0
7523893,7524029,1579,0
7524442,7524657,1580,14
7525025,7525149,1581,8
7525283,7525407,1582,172
7525577,7525890,1583,1
7526149,7526273,1584,0
7526678,7526921,1585,0
7527294,7527425,1586,0
7527545,7527672,1587,78
7528049,7528173,1588,0
7528455,7528579,1589,0
7528658,7528782,1590,0
7529571,7529720,1591,0
7529799,7529985,1592,0
7530154,7530293,1593,0
7530719,7530843,1594,0
7530950,7531123,1595,0
7531171,7531353,1596,0
7531427,7531585,1597,0
7531853,7531977,1598,0
7532074,7532198,1599,173
7532245,7532438,1600,74
7532460,7532672,1601,0
7532993,7533117,1602,0
7533224,7533405,1603,79
7533611,7533847,1604,0
7534120,7534244,1605,0
7534428,7534552,1606,0
7534674,7534798,1607,174
7535275,7535399,1608,0
7535709,7535905,1609,0
7535979,7536135,1610,0
7536412,7536536,1611,0
7536555,7536679,1612,0
7537318,7537442,1613,0
7537890,7538014,1614,0
7538492,7538619,1615,0
7538677,7538964,1616,0
7539144,7539321,1617,47
7539551,7539723,1618,3
7539856,7540072,1619,0
7540162,7540410,1620,0
7540612,7540736,1621,0
7540807,7540931,1622,0
7541225,7541349,1623,0
7541782,7541906,1624,0
7541969,7542093,1625,0
7542266,7542390,1626,0
7543219,7543343,1627,0
7543435,7543559,1628,0
7544020,7544144,1629,0
7544226,7544350,1630,0
7544474,7544598,1631,0
7544667,7544791,1632,0
7545130,7545254,1633,0
7545412,7545536,1634,0
7545705,7545829,1635,0
7546569,7546693,1636,0
7546937,7547061,1637,0
7547424,7547548,1638,0
7547822,7547946,1639,0
7548068,7548192,1640,0
7548600,7548724,1641,0
7548834,7548958,1642,0
7549158,7549282,1643,0
7549745,7549869,1644,0
7550269,7550393,1645,80
7550842,7550966,1646,0
7551509,7551633,1647,0
7551989,7552113,1648,0
7552452,7552576,1649,0
7553143,7553267,1650,0
7553768,7553892,1651,175
7554652,7554776,1652,0
7554839,7554963,1653,0
7555416,7555540,1654,0
7555577,7555701,1655,0
7556440,7556564,1656,0
7556834,7556958,1657,0
7557153,7557277,1658,0
7557567,7557691,1659,0
7557839,7557963,1660,0
7558114,7558238,1661,0
7558703,7558827,1662,0
7559084,7559208,1663,0
7559874,7559998,1664,0
7560207,7560331,1665,0
7560994,7561118,1666,0
7561198,7561322,1667,0
7561537,7561661,1668,0
7562151,7562275,1669,0
7562628,7562752,1670,0
7563282,7563406,1671,0
7563490,7563614,1672,0
7563694,7563947,1673,0
7564423,7564547,1674,0
7564759,7564883,1675,0
7565565,7565689,1676,0
7565793,7565917,1677,0
7566705,7566829,1678,0
7566905,7567029,1679,0
7567280,7567404,1680,0
7567833,7567957,1681,0
7568038,7568162,1682,0
7568436,7568560,1683,176
7568978,7569102,1684,0
7569183,7569307,1685,0
7569643,7569767,1686,0
7570131,7570255,1687,0
7570361,7570485,1688,0
7570777,7570901,1689,0
7571223,7571347,1690,0
7571649,7571773,1691,0
7572282,7572406,1692,0
7572648,7572772,1693,0
7573009,7573133,1694,0
7573392,7573516,1695,0
7573624,7573748,1696,0
7573892,7574016,1697,0
7574553,7574677,1698,0
7574830,7574954,1699,0
7575665,7575796,1700,0
7576415,7576539,1701,177
7576816,7576940,1702,0
7577050,7577174,1703,0
7577362,7577486,1704,0
7577566,7577690,1705,0
7577999,7578123,1706,0
7578174,7578298,1707,0
7579140,7579264,1708,0
7579355,7579479,1709,0
7579602,7579726,1710,0
7580249,7580373,1711,0
7580487,7580611,1712,0
7581370,7581494,1713,0
7581773,7581897,1714,0
7582506,7582630,1715,0
7582831,7582955,1716,0
7583085,7583209,1717,0
7583652,7583776,1718,0
7584158,7584282,1719,0
7584393,7584517,1720,0
7584807,7584931,1721,0
7585038,7585162,1722,0
7585182,7585306,1723,0
7585919,7586043,1724,0
7586226,7586350,1725,0
7587036,7587160,1726,0
7587274,7587398,1727,0
7587636,7587760,1728,0
7588099,7588223,1729,0
7588604,7588728,1730,0
7589227,7589351,1731,0
7589488,7589612,1732,0
7589966,7590090,1733,0
7590384,7590508,1734,0
7590623,7590747,1735,0
7591059,7591183,1736,0
7591507,7591631,1737,0
7591728,7591852,1738,0
7592101,7592225,1739,0
7592639,7592763,1740,0
7592900,7593024,1741,0
7593068,7593192,1742,178
7593384,7593508,1743,0
7593800,7593924,1744,0
7594006,7594130,1745,0
7594300,7594424,1746,0
7594935,7595059,1747,0
7595588,7595712,1748,179
7596120,7596244,1749,0
7596330,7596454,1750,0
7596702,7596826,1751,0
7597202,7597326,1752,0
7597467,7597591,1753,0
7597758,7597882,1754,0
7598341,7598465,1755,0
7598553,7598727,1756,0
7599480,7599604,1757,0
7599913,7600037,1758,0
7600623,7600747,1759,0
7600869,7600993,1760,0
7601319,7601443,1761,0
7601766,7601890,1762,0
7601994,7602118,1763,0
7602384,7602508,1764,0
7602881,7603005,1765,0
7603360,7603484,1766,0
7603541,7603665,1767,0
7603926,7604050,1768,0
7604480,7604604,1769,0
7605040,7605164,1770,0
7605446,7605570,1771,0
7605779,7605903,1772,0
7606193,7606317,1773,0
7606536,7606660,1774,0
7606750,7606874,1775,9
7607362,7607486,1776,0
7607786,7607910,1777,0
7608013,7608137,1778,9
7608530,7608654,1779,0
7608740,7608864,1780,0
7609624,7609748,1781,0
7609868,7609992,1782,76
7610145,7610269,1783,180
7610764,7610888,1784,0
7611500,7611624,1785,0
7611936,7612060,1786,0
7612441,7612565,1787,0
7613049,7613173,1788,0
7613271,7613395,1789,0
7613708,7613832,1790,0
7614189,7614313,1791,0
7614506,7614630,1792,0
7614904,7615028,1793,0
7615333,7615457,1794,0
7615768,7615892,1795,0
7616443,7616567,1796,0
7616819,7616943,1797,0
7617202,7617326,1798,0
7617578,7617702,1799,0
7617797,7617921,1800,0
7618217,7618341,1801,0
7618736,7618860,1802,0
7618981,7619105,1803,0
7619177,7619301,1804,81
7619737,7619861,1805,0
7620177,7620301,1806,0
7621210,7621334,1807,0
7622043,7622167,1808,0
7622651,7622775,1809,0
7623178,7623302,1810,0
7623536,7623660,1811,0
7623770,7623894,1812,0
7624308,7624432,1813,0
7624600,7624724,1814,0
7624889,7625013,1815,181
7625456,7625580,1816,0
7625698,7625822,1817,0
7626159,7626283,1818,0
7626579,7626703,1819,0
7626786,7626910,1820,0
7627191,7627315,1821,0
7627728,7627852,1822,0
7627970,7628094,1823,0
7628305,7628429,1824,0
7628845,7628969,1825,0
7629197,7629321,1826,0
7629994,7630118,1827,0
7630200,7630324,1828,0
7630452,7630576,1829,1
7630744,7630868,1830,0
7631089,7631213,1831,0
7631382,7631506,1832,0
7631829,7631953,1833,0
7632222,7632346,1834,0
7632482,7632606,1835,0
7633013,7633137,1836,0
7633422,7633546,1837,0
7633657,7633781,1838,0
7633921,7634045,1839,0
7634086,7634210,1840,0
7634502,7634650,1841,0
7634944,7635068,1842,82
7635586,7635710,1843,0
7635795,7635919,1844,0
7636236,7636360,1845,0
7636724,7636848,1846,0
7637078,7637283,1847,0
7637404,7637528,1848,0
7637863,7637987,1849,0
7638136,7638260,1850,0
7638578,7638702,1851,0
7639002,7639126,1852,0
7639426,7639550,1853,0
7640119,7640243,1854,0
7640326,7640450,1855,0
7640873,7640997,1856,0
7641249,7641373,1857,0
7641598,7641722,1858,0
7641950,7642074,1859,0
7642403,7642527,1860,0
7642716,7642840,1861,1
7643551,7643680,1862,0
7643738,7643862,1863,0
7644234,7644381,1864,0
7644692,7644816,1865,0
7645421,7645545,1866,0
7645584,7645776,1867,0
7645832,7645956,1868,0
7646395,7646519,1869,171
7646959,7647083,1870,3
7647208,7647332,1871,0
7648103,7648227,1872,0
7648638,7648762,1873,0
7649242,7649366,1874,0
7649497,7649621,1875,182
7649764,7649888,1876,0
7650326,7650450,1877,0
7650576,7650700,1878,0
7650991,7651115,1879,0
7651410,7651534,1880,0
7651878,7652002,1881,0
7652099,7652223,1882,0
7652535,7652659,1883,0
7652758,7652882,1884,0
7653659,7653783,1885,0
7653980,7654104,1886,0
7654133,7654257,1887,0
7654809,7654933,1888,0
7655437,7655561,1889,0
7655961,7656085,1890,0
7656356,7656480,1891,0
7656682,7656806,1892,0
7657044,7657168,1893,0
7657446,7657570,1894,0
7658233,7658357,1895,0
7658478,7658602,1896,0
7658789,7659082,1897,0
7659350,7659474,1898,0
7659717,7659841,1899,0
7660517,7660641,1900,0
7661095,7661219,1901,48
7661657,7661781,1902,0
7661991,7662115,1903,183
7662790,7662914,1904,0
7663037,7663161,1905,175
7663216,7663340,1906,0
7663879,7664052,1907,0
7664546,7664670,1908,0
7665055,7665179,1909,0
7665383,7665507,1910,0
7665691,7665815,1911,0
7666174,7666300,1912,0
7666536,7666660,1913,0
7667462,7667586,1914,0
7667736,7667860,1915,0
7668343,7668467,1916,0
7668901,7669025,1917,184
7669975,7670099,1918,0
7670645,7670769,1919,0
7671123,7671247,1920,49
7671380,7671504,1921,12
7671802,7671926,1922,0
7672038,7672162,1923,0
7672276,7672400,1924,0
7673280,7673404,1925,0
7673599,7673723,1926,0
7674013,7674137,1927,0
7674261,7674385,1928,0
7674743,7674867,1929,0
7675387,7675511,1930,0
7675765,7675889,1931,0
7676620,7676744,1932,0
7677438,7677562,1933,0
7678024,7678148,1934,0
7679103,7679227,1935,185
7679760,7679884,1936,0
7680116,7680240,1937,0
7681284,7681408,1938,0
7681599,7681723,1939,0
7681995,7682119,1940,0
7682224,7682348,1941,0
7682551,7682675,1942,0
7683082,7683206,1943,0
7683388,7683512,1944,0
7684216,7684340,1945,0
7684608,7684732,1946,0
7685352,7685476,1947,0
7685559,7685683,1948,0
7685907,7686031,1949,0
7686066,7686190,1950,0
7686448,7686572,1951,0
7686664,7686788,1952,0
7687202,7687326,1953,0
7687598,7687722,1954,0
7687807,7687931,1955,0
7688740,7688864,1956,0
7688943,7689067,1957,0
7689443,7689567,1958,0
7689896,7690020,1959,0
7690500,7690624,1960,0
7691014,7691138,1961,0
7691477,7691601,1962,0
7692124,7692248,1963,0
7692468,7692592,1964,0
7693277,7693401,1965,0
7693938,7694062,1966,0
7694431,7694555,1967,0
7694621,7694745,1968,0
7695166,7695290,1969,0
7695571,7695695,1970,0
7695792,7695916,1971,186
7696061,7696185,1972,0
7696695,7696819,1973,0
7696941,7697065,1974,0
7697786,7697910,1975,0
7698062,7698186,1976,0
7698860,7698984,1977,0
7699488,7699612,1978,0
7699992,7700116,1979,0
7700293,7700417,1980,184
7700474,7700598,1981,6
7700680,7700804,1982,0
7701125,7701249,1983,0
7701634,7701758,1984,0
7702265,7702389,1985,0
7702765,7702889,1986,0
7703433,7703557,1987,0
7703713,7703837,1988,0
7704151,7704275,1989,0
7704540,7704664,1990,0
7704962,7705086,1991,0
7705233,7705357,1992,0
7705704,7705828,1993,0
7705920,7706044,1994,0
7706197,7706321,1995,0
7706356,7706480,1996,0
7706823,7706947,1997,0
7707160,7707284,1998,0
7707524,7707648,1999,0
7707961,7708085,2000,0
7708211,7708335,2001,0
7708598,7708722,2002,0
7709122,7709246,2003,0
