lower_bound,upper_bound,window_id,group_idx
13652913,13653037,4399,0
13653061,13653185,4400,0
13653210,13653334,4401,51
13653379,13653503,4402,0
13653548,13653695,4403,44
13653876,13654200,4404,0
13654340,13654464,4405,0
13654547,13654886,4406,0
13654903,13655027,4407,0
13655337,13655461,4408,0
13655664,13655788,4409,0
13656388,13656559,4410,0
13656821,13656952,4411,0
13657214,13657611,4412,0
13658068,13658192,4413,0
13658246,13658444,4414,0
13658453,13658779,4415,0
13658833,13658957,4416,0
13659085,13659209,4417,0
13659497,13659621,4418,0
13659979,13660122,4419,0
13660562,13660686,4420,0
13661030,13661167,4421,75
13661219,13661383,4422,0
13661609,13661855,4423,0
13661919,13662144,4424,0
13662370,13662610,4425,0
13662810,13662934,4426,266
13663171,13663295,4427,0
13663466,13663590,4428,0
13663715,13663839,4429,138
13664355,13664479,4430,0
13664881,13665075,4431,0
13665129,13665253,4432,267
13665597,13665721,4433,267
13666037,13666268,4434,0
13666698,13666822,4435,268
13666908,13667032,4436,0
13667442,13667616,4437,0
13667642,13667766,4438,141
13667771,13667951,4439,0
13668029,13668186,4440,0
13668259,13668419,4441,0
13668501,13668834,4442,0
13669035,13669159,4443,0
13669216,13669570,4444,0
13669575,13669699,4445,269
13669705,13669829,4446,0
13670178,13670302,4447,0
13670435,13670559,4448,266
13670760,13671041,4449,0
13671154,13671278,4450,145
13671331,13671455,4451,0
13672093,13672245,4452,0
13672253,13672377,4453,0
13672379,13672800,4454,0
13672835,13672959,4455,0
13673048,13673172,4456,0
13673708,13673832,4457,0
13673922,13674046,4458,0
13674065,13674292,4459,0
13674404,13674567,4460,0
13674580,13674704,4461,0
13674880,13675127,4462,0
13675280,13675404,4463,0
13675624,13675748,4464,244
13676038,13676162,4465,0
13676200,13676324,4466,0
13676493,13676744,4467,0
13676941,13677129,4468,0
13677428,13677552,4469,27
13677800,13677954,4470,0
13678118,13678330,4471,0
13678388,13678520,4472,0
13678640,13678779,4473,0
13678801,13678925,4474,0
13678976,13679100,4475,0
13679195,13679319,4476,0
13679685,13679809,4477,187
13679893,13680017,4478,265
13680358,13680482,4479,0
13680800,13681066,4480,0
13681267,13681391,4481,0
13681691,13681891,4482,0
13682023,13682735,4483,0
13682797,13682971,4484,0
13683365,13683489,4485,0
13683871,13683995,4486,235
13684353,13684477,4487,270
13684784,13685018,4488,0
13685252,13685510,4489,0
13686089,13686213,4490,9
13687135,13687259,4491,0
13687311,13687435,4492,0
13687640,13687816,4493,0
13688093,13688596,4494,0
13688679,13688803,4495,0
13688847,13689010,4496,92
13689258,13689394,4497,0
13689398,13689834,4498,0
13689886,13690010,4499,0
13690409,13690788,4500,0
13691068,13691324,4501,0
13691519,13691855,4502,0
13691986,13692188,4503,0
13692345,13692469,4504,0
13692482,13692606,4505,0
13692857,13692981,4506,0
13693019,13693143,4507,271
13693178,13693302,4508,0
13693599,13693723,4509,0
13694806,13694962,4510,0
13695043,13695167,4511,0
13695177,13695301,4512,0
13695445,13695569,4513,0
13695581,13695754,4514,0
13696250,13696676,4515,0
13696938,13697140,4516,34
13697256,13697380,4517,0
13697456,13697580,4518,80
13697742,13697866,4519,249
13698086,13698210,4520,40
13698623,13698759,4521,0
13698999,13699559,4522,0
13699572,13699785,4523,0
13699899,13700023,4524,239
13700162,13700286,4525,0
13700488,13700612,4526,0
13701246,13701370,4527,270
13702320,13702444,4528,0
13702697,13702821,4529,0
13702898,13703022,4530,0
13703129,13703253,4531,240
13704286,13704410,4532,0
13704646,13704770,4533,0
13705189,13705313,4534,0
13705595,13705719,4535,272
13705936,13706060,4536,0
13706143,13706267,4537,0
13706492,13706676,4538,0
13706995,13707119,4539,273
13707248,13707372,4540,7
13707514,13707638,4541,23
13708830,13708954,4542,257
13709358,13709482,4543,0
13709593,13709717,4544,272
13709814,13709938,4545,0
13710011,13710135,4546,56
13710337,13710553,4547,0
13710681,13710859,4548,0
13710921,13711222,4549,0
13711431,13711661,4550,5
13711949,13712073,4551,274
13712200,13712370,4552,5
13712783,13712907,4553,0
13713603,13713742,4554,0
13713746,13713900,4555,11
13714167,13714676,4556,0
13714855,13714979,4557,0
13714993,13715454,4558,0
13715477,13715670,4559,0
13715846,13715970,4560,0
13716067,13716191,4561,0
13716336,13716495,4562,0
13716570,13717002,4563,0
13717068,13717239,4564,0
13717309,13717433,4565,0
13717686,13717923,4566,0
13718196,13718320,4567,0
13718567,13718804,4568,0
13719581,13719705,4569,0
13719963,13720087,4570,19
13720452,13720576,4571,54
13721013,13721137,4572,0
13721329,13721499,4573,0
13721644,13721772,4574,54
13721983,13722107,4575,273
13722138,13722275,4576,0
13722704,13722828,4577,0
13722996,13723120,4578,275
13723487,13723652,4579,0
13724202,13724326,4580,91
13724394,13724518,4581,7
13725114,13725282,4582,0
13725695,13725819,4583,0
13725860,13726060,4584,0
13726075,13726287,4585,0
13726648,13726772,4586,0
13727049,13727333,4587,0
13727560,13728005,4588,0
13728036,13728160,4589,195
13728283,13728623,4590,0
13728966,13729090,4591,128
13729333,13729457,4592,0
13729776,13730009,4593,0
13730084,13730340,4594,4
13730354,13730535,4595,343
13730896,13731106,4596,0
13731542,13731666,4597,0
13732657,13733101,4598,0
13733112,13733236,4599,0
13733299,13733438,4600,0
13733538,13733693,4601,0
13733971,13734095,4602,83
13734358,13734654,4603,0
13734688,13734894,4604,0
13735321,13735455,4605,0
13735627,13735862,4606,0
13735875,13736079,4607,0
13736278,13736402,4608,0
13736473,13736614,4609,0
13737367,13737491,4610,0
13737552,13737676,4611,0
13738007,13738131,4612,0
13738249,13738373,4613,0
13738453,13738744,4614,0
13739091,13739304,4615,0
13739796,13739989,4616,0
13740048,13740172,4617,0
13740726,13740850,4618,0
13740909,13741179,4619,0
13741234,13741436,4620,0
13741857,13741981,4621,0
13741982,13742174,4622,0
13742271,13742504,4623,0
13742513,13742637,4624,45
13743155,13743382,4625,0
13743383,13743507,4626,0
13743606,13743730,4627,0
13743757,13743881,4628,0
13743948,13744082,4629,0
13744357,13744481,4630,0
13744639,13744763,4631,243
13744868,13745022,4632,0
13745048,13745172,4633,0
13745361,13745485,4634,0
13745871,13745995,4635,105
13746059,13746278,4636,0
13746512,13746636,4637,0
13746799,13746923,4638,0
13747308,13747432,4639,0
13747454,13747596,4640,0
13747628,13748046,4641,0
13748127,13748251,4642,93
13748345,13748564,4643,0
13748625,13748749,4644,0
13748853,13748991,4645,0
13749005,13749180,4646,0
13749307,13749431,4647,0
13749825,13749949,4648,276
13749971,13750095,4649,0
13750262,13750386,4650,0
13750397,13750543,4651,0
13751126,13751250,4652,0
13751355,13751661,4653,0
13751768,13751947,4654,0
13752133,13752257,4655,0
13752618,13752742,4656,0
13752886,13753010,4657,0
13753202,13753326,4658,0
13753393,13753550,4659,0
13753785,13753909,4660,250
13753915,13754039,4661,0
13754084,13754222,4662,0
13754318,13754442,4663,129
13754454,13754578,4664,0
13754765,13754951,4665,0
13755269,13755393,4666,0
13755408,13755582,4667,23
13755644,13755768,4668,0
13756014,13756142,4669,0
13756247,13756385,4670,41
13756616,13756740,4671,0
13756958,13757134,4672,0
13757356,13757480,4673,0
13757773,13757897,4674,0
13757932,13758232,4675,0
13758553,13758677,4676,0
13758813,13758937,4677,0
13759485,13759762,4678,0
13759782,13759906,4679,277
13759920,13760173,4680,0
13760182,13760434,4681,0
13761027,13761603,4682,0
13761999,13762184,4683,72
13762189,13762324,4684,0
13762636,13762760,4685,278
13763188,13763312,4686,0
13763708,13763921,4687,0
13764078,13764217,4688,37
13764537,13764661,4689,137
13765180,13765369,4690,0
13765510,13765822,4691,0
13765971,13766113,4692,0
13766201,13766941,4693,0
13767019,13767175,4694,69
13767179,13767524,4695,0
13767800,13767924,4696,0
13768031,13768346,4697,0
13768473,13768719,4698,0
13768832,13768959,4699,0
13769282,13769414,4700,13
13769798,13769922,4701,0
13770187,13770311,4702,0
13770439,13770563,4703,0
13770672,13770921,4704,0
13770984,13771134,4705,0
13771325,13771449,4706,0
13772039,13772163,4707,0
13772413,13772537,4708,0
13772649,13772773,4709,0
13772790,13773003,4710,0
13773057,13773181,4711,279
13773381,13773505,4712,0
13773522,13773646,4713,0
13773762,13773886,4714,0
13774224,13774976,4715,0
13775058,13775182,4716,0
13775266,13775396,4717,0
13775419,13775783,4718,0
13775988,13776112,4719,0
13776346,13776470,4720,0
13776675,13776832,4721,0
13776850,13776974,4722,0
13777600,13777820,4723,0
13777953,13778284,4724,15
13778433,13778582,4725,0
13778704,13778895,4726,0
13779111,13779235,4727,0
13779339,13779859,4728,0
13780390,13780829,4729,0
13780832,13781060,4730,0
13781104,13781322,4731,0
13781614,13781738,4732,230
13781771,13781895,4733,0
13781919,13782043,4734,263
13782175,13782299,4735,0
13782414,13782538,4736,0
13782836,13783292,4737,0
13783323,13783447,4738,146
13783576,13783992,4739,0
13784218,13784342,4740,0
13784448,13784738,4741,0
13784819,13784993,4742,0
13785235,13785359,4743,0
13785451,13785623,4744,0
13785643,13786001,4745,0
13786175,13786382,4746,0
13786385,13786581,4747,0
13786585,13786766,4748,0
13786790,13786914,4749,210
13787172,13787824,4750,0
13788297,13788424,4751,0
13788579,13788703,4752,0
13789132,13789278,4753,0
13789398,13789522,4754,0
13790018,13790142,4755,0
13790238,13790362,4756,0
13790542,13790846,4757,53
13790934,13791177,4758,0
13791225,13791414,4759,0
13791689,13791813,4760,0
13792208,13792332,4761,0
13792399,13792526,4762,0
13793282,13793474,4763,0
13793660,13793784,4764,0
13794215,13794406,4765,45
13794703,13794827,4766,132
13794838,13795001,4767,0
13795023,13795147,4768,0
13795297,13795421,4769,124
13795569,13795824,4770,0
13796096,13796220,4771,0
13796387,13796638,4772,0
13796661,13796957,4773,0
13797253,13797377,4774,279
13797739,13797863,4775,0
13797902,13798026,4776,0
13798045,13798169,4777,0
13798365,13798579,4778,61
13798586,13798752,4779,0
13798925,13799134,4780,0
13799209,13799361,4781,0
13800241,13800365,4782,183
13800510,13800634,4783,0
13801025,13801205,4784,0
13801464,13801588,4785,280
13801675,13801826,4786,0
13801972,13802096,4787,0
13802257,13802381,4788,0
13802611,13802840,4789,93
13803155,13803284,4790,59
13803496,13803620,4791,0
13804201,13804651,4792,0
13804701,13804825,4793,0
13804973,13805097,4794,0
13805162,13805286,4795,0
13805381,13805505,4796,178
13805556,13805680,4797,281
13806128,13806258,4798,0
13806370,13806494,4799,120
13806496,13806863,4800,0
13806991,13807276,4801,0
13807477,13807795,4802,0
13808172,13808296,4803,0
13809338,13809561,4804,0
13809756,13809880,4805,0
13809890,13810014,4806,282
13810194,13810318,4807,173
13810482,13810619,4808,0
13811044,13811168,4809,0
13811308,13811516,4810,0
13811614,13811738,4811,0
13811878,13812128,4812,0
13812238,13812362,4813,174
13812411,13812716,4814,0
13813914,13814422,4815,0
13814539,13814733,4816,39
13814738,13814862,4817,268
13815004,13815128,4818,0
13815295,13815432,4819,0
13815859,13815983,4820,0
13816660,13817043,4821,0
13817394,13817728,4822,0
13817731,13817859,4823,0
13817999,13818123,4824,0
13818816,13818940,4825,38
13819144,13819268,4826,0
13819346,13819634,4827,0
13820049,13820245,4828,0
13820545,13820669,4829,0
13821380,13821504,4830,0
13821922,13822166,4831,0
13822445,13822597,4832,0
13822672,13822837,4833,0
13822967,13823091,4834,0
13823242,13823439,4835,0
13823466,13823851,4836,0
13823887,13824209,4837,0
13824360,13824515,4838,344
13824989,13825125,4839,0
13825138,13825262,4840,0
13825403,13825548,4841,0
13825749,13825923,4842,0
13826287,13826411,4843,0
13826487,13826801,4844,0
13827018,13827342,4845,0
13827530,13827654,4846,0
13827796,13827920,4847,106
13828066,13828266,4848,0
13828379,13828619,4849,0
13828718,13829098,4850,0
13829372,13829496,4851,0
13829534,13829658,4852,0
13829838,13829962,4853,0
13830081,13830205,4854,0
13830249,13830437,4855,0
13830458,13830582,4856,0
13830728,13830852,4857,0
13831251,13831375,4858,0
13831572,13831696,4859,0
13831708,13831963,4860,0
13833117,13833241,4861,39
13833988,13834112,4862,43
13835118,13835331,4863,0
13835586,13835710,4864,11
13835804,13835928,4865,275
13835971,13836310,4866,0
13836844,13836968,4867,206
13837093,13837217,4868,0
13837344,13837483,4869,0
13837658,13837782,4870,220
13837838,13837962,4871,283
13838037,13838265,4872,0
13838388,13838512,4873,284
13839571,13839815,4874,39
13840076,13840224,4875,71
13840278,13840476,4876,0
13840961,13841138,4877,0
13841604,13841844,4878,0
13841868,13841992,4879,0
13842306,13842430,4880,77
13842582,13842706,4881,285
13843499,13843623,4882,0
13843708,13843832,4883,87
13844324,13844448,4884,0
13844565,13844689,4885,286
13845300,13845424,4886,0
13845785,13845964,4887,0
13846183,13846307,4888,0
13846367,13846618,4889,0
13846710,13846834,4890,0
13847071,13847301,4891,0
13847958,13848082,4892,0
13848249,13848517,4893,0
13848833,13848964,4894,0
13849141,13849265,4895,0
13850111,13850235,4896,0
13850269,13850393,4897,28
13850485,13851048,4898,0
13851093,13851399,4899,0
13851471,13851918,4900,0
13851964,13852088,4901,0
13852589,13852713,4902,0
13852917,13853044,4903,0
13853529,13853653,4904,271
13853803,13854063,4905,0
13854100,13854293,4906,0
13854323,13854801,4907,0
13856677,13856801,4908,1
13856917,13857041,4909,30
13857345,13857469,4910,94
13857557,13857681,4911,31
13858286,13858410,4912,12
13858654,13858778,4913,287
13858842,13858966,4914,288
13860213,13860337,4915,3
13860474,13860807,4916,0
13861107,13861231,4917,0
13861856,13861980,4918,12
13862060,13862184,4919,1
13862300,13862424,4920,16
13862631,13862755,4921,31
13862836,13862960,4922,289
13863780,13863904,4923,3
13864286,13864410,4924,290
13865065,13865189,4925,17
13865559,13865683,4926,291
13865932,13866056,4927,1
13866186,13866310,4928,3
13868297,13868421,4929,12
13868960,13869084,4930,292
13869678,13869802,4931,17
13869963,13870119,4932,17
13870522,13870646,4933,32
13871286,13871410,4934,3
13871670,13871794,4935,293
13871831,13871955,4936,3
13872154,13872310,4937,31
13872662,13872786,4938,3
13873531,13873655,4939,95
13873784,13873908,4940,294
13874574,13874698,4941,17
13874992,13875197,4942,12
13875534,13875658,4943,95
13876422,13876546,4944,12
13876806,13876930,4945,17
13877439,13877563,4946,32
13878156,13878461,4947,3
13879008,13879151,4948,1
13879483,13879607,4949,31
13879670,13879794,4950,1
13879932,13880101,4951,16
13880135,13880259,4952,96
13880443,13880609,4953,32
13881250,13881374,4954,295
13881576,13881721,4955,96
13881770,13882007,4956,17
13882243,13882367,4957,294
13882478,13882602,4958,32
13883239,13883392,4959,95
13883616,13883740,4960,296
13883845,13884035,4961,16
13884441,13884612,4962,12
13884681,13884805,4963,297
13885051,13885175,4964,1
13885726,13885906,4965,1
13886039,13886163,4966,16
13886406,13886619,4967,17
13886961,13887085,4968,1
13887816,13887940,4969,298
13888448,13888572,4970,299
13889346,13889510,4971,12
13889902,13890029,4972,1
13890079,13890238,4973,3
13890685,13890902,4974,1
13891135,13891259,4975,1
13891546,13891670,4976,298
13892140,13892264,4977,31
13892344,13892468,4978,1
13892634,13892789,4979,289
13893246,13893481,4980,30
13893586,13893710,4981,291
13894090,13894214,4982,300
13894383,13894507,4983,17
13894591,13894715,4984,16
13895096,13895348,4985,31
13895491,13895664,4986,1
13895818,13895942,4987,290
13896134,13896385,4988,3
13896584,13896758,4989,12
13897243,13897367,4990,1
13897618,13897749,4991,30
13898338,13898569,4992,1
13898884,13899085,4993,1
13899611,13899735,4994,292
13900117,13900373,4995,16
13900875,13900999,4996,297
13901475,13901599,4997,287
13901603,13901777,4998,94
13902047,13902171,4999,296
13902306,13902430,5000,300
13902433,13902557,5001,301
13902985,13903185,5002,32
13903363,13903487,5003,288
13903490,13903614,5004,293
13904175,13904299,5005,16
13904914,13905038,5006,3
13905151,13905275,5007,3
13905523,13905647,5008,3
13905811,13905935,5009,295
13906007,13906131,5010,302
13906768,13906956,5011,0
13907404,13907528,5012,241
13908040,13908164,5013,0
13908483,13908607,5014,186
13908645,13908961,5015,0
13909077,13909302,5016,0
13909567,13909691,5017,255
13909743,13910094,5018,0
13910109,13910242,5019,0
13910642,13910766,5020,251
13910795,13910919,5021,38
13910957,13911187,5022,0
13911200,13911662,5023,0
13911711,13911835,5024,11
13911888,13912012,5025,0
13912017,13912240,5026,15
13912560,13912685,5027,0
13912777,13912901,5028,303
13913134,13913541,5029,0
13913629,13913850,5030,0
13913904,13914028,5031,221
13914089,13914363,5032,0
13914370,13914885,5033,0
13914899,13915098,5034,0
13915173,13915297,5035,0
13915299,13915571,5036,0
13915577,13915957,5037,0
13916067,13916191,5038,203
13916301,13916690,5039,0
13916771,13916895,5040,0
13916947,13917071,5041,0
13917185,13917325,5042,0
13917389,13917513,5043,0
13917578,13917779,5044,0
13917886,13918010,5045,0
13918187,13918403,5046,0
13918625,13918852,5047,0
13918907,13919180,5048,0
13919572,13919696,5049,0
13919722,13919957,5050,0
13920317,13921069,5051,0
13921560,13921819,5052,0
13922011,13922207,5053,0
13922450,13922696,5054,0
13923153,13923342,5055,0
13923346,13923505,5056,0
13923748,13923872,5057,0
13924496,13924620,5058,0
13924761,13924935,5059,0
13924959,13925249,5060,0
13926050,13926260,5061,0
13926394,13926550,5062,54
13926753,13926877,5063,189
13927374,13927498,5064,0
13927587,13927711,5065,74
13927849,13927973,5066,38
13928346,13928470,5067,0
13928836,13928960,5068,7
13929295,13929419,5069,0
13929661,13929785,5070,0
13929917,13930041,5071,93
13930050,13930174,5072,0
13930237,13930387,5073,0
13930625,13930749,5074,40
13931072,13931336,5075,7
13931636,13931760,5076,0
13931957,13932081,5077,198
13932090,13932377,5078,0
13932561,13932685,5079,0
13932923,13933047,5080,0
13933510,13933634,5081,0
13933964,13934088,5082,0
13934232,13934356,5083,0
13934951,13935083,5084,0
13935305,13935461,5085,79
13935985,13936109,5086,252
13936303,13936427,5087,47
13936490,13936636,5088,0
13936695,13936973,5089,0
13937081,13937248,5090,0
13937517,13937641,5091,259
13937737,13937861,5092,236
13937934,13938058,5093,0
13938504,13938628,5094,264
13938789,13938913,5095,237
13938986,13939110,5096,222
13939724,13939848,5097,0
13940585,13940720,5098,0
13940950,13941074,5099,0
13941205,13941329,5100,0
13941775,13941899,5101,256
13941949,13942151,5102,0
13942507,13942631,5103,0
13942705,13942829,5104,0
13942884,13943184,5105,0
13943426,13943550,5106,0
13943775,13943901,5107,41
13945033,13945205,5108,0
13945404,13945528,5109,46
13945531,13945655,5110,0
13945734,13945943,5111,0
13946080,13946204,5112,284
13946207,13946331,5113,199
13946469,13946698,5114,22
13946897,13947021,5115,0
13947054,13947178,5116,0
13947444,13947568,5117,143
13947703,13947827,5118,0
13948265,13948389,5119,85
13949024,13949148,5120,0
13949490,13949739,5121,0
13949895,13950019,5122,81
13950227,13950351,5123,0
13950580,13950704,5124,196
13951128,13951252,5125,91
13951412,13951536,5126,0
13952412,13952536,5127,0
13952831,13952955,5128,0
13953064,13953331,5129,0
13953334,13953458,5130,0
13953578,13953702,5131,304
13953835,13953959,5132,0
13954140,13954410,5133,0
13954724,13954848,5134,0
13955259,13955388,5135,0
13956310,13956434,5136,0
13956439,13956563,5137,98
13956648,13956772,5138,0
13956908,13957200,5139,10
13957244,13957819,5140,0
13958329,13958453,5141,0
13959293,13959417,5142,7
13959454,13959578,5143,305
13959756,13959880,5144,7
13960170,13960300,5145,0
13960320,13960444,5146,274
13960531,13960655,5147,0
13961044,13961168,5148,80
13961170,13961323,5149,77
13961348,13961498,5150,29
13961645,13961769,5151,204
13962414,13962592,5152,345
13963468,13963592,5153,0
13963684,13963808,5154,0
13964043,13964209,5155,0
13964585,13964709,5156,205
13964961,13965085,5157,75
13965089,13965213,5158,0
13965518,13965716,5159,0
13965758,13965882,5160,134
13965949,13966073,5161,286
13966132,13966283,5162,0
13966477,13966663,5163,0
13966722,13967352,5164,0
13967820,13967944,5165,238
13968032,13968322,5166,0
13968517,13968641,5167,306
13968680,13968804,5168,0
13968964,13969088,5169,8
13969232,13969452,5170,0
13969872,13969996,5171,0
13970283,13970522,5172,0
13971593,13971717,5173,0
13972062,13972232,5174,0
13972364,13972488,5175,0
13972600,13972724,5176,0
13973147,13973271,5177,0
13973292,13973437,5178,0
13973550,13973725,5179,48
13974477,13974683,5180,82
13975219,13975343,5181,280
13975511,13975635,5182,0
13975696,13975940,5183,0
13976107,13976244,5184,14
13976395,13976519,5185,162
13976558,13976682,5186,0
13976816,13976940,5187,8
13977069,13977362,5188,0
13977400,13977524,5189,0
13977582,13977706,5190,0
13977781,13977952,5191,0
13978018,13978142,5192,86
13978197,13978682,5193,0
13978700,13978894,5194,0
13978947,13979093,5195,0
13979158,13979537,5196,0
13979634,13979797,5197,87
13980397,13980641,5198,0
13980662,13980968,5199,0
13981037,13981161,5200,307
13981186,13981329,5201,0
13981376,13981500,5202,269
13981687,13981980,5203,0
13982100,13982224,5204,0
13982575,13982699,5205,0
13982779,13982903,5206,233
13983077,13983201,5207,0
13983828,13983952,5208,0
13984005,13984129,5209,283
13984135,13984259,5210,0
13985185,13985315,5211,0
13985337,13985461,5212,232
13985736,13985911,5213,0
13986087,13986211,5214,0
13986216,13986436,5215,0
13986468,13986767,5216,0
13986862,13987043,5217,0
13987209,13987427,5218,0
13987449,13987573,5219,0
13987593,13987865,5220,0
13988413,13988537,5221,0
13988951,13989075,5222,0
13989503,13989627,5223,299
13990525,13990649,5224,30
13990790,13990914,5225,3
13991272,13991396,5226,12
13991934,13992058,5227,96
13992345,13992469,5228,32
13993030,13993154,5229,94
13993485,13993609,5230,301
13993770,13993894,5231,30
13994051,13994175,5232,1
13994244,13994368,5233,0
13994896,13995020,5234,0
13995974,13996174,5235,0
13996345,13996469,5236,0
13996909,13997263,5237,0
13997364,13997488,5238,308
13997872,13997996,5239,285
13998239,13998363,5240,261
13998414,13998538,5241,21
13998543,13998668,5242,0
13998859,13998983,5243,0
13999549,13999805,5244,0
14000103,14000227,5245,254
14000332,14000580,5246,0
14000629,14000753,5247,157
14000886,14001105,5248,0
14001493,14001667,5249,7
14001849,14001973,5250,28
14002095,14002219,5251,253
14002288,14002412,5252,0
14002559,14002693,5253,0
14002919,14003262,5254,0
14003265,14003389,5255,0
14003947,14004174,5256,0
14004281,14004405,5257,0
14004772,14005087,5258,0
14005167,14005291,5259,0
14005544,14006023,5260,0
14006099,14006223,5261,302
14006295,14006709,5262,0
14006961,14007085,5263,6
14007414,14007538,5264,164
14007589,14007758,5265,0
14008111,14008235,5266,0
14008238,14008362,5267,191
14008462,14008586,5268,304
14008884,14009110,5269,0
14009483,14009607,5270,0
14009749,14009887,5271,0
14010208,14010332,5272,0
14010510,14010634,5273,0
14010840,14010964,5274,0
14011000,14011124,5275,0
14011662,14011786,5276,0
14012007,14012131,5277,0
14012204,14012328,5278,0
14012498,14012622,5279,0
14012762,14012962,5280,0
14013014,14013138,5281,0
14013284,14013408,5282,0
14013480,14013604,5283,0
14013909,14014147,5284,0
14014399,14014523,5285,0
14014680,14014804,5286,70
14015036,14015213,5287,0
14015359,14015511,5288,70
14015512,14015874,5289,0
14015913,14016037,5290,82
14016076,14016205,5291,41
14016303,14016448,5292,0
14017155,14017452,5293,0
14017496,14017620,5294,308
14018031,14018198,5295,0
14018199,14018323,5296,309
14018518,14018778,5297,0
14018957,14019081,5298,0
14019180,14019326,5299,0
14019829,14019968,5300,56
14020026,14020152,5301,5
14020376,14020543,5302,90
14020738,14020965,5303,56
14021029,14021239,5304,0
14021322,14021446,5305,88
14021455,14021579,5306,55
14021629,14021753,5307,0
14021905,14022029,5308,0
14022262,14022473,5309,0
14022557,14022681,5310,305
14022704,14022944,5311,5
14022956,14023080,5312,310
14023303,14023427,5313,216
14023540,14023664,5314,5
14023798,14023922,5315,0
14024134,14024263,5316,0
14024388,14024512,5317,0
14024523,14024647,5318,0
14024869,14024993,5319,0
14025299,14025520,5320,0
14025749,14025999,5321,0
14026254,14026422,5322,0
14026517,14026641,5323,281
14026694,14026818,5324,307
14026945,14027127,5325,0
14032471,14032595,5326,0
14033616,14033740,5327,0
14035380,14035504,5328,0
14035805,14035929,5329,0
14036021,14036145,5330,0
14036545,14036669,5331,1
14037914,14038038,5332,0
14043170,14043294,5333,16
14048526,14048650,5334,30
14057571,14057883,5335,0
14058213,14058337,5336,0
14058409,14058533,5337,0
14058835,14058959,5338,0
14059067,14059261,5339,0
14059581,14059785,5340,0
14059926,14060159,5341,0
14060433,14060705,5342,4
14060767,14061077,5343,0
14061636,14061760,5344,0
14061889,14062116,5345,0
14062366,14062490,5346,10
14062703,14062885,5347,0
14063050,14063597,5348,0
14063997,14064121,5349,0
14064152,14064279,5350,4
14064325,14064449,5351,0
14064861,14064985,5352,0
14065082,14065206,5353,311
14065466,14065590,5354,56
14065612,14065736,5355,10
14065979,14066103,5356,277
14066556,14066680,5357,176
14066953,14067077,5358,0
14067142,14067266,5359,0
14067317,14067441,5360,0
14067557,14067681,5361,0
14067907,14068031,5362,0
14068176,14068300,5363,0
14068608,14068761,5364,0
14068923,14069050,5365,0
14069226,14069350,5366,306
14069383,14069511,5367,0
14069814,14069938,5368,92
14069945,14070069,5369,0
14070249,14070373,5370,312
14070528,14070736,5371,0
14070862,14070986,5372,153
14071118,14071327,5373,6
14071569,14071769,5374,0
14071930,14072076,5375,0
14072131,14072255,5376,0
14072599,14072723,5377,0
14072978,14073102,5378,0
14073390,14073514,5379,0
14074064,14074230,5380,0
14074392,14074516,5381,282
14074537,14074861,5382,0
14074967,14075218,5383,0
14075267,14075551,5384,0
14075553,14075971,5385,0
14076166,14076290,5386,0
14076361,14076643,5387,0
14076751,14076875,5388,0
14077089,14077355,5389,55
14077463,14077590,5390,19
14077704,14077828,5391,0
14077887,14078011,5392,311
14078983,14079107,5393,4
14079252,14079376,5394,0
14079592,14079716,5395,0
14080059,14080183,5396,0
14080764,14080993,5397,0
14081330,14081454,5398,7
14081561,14081685,5399,19
14081753,14081877,5400,0
14082008,14082132,5401,0
14082250,14082572,5402,0
14082672,14082796,5403,0
14083060,14083184,5404,313
14083411,14083591,5405,0
14084017,14084141,5406,0
14084182,14084306,5407,0
14084333,14084509,5408,0
14084574,14084698,5409,310
14084844,14085013,5410,0
14085289,14085527,5411,0
14085735,14086036,5412,0
14086219,14086343,5413,313
14086945,14087094,5414,5
14087285,14087409,5415,78
14087752,14087876,5416,201
14088084,14088208,5417,90
14088729,14088853,5418,0
14089018,14089219,5419,0
14089341,14089465,5420,309
14089884,14090008,5421,0
14090134,14090258,5422,0
14090362,14090486,5423,0
14090801,14090925,5424,0
14091112,14091260,5425,0
14091411,14091535,5426,0
14091581,14091705,5427,0
14091729,14091867,5428,0
14092135,14092259,5429,0
14092261,14092392,5430,0
14092614,14092738,5431,0
14092761,14092951,5432,0
14093100,14093224,5433,0
14093248,14093372,5434,0
14093923,14094047,5435,0
14094052,14094239,5436,20
14094643,14094767,5437,314
14094852,14094976,5438,0
14095251,14095375,5439,0
14095422,14095546,5440,0
14095793,14095917,5441,0
14096355,14096499,5442,0
14096583,14096788,5443,0
14097324,14097737,5444,0
14097939,14098066,5445,0
14098125,14098249,5446,0
14098261,14098385,5447,0
14098546,14098670,5448,0
14098725,14098871,5449,0
14098969,14099093,5450,0
14099436,14099560,5451,0
14099658,14099782,5452,0
14099804,14099928,5453,0
14100351,14100475,5454,0
14100710,14100834,5455,0
14100970,14101094,5456,0
14101189,14101313,5457,125
14101390,14101565,5458,0
14101711,14101875,5459,0
14101908,14102084,5460,0
14102657,14102781,5461,0
14102962,14103086,5462,0
14103197,14103321,5463,36
14103951,14104075,5464,15
14104172,14104296,5465,11
14104844,14105051,5466,0
14105306,14105430,5467,0
14105451,14105575,5468,0
14105872,14105996,5469,315
14106045,14106276,5470,0
14106428,14106552,5471,0
14106560,14106684,5472,10
14106701,14106825,5473,0
