lower_bound,upper_bound,window_id,group_idx
5607041,5607165,4377,11
5607541,5607665,4378,197
5607734,5607858,4379,130
5608219,5608343,4380,12
5608915,5609039,4381,164
5609384,5609508,4382,49
5609711,5609835,4383,0
5610056,5610180,4384,18
5610552,5610676,4385,0
5610794,5610918,4386,333
5611006,5611130,4387,17
5611790,5611914,4388,21
5612090,5612214,4389,0
5613015,5613175,4390,1
5613529,5613653,4391,0
5613762,5613886,4392,17
5614224,5614348,4393,12
5614468,5614592,4394,0
5614738,5614922,4395,0
5615427,5615551,4396,1
5615720,5615844,4397,0
5616008,5616132,4398,0
5616155,5616279,4399,33
5616704,5616828,4400,1
5617266,5617390,4401,18
5617900,5618024,4402,3
5618310,5618466,4403,0
5619075,5619226,4404,1
5619362,5619486,4405,18
5620309,5620433,4406,75
5620724,5620848,4407,0
5620895,5621054,4408,0
5621525,5621710,4409,5
5622185,5622309,4410,0
5622748,5622903,4411,14
5623190,5623314,4412,0
5623859,5624013,4413,13
5624068,5624305,4414,19
5624352,5624719,4415,0
5625068,5625192,4416,11
5625560,5625684,4417,0
5626265,5626389,4418,5
5626697,5626821,4419,323
5627430,5627616,4420,7
5627729,5628331,4421,6
5628637,5628787,4422,1
5628889,5629311,4423,0
5629377,5629545,4424,6
5629904,5630079,4425,1
5630225,5630373,4426,110
5630389,5630513,4427,106
5630526,5630779,4428,0
5631107,5631279,4429,41
5631282,5631406,4430,334
5632046,5632170,4431,3
5632445,5632569,4432,0
5632695,5632819,4433,46
5633196,5633320,4434,22
5633622,5633746,4435,37
5633856,5633980,4436,0
5634446,5634570,4437,24
5634746,5634870,4438,0
5634984,5635108,4439,33
5635706,5635830,4440,1
5635900,5636024,4441,28
5636390,5636514,4442,20
5636863,5637029,4443,8
5637116,5637274,4444,39
5637396,5637757,4445,0
5638045,5638308,4446,1
5639103,5639227,4447,166
5639467,5639591,4448,0
5639966,5640090,4449,3
5640279,5640403,4450,37
5641195,5641319,4451,1
5641458,5641582,4452,32
5641839,5641963,4453,0
5642466,5642590,4454,1
5642750,5642874,4455,46
5643012,5643136,4456,0
5643658,5643782,4457,1
5643862,5643986,4458,291
5644209,5644333,4459,0
5644870,5644994,4460,3
5645111,5645235,4461,0
5645329,5645453,4462,283
5646067,5646191,4463,7
5646456,5646580,4464,0
5646767,5646891,4465,33
5647335,5647459,4466,1
5647547,5647671,4467,0
5648468,5648592,4468,71
5648818,5648942,4469,19
5649099,5649223,4470,0
5649707,5649831,4471,1
5650071,5650195,4472,17
5650979,5651103,4473,7
5651232,5651356,4474,107
5651630,5651754,4475,0
5652182,5652337,4476,1
5652455,5652824,4477,6
5652912,5653073,4478,0
5653357,5653528,4479,15
5653563,5654168,4480,0
5654487,5654678,4481,3
5654757,5654947,4482,97
5654974,5655098,4483,282
5655208,5655377,4484,27
5655686,5655835,4485,1
5655918,5656108,4486,67
5656180,5656446,4487,0
5656898,5657045,4488,7
5657202,5657798,4489,0
5658128,5658252,4490,7
5658572,5658996,4491,18
5659338,5659462,4492,14
5659696,5659820,4493,0
5660528,5660706,4494,1
5660845,5661061,4495,0
5661095,5661397,4496,0
5661754,5661939,4497,1
5661982,5662269,4498,64
5662323,5662647,4499,0
5662965,5663122,4500,3
5663185,5663323,4501,0
5663376,5663831,4502,0
5664180,5664373,4503,1
5664523,5665085,4504,0
5665425,5665591,4505,1
5665668,5666268,4506,17
5666662,5666786,4507,1
5666896,5667495,4508,0
5667828,5667959,4509,23
5668122,5668276,4510,0
5668385,5668663,4511,0
5668991,5669115,4512,1
5669209,5669333,4513,335
5669334,5669458,4514,335
5669658,5669782,4515,90
5670151,5670277,4516,5
5670457,5670581,4517,151
5670875,5670999,4518,0
5671369,5671493,4519,11
5671789,5671913,4520,128
5672073,5672197,4521,136
5672589,5672713,4522,75
5673241,5673394,4523,20
5673822,5673946,4524,10
5674118,5674266,4525,0
5674344,5674498,4526,90
5675043,5675167,4527,1
5675311,5675510,4528,0
5676249,5676373,4529,10
5676464,5676588,4530,34
5676934,5677080,4531,0
5677419,5677550,4532,1
5677758,5677965,4533,20
5678177,5678301,4534,0
5678649,5678773,4535,1
5678949,5679225,4536,67
5679256,5679444,4537,166
5679878,5680013,4538,8
5680266,5680390,4539,309
5680458,5680598,4540,28
5680624,5680748,4541,330
5681085,5681211,4542,1
5681411,5681535,4543,9
5681787,5681911,4544,17
5682259,5682397,4545,0
5682989,5683113,4546,0
5683448,5683572,4547,41
5683678,5683802,4548,0
5684108,5684232,4549,0
5684582,5684772,4550,29
5685520,5685644,4551,1
5685748,5685872,4552,51
5685925,5686049,4553,0
5686057,5686181,4554,0
5686266,5686390,4555,333
5686764,5686888,4556,5
5687251,5687375,4557,6
5687468,5687592,4558,0
5688001,5688125,4559,1
5688348,5688472,4560,0
5689205,5689329,4561,3
5689448,5689572,4562,0
5690398,5690522,4563,1
5690988,5691112,4564,0
5691585,5691709,4565,1
5691895,5692019,4566,0
5692167,5692291,4567,20
5692796,5692920,4568,1
5693090,5693214,4569,336
5694021,5694145,4570,1
5694260,5694384,4571,125
5694539,5694663,4572,0
5695226,5695350,4573,1
5695918,5696042,4574,17
5696459,5696583,4575,1
5696775,5696899,4576,9
5697160,5697284,4577,9
5697638,5697762,4578,24
5697829,5697990,4579,0
5698802,5698926,4580,1
5699000,5699124,4581,276
5699211,5699360,4582,0
5699437,5699561,4583,327
5700039,5700163,4584,1
5700316,5700440,4585,0
5700724,5700848,4586,28
5701216,5701340,4587,7
5701651,5701775,4588,6
5701948,5702072,4589,332
5702408,5702579,4590,14
5702866,5702990,4591,52
5703152,5703276,4592,20
5703650,5703774,4593,5
5704047,5704171,4594,311
5704261,5704385,4595,0
5704875,5704999,4596,140
5705178,5705302,4597,0
5705395,5705519,4598,0
5705568,5705692,4599,46
5706018,5706142,4600,12
5706279,5706403,4601,143
5706587,5706711,4602,0
5706779,5706903,4603,86
5707289,5707413,4604,14
5707709,5707833,4605,0
5708493,5708617,4606,21
5708722,5708846,4607,39
5708954,5709078,4608,0
5709686,5709810,4609,5
5710396,5710520,4610,0
5710930,5711054,4611,1
5711319,5711443,4612,0
5712110,5712234,4613,1
5712633,5712757,4614,0
5713246,5713370,4615,8
5713463,5713587,4616,0
5713917,5714041,4617,19
5714449,5714573,4618,1
5714789,5714913,4619,20
5715219,5715343,4620,9
5715654,5715778,4621,11
5716289,5716413,4622,0
5716877,5717001,4623,14
5717286,5717410,4624,27
5717464,5717588,4625,0
5718077,5718201,4626,7
5718487,5718611,4627,0
5718858,5718982,4628,0
5719316,5719440,4629,1
5719679,5719803,4630,0
5720538,5720662,4631,1
5720759,5720883,4632,225
5720987,5721111,4633,0
5721274,5721398,4634,0
5721756,5721880,4635,12
5722133,5722257,4636,0
5722475,5722599,4637,90
5722975,5723099,4638,8
5723483,5723607,4639,0
5724148,5724272,4640,1
5724581,5724705,4641,103
5725369,5725493,4642,22
5725878,5726002,4643,102
5726580,5726704,4644,30
5727010,5727134,4645,0
5727253,5727377,4646,89
5727773,5727897,4647,72
5728243,5728367,4648,0
5728487,5728611,4649,44
5728862,5729027,4650,1
5729378,5729553,4651,0
5730034,5730190,4652,15
5730452,5730576,4653,0
5731298,5731422,4654,15
5731623,5731747,4655,337
5731885,5732009,4656,26
5732485,5732616,4657,11
5732673,5732803,4658,0
5733019,5733143,4659,0
5733687,5733857,4660,1
5734096,5734220,4661,0
5734451,5734575,4662,0
5734900,5735038,4663,1
5735127,5735269,4664,26
5735513,5735788,4665,0
5736182,5736306,4666,3
5736690,5736873,4667,0
5737354,5737488,4668,1
5737726,5737850,4669,0
5737877,5738083,4670,0
5738590,5738714,4671,21
5738941,5739065,4672,0
5739193,5739317,4673,0
5739357,5739481,4674,203
5739804,5739946,4675,3
5740281,5740405,4676,17
5740983,5741107,4677,8
5741257,5741381,4678,0
5741733,5741857,4679,0
5742212,5742336,4680,3
5742469,5742593,4681,0
5742654,5742778,4682,0
5742890,5743014,4683,18
5743379,5743508,4684,8
5743744,5743868,4685,0
5744034,5744158,4686,0
5744555,5744679,4687,8
5744748,5744872,4688,153
5745256,5745380,4689,0
5745741,5745865,4690,111
5746221,5746345,4691,0
5746978,5747102,4692,23
5747174,5747298,4693,318
5747519,5747694,4694,0
5748146,5748270,4695,7
5748421,5748545,4696,33
5748853,5748977,4697,0
5749353,5749477,4698,11
5750119,5750243,4699,0
5750604,5750728,4700,3
5750994,5751118,4701,0
5751317,5751441,4702,110
5751865,5751989,4703,8
5752276,5752408,4704,0
5752473,5752597,4705,0
5753065,5753189,4706,11
5753782,5753906,4707,26
5754293,5754417,4708,1
5754512,5754636,4709,0
5755018,5755142,4710,0
5755529,5755653,4711,12
5755924,5756048,4712,0
5756681,5756805,4713,1
5756928,5757052,4714,0
5757408,5757532,4715,0
5757959,5758083,4716,71
5758194,5758343,4717,17
5759088,5759212,4718,12
5759442,5759566,4719,16
5760176,5760300,4720,8
5760657,5760781,4721,0
5760907,5761031,4722,0
5761401,5761525,4723,23
5761930,5762054,4724,0
5762655,5762779,4725,3
5763054,5763178,4726,52
5763271,5763395,4727,0
5763859,5763983,4728,1
5764118,5764242,4729,0
5764423,5764547,4730,54
5765090,5765214,4731,1
5765396,5765520,4732,85
5766318,5766442,4733,8
5766939,5767063,4734,0
5767553,5767677,4735,1
5767743,5767867,4736,0
5768202,5768326,4737,0
5768772,5768896,4738,1
5769346,5769470,4739,0
5769958,5770082,4740,1
5770680,5770804,4741,0
5771203,5771327,4742,5
5771615,5771739,4743,0
5771812,5771936,4744,45
5772382,5772506,4745,11
5773179,5773303,4746,40
5773631,5773792,4747,49
5773879,5774003,4748,0
5774116,5774240,4749,27
5774347,5774471,4750,0
5774784,5774908,4751,30
5775231,5775355,4752,0
5775942,5776066,4753,3
5776164,5776289,4754,0
5776660,5776784,4755,0
5777114,5777238,4756,1
5777289,5777413,4757,0
5778299,5778423,4758,47
5778642,5778766,4759,35
5778830,5778954,4760,0
5779539,5779663,4761,3
5779756,5779880,4762,0
5780055,5780179,4763,6
5780735,5780859,4764,5
5781070,5781194,4765,0
5781271,5781395,4766,0
5781495,5781619,4767,54
5781979,5782103,4768,1
5782265,5782389,4769,0
5782626,5782750,4770,301
5783183,5783307,4771,74
5783397,5783521,4772,247
5783708,5783832,4773,0
5783930,5784054,4774,0
5784424,5784548,4775,1
5784740,5784864,4776,0
5784987,5785111,4777,0
5785128,5785252,4778,35
5785656,5785780,4779,1
5785955,5786079,4780,0
5786233,5786357,4781,0
5786865,5786989,4782,1
5787072,5787196,4783,0
5787485,5787609,4784,0
5788004,5788128,4785,13
5788311,5788435,4786,0
5788559,5788683,4787,51
5789266,5789392,4788,72
5789593,5789742,4789,51
5789998,5790122,4790,0
5790422,5790546,4791,14
5790636,5790760,4792,105
5791005,5791129,4793,36
5791512,5791636,4794,8
5791843,5791967,4795,250
5792059,5792183,4796,18
5792249,5792373,4797,117
5792753,5792877,4798,1
5793017,5793166,4799,0
5793394,5793518,4800,0
5793977,5794149,4801,1
5794260,5794384,4802,0
5794531,5794655,4803,198
5795187,5795322,4804,7
5795389,5795516,4805,0
5795556,5795696,4806,145
5796415,5796539,4807,21
5796632,5796756,4808,302
5796767,5796980,4809,0
5797132,5797256,4810,185
5797600,5797737,4811,1
5797949,5798106,4812,0
5798174,5798327,4813,17
5798827,5798955,4814,1
5799140,5799360,4815,0
5799392,5799705,4816,0
5800041,5800219,4817,10
5800413,5800537,4818,191
5800578,5800824,4819,0
5800827,5800952,4820,107
5801276,5801430,4821,1
5801511,5801635,4822,298
5801665,5801834,4823,0
5801899,5802044,4824,109
5802507,5802663,4825,10
5802781,5802905,4826,0
5803215,5803339,4827,243
5803741,5803874,4828,23
5803952,5804186,4829,6
5804209,5804475,4830,39
5804933,5805101,4831,12
5805167,5805323,4832,32
5805397,5805521,4833,284
5805567,5805810,4834,0
5806131,5806277,4835,15
5806304,5806497,4836,32
5806580,5806872,4837,0
5807250,5807374,4838,1
5807549,5807673,4839,338
5807674,5807798,4840,0
5807923,5808047,4841,0
5808424,5808548,4842,21
5808865,5808989,4843,0
5809646,5809770,4844,8
5809921,5810045,4845,0
5810145,5810269,4846,0
5810390,5810514,4847,0
5810878,5811002,4848,8
5811228,5811352,4849,0
5811388,5811513,4850,0
5812146,5812270,4851,1
5812384,5812508,4852,18
5813344,5813468,4853,10
5813620,5813744,4854,58
5814074,5814198,4855,0
5814546,5814670,4856,7
5814798,5814922,4857,0
5815270,5815394,4858,196
5815742,5815876,4859,5
5815973,5816130,4860,0
5816391,5816515,4861,0
5816981,5817105,4862,1
5817382,5817506,4863,0
5817717,5817845,4864,20
5818195,5818319,4865,15
5818705,5818829,4866,6
5818893,5819075,4867,0
5819420,5819544,4868,3
5819663,5819787,4869,0
5819896,5820020,4870,18
5820048,5820172,4871,328
5820638,5820762,4872,13
5821391,5821515,4873,0
5821782,5821926,4874,1
5822067,5822221,4875,63
5822988,5823112,4876,21
5823308,5823560,4877,0
5824162,5824332,4878,1
5824607,5824808,4879,0
5825412,5825536,4880,12
5826024,5826148,4881,0
5826652,5826776,4882,1
5826806,5826930,4883,0
5826990,5827114,4884,0
5827824,5827948,4885,21
5828267,5828450,4886,0
5829011,5829170,4887,1
5829376,5829500,4888,0
5830243,5830396,4889,15
5830724,5830848,4890,229
5830887,5831011,4891,0
5831436,5831560,4892,31
5831973,5832097,4893,16
5832641,5832795,4894,61
5832899,5833069,4895,0
5833345,5833469,4896,336
5833905,5834081,4897,1
5834490,5834614,4898,19
5835115,5835275,4899,1
5835400,5835524,4900,0
5835535,5835659,4901,186
5836365,5836489,4902,3
5836956,5837080,4903,0
5837521,5837662,4904,1
5837832,5837956,4905,0
5838222,5838346,4906,105
5838621,5838745,4907,15
5838892,5839016,4908,324
5839270,5839394,4909,9
5839830,5839954,4910,1
5840162,5840286,4911,27
5840482,5840606,4912,0
5841032,5841156,4913,1
5841530,5841654,4914,0
5842233,5842357,4915,12
5842643,5842767,4916,0
5842937,5843061,4917,108
5843480,5843604,4918,30
5843968,5844092,4919,0
5844265,5844389,4920,16
5844677,5844801,4921,1
5845006,5845130,4922,20
5845433,5845557,4923,0
5845916,5846040,4924,8
5846165,5846289,4925,337
5846360,5846484,4926,0
5846642,5846766,4927,6
5847167,5847291,4928,13
5847900,5848024,4929,118
5848366,5848490,4930,11
5848656,5848780,4931,0
5848988,5849112,4932,0
5849581,5849705,4933,0
5849919,5850043,4934,20
5850833,5850957,4935,8
5851023,5851147,4936,0
5851312,5851436,4937,147
5851498,5851622,4938,0
5852006,5852130,4939,5
5852430,5852554,4940,0
5852566,5852690,4941,0
5853223,5853347,4942,7
5853460,5853584,4943,0
5853651,5853775,4944,93
5853833,5853957,4945,0
5854327,5854451,4946,56
5854551,5854675,4947,0
5854775,5854899,4948,0
5854965,5855089,4949,0
5855487,5855611,4950,10
5856002,5856126,4951,0
5856690,5856815,4952,12
5857259,5857390,4953,0
5857881,5858007,4954,5
5858636,5858760,4955,0
5859132,5859256,4956,29
5859520,5859644,4957,33
5860345,5860469,4958,5
5860741,5860865,4959,19
5861086,5861210,4960,0
5861584,5861708,4961,1
5861906,5862030,4962,0
5862141,5862317,4963,0
5862837,5862961,4964,3
5863124,5863248,4965,26
5863401,5863538,4966,0
5864043,5864167,4967,74
5864280,5864404,4968,0
5864706,5864830,4969,0
5865295,5865419,4970,1
5865705,5865829,4971,35
5866049,5866173,4972,0
5866525,5866649,4973,1
5866763,5866887,4974,313
5866899,5867100,4975,6
5867673,5867797,4976,41
5867953,5868077,4977,89
5868247,5868371,4978,0
5868931,5869055,4979,7
5869110,5869234,4980,0
5869443,5869567,4981,0
5869632,5869756,4982,0
5870147,5870271,4983,1
5870666,5870790,4984,0
5871271,5871419,4985,1
5871630,5871754,4986,0
5871910,5872115,4987,0
5872350,5872556,4988,3
5872656,5872780,4989,1
5873945,5874069,4990,66
5874495,5874619,4991,3
5875133,5875257,4992,20
5875726,5875850,4993,14
5876429,5876553,4994,0
5876961,5877085,4995,1
5877182,5877306,4996,28
5877637,5877761,4997,339
5878087,5878403,4998,1
5879057,5879181,4999,1
5879395,5879519,5000,53
5879740,5879864,5001,0
5880212,5880396,5002,1
5880404,5880558,5003,1
5881124,5881248,5004,29
5881573,5881697,5005,338
5881829,5881953,5006,0
5882322,5882455,5007,14
5882700,5883202,5008,0
5883516,5883694,5009,1
5883712,5883836,5010,334
5884453,5884577,5011,1
5884902,5885026,5012,0
5885648,5885772,5013,1
5886277,5886401,5014,150
5886819,5887024,5015,22
5887039,5887163,5016,1
5887963,5888087,5017,0
5888980,5889104,5018,1
5889293,5889417,5019,6
5889474,5889598,5020,0
5890141,5890322,5021,3
5890596,5890720,5022,4
5891104,5891228,5023,1
5891348,5891472,5024,292
5892240,5892364,5025,1
5892543,5892667,5026,17
5892874,5892998,5027,0
5893389,5893537,5028,48
5893541,5893665,5029,1
5894568,5894692,5030,0
5895180,5895304,5031,74
5895655,5895779,5032,67
5896388,5896572,5033,1
5896838,5897053,5034,0
5897057,5897284,5035,163
5897609,5897809,5036,3
5898112,5898284,5037,0
5898860,5899033,5038,14
5899122,5899392,5039,0
5899430,5899554,5040,0
5899564,5899724,5041,0
5900053,5900244,5042,8
5900304,5900666,5043,0
5900678,5900976,5044,0
5901262,5901465,5045,1
5901564,5901825,5046,0
5901985,5902163,5047,0
5902503,5902687,5048,14
5902716,5903371,5049,0
5903744,5903909,5050,22
5904037,5904171,5051,0
5904178,5904302,5052,162
5904307,5904614,5053,20
5904935,5905081,5054,75
5905168,5905401,5055,0
5905453,5905628,5056,0
5905678,5905829,5057,0
5906176,5906334,5058,21
5906380,5906520,5059,0
5906524,5906844,5060,0
5907358,5907688,5061,1
5908766,5908890,5062,325
5909029,5909153,5063,340
5909468,5909650,5064,1
5909700,5910164,5065,0
5911015,5911139,5066,93
5911485,5911609,5067,0
5911912,5912092,5068,5
5912222,5912834,5069,0
5913126,5913251,5070,1
5913590,5913979,5071,0
5914205,5914401,5072,3
5914415,5914540,5073,1
5915095,5915219,5074,49
5915386,5915510,5075,329
5915730,5915854,5076,0
5916353,5916507,5077,1
5916746,5917017,5078,20
5917032,5917204,5079,0
5917538,5917684,5080,1
5917785,5918372,5081,0
5918772,5918899,5082,3
5918973,5919610,5083,0
5919990,5920115,5084,1
5920184,5920843,5085,0
5921164,5921297,5086,1
5921592,5921783,5087,0
5921900,5922024,5088,339
5922395,5922680,5089,1
5923556,5923680,5090,341
5923990,5924114,5091,0
5924520,5924644,5092,24
5924862,5924986,5093,0
5925215,5925339,5094,6
5925735,5925891,5095,11
5926096,5926307,5096,0
5926483,5926607,5097,340
5926930,5927076,5098,57
5927151,5927504,5099,0
5927642,5927820,5100,0
5928122,5928297,5101,1
5928424,5928849,5102,0
5928879,5929003,5103,9
5929376,5929537,5104,1
5929665,5930263,5105,0
5930603,5930786,5106,1
5930827,5931068,5107,0
5931210,5931464,5108,0
5931748,5931907,5109,5
5931973,5932331,5110,0
5932385,5932509,5111,163
5932867,5932991,5112,31
5933150,5933274,5113,0
5933613,5933737,5114,297
5934062,5934186,5115,1
5934364,5934488,5116,20
5934668,5934836,5117,0
5935299,5935423,5118,5
5935682,5935891,5119,0
5935942,5936188,5120,0
5936546,5936687,5121,29
5936836,5936963,5122,52
5937134,5937258,5123,45
5937770,5937894,5124,1
5938016,5938140,5125,0
5938400,5938524,5126,0
5938982,5939106,5127,24
5939676,5939800,5128,0
5940184,5940336,5129,1
5940453,5940577,5130,0
5940822,5940995,5131,9
5941402,5941526,5132,25
5941629,5941753,5133,213
5941928,5942052,5134,0
5942076,5942200,5135,161
5942604,5942728,5136,3
5942872,5942996,5137,0
5943313,5943437,5138,0
5943795,5943942,5139,1
5944062,5944186,5140,341
5944301,5944523,5141,0
5945010,5945178,5142,1
5945265,5945389,5143,84
5945432,5945556,5144,0
5946242,5946384,5145,10
5946881,5947005,5146,68
5947481,5947605,5147,0
5947780,5947929,5148,0
5948621,5948745,5149,10
5948808,5948971,5150,64
5949034,5949158,5151,0
5949747,5949875,5152,1
5950159,5950283,5153,0
5950933,5951057,5154,1
5951196,5951320,5155,0
5951597,5951721,5156,0
5952116,5952240,5157,5
5952314,5952438,5158,9
5952640,5952764,5159,18
5952830,5952954,5160,27
5953344,5953468,5161,10
5953718,5953842,5162,0
5953999,5954123,5163,0
5954500,5954705,5164,3
5955444,5955568,5165,49
5955624,5955748,5166,53
5955865,5955989,5167,260
5956091,5956215,5168,0
5956644,5956768,5169,29
5956970,5957094,5170,96
5957147,5957271,5171,0
5957860,5957984,5172,8
5958369,5958493,5173,0
5959061,5959185,5174,1
5959384,5959508,5175,87
5959784,5959908,5176,0
5960244,5960368,5177,1
5960527,5960651,5178,0
5961477,5961601,5179,1
5961740,5961864,5180,0
5962220,5962344,5181,0
5962690,5962814,5182,1
5963065,5963189,5183,0
5963902,5964026,5184,11
5964146,5964270,5185,0
5964361,5964485,5186,0
5965192,5965316,5187,1
5965599,5965723,5188,0
5966284,5966408,5189,1
5966477,5966601,5190,46
5966616,5966740,5191,299
5966751,5966875,5192,46
5966987,5967111,5193,0
5967430,5967554,5194,1
5967683,5967807,5195,0
5967998,5968122,5196,158
5968671,5968795,5197,12
5969195,5969319,5198,0
5969850,5969974,5199,7
5970137,5970261,5200,18
5970621,5970745,5201,28
5971131,5971255,5202,10
5971738,5971862,5203,36
5972297,5972421,5204,5
5972531,5972655,5205,0
5972894,5973018,5206,19
5973544,5973679,5207,14
5973888,5974012,5208,0
5974739,5974863,5209,1
5974937,5975061,5210,0
5975161,5975285,5211,160
5975358,5975482,5212,0
5975954,5976078,5213,8
5976297,5976421,5214,0
5976452,5976576,5215,0
5977176,5977321,5216,3
5977463,5977587,5217,0
5977715,5977839,5218,27
5978394,5978518,5219,11
5978726,5978850,5220,0
5979111,5979235,5221,20
5979580,5979704,5222,5
5979957,5980081,5223,95
5980251,5980375,5224,0
5980799,5980923,5225,23
5981165,5981289,5226,0
5981484,5981608,5227,254
5982007,5982131,5228,1
5982549,5982673,5229,0
5983172,5983296,5230,1
5983752,5983876,5231,9
7502444,7502568,5232,2
7503450,7503574,5233,2
7515956,7516080,5234,2
7516101,7516225,5235,2
7516675,7516799,5236,69
7517202,7517326,5237,2
7517451,7517654,5238,2
7517931,7518165,5239,2
7518231,7518394,5240,167
7518513,7518881,5241,2
7518887,7519056,5242,2
7519174,7519459,5243,2
7519701,7519975,5244,2
7520338,7520462,5245,2
7521163,7521295,5246,2
7521602,7521726,5247,2
7522491,7522615,5248,2
7935937,7936061,5249,4
7939378,7939516,5250,2
7939948,7940072,5251,2
7940706,7940830,5252,2
7941091,7941215,5253,167
7941233,7941357,5254,2
7941463,7941587,5255,2
8474063,8474187,5256,112
8475189,8475379,5257,2
8476310,8476434,5258,2
8476538,8476704,5259,2
8476912,8477057,5260,76
8477619,8477743,5261,4
8478369,8478493,5262,2
11030385,11030509,5263,2
11034722,11034846,5264,342
11035276,11035400,5265,2
11035555,11035679,5266,2
11048916,11049040,5267,4
11051469,11051593,5268,2
11052084,11052268,5269,2
11073720,11073844,5270,343
11074201,11074422,5271,344
11074504,11074645,5272,345
11074756,11074922,5273,346
11075112,11075268,5274,347
11075421,11075545,5275,348
11075710,11076023,5276,349
11076109,11076256,5277,350
11076542,11076666,5278,351
11076854,11076978,5279,352
11077427,11077551,5280,353
11077923,11078053,5281,354
11078471,11078595,5282,355
11078797,11078948,5283,356
11079049,11079181,5284,357
11079295,11079419,5285,358
11079926,11080050,5286,359
11080424,11080548,5287,360
11080932,11081056,5288,361
11081220,11081344,5289,343
11081701,11081922,5290,344
11082004,11082145,5291,345
11082256,11082422,5292,346
11082612,11082768,5293,347
11082921,11083045,5294,348
11083210,11083523,5295,349
11083609,11083756,5296,350
11084042,11084166,5297,351
11084354,11084478,5298,352
11084927,11085051,5299,353
11085423,11085553,5300,354
11085971,11086095,5301,355
11086297,11086448,5302,356
11086549,11086681,5303,357
11086795,11086919,5304,358
11087426,11087550,5305,359
11087924,11088048,5306,360
11088432,11088556,5307,361
11573306,11573430,5308,2
11622221,11622345,5309,4
11630101,11630225,5310,2
11632830,11632954,5311,362
11633215,11633339,5312,2
11634429,11634553,5313,4
11635600,11635724,5314,363
11638012,11638136,5315,0
11654154,11654278,5316,4
11656545,11656669,5317,4
11657210,11657334,5318,2
11657600,11657724,5319,2
11681814,11682006,5320,2
11694182,11694306,5321,2
11778568,11779015,5322,43
11817779,11817903,5323,2
11823149,11823273,5324,2
11829836,11829960,5325,4
11872552,11872676,5326,43
11886039,11886163,5327,4
11907252,11907376,5328,364
11907847,11908000,5329,365
11908173,11908297,5330,366
11908346,11908470,5331,367
11908684,11908808,5332,368
11909023,11909154,5333,369
11909374,11909498,5334,370
11909827,11910058,5335,371
11910438,11910562,5336,372
11910609,11910749,5337,373
11910972,11911096,5338,374
11911239,11911363,5339,375
11911482,11911654,5340,376
11911837,11912149,5341,377
11912243,11912367,5342,378
11912498,11912622,5343,379
11912835,11912959,5344,380
11913204,11913328,5345,381
11913432,11913560,5346,382
11913616,11913760,5347,383
11913871,11913995,5348,384
11914287,11914411,5349,385
11914752,11914876,5350,364
11915347,11915500,5351,365
11915673,11915797,5352,366
11915846,11915970,5353,367
11916184,11916308,5354,368
11916523,11916654,5355,369
11916874,11916998,5356,370
11917327,11917558,5357,371
11917938,11918062,5358,372
11918109,11918249,5359,373
11918472,11918596,5360,374
11918739,11918863,5361,375
11918982,11919154,5362,376
11919337,11919649,5363,377
11919743,11919867,5364,378
11919998,11920122,5365,379
11920335,11920459,5366,380
11920704,11920828,5367,381
11920932,11921060,5368,382
11921116,11921260,5369,383
11921371,11921495,5370,384
11921787,11921911,5371,385
11934965,11935089,5372,4
11935483,11935607,5373,4
11937883,11938007,5374,2
11958636,11958760,5375,4
12011315,12011439,5376,76
12038038,12038162,5377,4
12041517,12041641,5378,386
12042684,12042808,5379,4
12043163,12043287,5380,2
12044143,12044267,5381,4
12045657,12045781,5382,77
12051047,12051171,5383,4
12054031,12054155,5384,4
12054524,12054648,5385,4
12054956,12055080,5386,4
12055286,12055410,5387,4
12055764,12055888,5388,4
12056183,12056307,5389,4
12056443,12056612,5390,4
12056830,12057034,5391,4
12057188,12057312,5392,4
12057433,12057557,5393,4
12057703,12057827,5394,112
12057914,12058100,5395,4
12058236,12058360,5396,4
12058398,12058522,5397,4
12058525,12058730,5398,4
12058886,12059196,5399,4
12059229,12059498,5400,4
12059572,12059759,5401,4
12060137,12060261,5402,4
12060557,12060681,5403,4
12060877,12061032,5404,4
12061193,12061317,5405,4
12061345,12061469,5406,4
12065114,12065238,5407,76
12069576,12069700,5408,4
12069911,12070035,5409,4
12074788,12074912,5410,4
12074951,12075075,5411,4
12075274,12075398,5412,4
12075848,12075972,5413,43
12076061,12076185,5414,4
12078451,12078575,5415,4
12078882,12079006,5416,4
12083935,12084059,5417,4
12084686,12084810,5418,76
12618320,12618448,5419,2
12619466,12619590,5420,4
12622230,12622354,5421,4
12639771,12639898,5422,4
12640309,12640443,5423,2
12641242,12641366,5424,4
12641481,12641605,5425,4
12642030,12642154,5426,4
12642755,12642879,5427,2
12643005,12643129,5428,4
12643386,12643561,5429,4
12643844,12644081,5430,4
12644136,12644260,5431,4
12645062,12645200,5432,4
12645260,12645384,5433,4
12647472,12647596,5434,4
12652587,12652711,5435,387
12655982,12656106,5436,4
12656132,12656256,5437,2
12662152,12662276,5438,4
12673362,12673486,5439,4
12682276,12682400,5440,4
12706323,12706447,5441,2
12707104,12707228,5442,2
12707457,12707581,5443,2
12707844,12707968,5444,2
12708193,12708317,5445,2
12708496,12708620,5446,2
12708973,12709234,5447,2
12709349,12709473,5448,2
12709695,12709819,5449,43
12709864,12710035,5450,43
12869029,12869153,5451,4
