lower_bound,upper_bound,window_id,group_idx
4040695,4040819,1177,0
4041437,4041561,1178,0
4042140,4042264,1179,0
4043065,4043189,1180,0
4044257,4044408,1181,0
4047773,4047897,1182,0
4048719,4048843,1183,0
4052860,4052984,1184,0
4053542,4053719,1185,0
4054014,4054138,1186,0
4054424,4054632,1187,0
4056348,4056472,1188,0
4059965,4060089,1189,0
4061229,4061353,1190,0
4063128,4063252,1191,0
4063769,4063893,1192,0
4064663,4064787,1193,67
4065688,4065812,1194,0
4066459,4066583,1195,0
4067881,4068010,1196,0
4068275,4068399,1197,0
4068723,4068847,1198,0
4070727,4070851,1199,0
4073365,4073489,1200,0
4074749,4074873,1201,0
4074975,4075099,1202,0
4075113,4075303,1203,0
4076317,4076441,1204,0
4076473,4076678,1205,0
4077226,4077350,1206,0
4078846,4078970,1207,0
4080282,4080455,1208,0
4082140,4082264,1209,0
4084707,4084831,1210,0
4086907,4087130,1211,0
4087207,4087376,1212,0
4087474,4087598,1213,0
4088408,4088532,1214,0
4091218,4091342,1215,0
4091454,4091578,1216,0
4093429,4093553,1217,0
4093945,4094069,1218,0
4094104,4094228,1219,0
4095674,4095798,1220,0
4097314,4097438,1221,0
4098842,4099073,1222,0
4099677,4099801,1223,0
4101535,4101695,1224,0
4104983,4105107,1225,0
4106523,4106647,1226,0
4107018,4107142,1227,0
4108703,4108908,1228,0
4109399,4109657,1229,0
4110396,4110520,1230,0
4111200,4111431,1231,0
4112011,4112234,1232,0
4112397,4112521,1233,0
4113576,4113700,1234,0
4115052,4115176,1235,0
4115234,4115358,1236,0
4116376,4116500,1237,0
4118126,4118250,1238,0
4119200,4119324,1239,0
4119651,4119918,1240,0
4119926,4120050,1241,0
4120377,4120501,1242,0
4121771,4121895,1243,0
4122440,4122716,1244,0
4124996,4125120,1245,0
4125566,4125690,1246,0
4127223,4127347,1247,0
4129246,4129370,1248,0
4129870,4129994,1249,0
4131924,4132048,1250,0
4133078,4133202,1251,0
4133702,4133957,1252,0
4134170,4134331,1253,0
4139808,4140039,1254,0
4141849,4141973,1255,0
4142511,4142635,1256,0
4145750,4145915,1257,0
4146252,4146718,1258,0
4149119,4149243,1259,0
4152348,4152472,1260,0
4153028,4153259,1261,0
4157209,4157474,1262,0
4159541,4159665,1263,0
4162025,4162244,1264,0
4163473,4163680,1265,0
4163755,4163879,1266,0
4164288,4164412,1267,0
4166958,4167189,1268,0
4167955,4168197,1269,0
4169474,4169598,1270,0
4172008,4172132,1271,0
4172142,4172389,1272,0
4174329,4174453,1273,0
4176081,4176205,1274,0
4177601,4177725,1275,0
4178940,4179064,1276,0
4180068,4180338,1277,0
4180613,4180737,1278,0
4181231,4181355,1279,0
4181394,4181816,1280,0
4183749,4183873,1281,0
4185043,4185167,1282,0
4186577,4186701,1283,0
4186843,4186967,1284,0
4188270,4188394,1285,0
4188653,4188777,1286,0
4189397,4189521,1287,0
4194674,4194854,1288,0
4195410,4195534,1289,0
4196799,4196923,1290,0
4198919,4199112,1291,0
4199553,4199677,1292,0
4200086,4200210,1293,0
4202449,4202573,1294,0
4203680,4203804,1295,0
4205110,4205234,1296,39
4205731,4205855,1297,0
4206175,4206299,1298,0
4207188,4207312,1299,0
4208586,4208710,1300,0
4212396,4212520,1301,0
4214545,4214669,1302,0
4216699,4216823,1303,0
4216954,4217078,1304,0
4218593,4218717,1305,0
4221132,4221356,1306,0
4225375,4225499,1307,0
4226874,4226998,1308,0
4227256,4227380,1309,0
4227652,4227776,1310,0
4228661,4228785,1311,0
4230507,4230631,1312,0
4231326,4231450,1313,0
4233077,4233201,1314,68
4233218,4233342,1315,0
4233902,4234026,1316,0
4234075,4234199,1317,0
4234865,4235037,1318,0
4235352,4235480,1319,0
4237549,4237673,1320,0
4240705,4240829,1321,0
4241653,4241921,1322,0
4243063,4243187,1323,0
4243486,4243610,1324,0
4246089,4246213,1325,0
4246281,4246411,1326,0
4246894,4247018,1327,0
4247490,4247614,1328,0
4249209,4249333,1329,40
4250781,4250905,1330,0
4250973,4251097,1331,0
4251505,4251629,1332,0
4253405,4253564,1333,0
4253583,4253707,1334,0
4256866,4257013,1335,0
4259938,4260062,1336,0
4260712,4260836,1337,0
4261376,4261500,1338,0
4264244,4264385,1339,0
4264722,4264975,1340,0
4267686,4267896,1341,0
4271339,4271490,1342,0
4274039,4274163,1343,0
4275075,4275199,1344,0
4276508,4276778,1345,0
4279150,4279274,1346,0
4281108,4281232,1347,0
4282773,4282956,1348,0
4283921,4284045,1349,0
4284295,4284419,1350,0
4284851,4284975,1351,0
4285084,4285208,1352,0
4286388,4286740,1353,0
4287292,4287472,1354,0
4287808,4287932,1355,0
4288043,4288167,1356,0
4288938,4289062,1357,41
4289348,4289472,1358,0
4289511,4289717,1359,0
4291484,4291608,1360,0
4295576,4295700,1361,0
4295948,4296072,1362,0
4296866,4296990,1363,0
4297339,4297463,1364,0
4298975,4299099,1365,0
4299637,4299916,1366,0
4301775,4301902,1367,0
4302754,4303049,1368,0
4303461,4303585,1369,0
4308153,4308277,1370,0
4308518,4308642,1371,0
4310888,4311012,1372,0
4311700,4311824,1373,0
4312644,4312768,1374,0
4313279,4313403,1375,0
4313444,4313568,1376,0
4315816,4315940,1377,0
4316815,4316939,1378,0
4320055,4320179,1379,0
4320477,4320601,1380,0
4322795,4322999,1381,0
4323657,4323781,1382,0
4326822,4326973,1383,0
4328054,4328178,1384,0
4329761,4329885,1385,0
4330576,4330779,1386,0
4331604,4331728,1387,0
4332638,4332762,1388,0
4336819,4336943,1389,0
4337300,4337424,1390,0
4340778,4340902,1391,0
4340953,4341077,1392,0
4341286,4341516,1393,0
4346479,4346678,1394,0
4347476,4347600,1395,0
4348090,4348419,1396,0
4349702,4349826,1397,0
4351032,4351156,1398,0
4353070,4353194,1399,0
4353514,4353638,1400,0
4353961,4354191,1401,0
4355330,4355533,1402,0
4355768,4355892,1403,0
4356888,4357012,1404,0
4357371,4357495,1405,0
4357844,4357968,1406,0
4358072,4358245,1407,0
4361107,4361231,1408,0
4361291,4361638,1409,0
4361816,4361940,1410,0
4363675,4363799,1411,0
4364308,4364432,1412,0
4368604,4368728,1413,0
4368837,4369119,1414,0
4369621,4369814,1415,0
4370100,4370331,1416,0
4370469,4370593,1417,0
4372058,4372182,1418,0
4374203,4374411,1419,0
4374605,4374799,1420,0
4374961,4375087,1421,0
4377553,4377677,1422,0
4379439,4379563,1423,0
4382833,4382957,1424,0
4383422,4383546,1425,0
4383847,4384131,1426,0
4384627,4384751,1427,0
4385438,4385562,1428,0
4387310,4387434,1429,0
4387577,4387776,1430,0
4388889,4389118,1431,0
4389982,4390106,1432,0
4390719,4390843,1433,0
4392797,4392921,1434,0
4393108,4393232,1435,0
4396236,4396360,1436,0
4396466,4396590,1437,0
4399185,4399365,1438,0
4399372,4399496,1439,0
4403641,4403975,1440,0
4404243,4404367,1441,0
4411438,4411678,1442,0
4412614,4412738,1443,0
4412957,4413143,1444,0
4413148,4413323,1445,0
4413881,4414189,1446,0
4415052,4415176,1447,0
4415570,4415907,1448,0
4416023,4416147,1449,0
4418016,4418140,1450,0
4418142,4418266,1451,0
4418453,4418577,1452,0
4419503,4419627,1453,0
4421251,4421393,1454,0
4422477,4422601,1455,0
4426879,4427003,1456,0
4427260,4427419,1457,0
4430953,4431132,1458,0
4431703,4431978,1459,0
4434235,4434453,1460,7
4436916,4437040,1461,0
4437210,4437334,1462,0
4440075,4440199,1463,0
4440302,4440426,1464,0
4441622,4441835,1465,0
4443880,4444004,1466,7
4444157,4444281,1467,0
4444959,4445083,1468,0
4446070,4446194,1469,0
4446513,4446637,1470,0
4449160,4449411,1471,0
4449543,4449667,1472,0
4450412,4450536,1473,0
4451268,4451392,1474,0
4452162,4452286,1475,0
4452310,4452456,1476,24
4456766,4456890,1477,0
4457564,4457688,1478,0
4459315,4459439,1479,0
4460047,4460171,1480,0
4460283,4460419,1481,0
4461387,4461797,1482,0
4463009,4463133,1483,0
4463721,4463845,1484,0
4467549,4467673,1485,0
4468517,4468777,1486,0
4470677,4470801,1487,0
4471120,4471244,1488,69
4471267,4471429,1489,0
4474961,4475085,1490,0
4476197,4476321,1491,0
4476466,4476590,1492,0
4477432,4477556,1493,0
4481358,4481482,1494,0
4482129,4482253,1495,7
4482586,4482762,1496,0
4483148,4483272,1497,0
4486731,4486855,1498,0
4489056,4489180,1499,0
4489356,4489480,1500,0
4490456,4490580,1501,0
4492478,4492602,1502,69
4492933,4493057,1503,0
4494108,4494232,1504,0
4494338,4494462,1505,0
4496888,4497025,1506,0
4497449,4497573,1507,0
4498617,4498741,1508,0
4502309,4502445,1509,0
4508275,4508399,1510,0
4508766,4508890,1511,0
4510844,4510968,1512,0
4511740,4511864,1513,0
4513038,4513162,1514,0
4513413,4513537,1515,0
4516437,4516561,1516,0
4519078,4519202,1517,0
4520269,4520393,1518,0
4521571,4521785,1519,0
4522618,4522742,1520,0
4523249,4523438,1521,0
4523659,4523783,1522,0
4525154,4525343,1523,0
4527374,4527498,1524,0
4528998,4529122,1525,0
4529862,4529986,1526,0
4531314,4531438,1527,0
4535581,4535705,1528,70
4535952,4536208,1529,0
4537346,4537470,1530,0
4538050,4538174,1531,0
4538823,4538947,1532,0
4541383,4541507,1533,0
4541520,4541644,1534,40
4542598,4542722,1535,0
4543056,4543180,1536,0
4545027,4545282,1537,0
4549146,4549270,1538,0
4549615,4549739,1539,0
4550223,4550464,1540,0
4551131,4551336,1541,0
4551826,4552045,1542,0
4552638,4552762,1543,0
4552814,4552938,1544,0
4554215,4554425,1545,0
4556903,4557217,1546,0
4558816,4558940,1547,0
4560371,4560560,1548,0
4562280,4562404,1549,0
4563019,4563143,1550,0
4563931,4564055,1551,0
4565460,4565584,1552,0
4568357,4568481,1553,0
4568669,4568891,1554,0
4569523,4569647,1555,0
4570057,4570358,1556,0
4572436,4572583,1557,0
4573538,4573662,1558,0
4574573,4574868,1559,0
4576141,4576265,1560,0
4577056,4577284,1561,0
4577486,4577710,1562,0
4580030,4580222,1563,0
4580557,4580718,1564,0
4581107,4581342,1565,0
4581581,4581724,1566,0
4582936,4583101,1567,0
4583856,4584074,1568,0
4585542,4585666,1569,0
4585771,4585906,1570,0
4586660,4586784,1571,0
4586994,4587118,1572,0
4588199,4588323,1573,0
4589649,4589773,1574,0
4590169,4590393,1575,0
4594312,4594436,1576,0
4594474,4594598,1577,0
4596271,4596395,1578,0
4597333,4597496,1579,0
4599417,4599637,1580,0
4600908,4601127,1581,0
4601747,4601871,1582,0
4604642,4604766,1583,0
4605029,4605153,1584,0
4605262,4605386,1585,0
4606159,4606283,1586,0
4606691,4606815,1587,0
4608764,4608888,1588,0
4609187,4609401,1589,0
4614455,4614579,1590,0
4614629,4614753,1591,0
4615051,4615205,1592,0
4618837,4618961,1593,0
4619277,4619678,1594,0
4621062,4621186,1595,0
4622054,4622178,1596,0
4622743,4622867,1597,0
4623163,4623381,1598,0
4627045,4627169,1599,0
4633723,4633847,1600,0
4634448,4634572,1601,0
4636756,4636909,1602,0
4639891,4640095,1603,0
4640896,4641100,1604,39
4642857,4642981,1605,0
4647985,4648109,1606,0
4649435,4649559,1607,0
4650387,4650511,1608,0
4650827,4650951,1609,0
4651648,4652008,1610,0
4652543,4652667,1611,0
4653724,4653993,1612,0
4656116,4656240,1613,0
4657812,4657936,1614,0
4658425,4658549,1615,0
4660241,4660365,1616,0
4663210,4663334,1617,0
4663884,4664008,1618,0
4664707,4664831,1619,0
4665311,4665595,1620,0
4666259,4666383,1621,0
4668003,4668127,1622,0
4671419,4671543,1623,0
4672046,4672266,1624,0
4672514,4672638,1625,0
4673027,4673151,1626,0
4674329,4674574,1627,0
4674649,4674789,1628,0
4675291,4675415,1629,0
4677085,4677209,1630,0
4685234,4685416,1631,0
4685979,4686103,1632,0
4688042,4688166,1633,0
4688331,4688455,1634,0
4688596,4688720,1635,0
4692127,4692251,1636,0
4693454,4693578,1637,0
4694164,4694289,1638,0
4695398,4695522,1639,0
4696152,4696276,1640,0
4698938,4699062,1641,0
4700062,4700186,1642,0
4700933,4701057,1643,0
4702220,4702473,1644,0
4702753,4702877,1645,0
4704066,4704190,1646,0
4705593,4705717,1647,0
4705982,4706106,1648,0
4707685,4707809,1649,0
4709048,4709172,1650,0
4710020,4710144,1651,0
4711319,4711586,1652,0
4711750,4711874,1653,0
4712882,4713006,1654,0
4714355,4714479,1655,0
4714726,4714866,1656,0
4715645,4715769,1657,0
4716014,4716138,1658,0
4717569,4717903,1659,0
4719136,4719260,1660,0
4719524,4719648,1661,0
4719875,4719999,1662,0
4720817,4720941,1663,0
4723298,4723600,1664,0
4723957,4724081,1665,0
4725060,4725184,1666,0
4727503,4727627,1667,0
4727634,4727758,1668,0
4731113,4731237,1669,0
4735294,4735418,1670,0
4735636,4735760,1671,0
4736463,4736587,1672,0
4737434,4737558,1673,0
4739920,4740044,1674,0
4742867,4742991,1675,0
4743493,4743617,1676,0
4744454,4744578,1677,0
4745201,4745325,1678,0
4745381,4745505,1679,0
4747645,4747769,1680,0
4749536,4749722,1681,0
4751439,4751563,1682,0
4753501,4753701,1683,0
4754576,4754700,1684,0
4755311,4755446,1685,0
4755463,4755624,1686,42
4759461,4759585,1687,0
4759615,4759739,1688,0
4759910,4760034,1689,0
4760876,4761000,1690,0
4762278,4762402,1691,0
4762468,4762645,1692,0
4764310,4764434,1693,0
4764598,4764722,1694,0
4767694,4767942,1695,0
4768123,4768247,1696,0
4769068,4769305,1697,0
4769565,4769689,1698,0
4769759,4769883,1699,0
4770332,4770456,1700,0
4770461,4770585,1701,0
4775029,4775153,1702,0
4776145,4776269,1703,0
4778364,4778488,1704,0
4780339,4780583,1705,0
4780654,4780809,1706,0
4782706,4782851,1707,0
4783831,4783955,1708,0
4787697,4787821,1709,0
4788438,4788562,1710,0
4789646,4789770,1711,0
4790102,4790226,1712,0
4790543,4790667,1713,0
4791652,4791776,1714,0
4793088,4793212,1715,0
4793787,4793911,1716,0
4793965,4794170,1717,0
4794621,4794745,1718,0
4795636,4795875,1719,0
4795990,4796114,1720,0
4796807,4796931,1721,0
4797140,4797264,1722,0
4798864,4798988,1723,0
4799306,4799430,1724,0
4799620,4799749,1725,0
4800511,4800635,1726,0
4800691,4800815,1727,0
4801780,4802015,1728,0
4802093,4802217,1729,0
4802284,4802408,1730,0
4803704,4803828,1731,7
4803887,4804157,1732,0
4804775,4804951,1733,0
4807029,4807280,1734,0
4807728,4807852,1735,0
4807869,4808108,1736,0
4808518,4808648,1737,0
4810851,4811063,1738,0
4811691,4811835,1739,0
4812304,4812428,1740,7
4813451,4813575,1741,0
4816258,4816517,1742,0
4823344,4823536,1743,0
4823600,4823907,1744,0
4824166,4824393,1745,0
4826566,4826690,1746,0
4827388,4827512,1747,0
4829045,4829169,1748,0
4829259,4829436,1749,0
4829548,4829672,1750,0
4830907,4831125,1751,0
4832344,4832468,1752,0
4832799,4832926,1753,0
4834105,4834229,1754,0
4835227,4835365,1755,0
4837436,4837560,1756,0
4839335,4839459,1757,0
4841284,4841408,1758,0
4842250,4842374,1759,0
4843164,4843288,1760,0
4844069,4844219,1761,0
4844303,4844465,1762,0
4846510,4846634,1763,0
4847354,4847478,1764,40
4849784,4849971,1765,0
4851660,4851784,1766,0
4852961,4853085,1767,0
4853176,4853526,1768,0
4856716,4856854,1769,0
4856883,4857024,1770,0
4857283,4857492,1771,0
4857680,4857804,1772,0
4858208,4858332,1773,0
4861653,4861850,1774,0
4864053,4864229,1775,0
4864239,4864363,1776,0
4866263,4866387,1777,0
4867763,4867887,1778,0
4870559,4870729,1779,0
4871913,4872108,1780,0
4872661,4872785,1781,0
4874361,4874485,1782,0
4874618,4874742,1783,0
4874817,4874941,1784,0
4876694,4876818,1785,0
4877721,4877948,1786,0
4878665,4878789,1787,0
4881041,4881165,1788,0
4887628,4887752,1789,0
4889852,4889976,1790,7
4890940,4891108,1791,0
4892051,4892241,1792,0
4892270,4892476,1793,0
4894520,4894644,1794,0
4895369,4895493,1795,0
4895772,4896173,1796,0
4897397,4897730,1797,0
4898585,4898709,1798,0
4898760,4898968,1799,0
4899034,4899158,1800,0
4899356,4899480,1801,0
4901888,4902095,1802,0
4902746,4902930,1803,0
4903726,4903850,1804,0
4904358,4904482,1805,0
4906492,4906664,1806,0
4907953,4908077,1807,0
4909604,4909813,1808,0
4911243,4911367,1809,0
4913883,4914095,1810,0
4914223,4914347,1811,0
4914556,4914680,1812,0
4915862,4915986,1813,0
4918198,4918322,1814,0
4918971,4919222,1815,0
4920124,4920248,1816,0
4921358,4921548,1817,0
4922023,4922147,1818,0
4923288,4923412,1819,0
4923911,4924056,1820,0
4926504,4926716,1821,0
4928460,4928584,1822,0
4928834,4928989,1823,0
4929175,4929299,1824,0
4929307,4929544,1825,0
4932098,4932222,1826,0
4932410,4932534,1827,0
4933154,4933278,1828,0
4937252,4937376,1829,0
4939261,4939385,1830,0
4940816,4940940,1831,0
4941084,4941208,1832,0
4941697,4941821,1833,0
4944425,4944549,1834,0
4944740,4944864,1835,24
4945693,4945911,1836,0
4946126,4946250,1837,0
4947082,4947206,1838,0
4950171,4950295,1839,0
4951193,4951317,1840,0
4954237,4954361,1841,0
4957343,4957467,1842,0
4959029,4959153,1843,0
4961133,4961257,1844,0
4963976,4964100,1845,0
4964686,4964891,1846,0
4966121,4966323,1847,0
4968001,4968125,1848,0
4968773,4968897,1849,0
4971408,4971757,1850,0
4972460,4972681,1851,0
4974391,4974515,1852,0
4975384,4975508,1853,0
4976151,4976370,1854,0
4977619,4977743,1855,0
4979183,4979472,1856,0
4983907,4984073,1857,0
4988174,4988298,1858,0
4988828,4989065,1859,0
4992090,4992214,1860,0
4995141,4995265,1861,0
5000798,5000922,1862,0
5002377,5002501,1863,0
5002658,5002782,1864,0
5003210,5003334,1865,0
5006274,5006398,1866,0
5006685,5006809,1867,0
5009178,5009507,1868,0
5009908,5010032,1869,0
5014028,5014152,1870,0
5015302,5015507,1871,0
5015565,5015689,1872,0
5016311,5016435,1873,0
5017912,5018036,1874,7
5018867,5018991,1875,0
5021002,5021126,1876,0
5022430,5022554,1877,0
5023007,5023131,1878,0
5023217,5023341,1879,0
5024115,5024381,1880,0
5026067,5026191,1881,0
5028730,5028854,1882,0
5031419,5031543,1883,0
5034368,5034671,1884,0
5039600,5039724,1885,0
5040225,5040349,1886,0
5040797,5040990,1887,0
5041535,5041659,1888,0
5045031,5045155,1889,0
5046625,5046749,1890,0
5049082,5049206,1891,0
5049603,5049727,1892,0
5050050,5050287,1893,0
5051694,5051818,1894,0
5052311,5052435,1895,0
5052548,5052675,1896,0
5054222,5054346,1897,7
5057240,5057430,1898,0
5058555,5058679,1899,0
5065214,5065338,1900,0
5066095,5066219,1901,0
5066885,5067009,1902,0
5070059,5070183,1903,0
5075347,5075471,1904,0
5075648,5075772,1905,0
5076804,5076928,1906,0
5081867,5081991,1907,0
5088675,5088799,1908,0
5089167,5089291,1909,0
5090304,5090456,1910,0
5091474,5091722,1911,0
5093627,5093840,1912,0
5093897,5094021,1913,0
5095007,5095131,1914,0
5097910,5098034,1915,0
5103877,5104001,1916,0
5105390,5105758,1917,0
5108040,5108164,1918,0
5109413,5109603,1919,0
5113687,5113811,1920,0
5117260,5117484,1921,0
5117706,5117830,1922,0
5119501,5119625,1923,0
5124422,5124546,1924,0
5126878,5127002,1925,0
5127328,5127452,1926,0
5127610,5127734,1927,0
5128913,5129059,1928,0
5129834,5130208,1929,0
5131373,5131598,1930,0
5131910,5132034,1931,0
5132481,5132605,1932,0
5133505,5133629,1933,0
5136130,5136254,1934,0
5137961,5138130,1935,0
5138455,5138659,1936,0
5138849,5139030,1937,0
5139263,5139387,1938,0
5139988,5140231,1939,0
5141146,5141270,1940,0
5145702,5145826,1941,0
5146055,5146179,1942,0
5147611,5148052,1943,0
5148353,5148477,1944,0
5148885,5149009,1945,0
5150105,5150229,1946,0
5150668,5150792,1947,0
5151269,5151393,1948,7
5151411,5151535,1949,0
5152718,5152926,1950,0
5155615,5155739,1951,0
5156367,5156491,1952,0
5157156,5157280,1953,0
5157822,5157946,1954,0
5159539,5159663,1955,0
5164765,5164930,1956,0
5165234,5165358,1957,0
5166143,5166267,1958,0
5168254,5168469,1959,0
5171112,5171330,1960,0
5173299,5173423,1961,0
5173736,5173860,1962,24
5174334,5174458,1963,0
5175939,5176073,1964,0
5177049,5177173,1965,0
5180289,5180413,1966,0
5183074,5183198,1967,0
5184003,5184319,1968,0
5184592,5184863,1969,0
5189685,5189809,1970,0
5190315,5190639,1971,0
5191724,5191848,1972,0
5193665,5193789,1973,0
5197176,5197443,1974,0
5197996,5198230,1975,0
5198275,5198399,1976,0
5201466,5201590,1977,0
5201641,5201765,1978,0
5202228,5202352,1979,0
5203308,5203432,1980,0
5205050,5205174,1981,0
5206520,5206644,1982,0
5208967,5209091,1983,0
5213759,5213883,1984,7
5214602,5214726,1985,0
5217174,5217298,1986,0
5219857,5219981,1987,0
5221128,5221252,1988,0
5222668,5222792,1989,0
5224288,5224412,1990,0
5225815,5225999,1991,0
5226924,5227048,1992,0
5227304,5227428,1993,0
5229069,5229193,1994,0
5229425,5229549,1995,0
5232724,5232848,1996,0
5234247,5234371,1997,0
5235257,5235381,1998,0
5235445,5235569,1999,0
5235661,5235785,2000,0
5236341,5236465,2001,0
5237164,5237288,2002,0
5241241,5241365,2003,0
5242195,5242426,2004,0
5243058,5243280,2005,0
5244797,5244921,2006,0
5245007,5245131,2007,0
5247963,5248087,2008,0
5251003,5251127,2009,0
5251174,5251320,2010,7
5251754,5251878,2011,0
5252090,5252214,2012,0
5253562,5253686,2013,0
5255233,5255357,2014,0
5255711,5255835,2015,0
5256034,5256158,2016,0
5258707,5258831,2017,0
5260855,5261050,2018,0
5261055,5261279,2019,0
5261730,5261854,2020,0
5262529,5262653,2021,0
5263175,5263496,2022,0
5264231,5264355,2023,7
