lower_bound,upper_bound,window_id,group_idx
6517614,6517738,1156,481
6518167,6518291,1157,4
6518475,6518599,1158,0
6518859,6518983,1159,0
6519278,6519402,1160,16
6519643,6519767,1161,119
6519857,6519981,1162,3
6520414,6520538,1163,0
6520624,6520748,1164,311
6520903,6521027,1165,312
6521507,6521631,1166,107
6521767,6521953,1167,5
6522134,6522258,1168,133
6522598,6522722,1169,0
6522811,6522935,1170,0
6523278,6523402,1171,0
6523783,6523907,1172,0
6524217,6524341,1173,203
6524868,6524992,1174,0
6525194,6525318,1175,0
6525621,6525745,1176,0
6526011,6526135,1177,4
6526215,6526339,1178,0
6526616,6526740,1179,23
6527156,6527280,1180,59
6527371,6527501,1181,0
6527706,6527846,1182,0
6528244,6528368,1183,0
6528629,6528898,1184,0
6529030,6529154,1185,0
6529387,6529560,1186,0
6529631,6529755,1187,0
6530001,6530125,1188,0
6530573,6530697,1189,4
6530898,6531022,1190,0
6531068,6531192,1191,0
6531717,6531841,1192,0
6532127,6532251,1193,0
6532279,6532477,1194,0
6532861,6532985,1195,482
6533441,6533565,1196,91
6533996,6534120,1197,44
6534180,6534304,1198,25
6534694,6534818,1199,25
6535135,6535259,1200,27
6535714,6535838,1201,10
6536211,6536335,1202,45
6536566,6536690,1203,313
6536828,6536952,1204,32
6537268,6537392,1205,108
6537499,6537623,1206,62
6537829,6537953,1207,314
6538413,6538537,1208,17
6538657,6538792,1209,28
6539052,6539177,1210,28
6539561,6539685,1211,66
6539758,6539882,1212,483
6540009,6540133,1213,29
6540685,6540809,1214,2
6540914,6541038,1215,484
6541069,6541193,1216,0
6541262,6541386,1217,0
6541825,6541949,1218,9
6542093,6542296,1219,0
6542358,6542482,1220,55
6542961,6543085,1221,0
6543183,6543307,1222,8
6543432,6543556,1223,0
6544120,6544244,1224,0
6544331,6544455,1225,0
6544862,6544986,1226,10
6545265,6545389,1227,14
6545468,6545592,1228,0
6545687,6545811,1229,0
6545846,6545970,1230,122
6546394,6546518,1231,4
6546649,6546842,1232,315
6547048,6547172,1233,0
6547532,6547656,1234,0
6548022,6548146,1235,0
6548261,6548385,1236,0
6548672,6548796,1237,0
6548955,6549079,1238,0
6549127,6549251,1239,485
6549265,6549389,1240,3
6549803,6549927,1241,0
6550136,6550260,1242,0
6550964,6551088,1243,0
6551257,6551381,1244,0
6551514,6551638,1245,119
6552051,6552206,1246,0
6552227,6552441,1247,0
6552761,6552885,1248,0
6553100,6553224,1249,0
6553370,6553494,1250,0
6553616,6553740,1251,0
6554260,6554384,1252,0
6554575,6554699,1253,0
6555389,6555513,1254,0
6555675,6555799,1255,0
6556001,6556125,1256,0
6556577,6556791,1257,0
6557161,6557285,1258,0
6557688,6557812,1259,0
6558044,6558168,1260,0
6558360,6558484,1261,0
6558824,6558948,1262,0
6559099,6559281,1263,0
6559510,6559634,1264,0
6559992,6560116,1265,0
6560165,6560289,1266,0
6561094,6561218,1267,0
6561295,6561419,1268,22
6561726,6561850,1269,0
6562210,6562334,1270,9
6562475,6562599,1271,0
6562798,6562922,1272,0
6562970,6563094,1273,20
6563347,6563491,1274,30
6564066,6564190,1275,69
6564485,6564636,1276,98
6564743,6564880,1277,69
6564900,6565110,1278,316
6565144,6565436,1279,142
6565644,6565768,1280,38
6565958,6566201,1281,37
6566766,6566890,1282,30
6567153,6567277,1283,20
6567400,6567524,1284,486
6567889,6568013,1285,38
6568358,6568482,1286,69
6568519,6568643,1287,487
6568925,6569080,1288,65
6569476,6569600,1289,76
6570091,6570231,1290,65
6570281,6570405,1291,141
6570440,6570564,1292,5
6570664,6570870,1293,146
6571200,6571340,1294,14
6571608,6571732,1295,0
6571959,6572083,1296,0
6572366,6572490,1297,0
6572827,6573036,1298,0
6573506,6573630,1299,0
6573875,6573999,1300,0
6574243,6574367,1301,3
6574643,6574767,1302,4
6574965,6575089,1303,0
6575805,6575929,1304,0
6576304,6576428,1305,0
6576891,6577015,1306,0
6577177,6577355,1307,0
6577654,6577778,1308,8
6578028,6578183,1309,0
6578328,6578452,1310,0
6578610,6578734,1311,0
6579166,6579290,1312,0
6579546,6579670,1313,0
6579777,6579990,1314,0
6580319,6580443,1315,0
6581037,6581161,1316,238
6581496,6581620,1317,9
6581747,6581871,1318,0
6581968,6582092,1319,488
6582180,6582304,1320,489
6582592,6582716,1321,0
6582905,6583029,1322,0
6583265,6583389,1323,0
6583740,6583864,1324,2
6583984,6584108,1325,0
6584112,6584236,1326,0
6584385,6584509,1327,0
6584780,6584904,1328,2
6584950,6585074,1329,317
6585504,6585628,1330,99
6585910,6586034,1331,2
6586167,6586291,1332,0
6586344,6586533,1333,239
6587045,6587169,1334,0
6587291,6587415,1335,0
6587634,6587758,1336,3
6588161,6588285,1337,68
6588741,6588865,1338,3
6589318,6589442,1339,19
6589929,6590053,1340,10
6590463,6590589,1341,0
6590670,6590794,1342,490
6590840,6590964,1343,0
6591064,6591211,1344,3
6591604,6591728,1345,0
6592103,6592227,1346,0
6592714,6592838,1347,34
6592981,6593105,1348,0
6593843,6593967,1349,70
6594071,6594195,1350,8
6594515,6594639,1351,0
6595003,6595127,1352,14
6595438,6595562,1353,491
6595596,6595720,1354,0
6596128,6596252,1355,0
6596456,6596580,1356,159
6596806,6596930,1357,0
6597268,6597392,1358,48
6597658,6597782,1359,0
6597902,6598026,1360,0
6598414,6598538,1361,9
6598647,6598771,1362,0
6599535,6599659,1363,2
6599923,6600047,1364,0
6600199,6600323,1365,318
6600576,6600709,1366,134
6601060,6601185,1367,10
6601241,6601434,1368,10
6601706,6601854,1369,45
6601922,6602189,1370,132
6602191,6602597,1371,63
6602857,6603028,1372,105
6603113,6603237,1373,492
6603286,6603421,1374,240
6603986,6604138,1375,45
6604213,6604758,1376,43
6605121,6605251,1377,90
6605600,6605724,1378,493
6605785,6605987,1379,57
6606269,6606412,1380,143
6606463,6606870,1381,25
6606880,6607007,1382,319
6607396,6607569,1383,44
6607645,6607881,1384,179
6608023,6608280,1385,0
6608544,6608719,1386,0
6608976,6609100,1387,0
6609294,6609418,1388,0
6609680,6609816,1389,2
6610002,6610126,1390,0
6610280,6610404,1391,494
6610826,6610987,1392,14
6611204,6611328,1393,8
6611338,6611462,1394,495
6611562,6611700,1395,294
6611963,6612123,1396,0
6612217,6612341,1397,0
6612685,6612817,1398,0
6613056,6613224,1399,41
6613369,6613505,1400,0
6614230,6614354,1401,24
6614650,6614774,1402,496
6614804,6614928,1403,0
6615381,6615505,1404,109
6615566,6615748,1405,0
6615932,6616164,1406,55
6616408,6616566,1407,4
6616610,6616808,1408,320
6616888,6617073,1409,305
6617087,6617211,1410,0
6617533,6617666,1411,0
6617794,6618076,1412,200
6618113,6618393,1413,0
6618668,6618795,1414,0
6618923,6619544,1415,0
6619786,6619952,1416,70
6620078,6620438,1417,0
6620462,6620662,1418,10
6620971,6621095,1419,2
6621233,6621732,1420,0
6622085,6622281,1421,2
6622322,6622446,1422,497
6622510,6622634,1423,498
6622703,6622954,1424,0
6623232,6623404,1425,24
6623447,6623657,1426,22
6623702,6623977,1427,0
6624368,6624546,1428,16
6624579,6625073,1429,0
6625078,6625225,1430,321
6625507,6625631,1431,0
6626132,6626350,1432,0
6626610,6626822,1433,0
6626967,6627193,1434,0
6627198,6627326,1435,0
6627745,6627938,1436,2
6628022,6628146,1437,0
6628401,6628585,1438,0
6628928,6629091,1439,0
6629156,6629499,1440,0
6629604,6629750,1441,0
6630026,6630229,1442,0
6630391,6630529,1443,3
6630549,6630932,1444,0
6631162,6631326,1445,0
6631339,6631562,1446,0
6631613,6631737,1447,499
6631787,6631972,1448,53
6632232,6632356,1449,0
6632479,6632603,1450,0
6632716,6632840,1451,500
6633319,6633443,1452,0
6633540,6633664,1453,0
6634058,6634182,1454,501
6634532,6634656,1455,80
6635069,6635193,1456,10
6635947,6636071,1457,0
6636388,6636512,1458,0
6637402,6637526,1459,0
6638111,6638235,1460,0
6638242,6638366,1461,0
6638655,6638779,1462,502
6639432,6639556,1463,0
6639603,6639727,1464,503
6640588,6640712,1465,8
6640891,6641015,1466,0
6641566,6641690,1467,0
6642076,6642200,1468,0
6642696,6642820,1469,504
6643053,6643177,1470,505
6643593,6643717,1471,0
6644264,6644388,1472,0
6644769,6644893,1473,109
6644973,6645097,1474,506
6645464,6645588,1475,0
6645861,6645985,1476,19
6646164,6646288,1477,160
6646415,6646539,1478,507
6646860,6647024,1479,0
6647250,6647374,1480,508
6647610,6647734,1481,21
6648052,6648176,1482,0
6648682,6648806,1483,488
6649197,6649321,1484,0
6649817,6649941,1485,0
6650345,6650469,1486,0
6650565,6650689,1487,0
6650798,6650922,1488,509
6651457,6651581,1489,26
6651653,6651777,1490,0
6652183,6652307,1491,0
6652581,6652705,1492,0
6652822,6652946,1493,497
6653289,6653413,1494,0
6653778,6653902,1495,0
6654003,6654127,1496,60
6654437,6654561,1497,10
6654865,6655000,1498,4
6655369,6655493,1499,0
6656016,6656140,1500,0
6656570,6656694,1501,0
6657134,6657311,1502,0
6657401,6657525,1503,0
6657886,6658010,1504,0
6658289,6658413,1505,21
6658654,6658778,1506,0
6658901,6659025,1507,0
6659416,6659540,1508,0
6659652,6659776,1509,133
6659855,6659979,1510,123
6660061,6660185,1511,0
6660578,6660702,1512,9
6660757,6660881,1513,0
6661746,6661870,1514,16
6661921,6662045,1515,60
6662315,6662439,1516,10
6662819,6662943,1517,2
6663144,6663268,1518,0
6663875,6663999,1519,19
6664318,6664442,1520,0
6664570,6664694,1521,0
6665009,6665133,1522,14
6665609,6665733,1523,0
6666131,6666255,1524,0
6666376,6666500,1525,177
6666672,6666796,1526,0
6666891,6667015,1527,0
6667266,6667390,1528,0
6667728,6667852,1529,0
6667919,6668043,1530,510
6668441,6668592,1531,9
6668829,6668953,1532,33
6669123,6669247,1533,0
6669577,6669701,1534,0
6669875,6669999,1535,3
6670005,6670129,1536,501
6670267,6670391,1537,0
6670687,6670811,1538,0
6671123,6671247,1539,0
6671355,6671479,1540,0
6671850,6671975,1541,2
6672211,6672335,1542,3
6672393,6672517,1543,0
6672979,6673103,1544,0
6673226,6673350,1545,3
6673505,6673629,1546,0
6673683,6673807,1547,0
6674122,6674246,1548,9
6674342,6674466,1549,3
6674693,6674817,1550,0
6675266,6675390,1551,0
6675532,6675656,1552,0
6675721,6675845,1553,0
6676004,6676128,1554,511
6676374,6676498,1555,0
6676739,6676863,1556,0
6677111,6677235,1557,8
6677541,6677665,1558,24
6677771,6677895,1559,121
6678639,6678772,1560,0
6678809,6678933,1561,512
6679057,6679181,1562,0
6679358,6679482,1563,0
6679705,6679829,1564,0
6680078,6680202,1565,10
6680433,6680557,1566,200
6680866,6680990,1567,0
6681023,6681147,1568,0
6681489,6681613,1569,0
6681978,6682102,1570,48
6682672,6682796,1571,0
6683117,6683241,1572,0
6683297,6683421,1573,53
6683641,6683765,1574,513
6683851,6683975,1575,0
6684237,6684361,1576,0
6684812,6684936,1577,0
6685396,6685520,1578,21
6685583,6685707,1579,0
6685772,6685896,1580,0
6685952,6686076,1581,10
6686504,6686628,1582,0
6686861,6686985,1583,23
6687091,6687215,1584,0
6687653,6687777,1585,0
6688008,6688132,1586,0
6688800,6688924,1587,0
6689026,6689150,1588,0
6689248,6689372,1589,0
6689941,6690065,1590,0
6690396,6690520,1591,0
6691085,6691209,1592,0
6691515,6691639,1593,0
6692193,6692317,1594,71
6692620,6692744,1595,55
6693309,6693433,1596,15
6693538,6693662,1597,322
6694027,6694151,1598,0
6694489,6694613,1599,0
6694656,6694780,1600,504
6694950,6695074,1601,0
6695526,6695650,1602,0
6695807,6695931,1603,22
6696083,6696207,1604,0
6696681,6696805,1605,0
6696886,6697010,1606,0
6697105,6697229,1607,159
6697798,6697922,1608,0
6698100,6698224,1609,0
6698337,6698461,1610,0
6698921,6699045,1611,0
6699142,6699266,1612,323
6699424,6699548,1613,0
6700022,6700146,1614,0
6700383,6700507,1615,514
6700787,6700911,1616,97
6701214,6701338,1617,0
6701447,6701576,1618,0
6702353,6702477,1619,0
6702560,6702706,1620,5
6703031,6703155,1621,0
6703489,6703613,1622,0
6703826,6703950,1623,0
6704062,6704186,1624,0
6704612,6704736,1625,0
6704839,6704963,1626,0
6705242,6705366,1627,200
6705794,6705918,1628,0
6706129,6706253,1629,0
6706330,6706454,1630,515
6706482,6706606,1631,0
6706882,6707006,1632,15
6707110,6707234,1633,0
6707482,6707606,1634,0
6707621,6707745,1635,203
6708031,6708158,1636,0
6708351,6708475,1637,0
6708521,6708710,1638,0
6709153,6709366,1639,0
6709583,6709707,1640,0
6709812,6710025,1641,0
6710281,6710405,1642,9
6710623,6710833,1643,0
6711342,6711466,1644,0
6711636,6711760,1645,516
6712473,6712597,1646,0
6713048,6713172,1647,324
6713603,6713727,1648,0
6713824,6713948,1649,0
6714290,6714414,1650,0
6714730,6714854,1651,4
6715037,6715161,1652,0
6715256,6715380,1653,241
6715890,6716014,1654,2
6716318,6716442,1655,0
6716606,6716730,1656,22
6717007,6717131,1657,4
6717330,6717454,1658,0
6718169,6718293,1659,16
6718400,6718524,1660,5
6718621,6718745,1661,0
6718888,6719012,1662,5
6719295,6719419,1663,26
6719594,6719718,1664,60
6720439,6720563,1665,0
6720786,6720910,1666,0
6721138,6721262,1667,0
6721585,6721709,1668,15
6721853,6721977,1669,0
6722289,6722413,1670,325
6722719,6722843,1671,2
6722940,6723064,1672,517
6723301,6723425,1673,0
6723861,6723985,1674,114
6724350,6724474,1675,0
6724986,6725110,1676,0
6725336,6725460,1677,10
6726101,6726225,1678,0
6726297,6726421,1679,0
6726693,6726817,1680,326
6727196,6727320,1681,0
6727529,6727653,1682,518
6727966,6728090,1683,29
6728292,6728430,1684,27
6728500,6728788,1685,29
6728858,6728982,1686,29
6729436,6729560,1687,66
6729764,6729888,1688,161
6730558,6730682,1689,45
6731064,6731339,1690,91
6731725,6731849,1691,27
6732070,6732194,1692,233
6732218,6732342,1693,519
6732384,6732564,1694,62
6732832,6732956,1695,17
6733410,6733534,1696,25
6734000,6734132,1697,143
6734221,6734345,1698,47
6734706,6734830,1699,47
6735110,6735234,1700,145
6735262,6735386,1701,27
6735624,6735748,1702,520
6736276,6736400,1703,0
6736599,6736723,1704,0
6736952,6737076,1705,146
6737388,6737512,1706,9
6737734,6737858,1707,0
6737982,6738106,1708,5
6738520,6738644,1709,4
6738822,6738946,1710,0
6739004,6739128,1711,159
6739719,6739843,1712,135
6739990,6740114,1713,0
6740339,6740508,1714,0
6740807,6740931,1715,88
6741103,6741377,1716,0
6741457,6741581,1717,0
6741923,6742060,1718,0
6742092,6742216,1719,0
6742974,6743098,1720,68
6743212,6743391,1721,0
6743591,6743715,1722,0
6744125,6744249,1723,2
6744835,6744959,1724,0
6745259,6745383,1725,0
6745579,6745727,1726,0
6745880,6746065,1727,0
6746391,6746515,1728,0
6746679,6746809,1729,0
6747109,6747233,1730,0
6747544,6747668,1731,36
6747851,6747975,1732,242
6748121,6748245,1733,0
6748655,6748797,1734,0
6749070,6749236,1735,0
6749364,6749507,1736,327
6749848,6749972,1737,0
6749997,6750121,1738,0
6750511,6750635,1739,5
6750957,6751081,1740,0
6751218,6751342,1741,0
6751404,6751528,1742,521
6751585,6751709,1743,0
6752065,6752189,1744,0
6752458,6752582,1745,0
6752829,6752953,1746,522
6753220,6753344,1747,0
6753443,6753736,1748,0
6753841,6753965,1749,146
6754347,6754471,1750,0
6754664,6754788,1751,523
6754907,6755031,1752,0
6755049,6755224,1753,0
6755508,6755632,1754,2
6755761,6755885,1755,0
6756020,6756144,1756,0
6756167,6756309,1757,328
6756647,6756771,1758,0
6756885,6757009,1759,0
6757132,6757256,1760,0
6757735,6757859,1761,15
6758145,6758269,1762,0
6758803,6758927,1763,0
6758985,6759109,1764,204
6759240,6759364,1765,0
6759511,6759635,1766,0
6759916,6760040,1767,0
6760412,6760536,1768,0
6760671,6760795,1769,0
6761025,6761149,1770,0
6761475,6761599,1771,524
6761687,6761811,1772,0
6762739,6762863,1773,0
6763583,6763707,1774,525
6764089,6764213,1775,329
6764509,6764633,1776,0
6764912,6765036,1777,0
6765173,6765297,1778,0
6765637,6765761,1779,87
6765813,6765937,1780,162
6766344,6766468,1781,195
6766777,6766901,1782,30
6767172,6767296,1783,243
6767908,6768032,1784,87
6768150,6768274,1785,195
6768634,6768758,1786,316
6769065,6769189,1787,74
6769275,6769399,1788,244
6769485,6769609,1789,526
6770176,6770300,1790,74
6770543,6770667,1791,162
6770785,6770909,1792,69
6771320,6771444,1793,30
6771843,6771967,1794,330
6772475,6772599,1795,65
6772793,6772917,1796,20
6773011,6773135,1797,491
6773786,6773910,1798,331
6774085,6774209,1799,0
6774626,6774750,1800,0
6774996,6775120,1801,8
6775358,6775482,1802,0
6775744,6775868,1803,0
6775997,6776121,1804,0
6776327,6776451,1805,527
6776877,6777001,1806,4
6777486,6777610,1807,159
6778028,6778152,1808,19
6778287,6778411,1809,147
6778611,6778735,1810,0
6779159,6779283,1811,0
6779515,6779639,1812,0
6779867,6779991,1813,528
6780305,6780429,1814,4
6780694,6780818,1815,529
6781059,6781183,1816,0
6781429,6781553,1817,0
6781637,6781761,1818,0
6781950,6782074,1819,245
6782142,6782287,1820,332
6782623,6782747,1821,80
6782797,6782921,1822,22
6783754,6783878,1823,0
6784437,6784561,1824,530
6784829,6784953,1825,0
6785254,6785378,1826,333
6785551,6785675,1827,196
6786037,6786161,1828,0
6786325,6786449,1829,531
6786607,6786731,1830,0
6787159,6787283,1831,59
6787503,6787627,1832,180
6788304,6788428,1833,0
6788769,6788893,1834,0
6789394,6789518,1835,2
6789597,6789721,1836,246
6789758,6789882,1837,0
6790445,6790569,1838,0
6790745,6790869,1839,33
6791579,6791703,1840,59
6791976,6792100,1841,0
6792150,6792274,1842,0
6792711,6792835,1843,148
6793184,6793308,1844,0
6793865,6793989,1845,16
6794074,6794198,1846,0
6794358,6794482,1847,0
6795004,6795128,1848,0
6795188,6795312,1849,0
6795515,6795639,1850,25
6795742,6795866,1851,25
6796162,6796286,1852,44
6796370,6796494,1853,63
6797263,6797387,1854,17
6797536,6797660,1855,91
6797751,6797875,1856,532
6798404,6798528,1857,27
6798597,6798721,1858,25
6798906,6799030,1859,25
6799552,6799676,1860,40
6799923,6800047,1861,43
6800678,6800802,1862,163
6801200,6801324,1863,91
6801803,6801942,1864,27
6802161,6802285,1865,62
6802306,6802430,1866,319
6802956,6803080,1867,0
6803505,6803629,1868,5
6803709,6803833,1869,0
6804090,6804214,1870,0
6804572,6804696,1871,0
6804728,6804852,1872,0
6805237,6805361,1873,0
6805388,6805512,1874,533
6806259,6806383,1875,0
6806839,6806963,1876,321
6807439,6807563,1877,59
6808032,6808156,1878,0
6808547,6808671,1879,0
6808938,6809062,1880,122
6809251,6809375,1881,0
6809686,6809810,1882,0
6810032,6810156,1883,0
6810838,6810962,1884,52
6811157,6811281,1885,0
6811550,6811674,1886,0
6811933,6812057,1887,0
6812213,6812337,1888,0
6812547,6812671,1889,5
6813102,6813226,1890,0
6813340,6813464,1891,0
6813746,6813870,1892,0
6814219,6814343,1893,0
6814855,6814979,1894,0
6815354,6815478,1895,0
6815566,6815690,1896,22
6815766,6815890,1897,534
6816030,6816154,1898,22
6816507,6816631,1899,70
6816821,6816945,1900,0
6817025,6817149,1901,0
6817631,6817755,1902,0
6818005,6818129,1903,0
6818807,6818931,1904,19
6819214,6819338,1905,0
6819916,6820040,1906,109
6820177,6820301,1907,0
6820637,6820761,1908,53
6821012,6821136,1909,26
6821478,6821602,1910,0
6822123,6822247,1911,0
6822427,6822551,1912,0
6822613,6822737,1913,23
6822838,6822962,1914,0
6823206,6823330,1915,15
6823431,6823555,1916,0
6823726,6823953,1917,0
6824348,6824472,1918,0
6824663,6824787,1919,0
6825484,6825608,1920,0
6825694,6825818,1921,0
6826048,6826172,1922,55
6826642,6826766,1923,2
6826861,6826985,1924,0
6827327,6827451,1925,3
6827770,6827894,1926,41
6828073,6828197,1927,0
6828315,6828439,1928,0
6828479,6828603,1929,0
6828910,6829034,1930,0
6829613,6829737,1931,0
6830040,6830164,1932,9
6830369,6830493,1933,0
6830801,6830925,1934,0
6831095,6831221,1935,0
6831650,6831774,1936,0
6831933,6832057,1937,3
6832338,6832462,1938,70
6832604,6832728,1939,5
6833473,6833597,1940,0
6834139,6834263,1941,3
6834614,6834738,1942,68
6835046,6835170,1943,0
6835727,6835851,1944,109
6835995,6836190,1945,0
6836203,6836327,1946,55
6836849,6836973,1947,0
6837221,6837345,1948,0
6837568,6837692,1949,0
6837915,6838039,1950,0
