lower_bound,upper_bound,window_id,group_idx
1898570,1898694,1240,218
1898880,1899004,1241,219
1899838,1899962,1242,1
1903679,1903803,1243,2
1904540,1904664,1244,2
1907368,1907492,1245,27
1909349,1909473,1246,220
1910908,1911032,1247,32
1913215,1913339,1248,3
1913835,1913959,1249,3
1916575,1916699,1250,1
1917638,1917762,1251,1
1918776,1918900,1252,4
1920352,1920476,1253,4
1921677,1921801,1254,61
1922158,1922282,1255,30
1922678,1922802,1256,1
1923159,1923283,1257,1
1923629,1923753,1258,1
1925775,1925899,1259,1
1926475,1926599,1260,1
1930230,1930354,1261,2
1931747,1931871,1262,1
2187983,2188107,1263,168
2188271,2188395,1264,37
2189574,2189698,1265,170
2190006,2190130,1266,171
2190445,2190569,1267,68
2190746,2190870,1268,172
2191194,2191318,1269,38
2191690,2191814,1270,39
2192492,2192616,1271,40
2192809,2192933,1272,69
2193405,2193529,1273,70
2193902,2194026,1274,71
2194293,2194417,1275,175
2194804,2194928,1276,72
2195047,2195171,1277,177
2195921,2196045,1278,73
2196585,2196709,1279,74
2197344,2197468,1280,179
2197565,2197689,1281,75
2198125,2198249,1282,181
2198880,2199004,1283,182
2199829,2199953,1284,183
2200105,2200229,1285,184
2200592,2200716,1286,185
2201214,2201338,1287,186
2202058,2202182,1288,187
2203326,2203450,1289,188
2203871,2203995,1290,189
2204233,2204357,1291,190
2204590,2204714,1292,191
2204857,2204981,1293,192
2205320,2205444,1294,193
2205804,2205928,1295,76
2205935,2206059,1296,76
2206283,2206407,1297,194
2206761,2206885,1298,195
2206953,2207077,1299,196
2207338,2207462,1300,197
2208561,2208685,1301,198
2209575,2209699,1302,199
2210723,2210847,1303,200
2211230,2211354,1304,201
2211519,2211643,1305,202
2211974,2212098,1306,203
2212884,2213008,1307,204
2214263,2214387,1308,205
2214736,2214860,1309,206
2215164,2215288,1310,207
2215491,2215615,1311,208
2216264,2216388,1312,209
2216857,2216981,1313,210
2217481,2217605,1314,211
2218092,2218216,1315,212
2218788,2218912,1316,213
2219389,2219513,1317,214
2219965,2220089,1318,215
2220742,2220866,1319,3
2221072,2221196,1320,3
2222373,2222497,1321,3
2224450,2224574,1322,34
2225135,2225259,1323,43
2225888,2226012,1324,3
2226523,2226647,1325,3
2226785,2226909,1326,3
2227423,2227547,1327,2
2227744,2227868,1328,2
2228736,2228860,1329,3
2229412,2229536,1330,1
2231105,2231229,1331,3
2232463,2232587,1332,3
2232772,2232896,1333,3
2233225,2233349,1334,1
2235896,2236020,1335,1
2236693,2236817,1336,1
2237886,2238010,1337,1
2238421,2238545,1338,1
2239446,2239570,1339,2
2239929,2240053,1340,2
2240480,2240604,1341,2
2241023,2241147,1342,2
2241296,2241420,1343,2
2243025,2243149,1344,21
2243341,2243465,1345,26
2243806,2243930,1346,27
2244815,2244939,1347,3
2245283,2245407,1348,1
2245829,2245953,1349,1
2246444,2246568,1350,1
2246874,2246998,1351,1
2248050,2248174,1352,1
2248990,2249114,1353,1
2249473,2249597,1354,1
2250043,2250167,1355,1
2250294,2250418,1356,2
2252064,2252188,1357,1
2252335,2252459,1358,1
2252818,2252942,1359,1
2253514,2253638,1360,1
2253931,2254055,1361,1
2254276,2254400,1362,1
2254829,2254953,1363,1
2255308,2255432,1364,1
2255822,2255946,1365,2
2256365,2256489,1366,2
2256673,2256797,1367,2
2257304,2257428,1368,2
2257620,2257744,1369,2
2257821,2257945,1370,2
2258313,2258437,1371,9
2258841,2258965,1372,9
2259687,2259811,1373,21
2260314,2260438,1374,27
2260773,2260897,1375,22
2262072,2262196,1376,37
2262580,2262704,1377,169
2262934,2263058,1378,65
2263164,2263288,1379,66
2263554,2263678,1380,67
2264361,2264485,1381,68
2265082,2265206,1382,38
2265571,2265695,1383,39
2265828,2265952,1384,173
2266174,2266298,1385,40
2267005,2267129,1386,174
2267284,2267408,1387,70
2267989,2268113,1388,1
2268275,2268399,1389,1
2268933,2269057,1390,2
2269252,2269376,1391,2
2269937,2270061,1392,2
2270180,2270304,1393,2
2270593,2270717,1394,2
2271403,2271527,1395,2
2271693,2271817,1396,9
2271944,2272068,1397,9
2272348,2272472,1398,9
2272751,2272875,1399,3
2273513,2273637,1400,26
2273779,2273903,1401,27
2274273,2274397,1402,3
2275546,2275670,1403,1
2275842,2275966,1404,1
2276222,2276346,1405,1
2276743,2276867,1406,3
2277646,2277770,1407,1
2278823,2278947,1408,1
2279371,2279495,1409,2
2279560,2279684,1410,2
2279942,2280066,1411,1
2280302,2280426,1412,1
2280841,2280965,1413,1
2281433,2281557,1414,2
2282471,2282595,1415,2
2282917,2283041,1416,2
2283613,2283737,1417,2
2283793,2283917,1418,2
2284357,2284481,1419,9
2284836,2284960,1420,9
2285171,2285295,1421,63
2285567,2285691,1422,1
2285761,2285885,1423,1
2285959,2286083,1424,1
2286504,2286628,1425,1
2286862,2286986,1426,1
2287793,2287917,1427,1
2288362,2288486,1428,1
2289279,2289403,1429,1
2290112,2290236,1430,2
2290747,2290871,1431,2
2291107,2291231,1432,2
2291981,2292105,1433,2
2292169,2292293,1434,9
2292455,2292579,1435,9
2293468,2293592,1436,21
2293731,2293855,1437,1
2294194,2294318,1438,1
2294812,2294936,1439,1
2295550,2295674,1440,2
2295732,2295856,1441,2
2295893,2296017,1442,2
2296558,2296682,1443,2
2297050,2297174,1444,2
2297793,2297917,1445,2
2298508,2298632,1446,2
2298912,2299036,1447,2
2299105,2299229,1448,2
2299468,2299592,1449,9
2299622,2299746,1450,9
2299812,2299936,1451,9
2300011,2300135,1452,9
2300294,2300418,1453,166
2300641,2300765,1454,21
2300821,2300945,1455,21
2301177,2301301,1456,26
2301410,2301534,1457,27
2301872,2301996,1458,4
2302060,2302184,1459,4
2302254,2302378,1460,4
2302624,2302748,1461,4
2302900,2303024,1462,4
2303276,2303400,1463,4
2303660,2303784,1464,163
2304150,2304274,1465,164
2304359,2304483,1466,165
2304545,2304669,1467,61
2304743,2304867,1468,62
2305080,2305204,1469,30
2305307,2305431,1470,1
2305507,2305631,1471,1
2305700,2305824,1472,1
2306215,2306339,1473,30
2306404,2306528,1474,1
2306851,2306975,1475,1
2307119,2307243,1476,1
2307267,2307391,1477,1
2307572,2307696,1478,1
2307810,2307934,1479,1
2308238,2308362,1480,1
2308438,2308562,1481,1
2309076,2309200,1482,1
2309544,2309668,1483,1
2309732,2309856,1484,1
2309944,2310068,1485,1
2310120,2310244,1486,1
2310471,2310595,1487,1
2310704,2310828,1488,1
2310918,2311042,1489,2
2311115,2311239,1490,2
2311314,2311438,1491,2
2311546,2311670,1492,2
2311781,2311905,1493,2
2311962,2312086,1494,2
2312195,2312319,1495,2
2312429,2312553,1496,2
2312707,2312831,1497,2
2312962,2313086,1498,2
2313515,2313639,1499,9
2313750,2313874,1500,33
2313943,2314067,1501,4
2314197,2314321,1502,4
2314455,2314579,1503,4
2314914,2315038,1504,32
2315306,2315430,1505,33
2315679,2315803,1506,3
2316118,2316242,1507,3
2316345,2316469,1508,3
2316575,2316699,1509,43
2316830,2316954,1510,3
2317470,2317594,1511,3
2317753,2317877,1512,3
2318007,2318131,1513,3
2318766,2318890,1514,3
2319510,2319634,1515,3
2319890,2320014,1516,3
2320113,2320237,1517,3
2320349,2320473,1518,34
2321062,2321186,1519,1
2321283,2321407,1520,1
2321650,2321774,1521,3
2321873,2321997,1522,3
2322170,2322294,1523,3
2322655,2322779,1524,1
2322934,2323058,1525,1
2323289,2323413,1526,1
2323565,2323689,1527,1
2324044,2324168,1528,3
2324633,2324757,1529,3
2325157,2325281,1530,3
2325457,2325581,1531,2
2325748,2325872,1532,2
2326081,2326205,1533,3
2326543,2326667,1534,3
2327227,2327351,1535,30
2327503,2327627,1536,1
2327825,2327949,1537,1
2328121,2328245,1538,1
2328499,2328623,1539,1
2328794,2328918,1540,1
2329032,2329156,1541,1
2329247,2329371,1542,1
2329728,2329852,1543,1
2330133,2330257,1544,1
2330356,2330480,1545,1
2330811,2330935,1546,1
2331596,2331720,1547,1
2331860,2331984,1548,1
2332287,2332411,1549,2
2332630,2332754,1550,2
2332991,2333115,1551,2
2333301,2333425,1552,2
2333730,2333854,1553,2
2334071,2334195,1554,2
2334524,2334648,1555,1
2334987,2335111,1556,1
2335555,2335679,1557,2
2335917,2336041,1558,2
2336214,2336338,1559,2
2336701,2336825,1560,2
2337136,2337260,1561,2
2337536,2337660,1562,2
2337906,2338030,1563,9
2338210,2338334,1564,9
2338521,2338645,1565,9
2339144,2339268,1566,21
2339708,2339832,1567,3
2340275,2340399,1568,22
2340525,2340649,1569,22
2340884,2341008,1570,64
2341467,2341591,1571,1
2342002,2342126,1572,1
2342465,2342589,1573,1
2342779,2342903,1574,1
2343085,2343209,1575,1
2343650,2343774,1576,3
2344135,2344259,1577,1
2344575,2344699,1578,1
2345080,2345204,1579,2
2345456,2345580,1580,2
2346003,2346127,1581,2
2346343,2346467,1582,2
2346903,2347027,1583,2
2347593,2347786,1584,3
2348157,2348281,1585,1
2348511,2348635,1586,1
2348970,2349094,1587,1
2349663,2349787,1588,1
2350830,2350954,1589,2
2351835,2351959,1590,2
2352573,2352697,1591,2
2353313,2353437,1592,2
2353831,2353955,1593,1
2355012,2355136,1594,1
2355369,2355493,1595,1
2355647,2355771,1596,1
2355939,2356063,1597,1
2356437,2356561,1598,1
2357026,2357150,1599,1
2357371,2357495,1600,1
2357707,2357831,1601,1
2358106,2358230,1602,2
2358787,2358911,1603,2
2359224,2359348,1604,2
2359879,2360003,1605,2
2360315,2360439,1606,2
2360740,2360864,1607,9
2361265,2361389,1608,9
2362298,2362422,1609,26
2362942,2363066,1610,22
2363303,2363427,1611,22
2363764,2363888,1612,3
2364235,2364359,1613,3
2364616,2364740,1614,3
2365064,2365188,1615,3
2365765,2365889,1616,2
2366217,2366341,1617,3
2366954,2367078,1618,3
2368125,2368249,1619,4
2368893,2369017,1620,32
2369365,2369489,1621,33
2369581,2369705,1622,84
2370034,2370158,1623,34
2371055,2371179,1624,3
2371774,2371898,1625,3
2372611,2372735,1626,3
2373202,2373326,1627,62
2373803,2373927,1628,1
2374095,2374219,1629,1
2374562,2374686,1630,1
2375004,2375128,1631,1
2375304,2375428,1632,1
2375643,2375767,1633,1
2376323,2376447,1634,1
2376711,2376835,1635,1
2377034,2377158,1636,1
2377266,2377390,1637,1
2377647,2377771,1638,1
2377914,2378038,1639,1
2378179,2378303,1640,2
2378814,2378938,1641,2
2379105,2379229,1642,2
2379644,2379768,1643,2
2379883,2380007,1644,2
2381362,2381486,1645,9
2381942,2382066,1646,63
2382540,2382664,1647,26
2383524,2383648,1648,22
2383762,2383886,1649,167
2383990,2384114,1650,64
2384834,2384958,1651,37
2385678,2385802,1652,65
2385882,2386006,1653,66
2386152,2386276,1654,67
2387731,2387855,1655,38
2388074,2388198,1656,39
2388862,2388986,1657,40
2389286,2389410,1658,69
2390298,2390422,1659,71
2390872,2390996,1660,176
2391263,2391387,1661,72
2392402,2392526,1662,73
2393072,2393196,1663,74
2393449,2393573,1664,178
2393947,2394071,1665,75
2394243,2394367,1666,180
2395452,2395576,1667,1
2396399,2396523,1668,1
2671105,2671229,1669,218
2671415,2671539,1670,219
2675057,2675181,1671,217
2677076,2677200,1672,216
2679360,2679484,1673,220
2682642,2682766,1674,4
2683218,2683342,1675,4
2683834,2683972,1676,4
2684076,2684200,1677,4
2684289,2684413,1678,4
2684568,2684692,1679,4
2684890,2685026,1680,4
2685106,2685230,1681,4
2685271,2685402,1682,4
2687217,2687341,1683,4
2687671,2687795,1684,4
2688260,2688390,1685,4
2688648,2688772,1686,4
2689028,2689152,1687,4
2689200,2689324,1688,4
2689414,2689538,1689,4
2689588,2689712,1690,4
2690001,2690125,1691,4
2690163,2690287,1692,4
2690517,2690641,1693,4
2691065,2691189,1694,4
2691518,2691645,1695,4
2691922,2692046,1696,4
2692613,2692737,1697,0
2693195,2693319,1698,0
2694393,2694517,1699,0
2695528,2695652,1700,0
2697920,2698044,1701,0
2698126,2698250,1702,0
2700796,2700920,1703,0
2700960,2701084,1704,0
2702895,2703019,1705,0
2704328,2704452,1706,0
2706217,2706341,1707,0
2707416,2707540,1708,0
2707817,2707941,1709,0
2709036,2709160,1710,0
2711283,2711407,1711,0
2711613,2711737,1712,0
2711921,2712045,1713,0
2712892,2713016,1714,0
2713629,2713753,1715,0
2714063,2714187,1716,0
2714942,2715066,1717,0
2716257,2716381,1718,0
2717092,2717216,1719,0
2720675,2720974,1720,0
2722205,2722379,1721,0
2722387,2722631,1722,0
2722808,2722971,1723,0
2723110,2723340,1724,0
2723966,2724242,1725,0
2725374,2725498,1726,0
2728867,2728991,1727,0
2729039,2729163,1728,0
2730424,2730548,1729,0
2732268,2732392,1730,0
2732999,2733123,1731,0
2733436,2733560,1732,0
2734728,2734854,1733,0
2738067,2738191,1734,0
2738365,2738489,1735,0
2739721,2739897,1736,0
2740947,2741071,1737,0
2741474,2741598,1738,0
2743667,2743791,1739,0
2744302,2744573,1740,0
2745631,2745755,1741,0
2746587,2746711,1742,0
2746833,2746957,1743,0
2748361,2748485,1744,0
2749486,2749610,1745,0
2750516,2750679,1746,0
2750704,2750828,1747,0
2750996,2751222,1748,0
2751576,2751700,1749,0
2752055,2752179,1750,0
2752187,2752311,1751,0
2752517,2752641,1752,0
2754240,2754476,1753,0
2754652,2754776,1754,0
2754914,2755038,1755,0
2755098,2755222,1756,0
2756436,2756560,1757,0
2758060,2758184,1758,0
2758325,2758449,1759,0
2758536,2758660,1760,0
2758910,2759034,1761,0
2759595,2759783,1762,0
2760590,2760714,1763,0
2760771,2761126,1764,0
2762457,2762581,1765,0
2764527,2764651,1766,0
2766045,2766267,1767,0
2766523,2766647,1768,0
2767034,2767177,1769,0
2768229,2768353,1770,0
2768641,2768765,1771,0
2768841,2768965,1772,0
2769368,2769492,1773,0
2769595,2769719,1774,0
2770718,2770842,1775,0
2772092,2772216,1776,0
2772305,2772429,1777,0
2772697,2772936,1778,0
2775375,2775602,1779,0
2776781,2776905,1780,0
2777896,2778020,1781,0
2778142,2778266,1782,0
2778635,2778759,1783,0
2778830,2778954,1784,0
2779307,2779431,1785,0
2780420,2780544,1786,0
2780681,2780805,1787,0
2781225,2781349,1788,0
2781528,2781652,1789,0
2782508,2782632,1790,0
2783250,2783374,1791,0
2783838,2783962,1792,0
2784682,2784854,1793,77
2785236,2785385,1794,0
2785675,2785800,1795,0
2786106,2786230,1796,0
2786617,2786760,1797,0
2787659,2787813,1798,0
2788126,2788250,1799,0
2788837,2788961,1800,0
2789564,2789688,1801,0
2790351,2790475,1802,0
2791527,2791651,1803,0
2793366,2793577,1804,0
2794098,2794222,1805,0
2794584,2794708,1806,0
2796048,2796269,1807,0
2797613,2797737,1808,0
2798807,2799267,1809,0
2799994,2800118,1810,0
2800942,2801066,1811,0
2801384,2801512,1812,0
2801708,2801832,1813,0
2802337,2802461,1814,0
2803330,2803454,1815,0
2803502,2803735,1816,0
2804291,2804415,1817,0
2805068,2805192,1818,0
2805587,2805711,1819,0
2809241,2809365,1820,0
2809798,2809922,1821,0
2810084,2810208,1822,0
2810502,2810626,1823,0
2810798,2810922,1824,0
2811135,2811402,1825,0
2811734,2811962,1826,0
2813090,2813314,1827,0
2814139,2814263,1828,0
2814808,2815093,1829,0
2816256,2816500,1830,0
2817392,2817516,1831,0
2821111,2821332,1832,0
2821916,2822040,1833,0
2822224,2822348,1834,0
2823315,2823439,1835,0
2825115,2825239,1836,0
2825809,2825933,1837,6
2826237,2826471,1838,0
2826584,2826716,1839,0
2827632,2827994,1840,0
2828212,2828401,1841,0
2829808,2829932,1842,0
2830158,2830282,1843,0
2831215,2831339,1844,0
2831582,2831789,1845,0
2831962,2832086,1846,0
2832104,2832228,1847,0
2833351,2833475,1848,0
2837418,2837542,1849,0
2838104,2838228,1850,0
2844339,2844482,1851,0
2844638,2844812,1852,0
2845944,2846068,1853,0
2847443,2847567,1854,0
2848130,2848254,1855,0
2848720,2848844,1856,0
2849577,2849701,1857,0
2850818,2851037,1858,0
2851156,2851281,1859,0
2851678,2851802,1860,0
2852760,2852988,1861,0
2853713,2853941,1862,0
2854128,2854252,1863,0
2855062,2855186,1864,0
2855725,2855849,1865,0
2856418,2856542,1866,0
2856654,2856890,1867,0
2857939,2858063,1868,0
2858346,2858540,1869,0
2859913,2860037,1870,0
2860751,2860875,1871,0
2862932,2863056,1872,0
2863644,2863768,1873,0
2864279,2864403,1874,0
2865896,2866020,1875,0
2867722,2867846,1876,0
2868040,2868164,1877,0
2868414,2868538,1878,0
2868892,2869016,1879,0
2870167,2870363,1880,0
2871431,2871624,1881,0
2871821,2871945,1882,0
2872846,2872970,1883,0
2873514,2873638,1884,0
2873810,2874019,1885,0
2876467,2876591,1886,0
2880712,2880836,1887,0
2881223,2881358,1888,0
2883262,2883386,1889,0
2883907,2884031,1890,0
2886185,2886309,1891,0
2886801,2886925,1892,0
2890532,2890656,1893,0
2893882,2894006,1894,0
2894472,2894596,1895,0
2897533,2897657,1896,0
2900042,2900166,1897,0
2900424,2900548,1898,0
2901316,2901440,1899,0
2902884,2903008,1900,0
2906114,2906238,1901,0
2906776,2906900,1902,0
2910653,2910777,1903,0
2914357,2914481,1904,0
2914560,2914684,1905,0
2914741,2914865,1906,0
2916815,2916939,1907,0
2918744,2918868,1908,0
2920126,2920250,1909,0
2921595,2921719,1910,0
2924649,2924773,1911,0
2925413,2925537,1912,0
2925822,2925946,1913,0
2926617,2926741,1914,0
2932496,2932673,1915,0
2936135,2936259,1916,0
2942360,2942484,1917,0
2948234,2948358,1918,0
2951896,2952020,1919,0
2956822,2956946,1920,0
2960146,2960270,1921,0
2962277,2962401,1922,0
2964705,2964829,1923,0
2965962,2966086,1924,0
2966271,2966524,1925,0
2966882,2967006,1926,0
2969044,2969168,1927,0
2970540,2970751,1928,0
2971863,2971987,1929,0
2974436,2974643,1930,0
2975072,2975196,1931,0
2975805,2976027,1932,0
2978351,2978475,1933,0
2979696,2979820,1934,0
2982364,2982488,1935,0
2982653,2982777,1936,0
2983111,2983235,1937,0
2983506,2983685,1938,0
2984000,2984124,1939,0
2984491,2984615,1940,0
2984849,2984973,1941,0
2985346,2985470,1942,0
2987334,2987458,1943,0
2989899,2990023,1944,0
2990092,2990216,1945,0
2990907,2991031,1946,0
2994316,2994440,1947,0
2994874,2994998,1948,0
2995841,2995965,1949,0
2996271,2996395,1950,0
2996949,2997073,1951,0
2997382,2997506,1952,0
2997544,2997668,1953,0
2997725,2997945,1954,0
2998094,2998218,1955,0
2999833,2999957,1956,0
3003406,3003530,1957,0
3006913,3007037,1958,0
3007678,3007871,1959,0
3008079,3008316,1960,0
3008644,3008768,1961,0
3008936,3009191,1962,0
3009291,3009557,1963,0
3009987,3010111,1964,0
3010291,3010415,1965,0
3010784,3010908,1966,0
3012236,3012360,1967,0
3012490,3012614,1968,0
3013644,3013768,1969,221
3014494,3014618,1970,0
3014647,3014771,1971,0
3014890,3015014,1972,0
3015668,3015792,1973,0
3015956,3016080,1974,0
3016096,3016345,1975,0
3016725,3016911,1976,0
3017325,3017449,1977,0
3017650,3017923,1978,0
3017950,3018154,1979,0
3018262,3018453,1980,0
3018606,3018730,1981,0
3018959,3019083,1982,0
3019707,3019831,1983,0
3019950,3020146,1984,0
3020623,3020810,1985,0
3021418,3021578,1986,0
3021641,3021857,1987,0
3024528,3024652,1988,0
3024997,3025204,1989,0
3025471,3025595,1990,0
3026385,3026616,1991,0
3027322,3027446,1992,0
3028480,3028604,1993,0
3029253,3029377,1994,0
3029416,3029632,1995,0
3029834,3029958,1996,0
3030579,3030703,1997,0
3031572,3031731,1998,0
3032185,3032309,1999,0
3032778,3032902,2000,0
3033563,3033687,2001,0
3033698,3033822,2002,0
3035281,3035503,2003,0
3036366,3036490,2004,0
3037036,3037191,2005,0
3037305,3037429,2006,0
3037598,3037804,2007,0
3038072,3038196,2008,0
3038433,3038557,2009,0
3039862,3040038,2010,0
3040086,3040210,2011,0
3040259,3040383,2012,0
3040840,3040964,2013,0
3041051,3041175,2014,0
3041569,3041719,2015,0
3042446,3042570,2016,0
3042671,3042795,2017,0
3042996,3043120,2018,0
3044055,3044428,2019,0
3044730,3044854,2020,0
3045097,3045230,2021,0
3045615,3045739,2022,0
3045790,3045914,2023,0
3046123,3046247,2024,0
3046848,3047094,2025,0
3047113,3047237,2026,0
3047582,3047706,2027,0
3049223,3049451,2028,0
