lower_bound,upper_bound,window_id,group_idx
20606772,20606896,4435,0
20606984,20607228,4436,0
20607391,20607515,4437,0
20607565,20607689,4438,0
20608032,20608156,4439,0
20636634,20636758,4440,0
20637027,20637507,4441,0
20637587,20637711,4442,0
20637783,20637946,4443,0
20638178,20638302,4444,0
20638332,20639355,4445,0
20639358,20640057,4446,0
20640228,20640576,4447,0
20640590,20640815,4448,19
20640821,20640945,4449,0
20641106,20641272,4450,0
20641274,20641623,4451,0
20642077,20642201,4452,0
20642304,20642428,4453,0
20642647,20642771,4454,0
20642925,20643188,4455,0
20643433,20643557,4456,0
20643789,20643913,4457,0
20644035,20644159,4458,0
20644501,20644625,4459,0
20646329,20646453,4460,0
20647811,20647935,4461,0
20648022,20648146,4462,0
20650719,20650843,4463,0
20650875,20650999,4464,0
20651202,20651398,4465,0
20651434,20651569,4466,0
20651726,20651933,4467,0
20652307,20652431,4468,0
20652499,20652623,4469,0
20653006,20653130,4470,0
20653533,20653657,4471,0
20653830,20653954,4472,0
20654227,20654432,4473,0
20654461,20654656,4474,0
20654934,20655058,4475,0
20655062,20655186,4476,0
20656729,20656853,4477,0
20656878,20657002,4478,0
20657153,20657277,4479,0
20657506,20657667,4480,0
20657715,20657839,4481,0
20657969,20658093,4482,0
20658733,20658857,4483,0
20659018,20659142,4484,2
20694244,20694368,4485,0
20695490,20695614,4486,0
20698140,20698316,4487,0
20699276,20699400,4488,0
20699404,20699528,4489,0
20700161,20700285,4490,0
20701001,20701125,4491,0
20701296,20701420,4492,0
20702325,20702449,4493,0
20702787,20702911,4494,0
20703418,20703542,4495,0
20705540,20705795,4496,0
20706360,20706484,4497,0
20706596,20706720,4498,7
20706886,20707078,4499,0
20707669,20707878,4500,0
20708179,20708303,4501,0
20708667,20708794,4502,0
20709042,20709166,4503,0
20709511,20709635,4504,0
20709834,20709958,4505,0
20710224,20710348,4506,0
20710542,20710666,4507,0
20711093,20711217,4508,0
20711430,20711554,4509,0
20711813,20712021,4510,0
20712052,20712181,4511,0
20712524,20712648,4512,0
20826338,20826462,4513,0
21052358,21052482,4514,0
21053073,21053197,4515,0
21053599,21053723,4516,0
21053793,21053917,4517,0
21054070,21054194,4518,0
21054477,21054601,4519,0
21054834,21054958,4520,0
21055665,21055863,4521,0
21093829,21093953,4522,0
21094821,21094945,4523,0
21095425,21095549,4524,0
21095959,21096083,4525,0
21096352,21096476,4526,0
21097037,21097161,4527,0
21097187,21097311,4528,0
21097667,21097791,4529,0
21097934,21098058,4530,0
21098120,21098244,4531,0
21252444,21252568,4532,27
21356294,21356418,4533,0
21476926,21477050,4534,0
21478516,21478640,4535,0
