lower_bound,upper_bound,window_id,group_idx
5554581,5554705,4379,826
5555136,5555260,4380,75
5555316,5555469,4381,516
5555595,5555719,4382,516
5555724,5555848,4383,859
5556313,5556437,4384,76
5556557,5556681,4385,388
5556728,5556852,4386,860
5557002,5557130,4387,172
5557563,5557687,4388,6
5557921,5558214,4389,2
5558269,5558393,4390,861
5558698,5558914,4391,0
5558965,5559089,4392,11
5559191,5559427,4393,17
5559998,5560122,4394,0
5560452,5560576,4395,129
5561225,5561349,4396,0
5561426,5561774,4397,243
5561812,5561936,4398,92
5562395,5562541,4399,5
5562903,5563027,4400,29
5563065,5563189,4401,184
5563618,5563742,4402,99
5563945,5564069,4403,14
5564395,5564519,4404,154
5564851,5564975,4405,278
5565223,5565347,4406,862
5565367,5565491,4407,1
5565558,5565682,4408,138
5566003,5566127,4409,68
5566776,5566900,4410,2
5567261,5567391,4411,79
5567457,5567581,4412,393
5567757,5567881,4413,863
5568378,5568522,4414,275
5568768,5569026,4415,30
5569096,5569220,4416,38
5569668,5569792,4417,3
5569862,5570055,4418,187
5570235,5570359,4419,828
5570362,5570486,4420,38
5570786,5570910,4421,839
5571488,5571612,4422,29
5572058,5572183,4423,0
5572243,5572392,4424,202
5572618,5572845,4425,387
5573203,5573388,4426,0
5573451,5573600,4427,5
5573820,5573981,4428,158
5574454,5574630,4429,128
5574750,5574917,4430,242
5574944,5575322,4431,5
5575686,5575810,4432,265
5575957,5576101,4433,500
5576385,5576509,4434,35
5576892,5577016,4435,0
5577148,5577282,4436,279
5577320,5577444,4437,14
5577615,5577739,4438,36
5578052,5578267,4439,0
5578540,5578664,4440,218
5578686,5578810,4441,864
5578821,5578992,4442,15
5579329,5579492,4443,128
5579553,5579677,4444,29
5579893,5580095,4445,297
5580485,5580659,4446,21
5580691,5580937,4447,520
5581184,5581314,4448,297
5581671,5581795,4449,185
5581889,5582026,4450,298
5582161,5582294,4451,7
5582300,5582424,4452,809
5582887,5583011,4453,76
5583203,5583327,4454,387
5583515,5583723,4455,490
5584104,5584228,4456,21
5584258,5584439,4457,129
5584501,5584710,4458,12
5585286,5585447,4459,188
5585493,5585747,4460,12
5585762,5585886,4461,731
5585903,5586031,4462,22
5586445,5586629,4463,9
5586998,5587122,4464,38
5587709,5587833,4465,99
5588120,5588432,4466,219
5588903,5589027,4467,299
5589120,5589244,4468,520
5589382,5589612,4469,521
5590147,5590271,4470,0
5590452,5590817,4471,184
5591278,5591440,4472,3
5591510,5591786,4473,1
5591814,5591938,4474,862
5591948,5592072,4475,568
5592490,5592614,4476,67
5592799,5593196,4477,7
5593732,5593904,4478,214
5593980,5594592,4479,10
5594899,5595023,4480,94
5595133,5595257,4481,859
5596131,5596255,4482,0
5596340,5596464,4483,63
5596556,5596680,4484,865
5597305,5597444,4485,99
5597685,5597809,4486,138
5597820,5597944,4487,92
5598584,5598708,4488,419
5598921,5599045,4489,50
5599237,5599361,4490,50
5599782,5599906,4491,188
5600305,5600429,4492,14
5600970,5601094,4493,8
5601721,5601845,4494,764
5602164,5602288,4495,98
5602677,5602801,4496,488
5602907,5603031,4497,866
5603413,5603537,4498,40
5603970,5604094,4499,496
5604570,5604694,4500,103
5604831,5604955,4501,205
5605290,5605414,4502,300
5605845,5605969,4503,164
5606226,5606350,4504,243
5606421,5606545,4505,867
5606574,5606698,4506,92
5607074,5607198,4507,76
5607442,5607566,4508,720
5608232,5608356,4509,0
5608719,5608843,4510,135
5608945,5609069,4511,868
5609317,5609441,4512,23
5609648,5609772,4513,845
5609882,5610006,4514,18
5610099,5610223,4515,796
5610564,5610688,4516,8
5610837,5610961,4517,518
5611120,5611244,4518,869
5611773,5611897,4519,0
5612165,5612369,4520,72
5612473,5612597,4521,192
5613048,5613174,4522,8
5613273,5613479,4523,386
5613702,5613826,4524,30
5614226,5614350,4525,0
5614711,5614837,4526,522
5614857,5614988,4527,11
5615462,5615594,4528,8
5615647,5615771,4529,866
5615786,5615910,4530,379
5615952,5616076,4531,1
5616161,5616285,4532,66
5616671,5616798,4533,0
5616969,5617093,4534,7
5617251,5617540,4535,42
5617865,5617989,4536,336
5618206,5618426,4537,11
5618443,5618639,4538,189
5619042,5619214,4539,23
5619486,5619610,4540,394
5619849,5619973,4541,840
5620325,5620449,4542,8
5620651,5620850,4543,51
5621584,5621708,4544,23
5621879,5622003,4545,378
5622092,5622415,4546,170
5622737,5622866,4547,8
5623042,5623166,4548,189
5623388,5623575,4549,64
5623862,5623986,4550,0
5624237,5624472,4551,244
5625091,5625215,4552,26
5625245,5625369,4553,1
5625389,5625513,4554,300
5625621,5625745,4555,520
5626281,5626405,4556,70
5626738,5626862,4557,372
5626877,5627001,4558,219
5627439,5627594,4559,299
5627689,5627813,4560,870
5628064,5628188,4561,870
5628649,5628773,4562,214
5628969,5629093,4563,871
5629344,5629468,4564,871
5629955,5630079,4565,0
5630098,5630351,4566,1
5630374,5630509,4567,1
5630514,5630659,4568,523
5631157,5631364,4569,0
5632016,5632140,4570,49
5632515,5632639,4571,364
5633204,5633328,4572,301
5633676,5633800,4573,7
5633933,5634057,4574,753
5634424,5634548,4575,80
5635044,5635168,4576,2
5635672,5635796,4577,292
5636046,5636170,4578,95
5636880,5637205,4579,5
5637206,5637450,4580,5
5637489,5637613,4581,53
5637614,5637753,4582,53
5638016,5638313,4583,3
5638829,5638953,4584,524
5639294,5639418,4585,872
5639962,5640086,4586,873
5640180,5640304,4587,5
5640617,5640741,4588,874
5641206,5641330,4589,26
5641737,5641861,4590,7
5642465,5642589,4591,137
5642694,5642818,4592,848
5642971,5643095,4593,32
5643667,5643791,4594,301
5643884,5644008,4595,1
5644081,5644205,4596,66
5644211,5644335,4597,867
5644851,5644975,4598,20
5645139,5645263,4599,50
5645594,5645718,4600,875
5646058,5646182,4601,13
5646286,5646410,4602,827
5646563,5646687,4603,876
5647293,5647417,4604,177
5647682,5647880,4605,284
5648001,5648125,4606,64
5648515,5648639,4607,27
5649069,5649193,4608,234
5649750,5649874,4609,13
5649919,5650043,4610,18
5650460,5650584,4611,135
5650944,5651124,4612,70
5651346,5651470,4613,7
5651677,5651801,4614,877
5652205,5652366,4615,8
5652545,5652852,4616,12
5652888,5653012,4617,719
5653355,5653510,4618,59
5653541,5653844,4619,1
5653990,5654184,4620,90
5654463,5654587,4621,3
5654748,5654945,4622,72
5654946,5655087,4623,72
5655219,5655343,4624,813
5655690,5655964,4625,8
5656024,5656148,4626,692
5656320,5656488,4627,72
5656919,5657043,4628,818
5657281,5657654,4629,38
5658098,5658262,4630,0
5658325,5658500,4631,18
5658504,5658690,4632,389
5658810,5658940,4633,389
5659296,5659420,4634,27
5659576,5659714,4635,511
5660585,5660709,4636,9
5660894,5661350,4637,2
5661753,5662023,4638,0
5662040,5662164,4639,878
5662171,5662393,4640,293
5662945,5663106,4641,21
5663176,5663341,4642,187
5663435,5663559,4643,187
5663674,5663798,4644,857
5664188,5664326,4645,97
5664474,5664819,4646,136
5664851,5665020,4647,518
5665405,5665529,4648,299
5665662,5665786,4649,39
5665837,5666277,4650,39
5666618,5666783,4651,41
5666878,5667185,4652,525
5667308,5667432,4653,392
5667813,5667940,4654,128
5668165,5668289,4655,728
5668324,5668512,4656,61
5668979,5669103,4657,79
5669530,5669654,4658,395
5670152,5670276,4659,37
5670429,5670553,4660,392
5670646,5671020,4661,392
5671353,5671477,4662,299
5671549,5671883,4663,134
5672532,5672717,4664,0
5672850,5673115,4665,300
5673219,5673451,4666,300
5673792,5673916,4667,3
5674037,5674200,4668,134
5674327,5674451,4669,756
5675004,5675128,4670,0
5675252,5675376,4671,879
5675377,5675501,4672,879
5675590,5675714,4673,880
5676213,5676337,4674,41
5676467,5676591,4675,30
5676692,5676897,4676,2
5677407,5677574,4677,0
5677678,5677866,4678,172
5677902,5678134,4679,1
5678152,5678276,4680,881
5678634,5678758,4681,3
5678849,5679193,4682,18
5679857,5680031,4683,79
5680120,5680326,4684,135
5680437,5680561,4685,298
5681063,5681227,4686,21
5681339,5681626,4687,10
5682270,5682398,4688,19
5682711,5682835,4689,386
5682879,5683003,4690,210
5683400,5683524,4691,27
5683744,5683868,4692,526
5684023,5684147,4693,18
5684609,5684733,4694,75
5684781,5684939,4695,9
5685557,5685682,4696,497
5685747,5685871,4697,50
5686755,5686879,4698,43
5687073,5687244,4699,92
5687466,5687590,4700,881
5688001,5688125,4701,376
5688246,5688456,4702,519
5688669,5688793,4703,841
5689209,5689333,4704,354
5689388,5689512,4705,507
5690378,5690502,4706,13
5690741,5690865,4707,18
5691023,5691147,4708,15
5691598,5691722,4709,27
5692326,5692450,4710,121
5692788,5692912,4711,80
5693073,5693270,4712,1
5693539,5693663,4713,391
5694011,5694135,4714,26
5694256,5694380,4715,5
5695245,5695369,4716,26
5695477,5695601,4717,30
5695786,5695910,4718,121
5696494,5696623,4719,301
5696646,5696770,4720,32
5696855,5696979,4721,38
5697672,5697796,4722,377
5698057,5698181,4723,219
5698815,5698939,4724,177
5699210,5699334,4725,136
5699524,5699648,4726,844
5700001,5700176,4727,301
5700336,5700606,4728,279
5700667,5700791,4729,491
5701220,5701344,4730,49
5701622,5701746,4731,17
5701890,5702014,4732,882
5702416,5702583,4733,13
5702707,5702831,4734,883
5703158,5703282,4735,18
5703656,5703780,4736,26
5703844,5704160,4737,12
5704342,5704466,4738,22
5704882,5705006,4739,233
5705222,5705346,4740,38
5705548,5705672,4741,38
5706055,5706179,4742,26
5706468,5706618,4743,7
5707288,5707412,4744,28
5707506,5707630,4745,394
5707780,5707904,4746,883
5707953,5708077,4747,218
5708463,5708601,4748,28
5708895,5709019,4749,39
5709674,5709798,4750,119
5710085,5710209,4751,121
5710370,5710494,4752,2
5710925,5711063,4753,28
5711487,5711621,4754,92
5712068,5712243,4755,376
5712309,5712433,4756,14
5712757,5712881,4757,33
5713235,5713359,4758,3
5713517,5713641,4759,5
5713693,5713817,4760,369
5713905,5714029,4761,63
5714436,5714586,4762,25
5715216,5715340,4763,494
5715663,5715787,4764,198
5716217,5716341,4765,486
5716367,5716491,4766,1
5716891,5717015,4767,9
5717265,5717389,4768,184
5717495,5717619,4769,525
5718111,5718235,4770,23
5718449,5718573,4771,159
5718788,5718912,4772,1
5719321,5719445,4773,5
5719754,5719878,4774,15
5720051,5720175,4775,170
5720530,5720654,4776,200
5720890,5721110,4777,44
5721236,5721360,4778,884
5721759,5721897,4779,103
5722212,5722336,4780,521
5722964,5723088,4781,103
5723236,5723360,4782,18
5723604,5723728,4783,135
5724119,5724279,4784,40
5724655,5724779,4785,152
5725391,5725515,4786,164
5725697,5725821,4787,885
5726599,5726723,4788,56
5726788,5726912,4789,134
5727228,5727352,4790,39
5727798,5727925,4791,5
5728057,5728181,4792,44
5728308,5728432,4793,884
5728483,5728607,4794,35
5728857,5728981,4795,91
5729232,5729449,4796,64
5729580,5729704,4797,39
5730069,5730193,4798,91
5730329,5730504,4799,297
5730666,5730790,4800,29
5731309,5731433,4801,0
5731569,5731997,4802,5
5732429,5732630,4803,37
5732673,5732831,4804,504
5733118,5733242,4805,886
5733695,5733869,4806,75
5733977,5734101,4807,526
5734227,5734419,4808,526
5734899,5735023,4809,153
5735428,5735552,4810,527
5735606,5735755,4811,12
5736120,5736244,4812,8
5736624,5736943,4813,33
5737395,5737519,4814,691
5737583,5737779,4815,134
5737976,5738109,4816,503
5738586,5738710,4817,0
5738840,5739105,4818,152
5739806,5739966,4819,188
5740088,5740212,4820,12
5740266,5740390,4821,887
5740557,5740681,4822,888
5740954,5741108,4823,37
5741192,5741450,4824,18
5741497,5741698,4825,15
5742217,5742341,4826,337
5742410,5742754,4827,18
5742830,5742954,4828,18
5743358,5743529,4829,75
5743570,5743759,4830,85
5743891,5744180,4831,218
5744506,5744630,4832,295
5744954,5745078,4833,11
5745670,5745883,4834,217
5746051,5746175,4835,887
5746989,5747113,4836,211
5747229,5747353,4837,527
5747549,5747673,4838,2
5748104,5748283,4839,137
5748401,5748525,4840,287
5749400,5749524,4841,20
5749631,5749755,4842,391
5749946,5750070,4843,1
5750609,5750745,4844,20
5750867,5750991,4845,395
5751794,5751980,4846,73
5752070,5752194,4847,1
5753072,5753196,4848,747
5753374,5753746,4849,12
5754287,5754411,4850,155
5754485,5754609,4851,50
5754651,5754775,4852,875
5754858,5754982,4853,784
5755034,5755158,4854,14
5755469,5755654,4855,80
5755745,5755869,4856,66
5755982,5756106,4857,889
5756110,5756234,4858,159
5756680,5756804,4859,80
5757190,5757314,4860,178
5757919,5758043,4861,890
5758466,5758590,4862,192
5759081,5759221,4863,26
5759468,5759592,4864,44
5760167,5760343,4865,27
5760671,5760795,4866,16
5761407,5761531,4867,43
5761643,5761767,4868,795
5761770,5761894,4869,776
5761969,5762093,4870,891
5762609,5762774,4871,28
5762885,5763009,4872,892
5763092,5763338,4873,33
5763852,5763976,4874,28
5764255,5764396,4875,244
5765107,5765231,4876,296
5765544,5765668,4877,359
5765835,5765961,4878,44
5766290,5766414,4879,296
5766577,5766701,4880,846
5766780,5766904,4881,187
5767002,5767126,4882,885
5767562,5767686,4883,28
5767748,5767970,4884,50
5768265,5768389,4885,893
5768764,5768888,4886,13
5769283,5769407,4887,30
5769961,5770085,4888,49
5770564,5770688,4889,861
5771173,5771299,4890,77
5771491,5771615,4891,865
5771802,5771926,4892,121
5772393,5772536,4893,216
5772896,5773020,4894,12
5773178,5773302,4895,888
5773662,5773786,4896,485
5773861,5773985,4897,218
5774793,5774917,4898,43
5775052,5775176,4899,2
5775494,5775618,4900,51
5775911,5776076,4901,49
5776393,5776517,4902,33
5777110,5777234,4903,28
5777571,5777695,4904,51
5778341,5778465,4905,217
5778744,5778868,4906,192
5779014,5779138,4907,192
5779534,5779704,4908,240
5779745,5779869,4909,18
5780163,5780287,4910,389
5780743,5780867,4911,77
5781035,5781159,4912,160
5781964,5782103,4913,28
5782166,5782290,4914,134
5783181,5783326,4915,26
5783464,5783588,4916,159
5784411,5784535,4917,27
5784587,5784711,4918,85
5785028,5785182,4919,33
5785649,5785775,4920,301
5785807,5785931,4921,894
5786153,5786345,4922,372
5786773,5786897,4923,20
5787394,5787518,4924,33
5788076,5788200,4925,224
5788449,5788683,4926,18
5789261,5789420,4927,28
5789583,5789707,4928,135
5789801,5789925,4929,515
5790008,5790132,4930,7
5790427,5790551,4931,28
5790814,5790956,4932,33
5791111,5791235,4933,218
5791588,5791712,4934,119
5791807,5791931,4935,33
5792073,5792197,4936,325
5792248,5792372,4937,895
5792780,5792904,4938,19
5793031,5793155,4939,812
5793202,5793365,4940,2
5793454,5793643,4941,2
5793939,5794091,4942,380
5794219,5794641,4943,44
5795176,5795361,4944,337
5795440,5795564,4945,528
5795838,5796068,4946,1
5796419,5796549,4947,8
5796855,5797200,4948,72
5797585,5797730,4949,59
5797926,5798050,4950,72
5798199,5798413,4951,192
5798794,5798918,4952,855
5799041,5799165,4953,894
5799261,5799676,4954,14
5800004,5800220,4955,267
5800386,5800510,4956,385
5800761,5800908,4957,385
5801251,5801375,4958,267
5802004,5802128,4959,1
5802497,5802653,4960,5
5802766,5803174,4961,1
5803723,5803880,4962,332
5804052,5804345,4963,395
5804471,5804595,4964,395
5804970,5805101,4965,336
5805162,5805553,4966,191
5805626,5805807,4967,181
5806071,5806195,4968,896
5806353,5806477,4969,33
5806807,5806966,4970,47
5807279,5807403,4971,20
5807421,5807545,4972,856
5807559,5807683,4973,897
5807936,5808060,4974,5
5808416,5808592,4975,20
5809049,5809173,4976,48
5809653,5809777,4977,384
5809868,5809992,4978,1
5810837,5810961,4979,73
5811172,5811296,4980,18
5811350,5811474,4981,394
5812059,5812272,4982,217
5812380,5812504,4983,14
5812681,5812819,4984,14
5813387,5813511,4985,180
5813701,5813923,4986,15
5813948,5814072,4987,849
5814583,5814707,4988,295
5814903,5815027,4989,120
5815741,5815925,4990,28
5815989,5816113,4991,279
5816283,5816411,4992,491
5816475,5816599,4993,33
5816954,5817078,4994,28
5817234,5817358,4995,874
5817569,5817693,4996,5
5818210,5818339,4997,177
5818472,5818598,4998,152
5818922,5819046,4999,39
5819428,5819601,5000,73
5819758,5819882,5001,895
5819914,5820038,5002,191
5820048,5820172,5003,191
5820581,5820758,5004,240
5820991,5821175,5005,513
5821331,5821455,5006,74
5821800,5821958,5007,13
5822018,5822142,5008,374
5822344,5822569,5009,1
5822899,5823023,5010,240
5823352,5823476,5011,5
5823534,5823781,5012,39
5824203,5824344,5013,13
5824494,5824618,5014,891
5824643,5824767,5015,778
5824770,5824894,5016,14
5825403,5825531,5017,240
5825744,5825868,5018,525
5826629,5826753,5019,529
5827206,5827347,5020,393
5827811,5827935,5021,137
5828093,5828245,5022,527
5828334,5828511,5023,121
5829033,5829157,5024,73
5829531,5829655,5025,680
5830222,5830348,5026,73
5830420,5830544,5027,897
5830658,5830833,5028,5
5831438,5831590,5029,529
5831694,5831924,5030,35
5832040,5832164,5031,32
5832656,5832825,5032,80
5833083,5833244,5033,390
5833310,5833434,5034,523
5833926,5834050,5035,73
5834289,5834413,5036,38
5835066,5835190,5037,137
5835728,5835852,5038,1
5836338,5836462,5039,295
5836663,5836787,5040,530
5836913,5837076,5041,530
5837536,5837660,5042,377
5837975,5838223,5043,33
5838589,5838713,5044,281
5838966,5839090,5045,134
5839387,5839511,5046,755
5839867,5839997,5047,37
5840186,5840310,5048,2
5840589,5840713,5049,2
5841073,5841197,5050,80
5841269,5841393,5051,898
5841772,5841896,5052,138
5842278,5842402,5053,0
5842514,5842638,5054,530
5843512,5843636,5055,41
5843957,5844081,5056,33
5844193,5844317,5057,754
5844697,5844821,5058,0
5844970,5845094,5059,779
5845316,5845440,5060,184
5845922,5846046,5061,19
5846186,5846310,5062,300
5846546,5846670,5063,523
5847151,5847301,5064,0
5847692,5847816,5065,882
5847845,5847969,5066,804
5848336,5848460,5067,6
5848503,5848627,5068,5
5848786,5848910,5069,33
5849073,5849197,5070,191
5849599,5849733,5071,188
5849978,5850102,5072,134
5850289,5850413,5073,39
5850823,5850947,5074,8
5851138,5851262,5075,503
5851452,5851576,5076,847
5851990,5852114,5077,199
5852476,5852600,5078,1
5853241,5853365,5079,75
5853470,5853594,5080,379
5853704,5853828,5081,889
5854389,5854513,5082,37
5854946,5855070,5083,519
5855467,5855603,5084,9
5855699,5855823,5085,852
5855836,5855960,5086,899
5855991,5856115,5087,876
5856147,5856345,5088,517
5856711,5856849,5089,164
5857026,5857328,5090,50
5857349,5857522,5091,348
5857926,5858051,5092,8
5858416,5858623,5093,38
5859075,5859199,5094,6
5859710,5859899,5095,1
5860353,5860480,5096,126
5860571,5860709,5097,521
5860757,5860881,5098,297
5860950,5861074,5099,29
5861555,5861679,5100,9
5861913,5862037,5101,388
5862288,5862476,5102,388
5862834,5862970,5103,8
5863198,5863322,5104,289
5863519,5863643,5105,603
5864049,5864173,5106,103
5864507,5864631,5107,32
5865299,5865423,5108,164
5865510,5865881,5109,192
5865938,5866062,5110,900
5866538,5866670,5111,126
5866814,5866938,5112,901
5866946,5867106,5113,44
5867189,5867313,5114,901
5867708,5867832,5115,236
5868118,5868242,5116,44
5868288,5868494,5117,44
5868903,5869027,5118,111
5869079,5869242,5119,160
5869333,5869457,5120,693
5870089,5870226,5121,0
5870634,5870758,5122,489
5870821,5870995,5123,369
5871295,5871419,5124,100
5871536,5871660,5125,390
5872385,5872519,5126,8
5872541,5872665,5127,97
5873304,5873464,5128,349
5874049,5874173,5129,50
5874488,5874612,5130,49
5874983,5875118,5131,138
5875230,5875354,5132,898
5875688,5875812,5133,13
5876136,5876260,5134,508
5876922,5877046,5135,290
5877234,5877358,5136,298
5877363,5877487,5137,877
5878111,5878256,5138,21
5878271,5878407,5139,3
5879026,5879186,5140,524
5879253,5879377,5141,44
5880243,5880367,5142,819
5880376,5880500,5143,100
5881154,5881278,5144,495
5881647,5881771,5145,2
5882315,5882474,5146,0
5882522,5883170,5147,33
5883480,5883666,5148,236
5883670,5883794,5149,902
5884431,5884555,5150,641
5885022,5885146,5151,903
5885638,5885762,5152,70
5886213,5886394,5153,18
5886865,5886989,5154,8
5886990,5887114,5155,3
5887722,5887884,5156,495
5887966,5888090,5157,893
5888175,5888299,5158,14
5888375,5888499,5159,892
5888960,5889084,5160,49
5889187,5889311,5161,243
5889557,5889681,5162,517
5890138,5890262,5163,3
5891042,5891166,5164,224
5891801,5891925,5165,44
5892254,5892378,5166,49
5892452,5892576,5167,746
5892857,5892981,5168,12
5893350,5893561,5169,91
5893625,5893749,5170,16
5894064,5894188,5171,20
5894741,5894865,5172,860
5895196,5895320,5173,77
5895741,5895865,5174,288
5895955,5896079,5175,904
5896401,5896527,5176,76
5896744,5896868,5177,160
5897164,5897288,5178,160
5897661,5897785,5179,299
5898230,5898490,5180,1
5898871,5898995,5181,100
5899293,5899583,5182,12
5900101,5900244,5183,105
5900429,5900553,5184,159
5900838,5900962,5185,509
5901285,5901409,5186,41
5901533,5901680,5187,219
5901782,5901906,5188,348
5902528,5902652,5189,59
5902855,5903005,5190,181
5903082,5903206,5191,387
5903790,5903921,5192,0
5904126,5904458,5193,1
5904955,5905079,5194,6
5905307,5905431,5195,1
5905596,5905792,5196,159
5906172,5906297,5197,6
5906572,5906726,5198,160
5906741,5906917,5199,531
5907402,5907526,5200,23
5907569,5907693,5201,16
5908307,5908431,5202,217
5908716,5908840,5203,33
5908965,5909089,5204,181
5909438,5909623,5205,67
5909696,5909989,5206,394
5910110,5910234,5207,362
5910778,5910902,5208,69
5911112,5911236,5209,284
5911308,5911432,5210,212
5911962,5912086,5211,3
5912178,5912302,5212,905
5912454,5912578,5213,850
5912625,5912822,5214,1
5913083,5913277,5215,0
5913390,5913574,5216,44
5913749,5913878,5217,244
5914234,5914479,5218,8
5915138,5915262,5219,384
5915520,5915644,5220,51
5915802,5915926,5221,843
5916323,5916481,5222,21
5916565,5916689,5223,880
5916937,5917061,5224,905
5917083,5917224,5225,528
5917557,5917681,5226,19
5917821,5918142,5227,15
5918196,5918375,5228,15
5918781,5918943,5229,19
5919040,5919164,5230,863
5919247,5919482,5231,30
5919929,5920106,5232,185
5920372,5920567,5233,32
5920669,5920793,5234,531
5921137,5921261,5235,896
5921398,5921522,5236,32
5921554,5921831,5237,160
5922401,5922525,5238,3
5922536,5922660,5239,0
5923341,5923465,5240,524
5923830,5923954,5241,886
5924549,5924673,5242,20
5924853,5924977,5243,15
5925712,5925895,5244,8
5926000,5926189,5245,348
5926214,5926338,5246,219
5926475,5926599,5247,531
5926943,5927101,5248,19
5927236,5927440,5249,44
5928131,5928270,5250,91
5928415,5928539,5251,15
5928672,5928886,5252,15
5929337,5929523,5253,91
5929605,5929902,5254,1
5929949,5930073,5255,858
5930079,5930203,5256,854
5930622,5930746,5257,8
5930814,5931464,5258,14
5931802,5931926,5259,6
5931961,5932170,5260,32
5932313,5932560,5261,32
5932850,5933020,5262,0
5933538,5933727,5263,234
5934091,5934215,5264,0
5934227,5934351,5265,902
5934471,5934595,5266,798
5934737,5934861,5267,900
5935313,5935437,5268,267
5935815,5935939,5269,12
5936511,5936635,5270,6
5936727,5937103,5271,7
5937142,5937372,5272,507
5937799,5937923,5273,8
5938068,5938262,5274,184
5938325,5938449,5275,184
5938997,5939121,5276,906
5939239,5939468,5277,1
5939667,5939791,5278,1
5940206,5940330,5279,0
5940432,5940623,5280,64
5940914,5941038,5281,152
5941371,5941516,5282,0
5941728,5941852,5283,85
5941970,5942227,5284,191
5942571,5942727,5285,8
5942953,5943077,5286,868
5943160,5943453,5287,515
5943812,5943936,5288,59
5944152,5944276,5289,33
5944414,5944565,5290,33
5945060,5945184,5291,906
5945346,5945470,5292,33
5945663,5945787,5293,85
5946251,5946375,5294,37
5946949,5947073,5295,14
5947432,5947556,5296,8
5947920,5948087,5297,120
5948191,5948315,5298,838
5948622,5948781,5299,37
5948849,5949082,5300,459
5949132,5949256,5301,160
5949735,5949859,5302,215
5950081,5950205,5303,2
5950328,5950452,5304,758
5950917,5951041,5305,26
5951395,5951562,5306,120
5952108,5952232,5307,748
5952652,5952776,5308,7
5953329,5953453,5309,157
5953657,5953781,5310,18
5954537,5954817,5311,9
5955467,5955591,5312,73
5955772,5955971,5313,53
5956662,5956812,5314,295
5957183,5957307,5315,5
5957896,5958020,5316,13
5958363,5958487,5317,219
5959088,5959214,5318,217
5959355,5959479,5319,368
5959576,5959700,5320,2
5960247,5960371,5321,49
5960597,5960721,5322,5
5960879,5961003,5323,190
5961443,5961584,5324,294
5962048,5962172,5325,2
5962695,5962819,5326,873
5962957,5963081,5327,158
5963208,5963332,5328,241
5963930,5964054,5329,233
5964157,5964281,5330,872
5964352,5964476,5331,869
5964672,5964796,5332,904
5965192,5965316,5333,233
5965377,5965501,5334,528
5966340,5966464,5335,27
5966503,5966627,5336,522
5966692,5966816,5337,136
5967450,5967576,5338,80
5967673,5967797,5339,181
5967798,5967983,5340,181
5968113,5968237,5341,864
5968650,5968785,5342,26
5968993,5969117,5343,30
5969851,5969975,5344,49
5970624,5970748,5345,907
5971089,5971221,5346,177
5971556,5971680,5347,522
5972344,5972468,5348,470
5972767,5972891,5349,899
5973546,5973670,5350,529
5973738,5973862,5351,15
5974012,5974136,5352,907
5974739,5974878,5353,177
5975003,5975127,5354,242
5975207,5975381,5355,158
5975991,5976115,5356,26
5976279,5976403,5357,908
5976404,5976528,5358,908
5976587,5976711,5359,878
5977147,5977296,5360,296
5977579,5977703,5361,170
5978360,5978528,5362,49
5978926,5979050,5363,386
5979599,5979754,5364,26
5979944,5980068,5365,72
5980817,5980951,5366,211
5981002,5981126,5367,30
5981384,5981525,5368,393
5982025,5982149,5369,890
5982463,5982654,5370,39
5983200,5983324,5371,77
5983406,5983530,5372,191
5983746,5983870,5373,903
7508732,7508856,5374,62
7510892,7511016,5375,62
7517690,7517814,5376,62
7519270,7519394,5377,62
8413709,8413862,5378,122
9472403,9472527,5379,909
9479903,9480027,5380,909
9741486,9741610,5381,122
9748731,9748855,5382,139
10049310,10049434,5383,910
10049909,10050033,5384,911
10050125,10050249,5385,912
10050476,10050600,5386,913
10050631,10050755,5387,914
10051074,10051198,5388,915
10051231,10051355,5389,916
10051555,10051679,5390,917
10052006,10052130,5391,918
10052380,10052504,5392,919
10052566,10052765,5393,920
10052892,10053016,5394,921
10053187,10053311,5395,922
10053390,10053514,5396,923
10053664,10053788,5397,924
10054091,10054215,5398,925
10054349,10054473,5399,926
10054532,10054656,5400,927
10054770,10054894,5401,928
10054947,10055071,5402,929
10055409,10055533,5403,930
10055826,10055950,5404,931
10056058,10056182,5405,932
10056257,10056381,5406,933
10056810,10056934,5407,910
10057409,10057533,5408,911
10057625,10057749,5409,912
10057976,10058100,5410,913
10058131,10058255,5411,914
10058574,10058698,5412,915
10058731,10058855,5413,916
10059055,10059179,5414,917
10059506,10059630,5415,918
10059880,10060004,5416,919
10060066,10060265,5417,920
10060392,10060516,5418,921
10060687,10060811,5419,922
10060890,10061014,5420,923
10061164,10061288,5421,924
10061591,10061715,5422,925
10061849,10061973,5423,926
10062032,10062156,5424,927
10062270,10062394,5425,928
10062447,10062571,5426,929
10062909,10063033,5427,930
10063326,10063450,5428,931
10063558,10063682,5429,932
10063757,10063881,5430,933
10075356,10075480,5431,934
10076554,10076678,5432,935
10082856,10082980,5433,934
10084054,10084178,5434,935
10103855,10103979,5435,936
10111355,10111479,5436,936
10394227,10394427,5437,831
10401053,10401177,5438,139
10401241,10401385,5439,139
10454265,10454389,5440,937
10454597,10454721,5441,938
10455301,10455425,5442,939
10455667,10455791,5443,940
10455846,10455970,5444,941
10458091,10458215,5445,942
10459441,10459565,5446,943
10461459,10461675,5447,122
10474417,10474545,5448,139
10475015,10475139,5449,937
10475347,10475471,5450,938
10476051,10476175,5451,939
10476417,10476541,5452,940
10476596,10476720,5453,941
