lower_bound,upper_bound,window_id,group_idx
7435256,7435380,1151,24
7435709,7435867,1152,500
7436018,7436227,1153,208
7436857,7437009,1154,603
7437205,7437329,1155,125
7437465,7437589,1156,125
7438023,7438147,1157,51
7438244,7438483,1158,87
7438705,7438829,1159,59
7439150,7439274,1160,5
7439373,7439497,1161,604
7439505,7439648,1162,573
7440257,7440393,1163,230
7440609,7440733,1164,80
7440896,7441054,1165,169
7441415,7441556,1166,138
7441879,7442105,1167,29
7442495,7442700,1168,431
7442867,7442998,1169,25
7443247,7443371,1170,329
7443594,7443780,1171,229
7444265,7444389,1172,78
7444715,7444839,1173,285
7445117,7445241,1174,896
7445298,7445422,1175,155
7445839,7445963,1176,20
7446164,7446288,1177,80
7446505,7446629,1178,28
7446987,7447111,1179,70
7447162,7447286,1180,30
7447468,7447723,1181,605
7448124,7448248,1182,19
7448536,7448660,1183,25
7449274,7449398,1184,76
7449657,7449781,1185,1241
7449820,7450060,1186,329
7450430,7450554,1187,191
7450606,7450730,1188,1242
7450767,7450891,1189,324
7451052,7451176,1190,324
7451507,7451631,1191,63
7451783,7452039,1192,26
7452109,7452233,1193,1243
7452667,7452791,1194,288
7452979,7453103,1195,156
7453319,7453509,1196,208
7453789,7453926,1197,4
7454265,7454402,1198,903
7454462,7454586,1199,44
7454952,7455076,1200,370
7455179,7455325,1201,223
7455620,7455813,1202,223
7456075,7456276,1203,34
7456484,7456608,1204,289
7456802,7456926,1205,146
7457217,7457348,1206,606
7457516,7457640,1207,2
7457727,7457936,1208,718
7458354,7458478,1209,3
7458809,7459041,1210,13
7459088,7459212,1211,1244
7459475,7459599,1212,3
7459680,7459804,1213,93
7459922,7460046,1214,93
7460067,7460191,1215,1245
7460559,7460685,1216,39
7460888,7461012,1217,244
7461663,7461788,1218,184
7461893,7462017,1219,607
7462757,7462881,1220,1246
7463071,7463279,1221,233
7463323,7463447,1222,257
7463531,7463655,1223,1247
7463944,7464068,1224,290
7464182,7464469,1225,333
7464636,7464760,1226,373
7465059,7465183,1227,28
7465383,7465507,1228,1205
7465550,7465674,1229,325
7466247,7466371,1230,281
7466480,7466632,1231,118
7466811,7466935,1232,1248
7467334,7467458,1233,904
7467533,7467749,1234,598
7467826,7467950,1235,97
7468438,7468596,1236,904
7468848,7468972,1237,608
7469147,7469312,1238,373
7469603,7469727,1239,23
7469995,7470151,1240,30
7470328,7470452,1241,30
7470741,7470865,1242,3
7471001,7471125,1243,234
7471366,7471490,1244,234
7471897,7472021,1245,606
7472635,7472759,1246,432
7473037,7473202,1247,3
7473453,7473577,1248,905
7473680,7473804,1249,1249
7474172,7474337,1250,5
7474558,7474781,1251,87
7474801,7474925,1252,1233
7475281,7475405,1253,5
7475655,7475967,1254,8
7476346,7476473,1255,39
7476722,7476846,1256,1250
7476997,7477121,1257,65
7477472,7477596,1258,368
7477729,7477853,1259,206
7477943,7478067,1260,18
7478626,7478750,1261,158
7478868,7478992,1262,14
7479701,7479825,1263,23
7480005,7480129,1264,906
7480212,7480336,1265,154
7480901,7481025,1266,147
7481241,7481365,1267,6
7481636,7481760,1268,1251
7481980,7482164,1269,158
7482324,7482448,1270,1252
7482774,7482898,1271,291
7483177,7483301,1272,126
7483865,7483989,1273,170
7484309,7484436,1274,134
7484880,7485004,1275,148
7485452,7485576,1276,907
7485725,7485849,1277,8
7486095,7486219,1278,492
7486559,7486683,1279,76
7487190,7487314,1280,58
7487672,7487821,1281,40
7487928,7488052,1282,501
7488097,7488221,1283,207
7488859,7488983,1284,502
7489150,7489274,1285,8
7489513,7489637,1286,586
7490002,7490126,1287,27
7490690,7490814,1288,207
7491100,7491224,1289,63
7491667,7491791,1290,260
7492139,7492324,1291,328
7492369,7492597,1292,374
7492616,7492740,1293,433
7492807,7492931,1294,433
7493246,7493426,1295,434
7493549,7493673,1296,1253
7493734,7493949,1297,330
7494033,7494157,1298,1254
7494433,7494584,1299,502
7494737,7495026,1300,30
7495112,7495249,1301,30
7495557,7495708,1302,34
7496074,7496255,1303,209
7496722,7496846,1304,49
7496969,7497418,1305,435
7497856,7498047,1306,106
7498179,7498558,1307,29
7498988,7499153,1308,16
7499356,7499747,1309,11
7500135,7500259,1310,232
7500367,7500491,1311,127
7500499,7500623,1312,1255
7500624,7500866,1313,127
7501260,7501398,1314,34
7501823,7501947,1315,1256
7501963,7502087,1316,29
7502437,7502568,1317,4
7502638,7502826,1318,155
7503019,7503208,1319,128
7503520,7503644,1320,190
7503725,7504308,1321,148
7504630,7504844,1322,292
7505004,7505197,1323,607
7505281,7505496,1324,261
7505812,7505983,1325,4
7506043,7506210,1326,722
7506418,7506546,1327,722
7506929,7507060,1328,232
7507217,7507341,1329,908
7507383,7507591,1330,908
7507933,7508134,1331,28
7508172,7508421,1332,371
7508425,7508566,1333,433
7508629,7508812,1334,433
7509133,7509257,1335,229
7509386,7509510,1336,1257
7509632,7509865,1337,6
7510272,7510396,1338,37
7510443,7510714,1339,111
7510737,7511091,1340,8
7511406,7511559,1341,49
7511581,7511705,1342,894
7511732,7512139,1343,55
7512140,7512264,1344,55
7512545,7512701,1345,493
7512720,7512875,1346,6
7512878,7513168,1347,6
7513215,7513371,1348,720
7513683,7513809,1349,503
7513897,7514434,1350,11
7514792,7514946,1351,49
7515034,7515434,1352,29
7515445,7515664,1353,29
7515952,7516076,1354,21
7516133,7516772,1355,78
7517088,7517214,1356,20
7517310,7517466,1357,2
7517520,7517644,1358,1258
7517717,7517955,1359,2
7518236,7518360,1360,493
7518476,7518685,1361,909
7518772,7518936,1362,124
7519369,7519532,1363,67
7519572,7519696,1364,1259
7519762,7519974,1365,2
7520700,7520824,1366,141
7520909,7521100,1367,870
7521368,7521492,1368,78
7521796,7521963,1369,131
7522031,7522525,1370,111
7522530,7522664,1371,291
7522933,7523089,1372,134
7523247,7523425,1373,609
7523464,7523588,1374,1260
7523627,7523751,1375,231
7524025,7524149,1376,149
7524200,7524325,1377,894
7524802,7524926,1378,144
7525076,7525200,1379,293
7525322,7525446,1380,26
7525849,7525973,1381,32
7526504,7526628,1382,52
7526980,7527111,1383,198
7527431,7527555,1384,8
7527668,7527792,1385,910
7528153,7528277,1386,105
7528395,7528519,1387,911
7529258,7529382,1388,32
7529489,7529613,1389,1261
7529720,7529844,1390,124
7530005,7530129,1391,80
7530373,7530497,1392,15
7530789,7530913,1393,610
7531538,7531662,1394,15
7531866,7531990,1395,289
7532645,7532797,1396,15
7533044,7533168,1397,26
7533350,7533474,1398,482
7533842,7533966,1399,20
7534111,7534235,1400,1262
7534500,7534624,1401,48
7534951,7535075,1402,15
7535228,7535352,1403,1263
7535569,7535693,1404,879
7536058,7536182,1405,225
7536438,7536562,1406,912
7537254,7537380,1407,6
7537540,7537664,1408,888
7537709,7537833,1409,913
7537951,7538075,1410,1264
7538303,7538427,1411,192
7539046,7539170,1412,6
7539504,7539628,1413,20
7540001,7540125,1414,1265
7540612,7540736,1415,334
7540825,7540949,1416,375
7541313,7541437,1417,914
7541675,7541799,1418,35
7541899,7542023,1419,1266
7542064,7542188,1420,294
7542274,7542398,1421,1266
7542805,7542931,1422,3
7543033,7543157,1423,1267
7543979,7544103,1424,12
7544235,7544429,1425,611
7544570,7544694,1426,436
7545101,7545241,1427,7
7545619,7545743,1428,365
7546166,7546353,1429,81
7546566,7546690,1430,1181
7546786,7546910,1431,146
7547359,7547505,1432,228
7547604,7547728,1433,52
7547803,7547927,1434,1268
7548030,7548154,1435,1200
7548503,7548653,1436,137
7548921,7549045,1437,1269
7549635,7549779,1438,4
7549896,7550020,1439,331
7550069,7550193,1440,276
7550803,7550936,1441,376
7551005,7551129,1442,359
7551367,7551491,1443,1
7551950,7552074,1444,96
7552225,7552442,1445,11
7553049,7553173,1446,112
7553438,7553562,1447,62
7553751,7553875,1448,417
7554187,7554320,1449,35
7554602,7554726,1450,429
7555347,7555471,1451,27
7555556,7555680,1452,723
7556422,7556567,1453,81
7556643,7556767,1454,8
7557489,7557613,1455,89
7557913,7558037,1456,1
7558625,7558749,1457,5
7558922,7559046,1458,101
7559219,7559352,1459,331
7559774,7559898,1460,332
7559980,7560104,1461,909
7560396,7560520,1462,124
7560894,7561056,1463,134
7561121,7561245,1464,97
7561405,7561529,1465,97
7562052,7562176,1466,372
7562250,7562374,1467,2
7562471,7562595,1468,1270
7562749,7562873,1469,2
7563181,7563343,1470,4
7563375,7563765,1471,8
7563854,7564050,1472,291
7564326,7564450,1473,98
7565009,7565133,1474,66
7565466,7565590,1475,73
7565996,7566120,1476,327
7566574,7566698,1477,64
7566836,7566960,1478,1236
7567073,7567197,1479,26
7567729,7567894,1480,188
7567951,7568082,1481,8
7568268,7568392,1482,111
7568475,7568599,1483,30
7568849,7568973,1484,149
7569141,7569265,1485,1271
7569302,7569476,1486,41
7569492,7569737,1487,915
7570006,7570152,1488,7
7570212,7570433,1489,916
7571095,7571266,1490,35
7571793,7571917,1491,607
7572259,7572383,1492,917
7572827,7572951,1493,83
7573349,7573473,1494,145
7573514,7573638,1495,11
7573710,7573834,1496,1272
7573933,7574057,1497,22
7574451,7574575,1498,138
7574867,7574991,1499,1273
7575169,7575293,1500,52
7575587,7575711,1501,370
7576149,7576273,1502,1274
7576733,7576869,1503,4
7577019,7577144,1504,44
7577872,7577996,1505,4
7578381,7578505,1506,1275
7578994,7579130,1507,39
7579576,7579700,1508,1276
7580140,7580264,1509,159
7580378,7580502,1510,17
7580694,7580818,1511,17
7581302,7581426,1512,49
7581659,7581930,1513,74
7582413,7582575,1514,23
7582965,7583089,1515,36
7583565,7583714,1516,493
7583944,7584068,1517,203
7584675,7584886,1518,34
7584949,7585073,1519,2
7585824,7585977,1520,35
7586531,7586655,1521,286
7586970,7587094,1522,295
7587696,7587820,1523,93
7588085,7588209,1524,335
7588514,7588638,1525,1277
7588657,7588781,1526,202
7589140,7589264,1527,32
7589546,7589670,1528,612
7590305,7590429,1529,4
7590649,7590773,1530,41
7590805,7590929,1531,1278
7590951,7591075,1532,613
7591399,7591523,1533,248
7591782,7591906,1534,104
7592087,7592211,1535,293
7592523,7592647,1536,12
7592931,7593126,1537,897
7593216,7593340,1538,377
7593687,7593811,1539,3
7593868,7594054,1540,614
7594277,7594401,1541,24
7594827,7594951,1542,76
7595257,7595449,1543,26
7595462,7595586,1544,1237
7595959,7596083,1545,53
7596535,7596727,1546,59
7597094,7597230,1547,918
7597377,7597501,1548,160
7597830,7597954,1549,437
7598231,7598357,1550,4
7598501,7598744,1551,24
7599382,7599506,1552,3
7599717,7599841,1553,9
7599958,7600136,1554,9
7600503,7600644,1555,10
7600724,7600848,1556,720
7601209,7601333,1557,10
7601676,7601800,1558,40
7602086,7602210,1559,1279
7602383,7602507,1560,291
7602824,7602948,1561,70
7603098,7603222,1562,504
7603886,7604010,1563,159
7604282,7604431,1564,57
7604959,7605083,1565,4
7605152,7605282,1566,1
7605609,7605733,1567,58
7606123,7606248,1568,893
7606415,7606650,1569,14
7606823,7606947,1570,6
7607234,7607358,1571,7
7607725,7607849,1572,30
7608310,7608554,1573,20
7608686,7608810,1574,182
7609112,7609236,1575,14
7609507,7609631,1576,35
7609914,7610038,1577,604
7610668,7610792,1578,591
7611267,7611452,1579,182
7611757,7611912,1580,10
7612155,7612279,1581,1255
7612899,7613108,1582,20
7613178,7613302,1583,6
7613495,7613619,1584,11
7614067,7614191,1585,63
7614370,7614494,1586,1280
7614772,7614896,1587,18
7615194,7615318,1588,98
7615568,7615692,1589,29
7616360,7616484,1590,296
7616607,7616731,1591,919
7617477,7617601,1592,724
7617934,7618058,1593,1281
7618640,7618764,1594,336
7618956,7619080,1595,920
7619323,7619447,1596,6
7619715,7619839,1597,921
7619932,7620056,1598,1282
7620132,7620256,1599,58
7620782,7620906,1600,255
7620984,7621108,1601,9
7621436,7621560,1602,478
7621910,7622106,1603,34
7622159,7622454,1604,44
7622481,7622656,1605,297
7623028,7623152,1606,56
7623408,7623573,1607,33
7623791,7623915,1608,609
7624190,7624324,1609,98
7624406,7624530,1610,30
7624893,7625017,1611,1
7625278,7625433,1612,98
7625579,7625703,1613,30
7625918,7626138,1614,30
7626467,7626627,1615,378
7626670,7626794,1616,329
7627086,7627293,1617,25
7627584,7627708,1618,76
7628034,7628225,1619,11
7628733,7628875,1620,49
7629138,7629262,1621,505
7629630,7629792,1622,0
7629913,7630039,1623,53
7630162,7630286,1624,262
7630398,7630522,1625,722
7631056,7631180,1626,379
7631691,7631860,1627,11
7632194,7632318,1628,725
7632384,7632508,1629,30
7633276,7633456,1630,51
7633506,7633630,1631,55
7633662,7633786,1632,1283
7633917,7634106,1633,153
7634467,7634596,1634,53
7634740,7634923,1635,11
7635070,7635197,1636,11
7635489,7635613,1637,5
7635768,7635892,1638,169
7635949,7636073,1639,1274
7636150,7636322,1640,11
7636601,7636761,1641,35
7636801,7637014,1642,169
7637228,7637352,1643,209
7637734,7637858,1644,37
7637960,7638084,1645,59
7638295,7638484,1646,922
7638859,7638983,1647,726
7639161,7639285,1648,1220
7639506,7639632,1649,6
7639994,7640150,1650,116
7640270,7640573,1651,207
7640656,7640885,1652,244
7641150,7641317,1653,4
7641587,7641711,1654,1258
7642301,7642426,1655,130
7642748,7642872,1656,155
7643379,7643503,1657,107
7643649,7643773,1658,727
7643927,7644236,1659,478
7644548,7644672,1660,16
7645016,7645140,1661,139
7645699,7645870,1662,296
7645997,7646121,1663,615
7646247,7646424,1664,615
7646883,7647007,1665,285
7647029,7647267,1666,476
7647403,7647527,1667,182
7647960,7648116,1668,16
7648302,7648426,1669,2
7648540,7648664,1670,1284
7648665,7648789,1671,1284
7649150,7649274,1672,12
7649476,7649600,1673,923
7649627,7649751,1674,1285
7650237,7650369,1675,16
7650549,7650673,1676,1286
7650799,7650923,1677,1286
7650951,7651075,1678,33
7651345,7651498,1679,131
7651523,7651647,1680,1202
7651696,7652064,1681,33
7652452,7652576,1682,7
7652931,7653055,1683,77
7653535,7653707,1684,12
7653952,7654076,1685,9
7654297,7654421,1686,728
7654668,7654848,1687,6
7655016,7655140,1688,2
7655216,7655340,1689,1287
7655416,7655540,1690,874
7655806,7655930,1691,6
7656046,7656170,1692,1288
7656511,7656635,1693,713
7656975,7657103,1694,380
7657157,7657281,1695,1289
7657356,7657480,1696,6
7657706,7657830,1697,36
7658142,7658266,1698,50
7658546,7658670,1699,924
7658759,7658883,1700,258
7659221,7659374,1701,21
7659503,7659627,1702,1290
7659995,7660119,1703,2
7660411,7660535,1704,50
7660656,7660780,1705,24
7661013,7661137,1706,36
7661499,7661623,1707,210
7661898,7662022,1708,925
7662664,7662814,1709,7
7662907,7663031,1710,101
7663408,7663532,1711,101
7663824,7663948,1712,367
7664214,7664338,1713,926
7664424,7664548,1714,74
7664970,7665094,1715,114
7665123,7665247,1716,211
7666097,7666221,1717,27
7666785,7666909,1718,1291
7667186,7667310,1719,218
7667360,7667484,1720,728
7667887,7668011,1721,912
7668248,7668378,1722,35
7668501,7668625,1723,852
7668864,7668988,1724,1292
7669379,7669503,1725,422
7669751,7669875,1726,6
7670004,7670243,1727,101
7670521,7670645,1728,616
7670812,7670936,1729,88
7671191,7671315,1730,1293
7671650,7671774,1731,927
7671917,7672041,1732,87
7672058,7672182,1733,87
7672798,7672922,1734,126
7673056,7673180,1735,193
7673270,7673394,1736,272
7673444,7673568,1737,17
7673935,7674059,1738,337
7674440,7674564,1739,84
7675042,7675227,1740,4
7675588,7675777,1741,331
7676209,7676360,1742,20
7676690,7676814,1743,14
7677374,7677498,1744,603
7677587,7677711,1745,1283
7677843,7677967,1746,66
7678489,7678613,1747,4
7678727,7678851,1748,492
7679622,7679775,1749,191
7680242,7680366,1750,33
7680765,7680889,1751,56
7681133,7681257,1752,2
7681904,7682047,1753,425
7682146,7682270,1754,93
7682396,7682520,1755,1294
7683006,7683130,1756,1295
7683387,7683543,1757,610
7683592,7683716,1758,1296
7684099,7684223,1759,283
7684259,7684383,1760,207
7684515,7684639,1761,928
7685200,7685350,1762,39
7685436,7685560,1763,929
7685886,7686010,1764,11
7686374,7686498,1765,158
7686580,7686704,1766,298
7687066,7687190,1767,11
7687510,7687634,1768,930
7687812,7687936,1769,903
7688170,7688294,1770,44
7688610,7688734,1771,112
7688949,7689073,1772,598
7689114,7689238,1773,57
7689335,7689459,1774,186
7689756,7689880,1775,235
7690095,7690219,1776,617
7690380,7690504,1777,128
7690887,7691021,1778,54
7691401,7691699,1779,233
7692051,7692175,1780,19
7692404,7692592,1781,30
7693142,7693266,1782,63
7693839,7693963,1783,1297
7694280,7694404,1784,98
7694535,7694659,1785,729
7694778,7694902,1786,11
7694956,7695080,1787,599
7695437,7695561,1788,158
7695689,7695813,1789,298
7696036,7696160,1790,160
7696612,7696739,1791,158
7697138,7697262,1792,161
7697693,7697846,1793,230
7698135,7698259,1794,438
7698340,7698464,1795,111
7698823,7698948,1796,158
7699030,7699154,1797,57
7699315,7699439,1798,439
7699863,7699987,1799,440
7700067,7700191,1800,1298
7700390,7700514,1801,364
7701010,7701151,1802,7
7701368,7701492,1803,17
7701731,7701855,1804,84
7702154,7702283,1805,282
7702609,7702733,1806,57
7703279,7703403,1807,1299
7703741,7703865,1808,55
7703935,7704059,1809,186
7704441,7704565,1810,931
7704678,7704802,1811,161
7705054,7705178,1812,78
7705609,7705733,1813,232
7705884,7706008,1814,57
7706209,7706333,1815,57
7706747,7706871,1816,70
7707149,7707273,1817,57
7707445,7707569,1818,57
7707823,7707947,1819,230
7708223,7708347,1820,438
7708584,7708708,1821,1300
7708983,7709130,1822,40
7709345,7709469,1823,78
7709670,7709794,1824,25
7710129,7710253,1825,7
7710500,7710624,1826,286
7711238,7711418,1827,191
7711651,7711775,1828,30
7711880,7712004,1829,932
7712384,7712508,1830,338
7712776,7712900,1831,2
7713059,7713183,1832,506
7713534,7713658,1833,54
7713739,7713863,1834,260
7714653,7714777,1835,921
7714821,7714945,1836,161
7715189,7715313,1837,330
7715728,7715852,1838,39
7716268,7716392,1839,730
7716875,7716999,1840,171
7717116,7717240,1841,1301
7717550,7717674,1842,59
7717954,7718098,1843,54
7718682,7718806,1844,258
7719066,7719190,1845,381
7719629,7719753,1846,507
7720260,7720384,1847,19
7720625,7720749,1848,1302
7721429,7721553,1849,1303
7721764,7721974,1850,168
7722105,7722229,1851,83
7722537,7722661,1852,299
7722840,7722964,1853,111
7722995,7723119,1854,111
7723662,7723826,1855,158
7723929,7724053,1856,731
7724166,7724290,1857,223
7724803,7724938,1858,54
7725092,7725216,1859,78
7725950,7726074,1860,907
7726129,7726253,1861,236
7726285,7726409,1862,1304
7726659,7726783,1863,718
7727108,7727232,1864,381
7727468,7727592,1865,382
7727787,7727911,1866,79
7728248,7728372,1867,618
7728485,7728609,1868,619
7728698,7728822,1869,339
7728956,7729080,1870,495
7729345,7729469,1871,441
7729567,7729691,1872,30
7729937,7730061,1873,383
7730475,7730599,1874,5
7730714,7730838,1875,29
7731102,7731226,1876,209
7731532,7731656,1877,10
7731857,7731981,1878,148
7732227,7732351,1879,148
7732665,7732789,1880,7
7733017,7733141,1881,11
7733803,7733927,1882,56
