lower_bound,upper_bound,window_id,group_idx
12649603,12649727,1158,0
12650055,12650179,1159,0
12650344,12650468,1160,0
12650675,12650799,1161,0
12651172,12651296,1162,0
12651555,12651679,1163,0
12651812,12651936,1164,0
12652276,12652400,1165,0
12652566,12652690,1166,324
12652870,12652994,1167,0
12653454,12653578,1168,0
12653817,12653941,1169,0
12654195,12654319,1170,0
12654589,12654713,1171,0
12654945,12655069,1172,18
12655342,12655466,1173,0
12655743,12655867,1174,0
12656405,12656529,1175,0
12656857,12656981,1176,0
12657167,12657291,1177,12
12657398,12657522,1178,0
12657585,12657709,1179,0
12658018,12658142,1180,0
12658266,12658390,1181,0
12659176,12659300,1182,3
12659516,12659640,1183,107
12659714,12659838,1184,0
12660326,12660450,1185,0
12660824,12660948,1186,0
12661455,12661579,1187,1
12661695,12661819,1188,0
12662172,12662296,1189,0
12662540,12662664,1190,9
12662844,12662968,1191,0
12663244,12663368,1192,0
12663613,12663737,1193,7
12664207,12664345,1194,0
12664734,12664858,1195,0
12665256,12665380,1196,0
12665865,12665989,1197,1
12666442,12666566,1198,0
12666996,12667120,1199,0
12667359,12667483,1200,0
12668136,12668260,1201,0
12668336,12668460,1202,0
12668562,12668686,1203,0
12668767,12668891,1204,84
12669263,12669387,1205,0
12669572,12669696,1206,0
12669886,12670010,1207,0
12670433,12670557,1208,0
12670790,12670914,1209,0
12671160,12671284,1210,0
12671602,12671726,1211,0
12671919,12672068,1212,0
12672694,12672818,1213,0
12672913,12673037,1214,0
12673312,12673436,1215,161
12673810,12673934,1216,0
12674463,12674587,1217,51
12674987,12675111,1218,3
12675407,12675531,1219,0
12675701,12675825,1220,0
12676105,12676229,1221,0
12676591,12676715,1222,0
12676849,12676973,1223,0
12677247,12677371,1224,0
12677500,12677624,1225,0
12677722,12677846,1226,0
12678358,12678488,1227,0
12678565,12678689,1228,0
12678924,12679048,1229,0
12679406,12679530,1230,0
12679873,12679997,1231,0
12680572,12680696,1232,0
12680755,12680879,1233,0
12681007,12681131,1234,0
12681699,12681823,1235,0
12682028,12682152,1236,0
12682343,12682467,1237,0
12682800,12682924,1238,13
12683496,12683620,1239,0
12683968,12684092,1240,0
12684263,12684387,1241,0
12685127,12685251,1242,0
12685513,12685637,1243,0
12685791,12685915,1244,0
12686230,12686354,1245,28
12686647,12686771,1246,0
12686842,12686966,1247,0
12687380,12687504,1248,0
12687647,12687771,1249,0
12688522,12688646,1250,0
12688889,12689013,1251,0
12689254,12689378,1252,0
12689668,12689792,1253,2
12689901,12690025,1254,0
12690326,12690450,1255,0
12690788,12690912,1256,0
12691170,12691294,1257,325
12691397,12691521,1258,0
12691928,12692052,1259,0
12692473,12692597,1260,0
12692676,12692800,1261,0
12693073,12693197,1262,0
12693299,12693532,1263,0
12693623,12693747,1264,0
12694188,12694312,1265,0
12694366,12694490,1266,0
12694854,12694978,1267,0
12695217,12695341,1268,0
12695635,12695759,1269,0
12696355,12696479,1270,2
12696991,12697115,1271,0
12697510,12697634,1272,0
12697740,12697864,1273,0
12698239,12698363,1274,0
12698654,12698778,1275,0
12698973,12699097,1276,0
12699215,12699339,1277,0
12699362,12699486,1278,0
12699782,12699906,1279,0
12700112,12700236,1280,0
12700508,12700645,1281,0
12700938,12701062,1282,0
12701566,12701690,1283,0
12702057,12702181,1284,0
12702472,12702596,1285,0
12702641,12702765,1286,0
12703199,12703323,1287,0
12703549,12703673,1288,0
12703746,12703870,1289,0
12704338,12704462,1290,43
12704701,12704825,1291,326
12704990,12705114,1292,0
12705470,12705594,1293,0
12705754,12705962,1294,0
12706055,12706179,1295,0
12706620,12706747,1296,0
12707125,12707249,1297,0
12707767,12707891,1298,1
12707958,12708082,1299,0
12708186,12708310,1300,0
12708903,12709027,1301,0
12709137,12709261,1302,0
12709378,12709502,1303,327
12709582,12709706,1304,0
12709995,12710119,1305,1
12710451,12710575,1306,12
12711805,12711929,1307,328
12712203,12712327,1308,0
12712569,12712693,1309,0
12712719,12712843,1310,0
12713332,12713456,1311,0
12713552,12713676,1312,0
12714848,12714972,1313,0
12715097,12715221,1314,0
12715623,12715747,1315,0
12715806,12715930,1316,329
12716202,12716326,1317,0
12717010,12717134,1318,162
12717411,12717535,1319,0
12717890,12718014,1320,6
12718184,12718308,1321,330
12718346,12718470,1322,0
12719276,12719400,1323,0
12719504,12719628,1324,0
12720162,12720286,1325,2
12720459,12720583,1326,0
12720654,12720778,1327,0
12721309,12721433,1328,0
12721559,12721683,1329,0
12721753,12721877,1330,331
12722481,12722605,1331,0
12722647,12722771,1332,0
12722940,12723064,1333,332
12723564,12723688,1334,0
12723829,12723953,1335,0
12724219,12724343,1336,333
12725028,12725152,1337,0
12725447,12725571,1338,108
12725819,12725943,1339,0
12726058,12726182,1340,0
12726511,12726635,1341,0
12726889,12727013,1342,0
12727250,12727374,1343,0
12727985,12728109,1344,0
12728212,12728336,1345,0
12728564,12728688,1346,0
12729157,12729281,1347,0
12729725,12729849,1348,0
12730305,12730429,1349,0
12730497,12730621,1350,0
12730648,12730772,1351,0
12731443,12731567,1352,14
12731824,12731948,1353,0
12732551,12732675,1354,0
12732807,12732931,1355,0
12733248,12733386,1356,0
12733693,12733817,1357,1
12733914,12734038,1358,334
12734399,12734523,1359,0
12734845,12734969,1360,0
12735271,12735395,1361,51
12735986,12736110,1362,0
12736236,12736360,1363,0
12736544,12736668,1364,335
12737137,12737261,1365,0
12737423,12737547,1366,37
12737801,12737925,1367,0
12738269,12738393,1368,0
12738637,12738761,1369,0
12738897,12739021,1370,163
12739396,12739520,1371,0
12740064,12740188,1372,83
12740535,12740659,1373,0
12741077,12741202,1374,38
12741287,12741411,1375,0
12741641,12741765,1376,0
12742054,12742178,1377,0
12742244,12742368,1378,0
12742686,12742810,1379,0
12742962,12743086,1380,336
12743337,12743511,1381,0
12743854,12743978,1382,0
12744172,12744296,1383,0
12744574,12744698,1384,0
12745017,12745142,1385,0
12745383,12745507,1386,0
12745525,12745649,1387,337
12745651,12745775,1388,0
12746112,12746236,1389,50
12746440,12746564,1390,0
12746696,12746820,1391,0
12747275,12747433,1392,0
12747578,12747702,1393,0
12748394,12748518,1394,20
12748806,12748930,1395,0
12749564,12749688,1396,0
12749940,12750155,1397,0
12750673,12750797,1398,0
12751206,12751361,1399,0
12751393,12751517,1400,338
12751818,12751942,1401,0
12752093,12752411,1402,34
12752950,12753074,1403,29
12753187,12753311,1404,339
12753323,12753453,1405,0
12753643,12753767,1406,0
12754081,12754205,1407,0
12754805,12754929,1408,0
12755191,12755315,1409,2
12755422,12755546,1410,0
12755927,12756051,1411,0
12756329,12756512,1412,0
12756970,12757094,1413,12
12757496,12757620,1414,0
12757706,12757830,1415,0
12757941,12758065,1416,164
12758543,12758667,1417,0
12758739,12758863,1418,0
12759042,12759196,1419,0
12759677,12759801,1420,0
12759923,12760047,1421,104
12760363,12760487,1422,0
12760826,12760950,1423,0
12761320,12761444,1424,0
12761913,12762091,1425,0
12762334,12762458,1426,340
12762528,12762652,1427,0
12763081,12763205,1428,0
12763553,12763677,1429,0
12763790,12763918,1430,0
12764200,12764344,1431,0
12764435,12764559,1432,0
12764740,12764864,1433,0
12765348,12765472,1434,0
12765710,12765834,1435,0
12765999,12766123,1436,341
12766527,12766651,1437,0
12766688,12766812,1438,0
12767613,12767737,1439,0
12768012,12768136,1440,0
12768376,12768500,1441,0
12768766,12768890,1442,0
12769354,12769478,1443,0
12769908,12770032,1444,0
12770362,12770486,1445,0
12771062,12771186,1446,1
12771234,12771417,1447,0
12772200,12772324,1448,0
12772521,12772645,1449,0
12773295,12773419,1450,0
12773737,12773861,1451,0
12774362,12774486,1452,15
12774779,12775139,1453,0
12775512,12775636,1454,0
12775817,12776007,1455,0
12776625,12776762,1456,0
12776958,12777082,1457,0
12777330,12777487,1458,0
12777764,12777897,1459,0
12778165,12778453,1460,0
12778891,12779015,1461,15
12779248,12779378,1462,0
12780027,12780199,1463,0
12780315,12780538,1464,19
12780630,12780754,1465,19
12781182,12781306,1466,2
12781570,12781706,1467,0
12781765,12782006,1468,0
12782304,12782482,1469,0
12782796,12782920,1470,58
12782962,12783096,1471,165
12783462,12783586,1472,0
12783844,12783968,1473,4
12784574,12784715,1474,0
12785032,12785156,1475,0
12785721,12785894,1476,0
12786002,12786296,1477,0
12786461,12786600,1478,0
12786872,12787015,1479,9
12787234,12787358,1480,0
12787576,12787701,1481,0
12788007,12788138,1482,0
12788299,12788423,1483,0
12788753,12788877,1484,0
12789120,12789244,1485,0
12789456,12789669,1486,0
12789800,12789924,1487,0
12790183,12790307,1488,0
12790524,12790648,1489,0
12791314,12791438,1490,0
12791681,12791805,1491,0
12791891,12792052,1492,0
12792459,12792583,1493,0
12792716,12792840,1494,0
12793171,12793295,1495,0
12793566,12793721,1496,0
12793855,12793979,1497,0
12794713,12794837,1498,8
12795246,12795370,1499,0
12795410,12795534,1500,12
12795850,12795980,1501,0
12796177,12796301,1502,342
12796389,12796513,1503,0
12797042,12797166,1504,16
12797301,12797425,1505,0
12797728,12797852,1506,0
12798146,12798270,1507,0
12798437,12798561,1508,166
12798660,12798784,1509,0
12799281,12799405,1510,13
12799951,12800075,1511,0
12800412,12800536,1512,0
12800911,12801035,1513,0
12801593,12801717,1514,0
12802195,12802319,1515,39
12802718,12802842,1516,0
12802922,12803046,1517,343
12803411,12803535,1518,0
12803841,12803967,1519,0
12804137,12804264,1520,0
12804416,12804540,1521,27
12804922,12805067,1522,0
12805225,12805349,1523,0
12805407,12805577,1524,0
12805986,12806115,1525,50
12806204,12806361,1526,0
12806377,12806501,1527,336
12806510,12806638,1528,0
12806718,12806842,1529,299
12807118,12807242,1530,0
12807419,12807754,1531,0
12807817,12808003,1532,0
12808238,12808399,1533,1
12808550,12808895,1534,0
12808896,12809141,1535,0
12809422,12809574,1536,3
12809783,12809907,1537,0
12810118,12810279,1538,0
12810564,12810717,1539,0
12810850,12811402,1540,0
12811689,12811855,1541,9
12811931,12812240,1542,42
12812250,12812555,1543,0
12812830,12812996,1544,0
12813019,12813199,1545,0
12813386,12813658,1546,0
12813976,12814106,1547,0
12814199,12814706,1548,0
12815110,12815263,1549,0
12815377,12815643,1550,12
12815684,12815966,1551,0
12816224,12816348,1552,0
12816433,12816612,1553,0
12816638,12817103,1554,0
12817369,12817547,1555,0
12817627,12817980,1556,0
12818122,12818246,1557,344
12818480,12818669,1558,0
12818725,12818919,1559,0
12818980,12819355,1560,0
12819620,12819807,1561,0
12819986,12820523,1562,0
12820772,12820903,1563,0
12820988,12821388,1564,0
12821461,12821585,1565,345
12821816,12821940,1566,0
12822062,12822186,1567,85
12822757,12822881,1568,0
12823125,12823249,1569,0
12823866,12824013,1570,0
12824029,12824153,1571,0
12824744,12824868,1572,0
12825051,12825175,1573,346
12825383,12825507,1574,0
12825867,12826208,1575,0
12826213,12826575,1576,0
12826993,12827170,1577,0
12827190,12827314,1578,0
12827413,12827537,1579,0
12827932,12828082,1580,0
12828138,12828262,1581,0
12828621,12828745,1582,0
12829066,12829203,1583,0
12829238,12829385,1584,0
12829463,12829838,1585,59
12830167,12830291,1586,0
12830398,12830712,1587,0
12830759,12831037,1588,0
12831317,12831447,1589,0
12831514,12831649,1590,0
12832233,12832357,1591,1
12832479,12832603,1592,0
12833348,12833539,1593,8
12833540,12833664,1594,0
12834250,12834374,1595,0
12834964,12835088,1596,0
12835378,12835508,1597,1
12835603,12835931,1598,0
12835935,12836223,1599,0
12836513,12836680,1600,0
12836774,12836942,1601,0
12837568,12837692,1602,0
12837986,12838110,1603,0
12838680,12838826,1604,0
12838892,12839119,1605,0
12839129,12839310,1606,0
12839980,12840104,1607,0
12840399,12840523,1608,0
12841112,12841292,1609,5
12841365,12841991,1610,0
12842247,12842382,1611,0
12842493,12842867,1612,12
12843472,12843596,1613,0
12844155,12844279,1614,0
12844518,12844808,1615,0
12845228,12845352,1616,0
12845452,12845576,1617,0
12845848,12845972,1618,82
12846286,12846410,1619,0
12846672,12846796,1620,347
12847035,12847159,1621,0
12847668,12847792,1622,155
12847924,12848048,1623,0
12848541,12848665,1624,0
12848897,12849021,1625,348
12849187,12849311,1626,0
12849664,12849788,1627,0
12850018,12850142,1628,0
12850837,12850961,1629,9
12851534,12851658,1630,0
12852231,12852355,1631,0
12852496,12852620,1632,0
12853155,12853279,1633,0
12853797,12853921,1634,0
12854316,12854440,1635,0
12854688,12854812,1636,0
12855351,12855475,1637,0
12855820,12855944,1638,0
12856139,12856263,1639,0
12856499,12856623,1640,0
12856846,12856970,1641,0
12857117,12857241,1642,0
12857711,12857835,1643,0
12858259,12858383,1644,349
12859118,12859242,1645,298
12859380,12859504,1646,350
12859555,12859679,1647,0
12860190,12860314,1648,0
12860682,12860806,1649,86
12861405,12861529,1650,0
12861609,12861733,1651,167
12862107,12862231,1652,0
12862614,12862738,1653,0
12863271,12863395,1654,0
12863524,12863648,1655,0
12863872,12863996,1656,0
12864392,12864516,1657,0
12864603,12864760,1658,168
12865071,12865195,1659,0
12865536,12865660,1660,3
12865746,12865870,1661,109
12865960,12866084,1662,0
12866665,12866789,1663,0
12867205,12867329,1664,0
12867800,12867924,1665,0
12868083,12868207,1666,0
12868246,12868370,1667,0
12868950,12869074,1668,0
12869688,12869812,1669,0
12870090,12870214,1670,0
12870436,12870560,1671,0
12870650,12870774,1672,0
12871234,12871358,1673,2
12871429,12871553,1674,0
12871902,12872026,1675,0
12872352,12872476,1676,0
12872808,12872932,1677,0
12873505,12873629,1678,0
12874178,12874302,1679,0
12874638,12874762,1680,9
12875017,12875141,1681,0
12875319,12875443,1682,110
12875773,12875897,1683,0
12876475,12876599,1684,0
12876879,12877003,1685,0
12877100,12877224,1686,169
12877944,12878068,1687,0
12878375,12878499,1688,0
12878639,12878763,1689,0
12879085,12879209,1690,0
12879512,12879658,1691,0
12879700,12879824,1692,351
12880196,12880334,1693,0
12880577,12880706,1694,170
12880796,12880920,1695,352
12880957,12881081,1696,0
12881337,12881464,1697,0
12881747,12881875,1698,0
12881919,12882043,1699,353
12882068,12882192,1700,354
12882488,12882612,1701,0
12882901,12883091,1702,0
12883657,12883781,1703,0
12884081,12884310,1704,0
12884762,12884886,1705,0
12885079,12885227,1706,0
12885386,12885510,1707,0
12885941,12886065,1708,17
12886225,12886349,1709,0
12886396,12886523,1710,0
12887052,12887176,1711,0
12887422,12887546,1712,106
12888158,12888282,1713,0
12888524,12888648,1714,0
12888683,12888807,1715,0
12888865,12888989,1716,0
12889321,12889445,1717,0
12889903,12890062,1718,0
12890461,12890599,1719,0
12890657,12890781,1720,355
12890832,12890956,1721,0
12891621,12891745,1722,0
12891846,12891972,1723,0
12892084,12892322,1724,0
12892710,12892847,1725,0
12892973,12893097,1726,0
12893755,12893879,1727,3
12894125,12894249,1728,0
12894502,12894626,1729,0
12894936,12895060,1730,0
12895109,12895233,1731,0
12895485,12895609,1732,0
12896053,12896177,1733,1
12896427,12896551,1734,0
12896558,12896754,1735,0
12897175,12897299,1736,0
12897453,12897608,1737,0
12897794,12897998,1738,0
12898324,12898448,1739,0
12898535,12898659,1740,0
12898925,12899049,1741,0
12899425,12899549,1742,9
12899746,12899920,1743,0
12900021,12900160,1744,171
12900169,12900293,1745,172
12900630,12900754,1746,0
12901122,12901246,1747,0
12901739,12901863,1748,28
12902044,12902168,1749,356
12902216,12902340,1750,0
12902423,12902547,1751,0
12902876,12903000,1752,0
12903471,12903665,1753,0
12904015,12904139,1754,0
12904369,12904493,1755,0
12904623,12904812,1756,0
12905128,12905252,1757,0
12905672,12905796,1758,0
12906272,12906396,1759,0
12906876,12907000,1760,0
12907407,12907535,1761,0
12907936,12908112,1762,0
12908510,12908634,1763,2
12908902,12909026,1764,0
12909593,12909717,1765,0
12909923,12910047,1766,0
12910148,12910272,1767,0
12910762,12910886,1768,15
12910963,12911087,1769,0
12911403,12911576,1770,0
12911859,12911983,1771,0
12912216,12912433,1772,0
12912987,12913111,1773,0
12913583,12913744,1774,0
12914127,12914251,1775,0
12914346,12914470,1776,0
12914506,12914642,1777,0
12914719,12914960,1778,111
12915254,12915394,1779,0
12915504,12915628,1780,0
12915961,12916085,1781,0
12916401,12916525,1782,0
12916688,12916812,1783,0
12917119,12917269,1784,0
12917561,12917685,1785,0
12917996,12918120,1786,0
12918646,12918839,1787,0
12919176,12919334,1788,0
12919821,12919989,1789,0
12920512,12920636,1790,0
12920965,12921089,1791,0
12921267,12921391,1792,0
12922122,12922246,1793,0
12922779,12922903,1794,0
12923201,12923325,1795,31
12923569,12923693,1796,0
12923710,12923859,1797,0
12924361,12924485,1798,0
12924675,12924799,1799,24
12924964,12925188,1800,0
12925442,12925566,1801,0
12925695,12925819,1802,0
12926088,12926212,1803,0
12926540,12926664,1804,0
12927164,12927350,1805,0
12927667,12927791,1806,0
12928206,12928330,1807,0
12928809,12928933,1808,50
12929019,12929165,1809,52
12929551,12929675,1810,0
12929961,12930117,1811,0
12930463,12930587,1812,0
12931080,12931204,1813,14
12931312,12931436,1814,0
12931564,12931688,1815,357
12932242,12932366,1816,5
12932464,12932588,1817,0
12932921,12933045,1818,358
12933382,12933506,1819,0
12933566,12933690,1820,0
12933803,12933927,1821,0
12934507,12934631,1822,0
12934805,12934929,1823,0
12934991,12935115,1824,0
12935231,12935355,1825,0
12935636,12935780,1826,0
12935867,12935991,1827,0
12936328,12936452,1828,0
12936784,12936908,1829,26
12937397,12937521,1830,34
12937917,12938087,1831,0
12938186,12938417,1832,0
12938491,12938615,1833,0
12939064,12939188,1834,0
12939306,12939430,1835,0
12940180,12940304,1836,0
12940405,12940529,1837,0
12940700,12940824,1838,0
12940848,12940972,1839,0
12941228,12941355,1840,1
12941444,12941727,1841,0
12941799,12942037,1842,0
12942349,12942510,1843,2
12942614,12942832,1844,0
12942845,12942969,1845,359
12942984,12943200,1846,0
12943485,12943640,1847,0
12943704,12943937,1848,87
12943968,12944357,1849,0
12944636,12944799,1850,3
12944845,12944969,1851,0
12945133,12945269,1852,173
12945279,12945403,1853,360
12945788,12945915,1854,0
12946266,12946496,1855,60
12946934,12947085,1856,0
12947154,12947757,1857,0
12948054,12948193,1858,0
12948389,12948513,1859,361
12948691,12948900,1860,18
12949174,12949356,1861,0
12949424,12949651,1862,0
12949688,12949937,1863,84
12950330,12950462,1864,0
12950693,12950817,1865,0
