lower_bound,upper_bound,window_id,group_idx
7609022,7609146,1152,0
7609589,7609713,1153,2
7609834,7609958,1154,0
7610075,7610199,1155,0
7610286,7610410,1156,0
7610679,7610809,1157,0
7611023,7611147,1158,0
7611246,7611370,1159,0
7611834,7611958,1160,0
7612036,7612160,1161,0
7612292,7612416,1162,0
7613021,7613145,1163,15
7613325,7613449,1164,14
7613722,7613846,1165,14
7614171,7614295,1166,4
7614488,7614612,1167,0
7614810,7614934,1168,0
7615348,7615494,1169,4
7615799,7615923,1170,14
7616577,7616701,1171,6
7616737,7616861,1172,10
7617704,7617828,1173,4
7618149,7618273,1174,14
7618451,7618575,1175,0
7618900,7619024,1176,4
7619191,7619315,1177,3
7620042,7620166,1178,46
7620430,7620554,1179,3
7620799,7620934,1180,3
7621256,7621406,1181,6
7621719,7621843,1182,30
7622443,7622567,1183,4
7622722,7622846,1184,0
7622945,7623069,1185,291
7623082,7623323,1186,0
7623637,7623772,1187,4
7624184,7624308,1188,0
7624838,7624968,1189,17
7625045,7625169,1190,3
7625381,7625505,1191,292
7625560,7625684,1192,0
7625961,7626085,1193,19
7626402,7626526,1194,3
7626602,7626726,1195,0
7627028,7627152,1196,6
7627408,7627532,1197,3
7627773,7627897,1198,0
7628226,7628350,1199,0
7628455,7628579,1200,8
7628853,7628977,1201,1
7629387,7629511,1202,0
7629781,7629905,1203,1
7630562,7630686,1204,0
7631297,7631421,1205,0
7631744,7631868,1206,2
7632129,7632253,1207,293
7632302,7632426,1208,0
7632952,7633076,1209,0
7633194,7633318,1210,0
7633408,7633532,1211,0
7633609,7633733,1212,0
7634135,7634259,1213,0
7634653,7634777,1214,8
7635281,7635405,1215,4
7635998,7636122,1216,1
7636462,7636586,1217,0
7637120,7637244,1218,1
7637692,7637816,1219,7
7637981,7638105,1220,1
7638870,7638994,1221,0
7639201,7639325,1222,8
7639587,7639711,1223,1
7640032,7640156,1224,15
7640555,7640679,1225,0
7641241,7641365,1226,0
7641427,7641551,1227,0
7641941,7642065,1228,0
7642353,7642477,1229,2
7642813,7642937,1230,0
7643429,7643553,1231,0
7643676,7643868,1232,0
7644148,7644272,1233,0
7644606,7644730,1234,0
7644875,7644999,1235,1
7645054,7645263,1236,1
7645793,7645917,1237,0
7645999,7646123,1238,294
7646232,7646356,1239,295
7646516,7646640,1240,1
7646948,7647072,1241,27
7647249,7647373,1242,0
7647478,7647602,1243,1
7648146,7648270,1244,0
7648337,7648461,1245,0
7648765,7648889,1246,0
7649302,7649426,1247,0
7649604,7649728,1248,1
7649898,7650022,1249,1
7650522,7650646,1250,9
7650761,7650886,1251,0
7651184,7651319,1252,0
7651686,7651810,1253,0
7651934,7652058,1254,32
7652143,7652267,1255,0
7652428,7652552,1256,0
7652883,7653007,1257,9
7653190,7653314,1258,0
7653525,7653649,1259,0
7654013,7654137,1260,0
7654405,7654529,1261,0
7654734,7654858,1262,0
7655206,7655330,1263,2
7655518,7655642,1264,0
7655809,7655933,1265,0
7656372,7656496,1266,2
7656707,7656831,1267,296
7657107,7657231,1268,0
7657549,7657673,1269,7
7658004,7658128,1270,1
7658288,7658412,1271,0
7658706,7658830,1272,0
7658977,7659101,1273,0
7659202,7659326,1274,0
7659793,7659917,1275,0
7660247,7660371,1276,171
7660995,7661119,1277,0
7661399,7661523,1278,297
7661632,7661756,1279,0
7662177,7662301,1280,0
7662360,7662484,1281,169
7662790,7662914,1282,1
7663334,7663458,1283,0
7663833,7663957,1284,172
7664534,7664658,1285,7
7664775,7664899,1286,3
7665298,7665422,1287,0
7665696,7665820,1288,7
7665900,7666024,1289,0
7666398,7666522,1290,0
7666858,7666982,1291,0
7667289,7667413,1292,0
7668046,7668170,1293,0
7668324,7668448,1294,1
7668637,7668779,1295,0
7669227,7669351,1296,0
7669458,7669582,1297,1
7669623,7669747,1298,21
7669830,7669954,1299,0
7670450,7670574,1300,0
7670778,7670902,1301,0
7671102,7671226,1302,1
7671605,7671729,1303,0
7672294,7672418,1304,1
7672773,7672934,1305,19
7672975,7673099,1306,48
7673209,7673333,1307,0
7673956,7674080,1308,4
7674203,7674327,1309,298
7674383,7674507,1310,3
7674661,7674785,1311,3
7675084,7675208,1312,6
7675407,7675531,1313,0
7675593,7675717,1314,0
7675783,7675907,1315,0
7676139,7676323,1316,24
7676701,7676876,1317,0
7677334,7677466,1318,4
7677753,7677877,1319,0
7678500,7678624,1320,6
7678818,7678975,1321,0
7679687,7679845,1322,19
7680042,7680166,1323,0
7680870,7681030,1324,2
7681104,7681472,1325,1
7681523,7681648,1326,0
7682017,7682181,1327,0
7682482,7682705,1328,1
7683207,7683353,1329,0
7683529,7683815,1330,0
7683880,7684004,1331,299
7684390,7684514,1332,0
7684944,7685068,1333,0
7685578,7685702,1334,0
7685793,7685917,1335,0
7686144,7686268,1336,0
7686719,7686846,1337,2
7687036,7687219,1338,0
7687928,7688052,1339,27
7688325,7688521,1340,1
7688646,7688770,1341,300
7689109,7689233,1342,0
7689314,7689936,1343,0
7690272,7690448,1344,0
7690691,7690815,1345,0
7690831,7690955,1346,0
7691416,7691540,1347,2
7691711,7691995,1348,1
7692510,7692634,1349,2
7693089,7693303,1350,0
7693666,7693807,1351,0
7694073,7694197,1352,0
7694379,7694503,1353,0
7694853,7694993,1354,2
7695325,7695551,1355,0
7696002,7696126,1356,4
7696417,7696541,1357,0
7696583,7696851,1358,0
7697186,7697350,1359,4
7697439,7697703,1360,10
7697745,7697869,1361,301
7698355,7698504,1362,4
7698575,7698931,1363,14
7698935,7699119,1364,0
7699524,7699672,1365,4
7699996,7700120,1366,302
7700187,7700407,1367,0
7700749,7700873,1368,6
7701322,7701504,1369,0
7701871,7702055,1370,15
7702394,7702518,1371,303
7702548,7702672,1372,0
7703087,7703211,1373,0
7703309,7703433,1374,267
7703783,7703924,1375,0
7704252,7704394,1376,0
7704629,7704965,1377,0
7705438,7705589,1378,0
7705960,7706276,1379,0
7706606,7706754,1380,2
7706870,7707058,1381,0
7707218,7707399,1382,0
7707720,7707892,1383,0
7708091,7708215,1384,1
7708338,7708506,1385,1
7709188,7709312,1386,0
7709587,7709711,1387,0
7710237,7710361,1388,0
7710515,7710639,1389,0
7710698,7710822,1390,0
7711418,7711542,1391,8
7711715,7711839,1392,0
7712607,7712731,1393,0
7712752,7712876,1394,304
7713788,7713912,1395,1
7713966,7714090,1396,0
7715039,7715163,1397,0
7716110,7716234,1398,305
7716536,7716660,1399,0
7717556,7717680,1400,0
7717738,7717862,1401,306
7718704,7718828,1402,0
7720049,7720173,1403,0
7721003,7721127,1404,8
7722386,7722510,1405,0
7723300,7723424,1406,307
7723729,7723853,1407,165
7725195,7725320,1408,19
7725776,7725900,1409,0
7726359,7726483,1410,43
7726697,7726821,1411,3
7726904,7727028,1412,3
7727559,7727683,1413,4
7727744,7727868,1414,3
7728296,7728420,1415,3
7728730,7728854,1416,4
7729070,7729194,1417,3
7729907,7730039,1418,6
7730208,7730332,1419,0
7730615,7730739,1420,0
7731111,7731235,1421,4
7731507,7731631,1422,0
7731827,7731951,1423,0
7732277,7732409,1424,6
7732510,7732634,1425,37
7732903,7733027,1426,3
7733483,7733607,1427,0
7733915,7734039,1428,0
7734225,7734349,1429,0
7734666,7734790,1430,0
7735153,7735277,1431,0
7735856,7735980,1432,0
7736037,7736161,1433,308
7736172,7736296,1434,0
7736542,7736666,1435,0
7737026,7737150,1436,0
7737326,7737450,1437,0
7737627,7737751,1438,0
7738188,7738312,1439,7
7738688,7738812,1440,8
7739368,7739492,1441,0
7739748,7739872,1442,0
7740495,7740619,1443,2
7740945,7741069,1444,0
7741146,7741270,1445,0
7741629,7741753,1446,0
7741950,7742074,1447,8
7742108,7742232,1448,0
7742774,7742898,1449,0
7743051,7743175,1450,309
7743248,7743385,1451,0
7743977,7744101,1452,9
7744169,7744293,1453,1
7744646,7744770,1454,0
7745135,7745259,1455,0
7745547,7745671,1456,0
7746309,7746433,1457,0
7746801,7746997,1458,0
7747490,7747614,1459,0
7747784,7747908,1460,1
7748175,7748299,1461,1
7748666,7748790,1462,0
7748945,7749069,1463,0
7749150,7749274,1464,8
7749857,7749981,1465,0
7750265,7750389,1466,0
7751003,7751127,1467,0
7751293,7751417,1468,0
7752214,7752338,1469,0
7752526,7752650,1470,0
7752913,7753037,1471,0
7753329,7753453,1472,7
7753722,7753846,1473,0
7754535,7754659,1474,0
7754733,7754857,1475,0
7755268,7755392,1476,0
7755698,7755822,1477,2
7755997,7756121,1478,0
7756272,7756396,1479,32
7756429,7756553,1480,0
7756867,7756991,1481,27
7757252,7757453,1482,0
7757531,7757671,1483,0
7757943,7758067,1484,2
7758292,7758416,1485,0
7759097,7759221,1486,7
7759323,7759447,1487,1
7759611,7759735,1488,1
7760320,7760444,1489,0
7760689,7760813,1490,0
7761037,7761161,1491,0
7761474,7761598,1492,2
7761727,7761851,1493,0
7761984,7762108,1494,0
7762667,7762791,1495,0
7762859,7762983,1496,8
7763230,7763354,1497,1
7763840,7763964,1498,0
7764324,7764448,1499,0
7765047,7765171,1500,9
7765487,7765611,1501,10
7765735,7765859,1502,0
7766228,7766352,1503,0
7766534,7766658,1504,0
7766968,7767092,1505,0
7767382,7767506,1506,0
7767676,7767800,1507,0
7768021,7768145,1508,0
7768557,7768681,1509,0
7768870,7768994,1510,0
7769318,7769442,1511,0
7769759,7769883,1512,0
7770202,7770326,1513,21
7770931,7771055,1514,46
7771192,7771316,1515,0
7772097,7772236,1516,4
7772408,7772532,1517,301
7773238,7773362,1518,4
7773470,7773594,1519,3
7773617,7773791,1520,3
7774349,7774473,1521,17
7774536,7774660,1522,14
7775048,7775172,1523,14
7775484,7775660,1524,4
7775865,7775989,1525,10
7776686,7776810,1526,4
7777100,7777224,1527,21
7777397,7777521,1528,21
7777840,7777986,1529,4
7778039,7778163,1530,3
7778365,7778489,1531,51
7779007,7779131,1532,43
7779315,7779439,1533,0
7779641,7779872,1534,74
7780219,7780343,1535,4
7780433,7780614,1536,51
7780714,7780838,1537,3
7780886,7781010,1538,3
7781389,7781513,1539,4
7781653,7781777,1540,3
7781940,7782064,1541,3
7782548,7782672,1542,4
7782752,7782965,1543,37
7783054,7783190,1544,48
7783268,7783392,1545,48
7783744,7783868,1546,19
7784133,7784257,1547,0
7784385,7784509,1548,0
7784935,7785059,1549,24
7785218,7785395,1550,0
7785433,7785557,1551,0
7786142,7786266,1552,0
7786477,7786601,1553,1
7786804,7786928,1554,0
7787238,7787362,1555,2
7787770,7787894,1556,0
7787969,7788093,1557,0
7788449,7788592,1558,7
7788773,7788897,1559,310
7788985,7789109,1560,0
7789603,7789727,1561,7
7789965,7790089,1562,1
7790269,7790393,1563,0
7790675,7790799,1564,7
7791113,7791237,1565,1
7791858,7791982,1566,24
7792107,7792231,1567,0
7792524,7792648,1568,0
7793024,7793148,1569,0
7793483,7793607,1570,0
7793780,7793904,1571,0
7794219,7794343,1572,0
7794649,7794773,1573,0
7795375,7795499,1574,0
7795706,7795830,1575,0
7796019,7796143,1576,311
7796554,7796678,1577,2
7796891,7797015,1578,29
7797039,7797163,1579,0
7797742,7797866,1580,0
7798441,7798565,1581,312
7798906,7799030,1582,2
7799390,7799514,1583,313
7800137,7800261,1584,0
7800405,7800529,1585,0
7800750,7800874,1586,0
7801260,7801384,1587,0
7801670,7801794,1588,0
7802468,7802592,1589,0
7802743,7802867,1590,0
7803201,7803325,1591,0
7803622,7803746,1592,7
7803835,7803959,1593,0
7804196,7804320,1594,1
7805010,7805134,1595,75
7805475,7805599,1596,25
7805920,7806044,1597,24
7806290,7806414,1598,1
7806557,7806681,1599,314
7807015,7807139,1600,0
7807262,7807386,1601,269
7807555,7807679,1602,253
7807753,7807877,1603,0
7808185,7808325,1604,2
7808734,7808858,1605,110
7808902,7809026,1606,315
7809371,7809501,1607,15
7809656,7809780,1608,0
7810068,7810192,1609,0
7810566,7810690,1610,0
7811035,7811159,1611,0
7811270,7811394,1612,115
7811760,7811884,1613,15
7812377,7812501,1614,0
7812929,7813059,1615,0
7813175,7813299,1616,0
7813542,7813666,1617,0
7814131,7814255,1618,2
7814317,7814441,1619,316
7814527,7814651,1620,0
7815291,7815415,1621,0
7815676,7815883,1622,0
7816450,7816574,1623,0
7816837,7816961,1624,0
7817195,7817319,1625,0
7817653,7817779,1626,4
7818186,7818363,1627,0
7818862,7819008,1628,0
7819130,7819254,1629,0
7819591,7819715,1630,0
7819990,7820114,1631,15
7820432,7820556,1632,0
7820652,7820776,1633,0
7821196,7821320,1634,7
7821698,7821916,1635,1
7822338,7822462,1636,0
7822731,7822879,1637,0
7823434,7823558,1638,0
7823651,7823839,1639,8
7824604,7824728,1640,0
7824794,7824918,1641,0
7825190,7825314,1642,0
7825785,7825909,1643,0
7826320,7826444,1644,0
7826950,7827074,1645,2
7827171,7827295,1646,0
7827332,7827501,1647,116
7828119,7828243,1648,0
7828525,7828649,1649,0
7829279,7829403,1650,0
7829674,7829798,1651,317
7830472,7830644,1652,4
7830942,7831066,1653,3
7831173,7831297,1654,3
7831642,7831782,1655,43
7832173,7832297,1656,48
7832816,7832965,1657,4
7833294,7833444,1658,3
7833492,7833700,1659,3
7833992,7834148,1660,6
7834392,7834547,1661,0
7834663,7834850,1662,0
7835175,7835299,1663,17
7835446,7835570,1664,3
7835631,7835811,1665,3
7836383,7836507,1666,6
7836750,7836874,1667,0
7837034,7837162,1668,0
7837534,7837672,1669,24
7838000,7838124,1670,0
7838201,7838353,1671,0
7838678,7838809,1672,0
7838869,7838993,1673,32
7839173,7839297,1674,0
7839380,7839504,1675,8
7839981,7840105,1676,1
7840459,7840583,1677,0
7841458,7841582,1678,29
7842641,7842765,1679,0
7845009,7845133,1680,0
7845203,7845327,1681,0
7845697,7845821,1682,19
7845944,7846068,1683,73
7846260,7846384,1684,0
7846909,7847033,1685,4
7847168,7847292,1686,14
7847630,7847754,1687,0
7848303,7848427,1688,167
7848440,7848564,1689,14
7848690,7848814,1690,3
7849504,7849628,1691,318
7849862,7849986,1692,3
7850446,7850570,1693,4
7850989,7851113,1694,319
7851587,7851711,1695,0
7852052,7852176,1696,0
7853212,7853336,1697,1
7853475,7853599,1698,52
7854150,7854274,1699,117
7855548,7855672,1700,0
7855756,7855880,1701,0
7856160,7856284,1702,2
7856624,7856748,1703,0
7857292,7857416,1704,4
7857707,7857831,1705,0
7858510,7858634,1706,0
7858922,7859046,1707,0
7859131,7859255,1708,8
7859661,7859785,1709,0
7859968,7860092,1710,0
7860251,7860375,1711,25
7860853,7860977,1712,0
7861379,7861503,1713,0
7862008,7862132,1714,0
7862421,7862545,1715,0
7862688,7862812,1716,1
7863152,7863276,1717,2
7863635,7863759,1718,0
7863946,7864070,1719,114
7864380,7864504,1720,2
7864815,7864939,1721,320
7865546,7865670,1722,0
7865811,7865935,1723,0
7866045,7866169,1724,0
7866253,7866377,1725,0
7866706,7866830,1726,0
7867152,7867276,1727,0
7867396,7867520,1728,0
7867912,7868036,1729,0
7868184,7868308,1730,0
7868470,7868594,1731,32
7869103,7869227,1732,0
7869371,7869495,1733,0
7869711,7869835,1734,0
7870296,7870420,1735,2
7870541,7870665,1736,0
7871027,7871151,1737,0
7871403,7871527,1738,0
7871642,7871766,1739,1
7872508,7872632,1740,27
7872747,7872871,1741,0
7873258,7873382,1742,321
7873668,7873874,1743,0
7874364,7874488,1744,8
7874863,7874987,1745,0
7875219,7875428,1746,0
7876007,7876131,1747,24
7876453,7876577,1748,74
7876689,7876813,1749,74
7877177,7877329,1750,6
7877945,7878069,1751,3
7878363,7878492,1752,4
7878719,7878843,1753,0
7878947,7879071,1754,0
7879613,7879737,1755,4
7879981,7880105,1756,30
7880290,7880414,1757,51
7880704,7880856,1758,17
7881039,7881163,1759,0
7881280,7881408,1760,0
7881439,7881563,1761,0
7881931,7882055,1762,17
7882188,7882312,1763,0
7882457,7882581,1764,0
7883085,7883209,1765,0
7883364,7883535,1766,68
7883817,7883941,1767,8
7884242,7884366,1768,0
7884765,7884889,1769,0
7885419,7885543,1770,4
7885676,7885800,1771,8
7886163,7886287,1772,0
7886567,7886691,1773,7
7886905,7887029,1774,0
7887175,7887299,1775,0
7887757,7887881,1776,7
7888188,7888312,1777,0
7888421,7888545,1778,0
7888829,7888953,1779,0
7889110,7889234,1780,0
7890002,7890126,1781,0
7890231,7890355,1782,0
7890473,7890597,1783,173
7890743,7890867,1784,0
7891180,7891304,1785,0
7891382,7891506,1786,0
7891796,7891920,1787,0
7892406,7892530,1788,0
7892659,7892783,1789,118
7892966,7893090,1790,1
7893554,7893678,1791,0
7893900,7894024,1792,0
7894109,7894233,1793,115
7894753,7894877,1794,15
7894979,7895103,1795,35
7895908,7896032,1796,0
7896216,7896340,1797,0
7896484,7896608,1798,0
7897089,7897213,1799,0
7897527,7897651,1800,0
7897748,7897872,1801,0
7898244,7898368,1802,0
7898690,7898814,1803,1
7898958,7899082,1804,1
7899435,7899559,1805,0
7899809,7899933,1806,1
7900615,7900739,1807,0
7900939,7901063,1808,0
7901163,7901287,1809,0
7901818,7901942,1810,0
7902066,7902190,1811,10
7902367,7902491,1812,0
7902969,7903093,1813,0
7903318,7903442,1814,1
7903517,7903641,1815,1
7903668,7903792,1816,1
7904117,7904241,1817,0
7904463,7904587,1818,0
7904769,7904893,1819,0
7905198,7905322,1820,7
7905457,7905581,1821,1
7905897,7906021,1822,75
7906363,7906487,1823,0
7906971,7907095,1824,0
7907586,7907710,1825,0
7907980,7908104,1826,0
7908258,7908382,1827,0
7908697,7908821,1828,0
7908962,7909107,1829,0
7909866,7909990,1830,0
7910237,7910361,1831,0
7910607,7910731,1832,1
7911112,7911236,1833,0
7911514,7911760,1834,0
7912272,7912396,1835,0
7912482,7912606,1836,0
7912713,7912903,1837,8
7913014,7913138,1838,0
7913463,7913587,1839,0
7913782,7913906,1840,3
7914128,7914252,1841,0
7914650,7914774,1842,0
7915054,7915178,1843,1
7915375,7915499,1844,0
7915805,7915929,1845,0
7916082,7916249,1846,0
7916564,7916688,1847,1
7916984,7917108,1848,9
7917292,7917416,1849,0
7917539,7917663,1850,0
7918158,7918282,1851,0
7918445,7918569,1852,68
7918755,7918879,1853,29
7919335,7919459,1854,2
7919533,7919657,1855,0
7919786,7919910,1856,3
7920039,7920163,1857,0
7920494,7920618,1858,6
7920683,7920807,1859,0
7920995,7921119,1860,21
7921518,7921642,1861,17
7922261,7922385,1862,322
7922726,7922910,1863,4
7922922,7923046,1864,14
7923147,7923271,1865,3
7923463,7923587,1866,323
7923895,7924019,1867,6
7924119,7924243,1868,0
7925103,7925227,1869,19
7925375,7925499,1870,0
7925772,7925896,1871,0
7926233,7926357,1872,0
7926723,7926847,1873,174
7927427,7927551,1874,4
7927815,7927939,1875,0
7928001,7928125,1876,0
7928583,7928707,1877,43
7928898,7929122,1878,51
7929774,7929898,1879,19
7930276,7930400,1880,0
7930489,7930613,1881,0
7930938,7931062,1882,17
7931160,7931284,1883,0
7931451,7931575,1884,0
7931686,7931810,1885,0
7932116,7932240,1886,6
7932528,7932652,1887,324
7932870,7932994,1888,0
7933324,7933448,1889,6
7933675,7933799,1890,51
7933939,7934063,1891,10
7934481,7934605,1892,24
7935006,7935130,1893,3
7935681,7935805,1894,50
7935887,7936011,1895,0
7936845,7936969,1896,9
7937132,7937256,1897,0
7937542,7937666,1898,0
7937920,7938044,1899,0
7938138,7938262,1900,0
7938511,7938635,1901,0
7939100,7939224,1902,2
7939305,7939429,1903,0
7940279,7940403,1904,0
7940601,7940725,1905,0
7941431,7941555,1906,0
7942192,7942316,1907,0
7942634,7942758,1908,0
7942946,7943070,1909,0
7943188,7943312,1910,0
7943828,7943952,1911,0
7944318,7944442,1912,0
7944972,7945096,1913,2
7945560,7945684,1914,0
7946191,7946315,1915,0
7946465,7946589,1916,0
7946669,7946793,1917,0
7947360,7947484,1918,0
7947704,7947828,1919,0
7948486,7948610,1920,0
7948786,7948910,1921,0
7949006,7949130,1922,0
7949700,7949824,1923,2
7950048,7950172,1924,0
7950261,7950442,1925,32
7950850,7950974,1926,7
7951221,7951450,1927,1
7952076,7952200,1928,0
7952290,7952414,1929,0
7952538,7952777,1930,0
7953165,7953289,1931,2
7953345,7953537,1932,0
7953757,7953881,1933,0
7954205,7954329,1934,0
7954484,7954739,1935,1
7954877,7955001,1936,1
7955425,7955549,1937,0
7955880,7956004,1938,1
7956601,7956751,1939,0
7957187,7957311,1940,0
7957774,7957898,1941,0
7958193,7958317,1942,306
7958421,7958545,1943,0
7958980,7959104,1944,0
7959189,7959313,1945,0
7959511,7959635,1946,0
7960145,7960269,1947,0
7960585,7960709,1948,0
7960802,7960926,1949,0
7961340,7961464,1950,2
7961622,7961746,1951,0
7961940,7962064,1952,1
7962482,7962606,1953,0
7963129,7963253,1954,0
7963697,7963821,1955,0
7963996,7964120,1956,325
7964163,7964287,1957,8
7964807,7964931,1958,2
7965112,7965236,1959,0
7965245,7965369,1960,0
7966001,7966125,1961,0
7966339,7966475,1962,0
7966546,7966670,1963,0
7966750,7966874,1964,0
7967202,7967326,1965,0
7967560,7967684,1966,29
7967864,7968058,1967,0
7968383,7968507,1968,0
7968627,7968751,1969,0
