lower_bound,upper_bound,window_id,group_idx
20037413,20037537,4420,130
20037907,20038031,4421,0
20038128,20038252,4422,0
20038315,20038439,4423,0
20038597,20038721,4424,0
20039090,20039214,4425,0
20039244,20039368,4426,0
20039640,20039864,4427,0
20040010,20040134,4428,0
20040387,20040511,4429,0
20041236,20041360,4430,0
20048410,20048534,4431,0
20049682,20049806,4432,0
20051565,20051689,4433,0
20051972,20052096,4434,0
20053208,20053332,4435,0
20053598,20053722,4436,0
20054069,20054193,4437,0
20054965,20055089,4438,0
20055928,20056052,4439,0
20057096,20057220,4440,0
20058570,20058694,4441,0
20058880,20059004,4442,0
20062076,20062200,4443,0
20062427,20062551,4444,0
20064016,20064140,4445,0
20067136,20067260,4446,0
20068029,20068153,4447,0
20068283,20068407,4448,0
20068562,20068686,4449,0
20079944,20080068,4450,0
20080106,20080230,4451,0
20080339,20080463,4452,0
20080738,20080862,4453,0
20081150,20081274,4454,0
20081437,20081561,4455,0
20081984,20082108,4456,0
20083795,20083919,4457,0
20084094,20084218,4458,0
20084748,20084872,4459,0
20086427,20086551,4460,37
20086647,20086771,4461,0
20087233,20087357,4462,0
20087479,20087603,4463,0
20087624,20087748,4464,0
20144193,20144317,4465,0
20144658,20144782,4466,0
20145197,20145321,4467,33
20145459,20145583,4468,0
20145920,20146044,4469,0
20147430,20147554,4470,0
20161010,20161134,4471,0
20161487,20161611,4472,0
20161732,20161856,4473,0
20162092,20162216,4474,81
20162240,20162364,4475,31
20162397,20162538,4476,0
20162799,20163240,4477,0
20164727,20164920,4478,0
20164926,20165147,4479,0
20165176,20165317,4480,0
20165613,20165927,4481,0
20165941,20166065,4482,57
20166223,20166347,4483,0
20166444,20166575,4484,25
20168294,20168418,4485,0
20168573,20168697,4486,130
20168749,20168888,4487,0
20169266,20169390,4488,0
20169486,20169676,4489,0
20170011,20170135,4490,0
20170224,20170348,4491,0
20170512,20170636,4492,0
20170903,20171051,4493,0
20171459,20171583,4494,0
20171735,20171859,4495,0
20171931,20172055,4496,0
20172635,20172759,4497,0
20173152,20173276,4498,0
20173902,20174026,4499,8
20174226,20174350,4500,0
20175980,20176104,4501,0
20176167,20176291,4502,0
20176507,20176631,4503,0
20176801,20176925,4504,0
20177403,20177527,4505,0
20178018,20178142,4506,131
20178908,20179032,4507,0
20179789,20179913,4508,0
20180576,20180700,4509,0
20180760,20180884,4510,0
20183048,20183172,4511,87
20205265,20205389,4512,0
20205733,20205857,4513,0
20206449,20206573,4514,0
20206956,20207080,4515,0
20207686,20207810,4516,0
20208153,20208277,4517,0
20208372,20208496,4518,0
20208586,20208710,4519,0
20208980,20209104,4520,0
20209385,20209509,4521,0
20209844,20209968,4522,0
20210290,20210414,4523,0
20210443,20210567,4524,0
20210710,20210834,4525,0
20211007,20211131,4526,0
20211548,20211672,4527,0
20211961,20212085,4528,0
20212605,20212729,4529,0
20212896,20213020,4530,0
20213193,20213317,4531,0
20213568,20213692,4532,0
20214278,20214402,4533,0
20214500,20214624,4534,0
20214758,20214882,4535,0
20214915,20215039,4536,0
20215519,20215643,4537,0
20217423,20217547,4538,0
20217794,20217918,4539,0
20218238,20218362,4540,0
20218473,20218597,4541,0
20219074,20219198,4542,0
20219542,20219666,4543,0
20219765,20219889,4544,0
20220619,20220743,4545,0
20221335,20221459,4546,0
20221589,20221713,4547,0
20222037,20222161,4548,0
20222697,20222821,4549,0
20222945,20223069,4550,0
20223400,20223524,4551,0
20223582,20223706,4552,0
20223850,20223974,4553,0
20224248,20224372,4554,0
20224638,20224762,4555,0
20224902,20225026,4556,0
20225129,20225253,4557,0
20225405,20225529,4558,0
20225971,20226095,4559,0
20226411,20226535,4560,0
20226959,20227083,4561,0
20227209,20227333,4562,131
20227500,20227624,4563,41
20227686,20227810,4564,0
20227875,20227999,4565,0
20228064,20228200,4566,0
20228289,20228514,4567,0
20228788,20228912,4568,0
20229730,20229854,4569,0
20230393,20230517,4570,0
20230918,20231042,4571,0
20231227,20231496,4572,0
20231895,20232062,4573,0
20232978,20233128,4574,0
20233196,20233320,4575,49
20233708,20233971,4576,0
20234137,20234261,4577,0
20234272,20234506,4578,0
20235091,20235919,4579,0
20236111,20236235,4580,0
20236883,20237007,4581,0
20237086,20237210,4582,0
20237323,20237447,4583,0
20237770,20237894,4584,0
20253784,20253949,4585,0
20254032,20254156,4586,0
20255124,20255248,4587,122
20255304,20255428,4588,0
20255520,20255644,4589,0
20256027,20256151,4590,0
20256223,20256347,4591,0
20256941,20257065,4592,110
20257400,20257524,4593,0
20257840,20257964,4594,0
20258393,20258517,4595,0
20260027,20260151,4596,0
20260195,20260319,4597,0
20260461,20260585,4598,0
20260696,20260820,4599,0
20273308,20273432,4600,0
20273639,20273763,4601,0
20274494,20274618,4602,109
20274897,20275021,4603,0
20277198,20277322,4604,0
20278710,20278834,4605,0
20281063,20281187,4606,0
20284603,20284727,4607,0
20285014,20285138,4608,0
20286669,20286793,4609,0
20290315,20290439,4610,0
20290593,20290717,4611,0
20291113,20291237,4612,0
20291275,20291399,4613,0
20292351,20292475,4614,0
20293102,20293226,4615,0
20293540,20293664,4616,0
20293748,20293872,4617,0
20294046,20294170,4618,93
20294508,20294687,4619,0
20294813,20294937,4620,0
20295292,20295416,4621,0
20295446,20295570,4622,0
20295814,20295938,4623,0
20296074,20296198,4624,0
20297210,20297334,4625,0
20302346,20302470,4626,0
20303480,20303604,4627,0
20304824,20304948,4628,0
20305209,20305333,4629,0
20358223,20358347,4630,0
20379515,20379639,4631,0
20380255,20380379,4632,0
20380474,20380598,4633,0
20382255,20382379,4634,0
20452129,20452253,4635,0
20452309,20452433,4636,0
20452868,20452992,4637,0
20453064,20453188,4638,0
20453317,20453441,4639,0
20453601,20453725,4640,0
20454149,20454273,4641,0
20454552,20454676,4642,0
20455081,20455269,4643,0
20455337,20455461,4644,0
20455627,20455751,4645,0
20455963,20456129,4646,0
20456414,20456575,4647,0
20456793,20457075,4648,0
20457410,20457615,4649,0
20457818,20457942,4650,0
20457953,20458077,4651,0
20458221,20458345,4652,0
20458789,20458913,4653,0
20459235,20459359,4654,0
20459854,20459978,4655,0
20460392,20460516,4656,0
20461193,20461317,4657,0
20462251,20462375,4658,0
20463398,20463522,4659,0
20463598,20463722,4660,0
20463733,20463857,4661,0
20464289,20464413,4662,0
20465354,20465478,4663,0
20468245,20468369,4664,0
20479561,20479685,4665,0
20486967,20487091,4666,0
20487204,20487328,4667,0
20488094,20488218,4668,0
20488555,20488679,4669,0
20489107,20489231,4670,0
20489289,20489413,4671,0
20490264,20490388,4672,0
20491111,20491235,4673,0
20491651,20491775,4674,0
20492280,20492404,4675,1
20493365,20493622,4676,0
20493813,20493937,4677,0
20494184,20494309,4678,0
20494495,20494783,4679,0
20494904,20495028,4680,0
20495388,20495564,4681,0
20495646,20495969,4682,0
20496439,20496566,4683,0
20497195,20497319,4684,0
20497750,20497874,4685,0
20511252,20511376,4686,0
20511388,20511512,4687,0
20512742,20512866,4688,0
20514195,20514319,4689,0
20515170,20515294,4690,115
20515658,20515782,4691,0
20516820,20516944,4692,0
20517218,20517342,4693,0
20555545,20555669,4694,0
20698291,20698415,4695,0
20699364,20699488,4696,0
20702607,20702731,4697,0
20702837,20702961,4698,0
20703547,20703671,4699,0
20704041,20704165,4700,0
20705767,20705891,4701,0
20710014,20710138,4702,0
20711908,20712032,4703,0
20726306,20726430,4704,0
20726932,20727056,4705,0
20728155,20728279,4706,11
20728560,20728684,4707,0
20729677,20729801,4708,0
20730392,20730516,4709,0
20730956,20731080,4710,0
20731194,20731318,4711,0
20731983,20732193,4712,0
20732521,20732645,4713,0
20732788,20732912,4714,0
20733027,20733151,4715,0
20733380,20733504,4716,0
20733915,20734039,4717,0
20734202,20734326,4718,0
20734429,20734553,4719,0
20737041,20737175,4720,0
20737604,20737728,4721,0
20739046,20739170,4722,0
20739978,20740102,4723,0
20740258,20740382,4724,0
20741141,20741265,4725,0
20741629,20741753,4726,28
20742026,20742150,4727,0
20744785,20744909,4728,0
20745139,20745263,4729,0
20749729,20749853,4730,0
20760359,20760582,4731,0
20761014,20761138,4732,0
20761524,20761648,4733,0
20761734,20761887,4734,0
20762144,20762268,4735,0
20762527,20762660,4736,27
20762692,20762868,4737,0
20762974,20763098,4738,0
20763273,20763397,4739,0
20763431,20763555,4740,0
20763734,20763858,4741,0
20764382,20764768,4742,0
20765360,20765568,4743,0
20765788,20765912,4744,0
20765947,20766071,4745,0
20766675,20766799,4746,0
20767189,20767313,4747,0
20767724,20767848,4748,0
20768145,20768269,4749,0
20769732,20769856,4750,0
20770684,20770808,4751,0
20771026,20771150,4752,0
20772175,20772299,4753,0
20772389,20772513,4754,0
20773389,20773513,4755,0
20774826,20774950,4756,0
20779961,20780085,4757,0
20780326,20780450,4758,0
20780646,20780770,4759,0
20781787,20781911,4760,0
20783113,20783237,4761,0
20783782,20783906,4762,0
20784094,20784218,4763,0
20785794,20785990,4764,0
20786095,20786219,4765,0
20786390,20786578,4766,0
20787699,20787823,4767,0
20841310,20841434,4768,0
20854385,20854509,4769,0
20854684,20854808,4770,0
20857866,20857990,4771,0
20858266,20858390,4772,0
20858511,20858635,4773,0
20858878,20859002,4774,0
20859039,20859163,4775,0
20859344,20859468,4776,0
20859960,20860084,4777,0
20860365,20860562,4778,0
20860813,20860937,4779,0
20861234,20861358,4780,0
20861634,20861758,4781,0
20861840,20861997,4782,0
20862234,20862358,4783,0
20862464,20862588,4784,0
20862726,20862850,4785,0
20862965,20863089,4786,104
20863092,20863294,4787,0
20863538,20863662,4788,0
20863782,20863906,4789,0
20864359,20864483,4790,0
20864667,20864855,4791,0
20865123,20865247,4792,0
20865998,20866122,4793,0
20866467,20866591,4794,0
20866758,20866882,4795,0
20867065,20867189,4796,0
20867965,20868089,4797,0
20868151,20868275,4798,0
20868747,20868871,4799,0
20869284,20869408,4800,0
20870267,20870391,4801,0
20870719,20870843,4802,0
20871228,20871352,4803,0
20871433,20871557,4804,0
20871658,20871782,4805,0
20872178,20872302,4806,0
20872968,20873092,4807,0
20873294,20873418,4808,0
20873798,20873922,4809,0
20874284,20874408,4810,0
20876615,20876739,4811,0
20877507,20877631,4812,0
20883590,20883714,4813,0
20889427,20889551,4814,0
20894652,20894776,4815,0
20895087,20895211,4816,0
20895522,20895646,4817,0
20896508,20896632,4818,0
20897107,20897231,4819,0
20897494,20897618,4820,0
20898826,20898950,4821,0
20899586,20899710,4822,0
20900682,20900806,4823,0
20902448,20902572,4824,0
20902992,20903116,4825,0
20903597,20903721,4826,0
20903809,20903933,4827,0
20903958,20904082,4828,0
20908927,20909051,4829,0
20927728,20927884,4830,134
20935084,20935208,4831,63
20935258,20935382,4832,70
20964725,20964849,4833,0
20969457,20969581,4834,0
21052810,21052934,4835,0
21054272,21054396,4836,0
21121227,21121351,4837,0
21123889,21124013,4838,0
21124388,21124512,4839,0
21124935,21125059,4840,0
21125216,21125340,4841,0
21125425,21125549,4842,0
21125848,21125972,4843,0
21126008,21126132,4844,0
21126678,21126802,4845,0
21128172,21128296,4846,0
21129217,21129341,4847,0
21129772,21129896,4848,0
21131947,21132071,4849,0
21136087,21136211,4850,0
21136312,21136436,4851,0
21144002,21144126,4852,0
21144425,21144549,4853,0
21145603,21145727,4854,0
21147249,21147373,4855,0
21147538,21147662,4856,0
21147910,21148034,4857,0
21148254,21148378,4858,0
21149024,21149148,4859,0
21154799,21154923,4860,0
21260672,21260796,4861,0
21277172,21277296,4862,0
21407073,21407197,4863,0
21409279,21409403,4864,0
21409869,21409993,4865,0
21412051,21412175,4866,0
21591311,21591435,4867,0
21599646,21599809,4868,135
