lower_bound,upper_bound,window_id,group_idx
17681019,17681143,4399,0
17681352,17681476,4400,0
17681993,17682117,4401,6
17682854,17682978,4402,0
17683049,17683173,4403,0
17683804,17683928,4404,0
17684675,17684799,4405,0
17685598,17685722,4406,0
17690215,17690339,4407,0
17839955,17840079,4408,0
17840245,17840369,4409,0
17863735,17863859,4410,0
17893013,17893137,4411,0
17897599,17897723,4412,0
17898141,17898265,4413,2
17899331,17899455,4414,0
17899691,17899815,4415,100
17899853,17900040,4416,13
17900808,17900934,4417,0
17901713,17901837,4418,0
17901974,17902106,4419,0
17903556,17903680,4420,0
17903914,17904038,4421,0
17904258,17904382,4422,0
17904413,17904595,4423,0
17905137,17905531,4424,0
17905777,17905901,4425,0
17906578,17906702,4426,8
17907130,17907254,4427,13
17907557,17907681,4428,0
17908101,17908225,4429,0
17908313,17908623,4430,0
17908799,17908926,4431,9
17909170,17909294,4432,0
17909560,17909684,4433,0
17909777,17910173,4434,0
17910327,17910451,4435,115
17910559,17910724,4436,0
17911015,17911161,4437,0
17911635,17911759,4438,0
17912169,17912293,4439,72
17912341,17912465,4440,0
17912545,17912720,4441,0
17912944,17913068,4442,0
17913762,17913886,4443,113
17913929,17914053,4444,0
17914198,17914322,4445,0
17914505,17914860,4446,0
17914980,17915411,4447,0
17916292,17916416,4448,0
17916654,17916778,4449,0
17917031,17917155,4450,0
17917357,17917481,4451,0
17918387,17918511,4452,0
17918568,17918692,4453,0
17919002,17919126,4454,0
17919427,17919551,4455,0
17919926,17920050,4456,0
17920530,17920654,4457,0
17921177,17921301,4458,0
17923329,17923453,4459,0
17923921,17924045,4460,0
17934714,17934838,4461,0
17934947,17935071,4462,0
17935578,17935702,4463,116
17939610,17939734,4464,0
17940449,17940573,4465,0
17940953,17941077,4466,91
17941433,17941557,4467,0
17942330,17942454,4468,0
17942814,17942938,4469,0
17943347,17943475,4470,0
17943672,17943796,4471,116
17943888,17944012,4472,0
17944068,17944192,4473,0
17944222,17944480,4474,0
17944537,17944661,4475,0
17944699,17944823,4476,0
17945569,17945693,4477,0
17945779,17945903,4478,0
17948218,17948342,4479,0
17957512,17957636,4480,0
17972328,17972452,4481,101
17983088,17983212,4482,0
17984358,17984482,4483,0
17985773,17985897,4484,0
17985968,17986092,4485,0
17988071,17988195,4486,0
17988880,17989004,4487,0
17989461,17989585,4488,0
17992083,17992207,4489,0
17992634,17992758,4490,0
17994337,17994461,4491,0
17996510,17996634,4492,0
17996710,17996834,4493,0
17998087,17998211,4494,0
17998771,17998895,4495,0
17999231,17999355,4496,0
18000571,18000695,4497,0
18000898,18001022,4498,0
18001421,18001545,4499,0
18002497,18002621,4500,0
18003071,18003195,4501,0
18003417,18003541,4502,0
18003821,18003945,4503,0
18004355,18004479,4504,0
18005547,18005671,4505,0
18006046,18006170,4506,0
18006674,18006798,4507,0
18007200,18007481,4508,9
18007827,18007951,4509,0
18008545,18008669,4510,0
18008795,18008946,4511,0
18009089,18009213,4512,117
18009339,18009463,4513,0
18009790,18009914,4514,0
18009927,18010125,4515,0
18011197,18011321,4516,0
18011461,18011585,4517,0
18011926,18012050,4518,33
18012247,18012371,4519,0
18013292,18013416,4520,0
18013503,18013627,4521,0
18013768,18013892,4522,0
18014294,18014418,4523,0
18014697,18014821,4524,0
18015269,18015393,4525,0
18015504,18015628,4526,0
18016427,18016551,4527,104
18016788,18016912,4528,0
18017625,18017749,4529,0
18018010,18018134,4530,0
18018323,18018447,4531,0
18018807,18018931,4532,0
18020931,18021055,4533,0
18021418,18021542,4534,0
18021703,18021827,4535,0
18021909,18022033,4536,0
18022157,18022281,4537,0
18022549,18022687,4538,0
18022880,18023004,4539,0
18023033,18023157,4540,0
18032934,18033058,4541,82
18034576,18034700,4542,0
18048243,18048367,4543,0
18051218,18051342,4544,0
18051671,18051795,4545,0
18052424,18052661,4546,0
18053374,18053498,4547,9
18054418,18054542,4548,0
18054814,18054938,4549,0
18054991,18055115,4550,0
18055427,18055551,4551,0
18055661,18055817,4552,27
18057101,18057225,4553,0
18057245,18057369,4554,0
18058089,18058218,4555,0
18059522,18059646,4556,3
18060898,18061022,4557,0
18061307,18061431,4558,0
18065191,18065315,4559,0
18092660,18092784,4560,83
18094049,18094173,4561,0
18096909,18097033,4562,0
18098087,18098211,4563,0
18099184,18099308,4564,0
18100838,18100962,4565,29
18101267,18101391,4566,0
18102364,18102488,4567,0
18105166,18105290,4568,0
18105668,18105840,4569,0
18109784,18109908,4570,0
18110087,18110211,4571,0
18111348,18111497,4572,0
18226197,18226321,4573,0
18279957,18280081,4574,0
18280434,18280558,4575,0
18280846,18280970,4576,0
18281261,18281385,4577,0
18281571,18281788,4578,0
18282169,18282519,4579,0
18282619,18282743,4580,0
18283552,18283676,4581,118
18284061,18284185,4582,0
18284727,18284851,4583,0
18285242,18285366,4584,0
18286049,18286173,4585,0
18288745,18288869,4586,0
18289033,18289157,4587,0
18289269,18289393,4588,0
18289526,18289650,4589,0
18289919,18290043,4590,0
18290384,18290508,4591,0
18290522,18290646,4592,0
18291932,18292056,4593,0
18292098,18292222,4594,0
18292413,18292537,4595,0
18292769,18292893,4596,0
18293456,18293580,4597,0
18293847,18293971,4598,0
18308460,18308584,4599,0
18309015,18309139,4600,0
18309239,18309363,4601,0
18309540,18309664,4602,24
18310124,18310248,4603,0
18310745,18310869,4604,0
18311310,18311434,4605,0
18314179,18314303,4606,0
18360814,18360938,4607,0
18361368,18361492,4608,0
18362060,18362184,4609,0
18364619,18364743,4610,0
18366113,18366237,4611,0
18369363,18369487,4612,0
18377187,18377311,4613,0
18377385,18377509,4614,0
18382559,18382683,4615,0
18387790,18387914,4616,0
18390423,18390547,4617,0
18390571,18390695,4618,0
18391572,18391696,4619,102
18397497,18397621,4620,0
18399491,18399615,4621,0
18399967,18400091,4622,0
18401759,18401883,4623,0
18401963,18402087,4624,0
18402854,18402978,4625,5
18403706,18403830,4626,119
18407317,18407441,4627,0
18409069,18409193,4628,0
18409844,18409968,4629,0
18410140,18410264,4630,0
18410540,18410664,4631,0
18411076,18411207,4632,0
18411726,18412028,4633,0
18412122,18412246,4634,0
18412347,18412471,4635,0
18412731,18412952,4636,0
18413122,18413266,4637,0
18413551,18413675,4638,0
18413846,18413970,4639,0
18414184,18414308,4640,0
18414506,18414675,4641,0
18415001,18415125,4642,0
18418463,18418587,4643,0
18418899,18419023,4644,0
18419294,18419418,4645,0
18420416,18420540,4646,0
18421693,18421817,4647,0
18422268,18422392,4648,0
18422612,18422736,4649,0
18423492,18423616,4650,0
18424229,18424353,4651,0
18436969,18437093,4652,0
18442866,18442990,4653,0
18443141,18443265,4654,0
18453593,18453717,4655,0
18456799,18456923,4656,0
18499444,18499568,4657,0
18511757,18511881,4658,0
18512041,18512165,4659,4
18512196,18512320,4660,2
18512378,18512502,4661,0
18514020,18514144,4662,0
18516393,18516517,4663,0
18516590,18516714,4664,0
18516975,18517099,4665,0
18518304,18518428,4666,0
18519340,18519517,4667,0
18520795,18520919,4668,0
18521203,18521327,4669,0
18521958,18522082,4670,0
18522423,18522547,4671,0
18523204,18523328,4672,110
18523395,18523545,4673,0
18523742,18523866,4674,0
18523992,18524116,4675,0
18525334,18525458,4676,0
18525599,18525723,4677,0
18526401,18526525,4678,0
18526590,18526714,4679,0
18527066,18527190,4680,0
18527409,18527533,4681,0
18527866,18527990,4682,0
18528466,18528590,4683,0
18528891,18529015,4684,0
18531241,18531365,4685,0
18531654,18531778,4686,0
18532059,18532183,4687,0
18532447,18532571,4688,0
18533065,18533189,4689,0
18533486,18533610,4690,0
18534193,18534317,4691,0
18534527,18534651,4692,0
18534963,18535087,4693,0
18535382,18535506,4694,0
18535583,18535707,4695,0
18536020,18536144,4696,0
18536798,18536922,4697,0
18537233,18537357,4698,0
18537622,18537746,4699,0
18540587,18540711,4700,0
18541819,18541943,4701,0
18542199,18542340,4702,0
18543128,18543252,4703,0
18543384,18543508,4704,0
18543797,18543921,4705,0
18545028,18545152,4706,0
18548143,18548267,4707,0
18549610,18549734,4708,4
18549894,18550018,4709,0
18550414,18550538,4710,0
18550644,18550768,4711,0
18551038,18551162,4712,0
18553272,18553396,4713,0
18660309,18660433,4714,0
18800472,18800596,4715,0
18800827,18800951,4716,0
18804664,18804788,4717,0
18805456,18805580,4718,0
18807360,18807484,4719,0
18807591,18807715,4720,0
18809072,18809196,4721,0
18810432,18810556,4722,0
18810678,18810802,4723,0
18811071,18811195,4724,0
18811510,18811637,4725,0
18811986,18812110,4726,0
18812806,18812930,4727,0
18813008,18813132,4728,0
18813191,18813315,4729,0
18814252,18814376,4730,0
18814621,18814745,4731,0
18815418,18815542,4732,0
18815720,18815844,4733,0
18816030,18816154,4734,0
18816937,18817061,4735,0
18818648,18818772,4736,0
18820227,18820351,4737,0
18820583,18820707,4738,0
18820801,18820925,4739,0
18822112,18822236,4740,0
18823529,18823653,4741,0
18824120,18824262,4742,0
18824329,18824540,4743,0
18824757,18824881,4744,0
18825310,18825434,4745,0
18826630,18826754,4746,0
18827841,18827965,4747,0
18828178,18828302,4748,0
18829134,18829258,4749,0
18829319,18829443,4750,0
18829739,18829863,4751,0
18830048,18830172,4752,0
18830265,18830435,4753,0
18830629,18830778,4754,0
18830871,18831114,4755,0
18831244,18831368,4756,0
18831419,18831562,4757,0
18831573,18831697,4758,107
18831956,18832080,4759,0
18832287,18832470,4760,0
18832660,18832784,4761,0
18833190,18833314,4762,0
18834819,18834943,4763,0
18835140,18835264,4764,0
18836221,18836345,4765,0
18836409,18836533,4766,0
18836885,18837009,4767,0
18837553,18837677,4768,0
18837758,18837882,4769,0
18838018,18838142,4770,0
18838217,18838452,4771,0
18838753,18838877,4772,0
18838961,18839113,4773,0
18839274,18839398,4774,0
18839593,18839717,4775,0
18842915,18843039,4776,0
18845752,18845876,4777,0
18845966,18846090,4778,0
18846110,18846234,4779,0
18846284,18846408,4780,0
18846656,18846780,4781,0
18847989,18848113,4782,0
18849397,18849521,4783,0
18850436,18850560,4784,0
18850906,18851030,4785,0
18852594,18852718,4786,0
18857992,18858116,4787,0
18864263,18864387,4788,0
18864501,18865089,4789,0
18865095,18865336,4790,0
18865706,18865830,4791,0
18866492,18866616,4792,109
18866730,18866854,4793,0
18866919,18867057,4794,0
18868598,18868722,4795,0
18882498,18882622,4796,0
18882713,18882837,4797,36
18882855,18882979,4798,0
18884398,18884522,4799,0
18884817,18884941,4800,0
18885651,18885775,4801,0
18886077,18886201,4802,0
18886329,18886453,4803,0
18887074,18887198,4804,111
18888703,18888827,4805,0
18888874,18888998,4806,0
18889729,18889853,4807,0
18890294,18890444,4808,0
18890726,18890850,4809,16
18891257,18891381,4810,0
18891953,18892077,4811,0
18892266,18892390,4812,0
18892483,18892607,4813,0
18892688,18892891,4814,0
18893160,18893284,4815,0
18893568,18893696,4816,0
18893714,18893877,4817,0
18893969,18894093,4818,0
18894996,18895120,4819,0
18895561,18895685,4820,0
18895849,18895973,4821,0
18896452,18896595,4822,0
18896812,18896936,4823,0
18897452,18897576,4824,0
18897683,18897807,4825,0
18997784,18997908,4826,64
19003317,19003441,4827,0
19003603,19003790,4828,0
19117767,19117891,4829,0
19269908,19270032,4830,0
19273955,19274079,4831,0
19275267,19275391,4832,0
19278690,19278814,4833,0
19291512,19291636,4834,0
19292547,19292671,4835,0
19292841,19292965,4836,0
19293394,19293518,4837,0
19294071,19294195,4838,0
19294331,19294455,4839,0
19294848,19294972,4840,0
19295742,19295866,4841,0
19297263,19297387,4842,0
19297710,19297834,4843,0
19297871,19297995,4844,0
19298241,19298365,4845,0
19299960,19300165,4846,0
19300547,19300671,4847,0
19300899,19301048,4848,0
19302012,19302136,4849,0
19303070,19303194,4850,0
19303330,19303454,4851,0
19303820,19303986,4852,0
19304021,19304152,4853,0
19304220,19304344,4854,112
19304349,19304473,4855,0
19304483,19304841,4856,0
19305075,19305199,4857,0
19306049,19306173,4858,0
19306392,19306516,4859,0
19306993,19307117,4860,0
19307279,19307420,4861,0
19307506,19307630,4862,0
19308040,19308164,4863,0
19308273,19308397,4864,0
19308939,19309063,4865,0
19309270,19309394,4866,0
19310722,19310846,4867,0
19311345,19311469,4868,0
19311775,19311899,4869,87
19314142,19314372,4870,0
19314673,19314797,4871,0
19314862,19314986,4872,0
19315071,19315195,4873,0
19315502,19315626,4874,0
19315711,19315835,4875,0
19319018,19319142,4876,0
19320615,19320739,4877,0
19332264,19332388,4878,0
19332763,19332887,4879,0
19333465,19333784,4880,0
19334254,19334378,4881,0
19346342,19346466,4882,0
19353895,19354019,4883,0
19354040,19354164,4884,0
19357624,19357748,4885,0
19364219,19364343,4886,0
19367705,19367853,4887,0
19432933,19433057,4888,0
19433694,19433818,4889,0
19435427,19435551,4890,0
19436076,19436200,4891,0
19436429,19436553,4892,0
19436769,19436893,4893,25
19436902,19437026,4894,0
19437840,19437964,4895,0
19438149,19438273,4896,0
19441543,19441667,4897,105
19441686,19441810,4898,0
19446644,19446768,4899,0
19448683,19448807,4900,0
19454338,19454462,4901,0
19462913,19463037,4902,0
19463592,19463716,4903,0
19463760,19463884,4904,0
19464475,19464599,4905,0
19465200,19465324,4906,0
19466610,19466734,4907,0
19466863,19466987,4908,0
19468832,19468956,4909,0
19469960,19470084,4910,0
19470167,19470295,4911,0
19470309,19470433,4912,42
19470446,19470679,4913,0
19470723,19470904,4914,0
19471048,19471172,4915,0
19471512,19471636,4916,0
19474615,19474739,4917,0
19475066,19475231,4918,0
19475239,19475363,4919,0
19475514,19475638,4920,0
19477050,19477174,4921,0
19477271,19477483,4922,0
19477984,19478151,4923,0
19478152,19478276,4924,118
19478603,19478963,4925,0
19479228,19479409,4926,0
19479970,19480094,4927,4
19480223,19480347,4928,0
19480460,19480584,4929,0
19481091,19481215,4930,0
19481226,19481350,4931,0
19481641,19481830,4932,26
19482202,19482343,4933,0
19482441,19482680,4934,0
19482687,19482811,4935,0
19482843,19482967,4936,0
19483290,19483444,4937,14
19483445,19483569,4938,0
19484130,19484254,4939,0
19485195,19485319,4940,0
19485413,19485537,4941,0
19485556,19485680,4942,70
19485788,19485912,4943,0
19486278,19486402,4944,0
19486510,19486634,4945,0
19486660,19486784,4946,0
19487450,19487574,4947,0
19487934,19488058,4948,0
19493126,19493250,4949,0
19493625,19493749,4950,0
19494115,19494239,4951,0
19495682,19495806,4952,0
19495935,19496059,4953,0
19496399,19496523,4954,0
19497478,19497602,4955,0
19497724,19497848,4956,0
19497939,19498063,4957,0
19498845,19498969,4958,0
19499105,19499229,4959,0
19505729,19505853,4960,0
19508155,19508279,4961,0
19600343,19600467,4962,0
19605483,19605607,4963,0
19617429,19617553,4964,0
19624182,19624306,4965,0
19651579,19651703,4966,0
19740151,19740275,4967,0
19874106,19874230,4968,0
19877468,19877592,4969,0
19879753,19879877,4970,0
19879927,19880051,4971,0
19880390,19880514,4972,0
19880642,19880766,4973,0
19880973,19881097,4974,0
19881258,19881382,4975,0
19881880,19882004,4976,0
19882476,19882600,4977,0
19883028,19883152,4978,0
19883548,19883672,4979,0
19883824,19883948,4980,93
19884557,19884681,4981,0
19885822,19885946,4982,0
19886000,19886145,4983,0
19886475,19886599,4984,0
19886901,19887025,4985,0
19887064,19887188,4986,0
19887517,19887641,4987,0
19887788,19887912,4988,0
19888196,19888365,4989,0
19888580,19888704,4990,0
19888798,19888922,4991,0
19889230,19889354,4992,0
19889595,19889745,4993,0
19889765,19889898,4994,0
19890617,19890741,4995,0
19891034,19891250,4996,0
19891662,19891786,4997,0
19892074,19892198,4998,0
19892371,19892495,4999,0
19892603,19892727,5000,0
19892878,19893002,5001,0
19893213,19893337,5002,0
19893795,19893919,5003,0
19893997,19894526,5004,0
19894724,19894966,5005,0
19895219,19895343,5006,0
19895416,19895540,5007,0
19895628,19895752,5008,0
19896535,19896869,5009,0
19897023,19897304,5010,0
19897308,19897432,5011,117
19898040,19898164,5012,0
19898196,19898320,5013,0
19898493,19898617,5014,0
19899038,19899162,5015,0
19899342,19899466,5016,0
19899989,19900113,5017,114
19900142,19900279,5018,0
19900350,19900474,5019,0
19900848,19900982,5020,0
19901134,19901258,5021,0
19901652,19901776,5022,0
19901912,19902036,5023,0
19902210,19902727,5024,0
19903010,19903141,5025,0
19903775,19904390,5026,0
19904783,19904907,5027,0
19905205,19905399,5028,0
19905473,19905597,5029,0
19905787,19905911,5030,0
19907347,19907471,5031,0
19907737,19907916,5032,0
19908143,19908312,5033,0
19908488,19908612,5034,0
19908808,19908932,5035,0
19909088,19909212,5036,0
19909800,19909924,5037,0
19910091,19910215,5038,0
19910316,19910552,5039,0
19910601,19910737,5040,0
19910958,19911082,5041,0
19912122,19912246,5042,0
19912356,19912480,5043,0
19912540,19912664,5044,0
19913430,19913554,5045,0
19913935,19914059,5046,0
19914169,19914376,5047,0
19914622,19914746,5048,0
19915863,19915987,5049,0
19916234,19916358,5050,0
19916472,19916596,5051,0
19916680,19916804,5052,0
19916881,19917005,5053,0
19917168,19917292,5054,0
19917967,19918091,5055,0
19918339,19918463,5056,0
19919433,19919557,5057,0
19919870,19919994,5058,0
19920331,19920490,5059,0
19920582,19920765,5060,0
19920948,19921072,5061,0
19921295,19921456,5062,0
19921491,19921615,5063,66
19921654,19921778,5064,0
19921782,19921906,5065,0
19921932,19922056,5066,0
19922460,19922584,5067,0
19922651,19923113,5068,0
19923170,19923503,5069,0
19923924,19924048,5070,0
19924139,19924343,5071,0
19924394,19924615,5072,0
19924758,19924926,5073,0
19925225,19926111,5074,0
19926329,19926470,5075,0
19926492,19926666,5076,0
19927167,19927291,5077,0
19927412,19927536,5078,0
19927698,19927822,5079,0
19928037,19928161,5080,0
19928517,19928641,5081,0
19928737,19928861,5082,0
19928930,19929076,5083,0
19929077,19929201,5084,0
19929508,19929632,5085,0
19930061,19930194,5086,0
19930260,19930488,5087,0
19930742,19930866,5088,9
19931172,19931296,5089,0
19931889,19932068,5090,0
19932711,19932835,5091,0
19933012,19933136,5092,0
19933787,19933911,5093,0
19935243,19935367,5094,0
19937681,19937805,5095,0
19937859,19937983,5096,0
19938239,19938474,5097,0
19938611,19938735,5098,0
19938752,19939079,5099,0
19939278,19939402,5100,0
19940631,19940755,5101,0
19940882,19941006,5102,0
19941727,19941851,5103,0
19941887,19942039,5104,0
19942532,19942656,5105,0
19944368,19944492,5106,0
19951164,19951288,5107,0
19954985,19955109,5108,0
19956242,19956366,5109,0
19958221,19958345,5110,0
19958377,19958622,5111,0
19958652,19958776,5112,0
19958840,19958964,5113,0
19959922,19960046,5114,0
19961297,19961421,5115,0
19961752,19961941,5116,0
19962013,19962424,5117,0
19962817,19962941,5118,0
19965086,19965261,5119,0
19965281,19965405,5120,0
19965699,19965842,5121,0
19966248,19966372,5122,0
19966815,19966939,5123,0
19967087,19967211,5124,0
19967380,19967571,5125,0
19967620,19967744,5126,0
19968148,19968272,5127,0
19968354,19968570,5128,0
19968919,19969043,5129,14
19969113,19969331,5130,0
19969410,19969534,5131,0
19969674,19969802,5132,0
19970096,19970220,5133,0
19970265,19970533,5134,0
19970939,19971063,5135,119
19971103,19971227,5136,0
19971234,19971358,5137,61
19971699,19971823,5138,0
19972013,19972189,5139,0
19972338,19972462,5140,77
19972925,19973164,5141,0
19973282,19974416,5142,0
19974538,19974684,5143,0
19974800,19974988,5144,0
19975027,19975740,5145,0
19975769,19975922,5146,34
19976115,19976475,5147,0
19976518,19976643,5148,0
19977117,19977305,5149,0
19977367,19977597,5150,0
19977884,19978008,5151,0
19978239,19978363,5152,0
19979092,19979216,5153,0
19979969,19980300,5154,0
19980376,19980500,5155,0
19980805,19980929,5156,0
19981162,19981286,5157,0
19981743,19981867,5158,0
19982199,19982323,5159,0
19982393,19982517,5160,0
19982592,19982716,5161,0
19982866,19982990,5162,0
19983514,19983638,5163,0
19986257,19986487,5164,0
19986639,19986763,5165,2
19987564,19987688,5166,0
19987705,19987829,5167,0
19987913,19988037,5168,0
19988293,19988417,5169,0
19988748,19988872,5170,0
19989239,19989363,5171,0
19989820,19989944,5172,0
19990446,19990570,5173,0
19990749,19990873,5174,0
19991074,19991198,5175,0
19991220,19991355,5176,0
19991508,19991811,5177,0
19992007,19992131,5178,0
19992142,19992266,5179,0
19992424,19992745,5180,0
19992859,19993000,5181,0
19993309,19993462,5182,0
19993602,19994033,5183,0
19994111,19994258,5184,0
19994550,19994674,5185,0
19994765,19995149,5186,0
19995207,19995331,5187,0
19995505,19996520,5188,0
19996531,19996906,5189,0
19997032,19997156,5190,106
19997727,19997851,5191,0
19998614,19998738,5192,0
19999057,19999181,5193,0
20000103,20000257,5194,0
20000513,20000637,5195,0
20000687,20000811,5196,0
20001242,20001366,5197,0
20001456,20001580,5198,0
20001656,20001780,5199,0
20002329,20002453,5200,0
20002663,20002840,5201,0
20002884,20003008,5202,0
20003517,20003641,5203,0
20003651,20003775,5204,0
20004014,20004204,5205,0
20004641,20004765,5206,0
20006370,20006494,5207,0
20006778,20007018,5208,0
20007681,20007805,5209,0
20008119,20009108,5210,0
20009796,20009920,5211,0
20010122,20010246,5212,0
20010603,20010727,5213,0
20011254,20011378,5214,0
20011666,20011790,5215,0
20011896,20012020,5216,0
20012902,20013026,5217,0
20013098,20013222,5218,15
20013610,20013821,5219,0
20013845,20014054,5220,0
20014227,20014714,5221,0
20015096,20015233,5222,0
20015300,20015424,5223,0
20015500,20015624,5224,52
20015919,20016043,5225,0
20016174,20016298,5226,0
20016665,20016789,5227,0
20017768,20017892,5228,0
20018307,20018431,5229,0
20018499,20018623,5230,0
20018996,20019122,5231,0
20019825,20019949,5232,0
20020395,20020519,5233,0
20021237,20021361,5234,0
20021443,20021567,5235,0
20024257,20024381,5236,0
20026269,20026393,5237,0
20027781,20027905,5238,0
20054960,20055084,5239,0
20055221,20055345,5240,0
20058366,20058490,5241,0
20060414,20060538,5242,0
20077892,20078016,5243,0
20078184,20078308,5244,0
20087317,20087441,5245,0
20090934,20091058,5246,0
20176590,20176714,5247,0
20228853,20228977,5248,0
20229319,20229443,5249,0
20230096,20230220,5250,0
20231338,20231462,5251,0
20232964,20233088,5252,0
20234659,20234783,5253,0
20237738,20237862,5254,0
20239871,20239995,5255,0
20242542,20242666,5256,0
20247551,20247675,5257,0
20250407,20250531,5258,0
20277874,20277998,5259,0
20278106,20278230,5260,0
20278524,20278648,5261,0
20278784,20278908,5262,0
20279320,20279444,5263,0
20279548,20279672,5264,0
20280122,20280246,5265,0
20280418,20280544,5266,0
20392940,20393064,5267,0
20393173,20393297,5268,0
20394060,20394184,5269,0
20396084,20396208,5270,0
20396232,20396356,5271,0
20397182,20397306,5272,0
20400475,20400599,5273,0
20441243,20441367,5274,0
20451815,20451939,5275,0
20452075,20452248,5276,0
20454585,20454709,5277,0
20455323,20455447,5278,0
20455482,20455606,5279,0
20457002,20457126,5280,0
20458602,20458726,5281,0
20460734,20460858,5282,0
20465159,20465283,5283,0
20468701,20468825,5284,0
20493961,20494085,5285,0
20516273,20516397,5286,0
20516462,20516586,5287,0
20576271,20576395,5288,0
20606360,20606484,5289,0
20629835,20629959,5290,0
20632238,20632362,5291,0
20632987,20633111,5292,28
20639652,20639776,5293,0
20834363,20834487,5294,0
21143714,21143838,5295,0
21240946,21241070,5296,0
