lower_bound,upper_bound,window_id,group_idx
9079229,9079353,4418,0
9079403,9079527,4419,0
9079558,9079682,4420,0
9079825,9079949,4421,0
9082455,9082703,4422,0
9082861,9083159,4423,0
9083480,9083604,4424,0
9083667,9083791,4425,0
9084309,9084433,4426,0
9084956,9085080,4427,0
9085443,9085567,4428,0
9086073,9086197,4429,4
9086398,9086522,4430,0
9086869,9086993,4431,0
9087559,9087683,4432,0
9088118,9088341,4433,0
9088666,9088790,4434,0
9089403,9089527,4435,0
9089578,9089702,4436,0
9090314,9090438,4437,0
9090581,9090705,4438,0
9090721,9090845,4439,0
9091148,9091272,4440,0
9091830,9092217,4441,0
9092554,9092849,4442,0
9093111,9093311,4443,0
9093845,9093969,4444,0
9094206,9094409,4445,0
9094508,9094632,4446,0
9094933,9095185,4447,0
9095476,9095633,4448,0
9096518,9096642,4449,0
9098136,9098260,4450,0
9098754,9098878,4451,0
9099148,9099272,4452,0
9099481,9099605,4453,0
9099736,9099860,4454,0
9100999,9101123,4455,0
9101705,9101829,4456,0
9102134,9102258,4457,0
9102453,9102583,4458,0
9104071,9104313,4459,0
9104952,9105104,4460,0
9105775,9106020,4461,0
9106089,9106289,4462,0
9106479,9106707,4463,0
9107096,9107281,4464,0
9107475,9107730,4465,0
9107799,9107930,4466,0
9108271,9108395,4467,0
9108422,9108633,4468,0
9108740,9108864,4469,0
9109045,9109169,4470,0
9109876,9110000,4471,0
9110600,9110800,4472,0
9110936,9111120,4473,0
9112092,9112216,4474,0
9112706,9112869,4475,0
9113385,9113509,4476,0
9113551,9113675,4477,0
9114252,9114376,4478,0
9114462,9114586,4479,0
9115571,9115695,4480,0
9115948,9116177,4481,0
9118443,9118567,4482,0
9118751,9118875,4483,0
9119880,9120004,4484,0
9120273,9120397,4485,0
9121576,9121774,4486,0
9121829,9121953,4487,0
9122090,9122214,4488,0
9122586,9122710,4489,0
9124334,9124458,4490,0
9125290,9125414,4491,0
9125499,9125623,4492,0
9126731,9126855,4493,0
9127411,9127535,4494,0
9127797,9127921,4495,0
9128149,9128273,4496,0
9129410,9129534,4497,0
9129595,9129719,4498,0
9130103,9130253,4499,0
9130307,9130552,4500,0
9130601,9130725,4501,0
9130831,9130955,4502,0
9131095,9131225,4503,0
9132074,9132198,4504,0
9132951,9133075,4505,0
9133892,9134016,4506,0
9135627,9135751,4507,0
9136066,9136190,4508,0
9136470,9136701,4509,0
9137039,9137163,4510,0
9137624,9137748,4511,0
9137771,9137895,4512,0
9139087,9139211,4513,0
9140096,9140332,4514,0
9140449,9140573,4515,0
9141039,9141163,4516,0
9142411,9142590,4517,12
9143875,9143999,4518,0
9144394,9144538,4519,0
9144543,9144667,4520,0
9145441,9145655,4521,0
9145904,9146126,4522,0
9146304,9146428,4523,0
9147186,9147310,4524,0
9147664,9147788,4525,0
9148190,9148436,4526,8
9149575,9149699,4527,0
9150813,9150937,4528,0
9151390,9151520,4529,0
9151806,9151930,4530,0
9152466,9152590,4531,2
9153364,9153488,4532,0
9155581,9155705,4533,0
9155793,9155980,4534,0
9156355,9156479,4535,0
9156711,9156835,4536,0
9157231,9157355,4537,0
9157560,9157684,4538,2
9158142,9158266,4539,0
9158379,9158503,4540,0
9158843,9159113,4541,0
9159496,9159620,4542,0
9160000,9160124,4543,0
9161453,9161577,4544,0
9162592,9162716,4545,0
9163218,9163342,4546,0
9163515,9163639,4547,0
9163814,9163938,4548,0
9164469,9164713,4549,6
9164884,9165008,4550,0
9165306,9165430,4551,0
9166155,9166279,4552,0
9166425,9166549,4553,0
9167464,9167666,4554,0
9168014,9168262,4555,0
9168374,9168498,4556,0
9168665,9168789,4557,0
9168878,9169002,4558,7
9169450,9169574,4559,0
9170221,9170382,4560,0
9170455,9170579,4561,0
9171546,9171670,4562,0
9172658,9172894,4563,0
9174686,9174810,4564,0
9175401,9175525,4565,0
9176725,9176849,4566,0
9179924,9180048,4567,0
9180619,9180792,4568,0
9180894,9181018,4569,0
9181243,9181367,4570,0
9182355,9182479,4571,0
9183230,9183354,4572,0
9183800,9183924,4573,0
9184721,9184923,4574,0
9185938,9186062,4575,0
9186976,9187100,4576,0
9189196,9189493,4577,0
9190179,9190303,4578,0
9190927,9191051,4579,0
9193294,9193454,4580,0
9194449,9194573,4581,2
9196488,9196612,4582,0
9196627,9196751,4583,0
9197553,9197677,4584,0
9197884,9198087,4585,0
9198383,9198507,4586,0
9198755,9198879,4587,0
9199212,9199336,4588,0
9199895,9200019,4589,0
9200778,9200902,4590,0
9201351,9201475,4591,0
9202200,9202324,4592,0
9202672,9202796,4593,0
9202826,9203052,4594,0
9204161,9204285,4595,0
9204393,9204517,4596,0
9206972,9207096,4597,0
9209259,9209383,4598,0
9209415,9209539,4599,0
9209700,9209824,4600,0
9211144,9211268,4601,0
9214871,9214995,4602,0
9215650,9215774,4603,0
9216547,9216671,4604,0
9217585,9217709,4605,0
9219854,9219978,4606,0
9221204,9221328,4607,0
9221434,9221558,4608,0
9222253,9222377,4609,0
9223452,9223576,4610,0
9227215,9227339,4611,0
9228517,9228641,4612,12
9229547,9229709,4613,0
9229804,9229928,4614,27
9230284,9230500,4615,0
9233361,9233485,4616,0
9233777,9233901,4617,0
9235354,9235478,4618,0
9239339,9239463,4619,0
9239747,9239871,4620,0
9241551,9241708,4621,0
9244223,9244446,4622,0
9247678,9247802,4623,0
9247948,9248072,4624,0
9249025,9249282,4625,0
9254201,9254325,4626,0
9255488,9255612,4627,0
9258030,9258154,4628,0
9258435,9258559,4629,0
9260229,9260353,4630,0
9261408,9261532,4631,0
9261756,9261880,4632,0
9264949,9265166,4633,0
9268347,9268588,4634,0
9271430,9271554,4635,0
9272282,9272550,4636,0
9273492,9273616,4637,0
9275972,9276096,4638,0
9285296,9285420,4639,0
9286105,9286229,4640,0
9286664,9286788,4641,0
9287218,9287342,4642,0
9289325,9289449,4643,0
9293811,9293935,4644,0
9294744,9294868,4645,0
9297368,9297508,4646,0
9299190,9299314,4647,0
9301212,9301403,4648,0
9302579,9302802,4649,0
9304555,9304679,4650,3
9305102,9305226,4651,0
9307198,9307322,4652,2
9307788,9308007,4653,0
9309165,9309289,4654,0
9309424,9309548,4655,0
9309723,9309952,4656,0
9312557,9312681,4657,0
9316193,9316317,4658,0
9317398,9317522,4659,0
9320476,9320600,4660,0
9324150,9324378,4661,0
9326037,9326161,4662,0
9326610,9326734,4663,0
9327270,9327394,4664,0
9330215,9330445,4665,0
9331377,9331501,4666,0
9334812,9334936,4667,8
9340187,9340311,4668,3
9347180,9347412,4669,0
9348094,9348222,4670,0
9349791,9349915,4671,0
9356387,9356511,4672,0
9357240,9357364,4673,2
9360519,9360643,4674,0
9366130,9366369,4675,0
9367124,9367248,4676,0
9374419,9374543,4677,0
9379167,9379291,4678,0
9379740,9379864,4679,0
9381486,9381610,4680,0
9382829,9382953,4681,0
9383395,9383519,4682,0
9383695,9383819,4683,0
9388167,9388293,4684,0
9388362,9388486,4685,2
9393389,9393514,4686,0
9395146,9395270,4687,0
9399254,9399378,4688,0
9407363,9407487,4689,0
9414787,9414911,4690,0
9415093,9415217,4691,0
9417655,9417894,4692,0
9419866,9419990,4693,0
9425077,9425201,4694,0
9430666,9430790,4695,0
9432791,9432915,4696,3
9435594,9435718,4697,0
9437095,9437219,4698,0
9438609,9438733,4699,0
9444481,9444719,4700,0
9449891,9450015,4701,0
9453889,9454013,4702,0
9456589,9456713,4703,0
9458316,9458440,4704,0
9465867,9465991,4705,6
9469680,9469804,4706,0
9471266,9471390,4707,0
9475231,9475355,4708,0
9481694,9481818,4709,0
9483010,9483134,4710,0
9483152,9483276,4711,0
9486448,9486572,4712,0
9490060,9490184,4713,0
9490427,9490640,4714,0
9490727,9490851,4715,0
9491206,9491330,4716,0
9493002,9493126,4717,0
9493143,9493267,4718,0
9495197,9495321,4719,0
9495761,9495885,4720,0
9496714,9496838,4721,0
9498114,9498238,4722,0
9499229,9499353,4723,0
9499375,9499499,4724,0
9499741,9499865,4725,0
9499876,9500000,4726,0
9501444,9501568,4727,8
9502654,9502778,4728,0
9505725,9505849,4729,0
9505865,9505989,4730,0
9508432,9508626,4731,0
9509231,9509355,4732,0
9510975,9511099,4733,0
9512317,9512441,4734,0
9513701,9513825,4735,0
9519458,9519582,4736,0
9522527,9522651,4737,0
9522834,9522958,4738,0
9523192,9523316,4739,0
9529270,9529394,4740,0
9531802,9531926,4741,0
9532295,9532419,4742,0
9535849,9535973,4743,0
9537122,9537246,4744,0
9539201,9539325,4745,0
9542310,9542434,4746,0
9542777,9542901,4747,0
9543701,9543825,4748,0
9544737,9544861,4749,0
9547673,9547874,4750,0
9548677,9548801,4751,0
9549557,9549681,4752,0
9550249,9550373,4753,4
9552586,9552710,4754,0
9553909,9554033,4755,0
9555521,9555645,4756,0
9556460,9556742,4757,0
9558086,9558210,4758,0
9563142,9563266,4759,0
9564922,9565149,4760,0
9565970,9566094,4761,0
9566282,9566406,4762,0
9566912,9567036,4763,6
9567062,9567186,4764,0
9570761,9570885,4765,0
9574315,9574507,4766,0
9575051,9575175,4767,0
9575255,9575537,4768,0
9576890,9577014,4769,0
9578655,9578779,4770,0
9578942,9579066,4771,0
9579751,9579875,4772,0
9581547,9581671,4773,0
9581767,9581891,4774,0
9582385,9582547,4775,0
9584406,9584530,4776,0
9586597,9586721,4777,0
9587627,9587751,4778,0
9591728,9591852,4779,0
9592156,9592280,4780,0
9593187,9593311,4781,0
9594086,9594210,4782,8
9596037,9596161,4783,0
9597583,9597707,4784,0
9598669,9598793,4785,0
9599727,9599929,4786,0
9600482,9600606,4787,0
9601537,9601661,4788,0
9602247,9602500,4789,0
9603070,9603194,4790,0
9607189,9607313,4791,0
9608188,9608312,4792,0
9609075,9609199,4793,0
9610117,9610241,4794,0
9610563,9610771,4795,0
9611186,9611310,4796,0
9613572,9613696,4797,0
9614960,9615084,4798,0
9616723,9616847,4799,0
9616909,9617113,4800,0
9617238,9617362,4801,0
9620401,9620544,4802,0
9621529,9621653,4803,0
9621841,9621965,4804,0
9622287,9622773,4805,0
9623611,9623735,4806,0
9623937,9624061,4807,0
9624809,9624933,4808,7
9625445,9625569,4809,0
9626762,9626997,4810,0
9632707,9632831,4811,0
9634483,9634607,4812,0
9635049,9635173,4813,0
9636355,9636479,4814,0
9636801,9636925,4815,2
9637799,9637923,4816,0
9639395,9639519,4817,0
9640138,9640262,4818,0
9642240,9642364,4819,0
9642606,9642772,4820,0
9643382,9643506,4821,0
9644249,9644373,4822,0
9645145,9645313,4823,0
9645641,9645765,4824,0
9647524,9647648,4825,0
9650333,9650457,4826,0
9650780,9651011,4827,6
9657640,9657861,4828,0
9659853,9659977,4829,0
9660341,9660465,4830,0
9662726,9662850,4831,0
9662920,9663044,4832,0
9663227,9663351,4833,0
9664566,9664690,4834,0
9665706,9665830,4835,0
9667286,9667423,4836,0
9669657,9669781,4837,0
9670203,9670327,4838,6
9671936,9672060,4839,0
9672627,9672751,4840,0
9673133,9673257,4841,0
9675945,9676069,4842,0
9676186,9676310,4843,0
9678212,9678336,4844,0
9684648,9684772,4845,0
9685544,9685668,4846,0
9687647,9687776,4847,0
9688272,9688396,4848,0
9688855,9688979,4849,0
9689186,9689310,4850,0
9689589,9689713,4851,0
9691723,9691847,4852,0
9692223,9692347,4853,0
9697129,9697253,4854,0
9697699,9697823,4855,0
9699238,9699362,4856,0
9700674,9700798,4857,0
9701968,9702092,4858,0
9703061,9703185,4859,0
9703806,9703930,4860,0
9704815,9704939,4861,0
9706250,9706491,4862,0
9706577,9706701,4863,0
9706798,9706922,4864,0
9706996,9707120,4865,0
9708583,9708707,4866,0
9713298,9713533,4867,0
9714895,9715019,4868,0
9715159,9715283,4869,0
9717318,9717442,4870,0
9720274,9720398,4871,0
9721704,9721828,4872,0
9721994,9722118,4873,0
9722246,9722370,4874,0
9724865,9724989,4875,0
9729320,9729444,4876,0
9730748,9730966,4877,0
9734584,9734708,4878,202
9734980,9735162,4879,0
9736819,9736943,4880,0
9738609,9738733,4881,0
9740525,9740666,4882,0
9741156,9741280,4883,0
9742323,9742447,4884,0
9742679,9742854,4885,0
9743102,9743226,4886,0
9746889,9747013,4887,0
9749391,9749515,4888,0
9752734,9752858,4889,0
9756888,9757012,4890,0
9759937,9760061,4891,0
9762648,9762772,4892,0
9763665,9763932,4893,0
9768994,9769118,4894,0
9769305,9769429,4895,0
9778769,9778893,4896,0
9780992,9781116,4897,0
9781967,9782180,4898,0
9783702,9783826,4899,0
9784640,9784764,4900,0
9784939,9785063,4901,0
9786823,9786947,4902,0
9795314,9795438,4903,0
9800113,9800237,4904,0
9802399,9802523,4905,0
9810187,9810590,4906,0
9815890,9816014,4907,0
9821100,9821271,4908,0
9826219,9826343,4909,0
9834833,9834957,4910,0
9835952,9836076,4911,0
9837024,9837148,4912,0
9838461,9838585,4913,0
9845926,9846050,4914,0
9847776,9847900,4915,0
9848245,9848369,4916,0
9850809,9850933,4917,0
9853878,9854185,4918,0
9855803,9855927,4919,0
9857891,9858015,4920,0
9858796,9858920,4921,0
9865149,9865273,4922,0
9865962,9866086,4923,0
9867987,9868111,4924,0
9871520,9871644,4925,0
9872547,9872671,4926,0
9872746,9872870,4927,7
9875066,9875190,4928,0
9886435,9886559,4929,0
9888630,9888769,4930,0
9893689,9894043,4931,0
9895997,9896128,4932,0
9898281,9898405,4933,0
9899489,9899831,4934,0
9902258,9902495,4935,0
9904335,9904459,4936,0
9904594,9904774,4937,0
9905044,9905182,4938,0
9910974,9911098,4939,0
9912656,9912780,4940,0
9913002,9913126,4941,0
9918978,9919102,4942,0
9920362,9920486,4943,0
9924454,9924578,4944,0
9925377,9925501,4945,0
9926246,9926370,4946,0
9926916,9927040,4947,0
9929079,9929203,4948,203
9930630,9930815,4949,0
9933661,9933958,4950,0
9934104,9934252,4951,0
9936173,9936297,4952,0
9936598,9936722,4953,0
9937618,9937742,4954,0
9937952,9938076,4955,0
9939135,9939259,4956,0
9939488,9939612,4957,0
9939833,9939957,4958,0
9941594,9941718,4959,0
9943375,9943499,4960,0
9946096,9946220,4961,0
9952395,9952519,4962,0
9952935,9953059,4963,0
9955344,9955468,4964,0
9960841,9960965,4965,208
9962156,9962472,4966,0
9963421,9963545,4967,0
9968032,9968156,4968,0
9968370,9968494,4969,0
9969303,9969427,4970,0
9969775,9969899,4971,0
9971378,9971614,4972,0
9974662,9974835,4973,0
9974956,9975080,4974,0
9976370,9976587,4975,0
9982385,9982536,4976,0
9992354,9992478,4977,0
9996800,9996933,4978,0
9997270,9997394,4979,0
9997671,9997795,4980,0
9997869,9997993,4981,0
10000503,10000627,4982,0
10002465,10002589,4983,0
10003583,10003707,4984,0
10006192,10006316,4985,0
10006668,10006792,4986,0
10009943,10010193,4987,0
10011037,10011161,4988,0
10011515,10011639,4989,0
10011862,10011986,4990,0
10012469,10012593,4991,0
10015311,10015435,4992,0
10016521,10016645,4993,0
10016705,10016829,4994,0
10017344,10017468,4995,0
10019002,10019126,4996,208
10020696,10020820,4997,0
10021701,10021825,4998,0
10025630,10025754,4999,0
10028577,10028701,5000,0
10028915,10029095,5001,0
10029272,10029492,5002,0
10029507,10029631,5003,0
10032931,10033055,5004,0
10038122,10038246,5005,0
10039726,10039955,5006,0
10041993,10042117,5007,0
10042178,10042302,5008,0
10043601,10043813,5009,0
10044260,10044445,5010,0
10044873,10044997,5011,0
10046742,10046866,5012,0
10048750,10048874,5013,2
10055582,10055706,5014,0
10056972,10057096,5015,0
10059691,10059815,5016,0
10065993,10066117,5017,0
10067717,10067841,5018,0
10069548,10069797,5019,0
10070279,10070403,5020,0
10072616,10072740,5021,0
10074026,10074150,5022,0
10074771,10074895,5023,0
10075544,10075668,5024,0
10078088,10078212,5025,0
10078334,10078458,5026,0
10081510,10081634,5027,0
10081759,10081921,5028,0
10082034,10082252,5029,0
10086656,10086780,5030,0
10087941,10088169,5031,0
10091350,10091474,5032,0
10093159,10093283,5033,0
10095104,10095293,5034,0
10095400,10095524,5035,0
10095731,10095855,5036,0
10096380,10096504,5037,0
10097862,10097986,5038,0
10099471,10099595,5039,0
10100568,10100692,5040,0
10101273,10101397,5041,0
10102455,10102579,5042,0
10103949,10104073,5043,0
10107141,10107265,5044,0
10107381,10107505,5045,0
10107593,10107717,5046,0
10107934,10108156,5047,0
10108890,10109014,5048,0
10110949,10111073,5049,0
10111406,10111620,5050,0
10111659,10111783,5051,0
10112109,10112233,5052,0
10112729,10112853,5053,0
10118164,10118288,5054,0
10119141,10119265,5055,0
10120497,10120713,5056,0
10120941,10121065,5057,0
10122070,10122194,5058,0
10126183,10126307,5059,0
10126514,10126638,5060,0
10127534,10127658,5061,0
10128907,10129251,5062,0
10129415,10129659,5063,0
10130018,10130142,5064,0
10130194,10130318,5065,0
10130718,10130842,5066,0
10131480,10131638,5067,0
10131756,10131918,5068,0
10132438,10132575,5069,0
10132878,10133002,5070,0
10134381,10134505,5071,0
10134587,10134711,5072,4
10134983,10135107,5073,0
10135472,10135596,5074,0
10136168,10136292,5075,0
10137175,10137299,5076,0
10138502,10138626,5077,0
10139213,10139337,5078,0
10139432,10139556,5079,0
10139636,10139760,5080,0
10141804,10141928,5081,0
10143607,10143731,5082,0
10143781,10143978,5083,0
10144602,10144726,5084,0
10144893,10145017,5085,0
10146781,10146998,5086,0
10147399,10147523,5087,0
10147681,10147805,5088,0
10148063,10148187,5089,0
10149013,10149278,5090,0
10151373,10151497,5091,0
10151519,10151643,5092,0
10152644,10152768,5093,0
10153691,10153815,5094,0
10153993,10154189,5095,0
10154491,10154615,5096,0
10154706,10154830,5097,0
10155624,10155748,5098,0
10156050,10156174,5099,0
10156869,10156993,5100,0
10157279,10157403,5101,0
10157987,10158111,5102,0
10158195,10158319,5103,0
10158926,10159050,5104,0
10159735,10159876,5105,0
10161344,10161468,5106,0
10162126,10162250,5107,0
10164325,10164449,5108,0
10165082,10165206,5109,4
10165550,10165825,5110,0
10166153,10166485,5111,0
10167976,10168100,5112,0
10168234,10168358,5113,0
10168749,10168873,5114,0
10169308,10169432,5115,0
10169574,10169813,5116,0
10170027,10170151,5117,0
10170196,10170320,5118,0
10170511,10170741,5119,0
10171421,10171641,5120,0
10171661,10171785,5121,0
10173189,10173313,5122,4
10174167,10174291,5123,0
10174609,10174782,5124,0
10174816,10174967,5125,0
10175525,10175712,5126,0
10178110,10178234,5127,0
10178492,10178616,5128,0
10178822,10178946,5129,201
10179051,10179175,5130,0
10179316,10179440,5131,6
10180239,10180363,5132,0
10180628,10180752,5133,0
10181255,10181473,5134,0
10181944,10182068,5135,0
10184928,10185052,5136,0
10186591,10186715,5137,0
10186840,10186964,5138,11
10190237,10190475,5139,0
10191523,10191647,5140,0
10191985,10192213,5141,0
10192219,10192343,5142,0
10192572,10192696,5143,3
10192998,10193122,5144,0
10193442,10193566,5145,0
10193652,10193776,5146,0
10194198,10194322,5147,0
10197160,10197284,5148,0
10197383,10197602,5149,0
10198699,10198823,5150,0
10199182,10199375,5151,0
10199588,10199712,5152,0
10200110,10200234,5153,0
10201159,10201352,5154,0
10201423,10201547,5155,0
10202611,10202735,5156,0
10202950,10203074,5157,0
10204310,10204475,5158,0
10206493,10206617,5159,0
10206821,10206976,5160,0
10207587,10207711,5161,0
10209005,10209129,5162,0
10210097,10210221,5163,0
10211127,10211251,5164,0
10211356,10211480,5165,0
10212037,10212185,5166,0
10212727,10212851,5167,0
10213637,10213801,5168,0
10213893,10214020,5169,0
10214356,10214480,5170,0
10216150,10216274,5171,0
10217519,10217643,5172,0
10218456,10218580,5173,0
10219307,10219431,5174,0
10221336,10221460,5175,209
10221488,10221612,5176,0
10222071,10222195,5177,0
10222546,10222670,5178,0
10223056,10223180,5179,0
10224020,10224144,5180,0
10226965,10227089,5181,0
10227463,10227587,5182,0
10227603,10227727,5183,0
10227925,10228049,5184,0
10228429,10228553,5185,0
10228891,10229151,5186,0
10232813,10232937,5187,0
10233528,10233734,5188,9
10235257,10235381,5189,0
10235655,10235876,5190,0
10236103,10236227,5191,0
10236405,10236529,5192,0
10238183,10238307,5193,0
10239670,10239794,5194,0
10242061,10242185,5195,0
10245076,10245294,5196,0
10245934,10246058,5197,6
10246194,10246318,5198,0
10249468,10249689,5199,0
10253172,10253345,5200,0
10253602,10253817,5201,0
10253927,10254051,5202,0
10255419,10255651,5203,0
10256365,10256489,5204,0
10256772,10256896,5205,210
10259047,10259171,5206,0
10263959,10264083,5207,0
10270564,10270688,5208,0
10274158,10274282,5209,0
10275367,10275491,5210,0
10277072,10277289,5211,0
10277407,10277531,5212,0
10278601,10278725,5213,0
10278936,10279060,5214,0
10280151,10280275,5215,0
10280516,10280640,5216,0
10281582,10281771,5217,0
10282368,10282492,5218,0
10283318,10283442,5219,0
10283762,10283886,5220,0
10290317,10290441,5221,0
10290505,10290629,5222,0
10291455,10291579,5223,0
10292939,10293063,5224,0
10298612,10298736,5225,0
10298959,10299083,5226,0
10300584,10300708,5227,0
10312495,10312619,5228,0
10313195,10313319,5229,4
10324135,10324259,5230,0
10328575,10328699,5231,0
10339935,10340059,5232,0
10343421,10343545,5233,0
10344216,10344340,5234,0
10348432,10348619,5235,0
10349268,10349392,5236,0
10352304,10352428,5237,0
10355121,10355245,5238,0
10355901,10356060,5239,0
10356128,10356252,5240,0
10359941,10360065,5241,0
10369190,10369432,5242,0
10370486,10370610,5243,0
10381767,10381891,5244,0
10388196,10388320,5245,0
10410367,10410491,5246,0
10446637,10446761,5247,0
10447321,10447630,5248,0
10448048,10448172,5249,0
10448902,10449026,5250,0
10469334,10469558,5251,0
10473503,10473627,5252,0
10480713,10480837,5253,0
10481167,10481291,5254,0
10487641,10487765,5255,0
10487766,10487890,5256,0
10491642,10491766,5257,0
10499615,10499739,5258,0
10503798,10503922,5259,0
10518284,10518408,5260,0
10530471,10530630,5261,0
10562495,10562619,5262,0
10569386,10569510,5263,0
10569637,10569761,5264,0
10575571,10575695,5265,0
10577275,10577399,5266,0
10581046,10581170,5267,0
10584594,10584718,5268,0
10586182,10586306,5269,0
10593999,10594123,5270,0
10597232,10597356,5271,0
10599614,10599814,5272,0
10603762,10603886,5273,0
10605777,10605916,5274,0
10606178,10606404,5275,0
10606470,10606594,5276,0
10613788,10614018,5277,0
10617701,10617825,5278,0
10622982,10623106,5279,0
10627586,10627742,5280,0
10630008,10630251,5281,0
10636190,10636336,5282,0
10640340,10640464,5283,0
10640819,10640943,5284,0
10643085,10643230,5285,0
10644380,10644504,5286,0
10650884,10651103,5287,0
10651387,10651511,5288,3
10654986,10655110,5289,0
10656231,10656355,5290,0
10659624,10659748,5291,0
10669306,10669430,5292,0
10673659,10673783,5293,0
10675933,10676057,5294,0
10679287,10679411,5295,0
10680742,10680866,5296,0
10685523,10685677,5297,0
10692265,10692389,5298,0
10694059,10694183,5299,0
10696682,10696806,5300,0
10700793,10700917,5301,2
10701203,10701327,5302,2
10705471,10705595,5303,0
10708849,10708973,5304,0
10709341,10709465,5305,0
10714909,10715090,5306,0
10715528,10715652,5307,0
10720582,10720706,5308,0
10730385,10730509,5309,0
10732480,10732634,5310,0
10736455,10736670,5311,0
10737450,10737672,5312,0
10747335,10747459,5313,8
10751190,10751314,5314,0
10751718,10751842,5315,0
10753409,10753533,5316,0
10756268,10756392,5317,0
10763348,10763472,5318,0
10764164,10764288,5319,0
10780735,10780859,5320,0
10790642,10790766,5321,0
10792995,10793119,5322,0
10802386,10802510,5323,0
10809476,10809600,5324,0
10825870,10825994,5325,0
10844328,10844452,5326,0
10847685,10847809,5327,0
10874848,10875086,5328,0
10887520,10887644,5329,0
10890355,10890479,5330,0
10920330,10920454,5331,0
10927185,10927309,5332,0
10941813,10941937,5333,0
10952279,10952403,5334,0
10953866,10953990,5335,0
11059645,11059769,5336,0
11065309,11065507,5337,0
11067087,11067211,5338,0
11080867,11080991,5339,0
11092184,11092308,5340,0
11095134,11095349,5341,0
11102765,11102986,5342,0
11112212,11112336,5343,0
11125043,11125300,5344,0
11134944,11135068,5345,0
11142597,11142721,5346,0
11155821,11155945,5347,0
11162845,11162969,5348,0
11182216,11182340,5349,0
11188927,11189051,5350,0
11207693,11207817,5351,0
11210969,11211093,5352,0
11216366,11216490,5353,0
11219578,11219702,5354,0
11224907,11225143,5355,0
11231458,11231582,5356,0
11232691,11232815,5357,0
11235619,11235743,5358,0
11242337,11242461,5359,0
11246953,11247077,5360,0
11247553,11247842,5361,0
11249643,11249767,5362,0
11254025,11254149,5363,0
11254403,11254527,5364,0
11254672,11254796,5365,0
11254981,11255105,5366,0
11259524,11259648,5367,0
11265449,11265573,5368,0
11267032,11267156,5369,0
11279537,11279742,5370,0
11279922,11280046,5371,0
11293888,11294012,5372,0
11298866,11299016,5373,0
11299640,11299764,5374,0
11310108,11310232,5375,0
11311343,11311467,5376,0
11311672,11311796,5377,0
11313029,11313153,5378,2
11313176,11313300,5379,0
11316068,11316192,5380,0
11318211,11318335,5381,0
11318363,11318487,5382,0
11320512,11320636,5383,0
11322515,11322693,5384,0
11326314,11326470,5385,0
11327040,11327227,5386,0
11328699,11328823,5387,0
11331034,11331158,5388,0
11333292,11333554,5389,0
11336214,11336338,5390,0
11337373,11337497,5391,0
11338693,11338913,5392,0
11339928,11340052,5393,0
11340740,11341079,5394,0
11342208,11342332,5395,0
11346173,11346297,5396,0
11353780,11353946,5397,0
11355178,11355498,5398,0
11357855,11357979,5399,0
11360038,11360162,5400,0
11364203,11364327,5401,0
11364404,11364528,5402,0
11365804,11365928,5403,0
11366892,11367095,5404,0
11368245,11368369,5405,0
11368737,11368861,5406,0
11372300,11372424,5407,0
11372613,11372737,5408,0
11372946,11373148,5409,0
11373800,11373924,5410,0
11378079,11378203,5411,0
11378452,11378576,5412,0
11383779,11383903,5413,0
11386473,11386597,5414,0
11387118,11387242,5415,0
11388068,11388192,5416,0
11388669,11388793,5417,0
11389717,11389841,5418,0
11389865,11389989,5419,0
11390255,11390379,5420,0
11390669,11390793,5421,0
11392224,11392450,5422,0
11393545,11393669,5423,0
11395355,11395479,5424,0
11398234,11398358,5425,0
11401332,11401456,5426,0
11402152,11402276,5427,0
11403633,11403788,5428,0
11404248,11404372,5429,0
11404981,11405105,5430,0
11405480,11405604,5431,0
11407011,11407135,5432,0
11407710,11407834,5433,0
11408675,11408799,5434,0
11409276,11409400,5435,0
11409578,11409702,5436,0
11411976,11412186,5437,0
11412825,11412949,5438,0
11415365,11415489,5439,0
11417856,11417980,5440,0
11420203,11420327,5441,0
11422142,11422372,5442,0
11422766,11422890,5443,0
11426365,11426489,5444,0
11428023,11428147,5445,0
11429511,11429635,5446,0
11430142,11430266,5447,0
11430620,11430744,5448,0
11432422,11432546,5449,0
11432972,11433096,5450,0
11434158,11434369,5451,0
11435983,11436107,5452,0
11436369,11436493,5453,0
11440172,11440296,5454,0
11440561,11440685,5455,0
11440801,11440925,5456,0
11441210,11441334,5457,0
11441731,11441855,5458,0
11443626,11443750,5459,0
11446671,11446846,5460,0
11448332,11448456,5461,0
11451026,11451150,5462,0
11452688,11452812,5463,0
11453346,11453688,5464,0
11453758,11453882,5465,0
11454136,11454260,5466,0
11455661,11455785,5467,0
11455786,11455924,5468,0
11458045,11458169,5469,0
11458434,11458558,5470,0
11458788,11458912,5471,0
11460549,11460785,5472,0
11465506,11465630,5473,0
11466936,11467061,5474,0
11467971,11468095,5475,0
11468455,11468579,5476,0
11469382,11469506,5477,9
11471271,11471395,5478,7
11471507,11471631,5479,0
11472259,11472383,5480,0
11472809,11472995,5481,0
11473041,11473165,5482,0
11473268,11473486,5483,0
11474057,11474181,5484,0
11474182,11474306,5485,0
11475830,11475954,5486,0
11476463,11476587,5487,0
11476854,11477086,5488,0
11478037,11478234,5489,0
11479122,11479246,5490,0
11479406,11479530,5491,0
11480828,11480952,5492,0
