lower_bound,upper_bound,window_id,group_idx
1407946,1408070,1261,0
1408937,1409061,1262,0
1409178,1409315,1263,0
1409476,1409600,1264,0
1410166,1410290,1265,0
1410458,1410616,1266,0
1410911,1411111,1267,0
1411472,1411623,1268,0
1412227,1412397,1269,0
1412405,1412569,1270,0
1412712,1412836,1271,0
1413054,1413178,1272,0
1413228,1413421,1273,0
1413463,1413649,1274,0
1414188,1414312,1275,0
1414509,1414633,1276,0
1415352,1415517,1277,0
1415565,1415775,1278,0
1415797,1415921,1279,0
1416101,1416225,1280,0
1417066,1417280,1281,0
1417650,1417774,1282,0
1418020,1418170,1283,0
1419027,1419203,1284,0
1420111,1420428,1285,0
1420553,1420818,1286,0
1421244,1421438,1287,0
1421715,1421855,1288,0
1422078,1422274,1289,0
1422692,1422854,1290,0
1423557,1423712,1291,0
1423727,1423851,1292,0
1424921,1425158,1293,0
1425255,1425512,1294,0
1426135,1426288,1295,0
1426291,1426918,1296,0
1426963,1427232,1297,0
1427596,1427767,1298,0
1427827,1428091,1299,0
1428211,1428423,1300,0
1428535,1428659,1301,0
1428680,1428804,1302,0
1430199,1430323,1303,0
1430470,1430636,1304,0
1430997,1431121,1305,0
1431425,1431549,1306,0
1431636,1431825,1307,0
1432080,1432329,1308,0
1432749,1433224,1309,0
1433245,1433444,1310,0
1433463,1433587,1311,0
1433660,1433786,1312,0
1433885,1434058,1313,0
1434719,1434928,1314,0
1435669,1435793,1315,0
1435896,1436020,1316,0
1436057,1437041,1317,0
1437268,1437541,1318,0
1437602,1437764,1319,0
1437815,1438032,1320,0
1438091,1438331,1321,0
1438454,1438645,1322,0
1438841,1438965,1323,0
1439017,1439405,1324,0
1440354,1440495,1325,0
1440650,1440814,1326,0
1441800,1441924,1327,0
1442122,1442275,1328,0
1442805,1442929,1329,0
1443135,1443336,1330,0
1443379,1443503,1331,0
1443561,1443685,1332,0
1443804,1443928,1333,0
1444032,1444225,1334,0
1444676,1444807,1335,0
1445120,1445244,1336,0
1445295,1445434,1337,0
1445507,1445631,1338,0
1445963,1446208,1339,0
1446291,1446415,1340,0
1446641,1446765,1341,0
1447118,1447430,1342,0
1447551,1447675,1343,0
1447853,1447977,1344,0
1448135,1448259,1345,0
1448708,1448894,1346,0
1449407,1449546,1347,0
1450233,1450357,1348,0
1451043,1451196,1349,0
1451197,1451476,1350,0
1451947,1452071,1351,0
1452105,1452229,1352,0
1452554,1452720,1353,0
1453115,1453239,1354,0
1453601,1453842,1355,0
1453847,1454078,1356,0
1454196,1454338,1357,0
1454500,1454672,1358,0
1454892,1455016,1359,0
1455907,1456031,1360,0
1456105,1456232,1361,0
1456371,1456824,1362,0
1456969,1457290,1363,0
1457466,1457604,1364,0
1458206,1458493,1365,0
1458932,1459093,1366,0
1459163,1459720,1367,0
1460140,1460282,1368,0
1460378,1460517,1369,0
1461123,1461270,1370,0
1461856,1461980,1371,0
1462026,1462150,1372,0
1462191,1462315,1373,0
1462446,1462570,1374,0
1462761,1463163,1375,0
1463410,1463534,1376,0
1463867,1463991,1377,0
1464112,1464236,1378,0
1464400,1464524,1379,0
1464571,1464698,1380,0
1464783,1464907,1381,0
1465077,1465230,1382,0
1465509,1465633,1383,0
1465896,1466020,1384,0
1466844,1466985,1385,0
1467231,1467587,1386,0
1467830,1467998,1387,0
1468459,1468583,1388,0
1468679,1469296,1389,0
1470032,1470156,1390,0
1471087,1471398,1391,0
1471425,1471599,1392,0
1471661,1471897,1393,0
1472298,1472422,1394,0
1472645,1472769,1395,0
1473329,1473453,1396,0
1474256,1474380,1397,0
1474511,1474687,1398,0
1475047,1475171,1399,0
1475250,1475467,1400,0
1476048,1476172,1401,0
1476361,1476610,1402,0
1476703,1476827,1403,0
1477042,1477199,1404,0
1477495,1477619,1405,0
1477671,1477795,1406,0
1477864,1477988,1407,0
1478229,1478353,1408,0
1478572,1478696,1409,0
1479299,1479603,1410,0
1479838,1479962,1411,0
1480345,1480469,1412,0
1481080,1481204,1413,0
1481667,1481791,1414,0
1482100,1482224,1415,0
1482301,1482425,1416,0
1482891,1483015,1417,0
1483418,1483638,1418,0
1484331,1484455,1419,0
1484736,1484955,1420,0
1484999,1485130,1421,0
1485183,1485400,1422,0
1485648,1485852,1423,0
1485899,1486071,1424,0
1486213,1486419,1425,0
1486522,1486725,1426,0
1487515,1487639,1427,0
1488479,1488603,1428,0
1489048,1489338,1429,0
1489408,1489651,1430,0
1489660,1489995,1431,0
1490146,1490363,1432,0
1491015,1491139,1433,0
1491566,1491777,1434,0
1491785,1491971,1435,0
1492101,1492367,1436,0
1492761,1492896,1437,0
1492993,1493124,1438,0
1493173,1493332,1439,0
1493344,1493497,1440,0
1493908,1494107,1441,0
1494414,1494541,1442,0
1494928,1495114,1443,0
1495357,1495570,1444,0
1495788,1495912,1445,0
1496008,1496258,1446,0
1496278,1496540,1447,0
1496624,1496753,1448,0
1496812,1497002,1449,0
1497024,1497176,1450,0
1497316,1497440,1451,0
1497503,1497666,1452,0
1497916,1498040,1453,0
1498283,1498411,1454,0
1498501,1498693,1455,0
1498956,1499080,1456,0
1499355,1499512,1457,0
1499957,1500084,1458,0
1500541,1500665,1459,0
1500942,1501066,1460,0
1501406,1501530,1461,0
1501647,1501771,1462,0
1502052,1502223,1463,0
1502400,1502536,1464,0
1502819,1502970,1465,0
1503220,1503386,1466,0
1503702,1503839,1467,0
1503901,1504025,1468,0
1504300,1504424,1469,0
1504563,1504791,1470,0
1504856,1505068,1471,0
1505186,1505382,1472,0
1505632,1506184,1473,0
1506496,1506620,1474,0
1506998,1507230,1475,0
1507275,1507399,1476,0
1507484,1507737,1477,0
1507933,1508057,1478,0
1508093,1508217,1479,0
1508295,1508430,1480,0
1508595,1508719,1481,0
1509157,1509289,1482,0
1509318,1509764,1483,0
1509829,1510151,1484,0
1510446,1510570,1485,0
1510642,1510873,1486,0
1511337,1511573,1487,0
1511992,1512116,1488,0
1512170,1512306,1489,0
1513131,1513255,1490,0
1513301,1513465,1491,0
1513520,1513733,1492,0
1513796,1514168,1493,0
1514402,1514579,1494,0
1514741,1515042,1495,0
1515501,1515655,1496,0
1516082,1516250,1497,0
1516272,1516396,1498,0
1516465,1516589,1499,0
1516642,1516819,1500,0
1517391,1517515,1501,0
1517665,1517789,1502,0
1518138,1518262,1503,0
1518301,1518530,1504,0
1518594,1518786,1505,0
1518905,1519095,1506,0
1519485,1519609,1507,0
1519712,1519871,1508,0
1520084,1520303,1509,0
1520321,1520458,1510,0
1520484,1520762,1511,0
1520779,1521006,1512,0
1521082,1521206,1513,0
1521403,1521569,1514,0
1521753,1521906,1515,0
1522003,1522127,1516,0
1522279,1522455,1517,0
1522561,1522692,1518,0
1522954,1523396,1519,0
1523445,1523618,1520,0
1523672,1524198,1521,0
1524269,1524520,1522,0
1524664,1524818,1523,0
1525217,1525341,1524,0
1525547,1525918,1525,0
1526079,1526275,1526,0
1526283,1526407,1527,0
1526487,1526971,1528,0
1527180,1527435,1529,0
1527441,1527565,1530,0
1527667,1527867,1531,0
1527916,1528040,1532,0
1528821,1529053,1533,0
1529489,1529613,1534,0
1529712,1529836,1535,0
1530185,1530309,1536,0
1530609,1530733,1537,0
1531745,1531964,1538,0
1531966,1532090,1539,0
1532259,1532404,1540,0
1532598,1532759,1541,0
1532775,1532972,1542,0
1533143,1533267,1543,0
1533593,1533752,1544,0
1533952,1534076,1545,0
1534199,1534372,1546,0
1534787,1534911,1547,0
1535183,1535307,1548,0
1535554,1535734,1549,0
1536850,1536974,1550,0
1537302,1537426,1551,0
1537928,1538052,1552,0
1538258,1538382,1553,0
1538753,1538934,1554,0
1539318,1539507,1555,0
1540628,1540752,1556,0
1540951,1541075,1557,0
1541151,1541389,1558,0
1542001,1542158,1559,0
1542916,1543040,1560,0
1543555,1543679,1561,0
1544182,1544310,1562,0
1544632,1544756,1563,0
1544891,1545015,1564,0
1545077,1545277,1565,0
1545758,1545882,1566,0
1546282,1546485,1567,0
1546946,1547070,1568,0
1547133,1547257,1569,0
1547663,1547787,1570,0
1547849,1548277,1571,0
1548475,1548599,1572,0
1548621,1548845,1573,0
1548989,1549113,1574,0
1549170,1549338,1575,0
1549406,1549830,1576,0
1550289,1550680,1577,0
1550904,1551122,1578,0
1551198,1551358,1579,0
1551426,1551700,1580,0
1551703,1552071,1581,0
1553775,1554049,1582,0
1554485,1554609,1583,0
1554677,1554840,1584,0
1555228,1555352,1585,0
1555556,1555682,1586,0
1555921,1556121,1587,0
1556207,1556375,1588,0
1556651,1556970,1589,0
1557596,1557720,1590,0
1557960,1558084,1591,0
1558170,1558362,1592,0
1558407,1558557,1593,0
1558650,1558782,1594,0
1559943,1560090,1595,0
1560668,1560989,1596,0
1561544,1561693,1597,0
1562007,1562135,1598,0
1562162,1562517,1599,0
1562704,1562885,1600,0
1563337,1563531,1601,0
1563578,1563710,1602,0
1563742,1563894,1603,0
1564087,1564284,1604,0
1564696,1564883,1605,0
1564914,1565337,1606,0
1565400,1565524,1607,0
1566439,1566608,1608,0
1566691,1566815,1609,0
1567291,1567436,1610,0
1567488,1567615,1611,0
1567874,1568097,1612,0
1568180,1568616,1613,0
1568642,1568789,1614,0
1569117,1569250,1615,0
1569895,1570057,1616,0
1570885,1571009,1617,0
1571661,1571813,1618,0
1571850,1571974,1619,0
1572343,1572467,1620,0
1572531,1572688,1621,0
1572995,1573217,1622,0
1573498,1573638,1623,0
1573755,1573879,1624,0
1573928,1574052,1625,0
1574149,1574273,1626,0
1574649,1574993,1627,0
1575191,1575496,1628,0
1575718,1575845,1629,0
1576042,1576166,1630,0
1576203,1576327,1631,0
1576808,1576957,1632,0
1577192,1577543,1633,0
1577812,1577985,1634,0
1578557,1578797,1635,0
1578857,1578981,1636,0
1579285,1579409,1637,0
1579922,1580046,1638,0
1580096,1580257,1639,0
1580682,1581011,1640,0
1581308,1581543,1641,0
1582723,1582878,1642,0
1583461,1583624,1643,0
1583780,1583945,1644,0
1584011,1584164,1645,0
1662225,1662375,1646,0
1662446,1662674,1647,0
1662699,1662823,1648,0
1662835,1663633,1649,0
1663806,1664125,1650,0
1664345,1664508,1651,0
1664544,1664668,1652,0
1664943,1665067,1653,0
1666381,1666505,1654,0
1666560,1666718,1655,0
1667655,1667779,1656,0
1667971,1668149,1657,0
1668213,1668435,1658,0
1668842,1669324,1659,0
1669531,1669715,1660,0
1669800,1670136,1661,0
1670182,1670306,1662,0
1670689,1670813,1663,0
1671395,1671658,1664,0
1672261,1672385,1665,0
1673075,1673199,1666,0
1673451,1673620,1667,0
1673934,1674156,1668,0
1674187,1674319,1669,0
1674718,1674845,1670,0
1675092,1675291,1671,0
1675507,1675631,1672,0
1676061,1676350,1673,0
1676751,1676930,1674,0
1677338,1677462,1675,0
1677623,1677755,1676,0
1679211,1679335,1677,0
1679678,1679812,1678,0
1679852,1679976,1679,0
1680329,1680463,1680,0
1680810,1680992,1681,0
1681065,1681198,1682,0
1681238,1681399,1683,0
1681511,1681647,1684,0
1681999,1682123,1685,0
1682460,1682584,1686,0
1683118,1683255,1687,0
1683346,1683470,1688,0
1683656,1684073,1689,0
1684382,1684506,1690,0
1684519,1684688,1691,0
1684942,1685066,1692,0
1685646,1685783,1693,0
1686911,1687221,1694,0
1687798,1687996,1695,0
1688224,1688356,1696,0
1688467,1688743,1697,0
1688910,1689034,1698,0
1689355,1689623,1699,0
1689892,1690038,1700,0
1690141,1690327,1701,0
1690791,1690915,1702,0
1691357,1691496,1703,0
1691806,1691930,1704,0
1692216,1692758,1705,0
1692781,1692921,1706,0
1694266,1694390,1707,0
1694504,1694628,1708,0
1694788,1694912,1709,0
1695150,1695274,1710,0
1695348,1695503,1711,0
1695538,1696141,1712,0
1696361,1696550,1713,0
1697100,1697740,1714,0
1698048,1698252,1715,0
1698414,1698538,1716,0
1698893,1699017,1717,0
1699191,1699337,1718,0
1699668,1699878,1719,0
1699957,1700081,1720,0
1700403,1700527,1721,0
1700582,1700706,1722,0
1700836,1700960,1723,0
1701578,1701702,1724,0
1702092,1702240,1725,0
1702475,1702599,1726,0
1702998,1703122,1727,0
1703696,1703951,1728,0
1704014,1704138,1729,0
1704182,1704306,1730,0
1704499,1704623,1731,0
1705215,1705339,1732,0
1705710,1705863,1733,0
1706079,1706203,1734,0
1706434,1706604,1735,0
1706875,1706999,1736,0
1707163,1707343,1737,0
1707466,1707590,1738,0
1708083,1708207,1739,0
1708268,1708449,1740,0
1708492,1708689,1741,0
1709155,1709279,1742,0
1709580,1709743,1743,0
1709784,1710299,1744,0
1710338,1710514,1745,0
1710821,1710988,1746,0
1711120,1711281,1747,0
1711545,1711700,1748,0
1712160,1712305,1749,0
1712576,1712774,1750,0
1713071,1713294,1751,0
1713514,1713638,1752,0
1713650,1713813,1753,0
1714225,1714522,1754,0
1714866,1714996,1755,0
1715165,1715407,1756,0
1715508,1715635,1757,0
1715993,1716117,1758,0
1716243,1716818,1759,0
1717070,1717205,1760,0
1717783,1717917,1761,0
1718402,1718526,1762,0
1719187,1719337,1763,0
1719713,1719876,1764,0
1719892,1720137,1765,0
1720240,1720407,1766,0
1720976,1721113,1767,0
1721399,1721523,1768,0
1721583,1721719,1769,0
1721984,1722143,1770,0
1722234,1722365,1771,0
1722600,1722836,1772,0
1723316,1723656,1773,0
1723758,1723963,1774,0
1724399,1724680,1775,0
1725595,1725719,1776,0
1726013,1726188,1777,0
1726272,1726408,1778,0
1727186,1727310,1779,0
1727373,1727540,1780,0
1727695,1727980,1781,0
1728023,1728147,1782,0
1728188,1728382,1783,0
1728438,1728562,1784,0
1729547,1729748,1785,0
1730022,1730151,1786,0
1730716,1731009,1787,0
1731638,1731857,1788,0
1733191,1733359,1789,0
1733652,1733866,1790,0
1733897,1734098,1791,0
1734292,1734487,1792,0
1735238,1735362,1793,0
1735364,1735930,1794,0
1736160,1736284,1795,0
1736791,1737086,1796,0
1737442,1737599,1797,0
1738177,1738301,1798,0
1738552,1738680,1799,0
1739191,1739324,1800,0
1739941,1740065,1801,0
1740439,1740563,1802,0
1740857,1741084,1803,0
1741232,1741444,1804,0
1742055,1742202,1805,0
1743540,1743698,1806,0
1743833,1743957,1807,0
1744148,1744272,1808,0
1744711,1744880,1809,0
1744976,1745128,1810,0
1745271,1745420,1811,0
1745952,1746076,1812,0
1746386,1746510,1813,0
1746575,1747167,1814,0
1747428,1747700,1815,0
1748087,1748278,1816,0
1748376,1748696,1817,0
1748729,1748881,1818,0
1749104,1749276,1819,0
1749479,1749750,1820,0
1749778,1749902,1821,0
1750450,1750640,1822,0
1750714,1750838,1823,0
1750918,1751074,1824,0
1751260,1751431,1825,0
1751919,1752061,1826,0
1752069,1752404,1827,0
1752687,1753008,1828,0
1753172,1753332,1829,0
1753351,1753475,1830,0
1753751,1753875,1831,0
1754152,1754283,1832,0
1754523,1754647,1833,0
1754707,1754905,1834,0
1755145,1755282,1835,0
1755692,1755816,1836,0
1756377,1756501,1837,0
1756741,1756952,1838,0
1757724,1757864,1839,0
1758448,1758572,1840,0
1758982,1759164,1841,0
1759240,1759484,1842,0
1759584,1759766,1843,0
1759787,1759958,1844,0
1759999,1760123,1845,0
1760526,1760656,1846,0
1760941,1761065,1847,0
1761558,1761718,1848,0
1762026,1762394,1849,0
1762630,1762754,1850,0
1762992,1763167,1851,0
1763306,1763457,1852,0
1763978,1764169,1853,0
1764552,1764766,1854,0
1764782,1764969,1855,0
1765532,1765802,1856,0
1766031,1766155,1857,0
1766306,1766430,1858,0
1766650,1766774,1859,0
1767005,1767158,1860,0
1767577,1767701,1861,0
1767719,1767933,1862,0
1768190,1768405,1863,0
1768861,1769018,1864,0
1769223,1769347,1865,0
1769442,1769623,1866,0
1769751,1769951,1867,0
1770597,1770721,1868,0
1771087,1771289,1869,0
1771929,1772184,1870,0
1772751,1772875,1871,0
1773128,1773252,1872,0
1773637,1773761,1873,0
1773826,1773950,1874,0
1774180,1774351,1875,0
1774674,1774976,1876,0
1775128,1775252,1877,0
1775348,1775497,1878,0
1775773,1776197,1879,0
1776584,1776746,1880,0
1776847,1776971,1881,0
1777502,1777628,1882,0
1777702,1777861,1883,0
1778279,1778509,1884,0
1779072,1779196,1885,0
1779238,1779435,1886,0
1779665,1779856,1887,0
1779889,1780050,1888,0
1780399,1780556,1889,0
1780721,1781067,1890,0
1781200,1781384,1891,0
1781660,1781793,1892,0
1782474,1782631,1893,0
1783389,1783519,1894,0
1783884,1784167,1895,0
1784268,1784545,1896,0
1785040,1785231,1897,0
1785893,1786081,1898,0
1786240,1786364,1899,0
1786468,1786737,1900,0
1786800,1786952,1901,0
1787481,1787605,1902,0
1787788,1787998,1903,0
1788273,1788397,1904,0
1788581,1788705,1905,0
1788777,1789070,1906,0
1789282,1789464,1907,0
1789880,1790306,1908,0
1790598,1790722,1909,0
1790766,1791047,1910,0
1791548,1791752,1911,0
1791969,1792206,1912,0
1792252,1792415,1913,0
1792469,1792609,1914,0
1793104,1793231,1915,0
1793315,1793446,1916,0
1793753,1793877,1917,0
1794147,1794284,1918,0
1794514,1794694,1919,0
1794927,1795051,1920,0
1795075,1795310,1921,0
1795426,1795560,1922,0
1796004,1796152,1923,0
1796211,1796420,1924,0
1797209,1797333,1925,0
1797631,1797822,1926,0
1797933,1798106,1927,0
1798936,1799064,1928,0
1799729,1799853,1929,0
1799920,1800055,1930,0
1800557,1800681,1931,0
1801349,1801473,1932,0
1801601,1801725,1933,0
1801872,1802019,1934,0
1802240,1802364,1935,0
1803235,1803383,1936,0
1803799,1803974,1937,0
1804094,1804276,1938,0
1804283,1804497,1939,0
1805734,1805918,1940,0
1805982,1806257,1941,0
1806309,1806466,1942,0
1807307,1807441,1943,0
1807572,1807719,1944,0
1807760,1808323,1945,0
1808400,1808559,1946,0
1808820,1808944,1947,0
1809197,1809400,1948,0
1809573,1809715,1949,0
1809781,1809921,1950,0
1810195,1810319,1951,0
1810863,1811080,1952,0
1811485,1811622,1953,0
1812036,1812160,1954,0
1812326,1812450,1955,0
1812756,1813014,1956,0
1814124,1814248,1957,0
1815012,1815179,1958,0
1815249,1815391,1959,0
1815458,1815582,1960,0
1815688,1815916,1961,0
1816233,1816357,1962,0
1816378,1816523,1963,0
1817298,1817481,1964,0
1817669,1817975,1965,0
1817995,1818322,1966,0
1818424,1818577,1967,0
1819095,1819219,1968,0
1819588,1819772,1969,0
1819955,1820085,1970,0
1821044,1821334,1971,0
1821572,1821696,1972,0
1821862,1821986,1973,0
1822491,1822762,1974,0
1823017,1823141,1975,0
1823746,1823920,1976,0
1824258,1824414,1977,0
1824460,1824604,1978,0
1824645,1824827,1979,0
1825000,1825246,1980,0
1825326,1825483,1981,0
1825616,1825763,1982,0
1826055,1826519,1983,0
1826795,1826919,1984,0
1827278,1827402,1985,0
1828063,1828187,1986,0
1828364,1828488,1987,0
1828583,1828772,1988,0
1829547,1829732,1989,0
1829860,1830024,1990,0
1830087,1830346,1991,0
1831752,1831876,1992,0
1832243,1832367,1993,0
1832469,1832647,1994,0
1832929,1833056,1995,0
1833234,1833385,1996,0
1833571,1833695,1997,0
1833766,1833957,1998,0
1835405,1835529,1999,0
1835689,1835906,2000,0
1835956,1836080,2001,0
1836104,1836259,2002,0
1836288,1836445,2003,0
1836752,1836993,2004,0
1837798,1837922,2005,0
1838214,1838338,2006,0
1839180,1839342,2007,0
1839613,1839737,2008,0
1839773,1839897,2009,0
1840333,1840503,2010,0
1840657,1840910,2011,0
1841034,1841199,2012,0
1841661,1841796,2013,0
1841838,1842040,2014,0
1842124,1842339,2015,0
1842441,1842687,2016,0
1842744,1842954,2017,0
1843254,1843397,2018,0
1843729,1844032,2019,0
1844280,1844471,2020,0
1844558,1844734,2021,0
1845050,1845294,2022,0
1846390,1846514,2023,0
1846931,1847055,2024,0
1847102,1847268,2025,0
1847411,1847590,2026,0
1847623,1847790,2027,0
1848175,1848436,2028,0
1849447,1849571,2029,0
1849900,1850358,2030,0
1851161,1851285,2031,0
1851470,1851594,2032,0
1851674,1851837,2033,0
1851892,1852117,2034,0
1852325,1852449,2035,0
1852551,1852735,2036,0
1853171,1853365,2037,0
1853444,1853768,2038,0
1854496,1854620,2039,0
1855419,1855705,2040,0
1855996,1856120,2041,0
1856661,1856798,2042,0
1856919,1857080,2043,0
1857426,1857597,2044,0
1858154,1858278,2045,0
1858289,1858413,2046,0
1858510,1858644,2047,0
1858886,1859163,2048,0
1859364,1859546,2049,0
1859768,1860003,2050,0
1860694,1860830,2051,0
1860874,1860998,2052,0
1861498,1861669,2053,0
1861929,1862184,2054,0
1862242,1862366,2055,0
1862648,1862821,2056,0
1863083,1863224,2057,0
1863625,1863749,2058,0
